DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-27 04:00:00,19.88,26.969713187824873,"(2, 0, 1)","(0, 0, 1, 7)"
2023-12-28 04:00:00,28.23,19.733523302957273,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-29 04:00:00,28.61,27.324897845647076,"(1, 0, 0)","(1, 0, 1, 7)"
2023-12-30 04:00:00,23.89,27.555757029490437,"(2, 0, 1)","(0, 0, 1, 7)"
2023-12-31 04:00:00,23.13,26.28986127871125,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-01 04:00:00,23.4,23.472321541045822,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-02 04:00:00,19.32,20.690436955818686,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-03 04:00:00,26.96,18.97176641644737,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-04 04:00:00,21.33,26.091505048214913,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-05 04:00:00,15.19,21.80017656387087,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-06 04:00:00,14.07,16.82817301559856,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-07 04:00:00,14.23,15.762815334779848,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-08 04:00:00,11.53,15.707995176143903,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-09 04:00:00,9.0,13.123866780563676,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-10 04:00:00,7.51,8.703392794577006,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-11 04:00:00,5.94,8.883091933091059,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-12 04:00:00,4.82,7.237173191877668,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-13 04:00:00,7.36,6.170932492673951,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-14 04:00:00,7.86,8.123008647539358,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-15 04:00:00,11.25,8.828281222484673,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-16 04:00:00,6.71,11.547446274716222,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-17 04:00:00,6.18,7.191773891888879,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-18 04:00:00,4.97,6.396584858994494,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-19 04:00:00,5.0,5.848267729542924,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-20 04:00:00,6.51,5.868421380885912,"(2, 0, 0)","(1, 0, 1, 7)"
2024-01-21 04:00:00,8.4,7.431107310084263,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-22 04:00:00,25.28,8.8128125994453,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-23 04:00:00,17.75,17.26232852613908,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-24 04:00:00,25.75,14.567794014231664,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-25 04:00:00,16.76,19.067047331795088,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-26 04:00:00,11.05,15.88046577662549,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-27 04:00:00,10.4,11.29145725489618,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-28 04:00:00,7.74,10.898277778810641,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-29 04:00:00,11.74,9.704819902524013,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-30 04:00:00,7.04,11.428151700417637,"(2, 0, 1)","(0, 0, 1, 7)"
2024-01-31 04:00:00,5.73,6.840190535641848,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-01 04:00:00,13.36,6.544101955183705,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-02 04:00:00,9.34,11.662433853457417,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-03 04:00:00,21.7,9.308914743858262,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-04 04:00:00,23.64,16.68519249026759,"(2, 0, 1)","(1, 0, 0, 7)"
2024-02-05 04:00:00,21.34,19.742660856993098,"(2, 0, 1)","(1, 0, 0, 7)"
2024-02-06 04:00:00,18.83,17.166182502613026,"(2, 0, 1)","(1, 0, 0, 7)"
2024-02-07 04:00:00,15.0,16.27607415062501,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-08 04:00:00,9.46,14.975708752205522,"(3, 0, 0)","(2, 0, 1, 7)"
2024-02-09 04:00:00,8.68,10.18050088558604,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-10 04:00:00,6.89,9.053832394080038,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-11 04:00:00,10.97,7.162738590970879,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-12 04:00:00,7.46,10.817414032543693,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-13 04:00:00,6.51,8.006360033617492,"(1, 0, 3)","(1, 0, 1, 7)"
2024-02-14 04:00:00,5.4,7.341576859978007,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-15 04:00:00,4.66,6.081628584604531,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-16 04:00:00,4.03,5.460927752423809,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-17 04:00:00,4.15,4.689851083300931,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-18 04:00:00,3.81,4.354755845920906,"(4, 0, 0)","(1, 0, 1, 7)"
2024-02-19 04:00:00,7.06,4.269821656249581,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-20 04:00:00,4.65,6.5747074523080915,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-21 04:00:00,4.87,4.414730219093244,"(4, 0, 0)","(1, 0, 1, 7)"
2024-02-22 04:00:00,5.94,5.035087398351474,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-23 04:00:00,15.0,5.764819505134563,"(2, 0, 1)","(0, 0, 1, 7)"
2024-02-24 04:00:00,7.63,11.48470519770268,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-25 04:00:00,6.59,7.29103080602464,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-26 04:00:00,5.21,6.595539381383851,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-27 04:00:00,4.17,5.552097579236044,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-28 04:00:00,3.52,4.663321810944275,"(2, 0, 1)","(0, 0, 0, 7)"
2024-02-29 04:00:00,4.38,4.040158103735022,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-01 04:00:00,3.47,4.632629774662002,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-02 04:00:00,3.87,3.869974802926819,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-03 04:00:00,4.79,3.835061405585967,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-04 04:00:00,3.48,4.7414549178483325,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-05 04:00:00,3.17,3.7598222919103876,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-06 04:00:00,2.84,3.45845961564914,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-07 04:00:00,2.54,3.0237374942789343,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-08 04:00:00,2.8,2.84162831495046,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-09 04:00:00,4.5,2.9873967394399266,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-10 04:00:00,7.2,4.11949213369209,"(4, 0, 0)","(1, 0, 1, 7)"
2024-03-11 04:00:00,4.5,7.434953231262351,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12 04:00:00,3.41,4.3212566860767785,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-13 04:00:00,2.76,3.556925173999182,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-14 04:00:00,2.58,3.0391418581853253,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-15 04:00:00,3.93,2.592877103391314,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 04:00:00,6.95,3.976671981454511,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 04:00:00,4.79,6.980668047520581,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-18 04:00:00,4.01,4.258322348620821,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-19 04:00:00,3.5,4.133734040202799,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-20 04:00:00,2.78,3.426176215758223,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-21 04:00:00,2.46,2.9907499289714283,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-22 04:00:00,3.28,2.5394144611701943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 04:00:00,3.9,3.490858152904235,"(1, 0, 2)","(1, 0, 1, 7)"
2024-03-24 04:00:00,11.08,3.775266546695426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 04:00:00,5.92,8.227791771280586,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-26 04:00:00,4.44,6.364617779457702,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-27 04:00:00,3.8,4.306531470209509,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-28 04:00:00,3.43,3.8458815525945234,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-29 04:00:00,12.09,3.6562338083519728,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-30 04:00:00,7.12,9.172673900580769,"(2, 0, 1)","(0, 0, 1, 7)"
2024-03-31 04:00:00,6.6,7.730328869256168,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-01 04:00:00,5.92,5.951088260242744,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-02 04:00:00,7.04,5.527378144101858,"(2, 0, 1)","(1, 0, 1, 7)"
2024-04-03 04:00:00,5.15,7.1688451834759315,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-04 04:00:00,5.01,5.454953231719628,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-05 04:00:00,4.08,6.208059333164104,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-06 04:00:00,4.56,4.388179747107559,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-07 04:00:00,8.73,4.440993369044916,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-08 04:00:00,5.33,7.584656710430588,"(2, 0, 0)","(1, 0, 1, 7)"
2024-04-09 04:00:00,4.2,5.439925205552248,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-10 04:00:00,8.11,4.419096677979355,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-11 04:00:00,7.23,7.020826987751592,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-12 04:00:00,5.72,6.558076369880091,"(2, 0, 1)","(0, 0, 1, 7)"
2024-04-13 04:00:00,6.2,5.549573703545103,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-14 04:00:00,8.72,6.450665951880346,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-15 04:00:00,5.48,7.396340904004773,"(1, 0, 0)","(2, 0, 2, 7)"
2024-04-16 04:00:00,36.6,5.368900881721573,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-17 04:00:00,13.2,22.863259030716563,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-18 04:00:00,8.12,11.076610228396941,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-19 04:00:00,7.71,11.59790576785356,"(3, 0, 0)","(1, 0, 2, 7)"
2024-04-20 04:00:00,10.53,8.62606582098629,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-21 04:00:00,7.84,11.11032151334321,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-22 04:00:00,7.84,7.752280342699401,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-23 04:00:00,5.33,8.993548289550588,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-24 04:00:00,4.99,6.423611924239059,"(1, 0, 3)","(2, 0, 2, 7)"
2024-04-25 04:00:00,4.25,5.549910462667618,"(1, 0, 2)","(1, 0, 1, 7)"
2024-04-26 04:00:00,3.6,4.348202940989208,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-27 04:00:00,3.76,4.257134085022759,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-28 04:00:00,7.26,4.613107951168481,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-29 04:00:00,5.49,6.059889511130334,"(3, 0, 0)","(1, 0, 1, 7)"
2024-04-30 04:00:00,4.24,5.252305324093812,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-01 04:00:00,5.4,4.282979796153195,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-02 04:00:00,4.95,5.359080943493513,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03 04:00:00,4.14,5.042722280300334,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 04:00:00,3.99,4.428365693739855,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05 04:00:00,5.19,5.048090332825748,"(4, 0, 0)","(1, 0, 1, 7)"
2024-05-06 04:00:00,4.1,5.0549966095036645,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-07 04:00:00,3.57,4.294558622234076,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08 04:00:00,3.05,3.525389402521567,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-09 04:00:00,3.56,3.216198003489807,"(4, 0, 0)","(1, 0, 1, 7)"
2024-05-10 04:00:00,3.04,3.769278750408114,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-11 04:00:00,3.26,3.287693953711579,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-12 04:00:00,4.78,3.914053479715849,"(4, 0, 0)","(1, 0, 1, 7)"
2024-05-13 04:00:00,4.92,4.257920028305291,"(1, 0, 3)","(2, 0, 2, 7)"
2024-05-14 04:00:00,18.44,4.514369013444943,"(2, 0, 1)","(2, 0, 0, 7)"
2024-05-15 04:00:00,9.22,10.192811044788195,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-16 04:00:00,7.16,7.126204831401042,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-17 04:00:00,5.77,6.611581891000944,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-18 04:00:00,6.21,5.547053973828396,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-19 04:00:00,6.17,7.2333326388590375,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-20 04:00:00,6.05,6.259247462620306,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-21 04:00:00,5.36,6.1771870318035935,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-22 04:00:00,8.25,4.992912742250673,"(1, 0, 2)","(2, 0, 2, 7)"
2024-05-23 04:00:00,5.65,6.769193249796876,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-24 04:00:00,4.7,5.258844332200948,"(1, 0, 3)","(2, 0, 2, 7)"
2024-05-25 04:00:00,4.49,5.307983039634718,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-26 04:00:00,4.9,5.366274138134279,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-27 04:00:00,4.46,4.953212100714031,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-28 04:00:00,3.88,4.73344292669133,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-29 04:00:00,4.35,3.8217871270667145,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-30 04:00:00,3.62,4.3465259198156225,"(2, 0, 1)","(1, 0, 1, 7)"
2024-05-31 04:00:00,3.3,3.707431773919825,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-01 04:00:00,3.28,3.8909017092684923,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-02 04:00:00,11.31,3.461427024063747,"(1, 0, 2)","(2, 0, 2, 7)"
2024-06-03 04:00:00,105.39,7.958076118786182,"(4, 0, 0)","(1, 0, 1, 7)"
2024-06-04 04:00:00,45.78,21.02126778501641,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-05 04:00:00,25.59,20.748101116993112,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-06 04:00:00,14.6,17.000177853828806,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-07 04:00:00,9.52,12.724299763643568,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-08 04:00:00,8.5,10.273135152158098,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-09 04:00:00,10.66,9.122318356102456,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-10 04:00:00,8.2,11.071606016729321,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-11 04:00:00,14.4,9.295373141666172,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-12 04:00:00,11.15,13.323230863893402,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-13 04:00:00,7.99,9.571047307510506,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-14 04:00:00,6.66,7.623531356032273,"(2, 0, 2)","(2, 0, 1, 7)"
2024-06-15 04:00:00,8.03,6.68979966932156,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-16 04:00:00,9.08,9.501095687681994,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-17 04:00:00,7.13,9.330649883529427,"(2, 0, 2)","(1, 0, 1, 7)"
2024-06-18 04:00:00,6.0,7.807062078538225,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-19 04:00:00,5.16,6.841759738858919,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-20 04:00:00,4.86,5.5825766049906305,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-21 04:00:00,4.22,4.612894849112578,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-22 04:00:00,7.65,4.258956634102602,"(1, 0, 2)","(2, 0, 2, 7)"
2024-06-23 04:00:00,8.36,8.41989392880783,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-24 04:00:00,5.5,9.337916864967243,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-25 04:00:00,4.74,6.038111285570113,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-26 04:00:00,4.03,5.201901719430041,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-27 04:00:00,8.1,4.253217639407519,"(1, 0, 3)","(2, 0, 2, 7)"
2024-06-28 04:00:00,5.45,7.2425399724762345,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-29 04:00:00,5.2,5.548634655095787,"(2, 0, 3)","(2, 0, 2, 7)"
2024-06-30 04:00:00,7.01,5.505339172564109,"(1, 0, 3)","(2, 0, 2, 7)"
2024-07-01 04:00:00,5.41,6.707529011704208,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-02 04:00:00,6.0,5.458611752880641,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-03 04:00:00,5.12,5.869491812927204,"(2, 0, 2)","(1, 0, 1, 7)"
2024-07-04 04:00:00,7.46,4.749637201060079,"(1, 0, 3)","(2, 0, 2, 7)"
2024-07-05 04:00:00,6.57,6.471801377710676,"(1, 0, 3)","(2, 0, 2, 7)"
2024-07-06 04:00:00,7.28,6.504507104193833,"(1, 0, 3)","(2, 0, 2, 7)"
2024-07-07 04:00:00,9.77,6.490104411469814,"(1, 0, 3)","(2, 0, 2, 7)"
2024-07-08 04:00:00,6.77,8.367698430569394,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-09 04:00:00,5.56,6.47392281198966,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-10 04:00:00,5.18,5.627487066545856,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 04:00:00,4.65,5.685358300506295,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-12 04:00:00,3.9,4.919230175034743,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-13 04:00:00,4.68,4.370684488363545,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-14 04:00:00,7.57,5.213525412731204,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-15 04:00:00,4.9,6.86365175786816,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-16 04:00:00,62.23,5.08259765610039,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-17 04:00:00,17.8,21.845245324245656,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-18 04:00:00,8.61,14.009083931466238,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-19 04:00:00,5.7,7.907620099985439,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 04:00:00,5.39,6.324360231938281,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-21 04:00:00,6.1,6.283490046808735,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-22 04:00:00,5.25,6.644796637247036,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-23 04:00:00,5.17,6.0735468891992,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-24 04:00:00,4.45,5.551106300794884,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-25 04:00:00,4.1,5.107099755871203,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-26 04:00:00,3.76,4.562206889225583,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-27 04:00:00,3.7,4.398048168287811,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-28 04:00:00,6.0,4.485136770159165,"(1, 0, 3)","(2, 0, 1, 7)"
2024-07-29 04:00:00,4.15,5.85518437521473,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-30 04:00:00,3.73,4.467598379069674,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-31 04:00:00,3.26,3.9556000608072663,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-01 04:00:00,3.0,3.857315379495652,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-02 04:00:00,2.68,3.496539961398108,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-03 04:00:00,3.04,3.169061566399562,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-04 04:00:00,4.07,3.7444174175029827,"(2, 0, 2)","(1, 0, 1, 7)"
2024-08-05 04:00:00,3.21,3.525452692906637,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-06 04:00:00,2.73,4.122619959114535,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-07 04:00:00,3.06,2.7120480858142653,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-08 04:00:00,2.66,3.1824270508669015,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-09 04:00:00,3.07,2.747462039814885,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-10 04:00:00,3.65,3.0271863648812154,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-11 04:00:00,4.34,3.6980107087683165,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-12 04:00:00,3.39,3.9845484150603783,"(2, 0, 1)","(2, 0, 2, 7)"
2024-08-13 04:00:00,12.38,3.511505743277783,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-14 04:00:00,6.08,8.029519332705311,"(1, 0, 3)","(2, 0, 2, 7)"
2024-08-15 04:00:00,4.4,4.797160923032156,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-16 04:00:00,3.94,3.9637081427580156,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-17 04:00:00,3.71,4.263924980135345,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-18 04:00:00,4.78,4.093458458519233,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-19 04:00:00,3.84,4.221425208720851,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-20 04:00:00,14.77,3.8427302266012076,"(1, 0, 2)","(2, 0, 2, 7)"
2024-08-21 04:00:00,8.8,8.965760946282776,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-22 04:00:00,5.83,6.880148936453913,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-23 04:00:00,6.87,5.024024862289152,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-24 04:00:00,5.63,6.39208115631737,"(1, 0, 3)","(1, 0, 2, 7)"
2024-08-25 04:00:00,9.39,5.825941382186636,"(1, 0, 3)","(1, 0, 1, 7)"
2024-08-26 04:00:00,6.9,7.310311249569441,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-27 04:00:00,5.1,7.994493502582486,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-28 04:00:00,4.6,4.795196488039457,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-29 04:00:00,4.1,4.515707834155922,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-30 04:00:00,3.71,3.984950095543866,"(1, 0, 2)","(1, 0, 1, 7)"
2024-08-31 04:00:00,3.75,4.035416380021295,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-01 04:00:00,5.0,4.456984730060813,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-02 04:00:00,4.32,4.421839758960196,"(1, 0, 2)","(1, 0, 1, 7)"
