DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-30 08:00:00,8.47,9.325095293015337,"(1, 0, 2)","(1, 0, 1, 7)"
2023-12-31 08:00:00,7.38,8.474005863192708,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-01 08:00:00,6.66,8.12824824122343,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-02 08:00:00,9.03,7.289841510866665,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-03 08:00:00,7.88,9.219777041970685,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-04 08:00:00,8.44,7.938576978617711,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-05 08:00:00,7.83,8.040965634491542,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-06 08:00:00,6.67,7.374362718064046,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-07 08:00:00,5.98,6.732101453410389,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-08 08:00:00,6.65,6.20095090578534,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-09 08:00:00,7.92,6.857751544211521,"(2, 0, 2)","(1, 0, 1, 7)"
2024-01-10 08:00:00,75.89,7.58931079905445,"(5, 0, 0)","(1, 0, 1, 7)"
2024-01-11 08:00:00,22.83,37.45519387690577,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-12 08:00:00,16.38,18.3958704067607,"(2, 0, 2)","(2, 0, 1, 7)"
2024-01-13 08:00:00,9.95,20.299252973718808,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-14 08:00:00,8.05,13.57092060490601,"(4, 0, 0)","(1, 0, 1, 7)"
2024-01-15 08:00:00,9.24,9.885837629820223,"(4, 0, 0)","(1, 0, 1, 7)"
2024-01-16 08:00:00,12.0,11.455988991525569,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-17 08:00:00,11.04,14.296566312740692,"(5, 0, 0)","(2, 0, 0, 7)"
2024-01-18 08:00:00,9.91,10.96280803959259,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-19 08:00:00,8.89,9.549704872829768,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-20 08:00:00,7.74,7.536245642963581,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-21 08:00:00,6.81,7.689421108614734,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-22 08:00:00,7.26,7.696022196283086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-23 08:00:00,7.31,8.053848094127066,"(4, 0, 1)","(2, 0, 0, 7)"
2024-01-24 08:00:00,6.78,9.54542938743472,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-25 08:00:00,14.0,7.218573154230377,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-26 08:00:00,8.16,11.036185784616288,"(3, 0, 0)","(1, 0, 1, 7)"
2024-01-27 08:00:00,6.72,7.526551259769895,"(5, 0, 0)","(2, 0, 0, 7)"
2024-01-28 08:00:00,6.12,7.141702889267148,"(1, 0, 2)","(2, 0, 0, 7)"
2024-01-29 08:00:00,6.9,6.459660441884942,"(3, 0, 0)","(2, 0, 1, 7)"
2024-01-30 08:00:00,7.21,7.213952523744822,"(2, 0, 1)","(1, 0, 1, 7)"
2024-01-31 08:00:00,9.21,8.10783956102778,"(2, 0, 1)","(1, 0, 1, 7)"
2024-02-01 08:00:00,7.38,8.896365665185689,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-02 08:00:00,8.84,6.943558089187476,"(4, 0, 0)","(2, 0, 1, 7)"
2024-02-03 08:00:00,6.69,7.555692116004315,"(3, 0, 0)","(2, 0, 1, 7)"
2024-02-04 08:00:00,5.91,6.668157740382038,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-05 08:00:00,6.9,6.333454243204391,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-06 08:00:00,6.86,6.884195281619984,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-07 08:00:00,7.16,7.081634683978831,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-08 08:00:00,12.88,7.5643910279329205,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-09 08:00:00,7.44,10.2766480776446,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-10 08:00:00,6.4,6.517192343501246,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-11 08:00:00,5.7,6.5279667657979825,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-12 08:00:00,6.35,6.009916793479776,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-13 08:00:00,6.12,7.0709063614268794,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-14 08:00:00,5.61,6.479403493117683,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-15 08:00:00,5.88,5.981021183245166,"(4, 0, 1)","(2, 0, 0, 7)"
2024-02-16 08:00:00,5.2,5.589068718620167,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-17 08:00:00,4.83,5.322504075934023,"(2, 0, 1)","(0, 0, 2, 7)"
2024-02-18 08:00:00,4.38,4.624574706809774,"(3, 0, 0)","(1, 0, 2, 7)"
2024-02-19 08:00:00,6.02,4.676269251116812,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-20 08:00:00,7.12,5.702063097352031,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-21 08:00:00,6.47,6.74834835441001,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-22 08:00:00,6.56,6.5473094988266825,"(3, 0, 1)","(2, 0, 0, 7)"
2024-02-23 08:00:00,6.35,5.802913536896644,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-24 08:00:00,5.73,6.15489026580441,"(5, 0, 0)","(2, 0, 0, 7)"
2024-02-25 08:00:00,5.01,5.508837348012507,"(2, 0, 1)","(2, 0, 1, 7)"
2024-02-26 08:00:00,5.42,5.361126069977213,"(3, 0, 0)","(1, 0, 1, 7)"
2024-02-27 08:00:00,5.37,5.454082050121921,"(3, 0, 0)","(2, 0, 1, 7)"
2024-02-28 08:00:00,11.22,5.52387517953294,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 08:00:00,6.86,9.755684828421282,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-01 08:00:00,5.64,7.0167212083100985,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 08:00:00,4.96,5.981205748917791,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-03 08:00:00,4.42,4.918824259464164,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-04 08:00:00,5.67,4.796098865111907,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-05 08:00:00,5.3,5.500392432011959,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-06 08:00:00,7.19,5.586469592112785,"(4, 0, 1)","(2, 0, 0, 7)"
2024-03-07 08:00:00,6.75,6.419342879927316,"(2, 0, 1)","(0, 0, 2, 7)"
2024-03-08 08:00:00,7.86,6.201440956067875,"(2, 0, 1)","(1, 0, 1, 7)"
2024-03-09 08:00:00,7.82,7.387814850321492,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-10 08:00:00,10.21,7.3254269187371515,"(3, 0, 0)","(1, 0, 2, 7)"
2024-03-11 08:00:00,7.35,8.91372189959828,"(3, 0, 4)","(0, 0, 0, 7)"
2024-03-12 08:00:00,6.57,7.433053923486913,"(3, 0, 0)","(1, 0, 2, 7)"
2024-03-13 08:00:00,6.07,7.294499076134534,"(3, 0, 0)","(1, 0, 1, 7)"
2024-03-14 08:00:00,5.55,6.214472803123122,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-15 08:00:00,5.22,6.169576572766827,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-16 08:00:00,4.91,5.538197982819242,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-17 08:00:00,5.39,5.1520911973378665,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-18 08:00:00,5.61,5.408645053073779,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-19 08:00:00,7.1,5.438350454167372,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-20 08:00:00,10.5,6.654226047352693,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-21 08:00:00,8.3,8.715489508419205,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-22 08:00:00,135.52,8.183525012628508,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-23 08:00:00,19.21,37.70450012429126,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-24 08:00:00,11.73,19.81157394321426,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-25 08:00:00,10.25,10.790043568869116,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-26 08:00:00,8.8,11.561065592193334,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-27 08:00:00,8.18,9.311476090548531,"(3, 0, 0)","(2, 0, 1, 7)"
2024-03-28 08:00:00,7.71,9.152839888641793,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-29 08:00:00,7.61,8.549772157660916,"(5, 0, 0)","(2, 0, 0, 7)"
2024-03-30 08:00:00,8.29,7.872250305471882,"(3, 0, 1)","(2, 0, 0, 7)"
2024-03-31 08:00:00,8.21,8.241914368627455,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-01 08:00:00,7.66,8.12545225037056,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-02 08:00:00,8.54,7.841196301894976,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-03 08:00:00,8.76,8.688020364213841,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-04 08:00:00,7.9,8.408134140343057,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-05 08:00:00,7.42,10.305462629438956,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-06 08:00:00,7.08,7.1605633500781,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-07 08:00:00,6.38,7.0235193858104665,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-08 08:00:00,8.66,6.667489257106275,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-09 08:00:00,10.3,7.982026001968925,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-10 08:00:00,13.86,9.525758935876567,"(4, 0, 1)","(0, 0, 0, 7)"
2024-04-11 08:00:00,11.09,11.505029841405404,"(4, 0, 1)","(0, 0, 0, 7)"
2024-04-12 08:00:00,29.9,9.923605948647454,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-13 08:00:00,22.14,21.57927990449764,"(1, 0, 2)","(2, 0, 0, 7)"
2024-04-14 08:00:00,13.95,21.696841070216312,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-15 08:00:00,992.34,13.490349910164143,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-16 08:00:00,81.09,44.979192575553135,"(5, 0, 0)","(2, 0, 0, 7)"
2024-04-17 08:00:00,43.12,50.90389677870117,"(3, 0, 1)","(2, 0, 0, 7)"
2024-04-18 08:00:00,33.63,47.061187579770134,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-19 08:00:00,23.29,32.8341463032825,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-20 08:00:00,18.34,25.190303064790577,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-21 08:00:00,15.06,20.758368113516344,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-22 08:00:00,19.49,17.464594152651355,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23 08:00:00,17.69,20.353245163640416,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-24 08:00:00,15.86,18.14398655766106,"(4, 0, 0)","(2, 0, 0, 7)"
2024-04-25 08:00:00,15.4,15.661595004749776,"(1, 0, 1)","(2, 0, 0, 7)"
2024-04-26 08:00:00,33.2,17.570911099552042,"(5, 0, 1)","(2, 0, 0, 7)"
2024-04-27 08:00:00,31.35,28.164810712841064,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28 08:00:00,19.83,27.974722238173833,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29 08:00:00,21.8,20.654514035213353,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30 08:00:00,21.72,22.38018518891175,"(5, 0, 1)","(2, 0, 0, 7)"
2024-05-01 08:00:00,20.98,19.649347540427343,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-02 08:00:00,19.52,20.121815762669954,"(4, 0, 0)","(2, 0, 0, 7)"
2024-05-03 08:00:00,18.23,20.109400895718366,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04 08:00:00,16.67,17.605154493294357,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-05 08:00:00,14.9,13.48842084207637,"(3, 0, 0)","(1, 0, 2, 7)"
2024-05-06 08:00:00,17.63,16.43284526040218,"(2, 0, 0)","(1, 0, 1, 7)"
2024-05-07 08:00:00,18.15,16.71424352531681,"(3, 0, 0)","(2, 0, 0, 7)"
2024-05-08 08:00:00,16.07,17.313009692093797,"(2, 0, 0)","(2, 0, 0, 7)"
2024-05-09 08:00:00,15.74,15.531837937207074,"(4, 0, 0)","(1, 0, 2, 7)"
2024-05-10 08:00:00,13.95,17.214430386061654,"(4, 0, 0)","(1, 0, 2, 7)"
2024-05-11 08:00:00,19.56,14.401946431440136,"(2, 0, 2)","(1, 0, 1, 7)"
2024-05-12 08:00:00,16.0,15.764588028342384,"(1, 0, 1)","(1, 0, 2, 7)"
2024-05-13 08:00:00,615.79,17.16071459264096,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-14 08:00:00,218.6,42.543457616264384,"(1, 0, 2)","(1, 0, 2, 7)"
2024-05-15 08:00:00,84.21,50.28664084618415,"(1, 0, 3)","(1, 0, 2, 7)"
2024-05-16 08:00:00,50.92,55.487926283183626,"(3, 0, 0)","(1, 0, 2, 7)"
2024-05-17 08:00:00,31.65,53.455072715745054,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-18 08:00:00,22.3,32.48258645211337,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19 08:00:00,17.2,24.968133381589634,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20 08:00:00,16.94,20.155903888684456,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21 08:00:00,17.21,17.670128569571688,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-22 08:00:00,19.88,19.077343380771836,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23 08:00:00,16.47,16.75783120021337,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 08:00:00,17.66,16.42992752005228,"(3, 0, 0)","(1, 0, 1, 7)"
2024-05-25 08:00:00,16.0,14.393362370494769,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 08:00:00,14.54,12.807305838700039,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 08:00:00,15.18,16.90817647192702,"(1, 0, 2)","(1, 0, 1, 7)"
2024-05-28 08:00:00,15.03,15.331318434455442,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 08:00:00,13.79,15.476878393692063,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-30 08:00:00,12.86,12.695085566547816,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-31 08:00:00,12.82,13.10502899994698,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-01 08:00:00,11.92,11.023656048499054,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 08:00:00,10.8,9.896281017153733,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-03 08:00:00,186.85,12.908692963183887,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 08:00:00,68.75,42.86960026334723,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-05 08:00:00,44.23,48.433091603009196,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-06 08:00:00,32.44,35.405519502834174,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-07 08:00:00,26.88,33.15398235623902,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-08 08:00:00,24.0,23.68850273213073,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-09 08:00:00,19.48,19.70871374354393,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-10 08:00:00,21.89,25.406942666153356,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-11 08:00:00,111.89,22.076596761500994,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-12 08:00:00,58.15,50.382229512390104,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-13 08:00:00,41.93,44.06231983163144,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-14 08:00:00,31.61,39.90702158164614,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-15 08:00:00,23.43,27.524180867753252,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-16 08:00:00,20.31,22.048262968882277,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-17 08:00:00,21.46,30.013077702896602,"(1, 0, 2)","(1, 0, 2, 7)"
2024-06-18 08:00:00,234.32,26.71163537338465,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-19 08:00:00,56.71,50.82339072150305,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-20 08:00:00,36.03,44.77260527686953,"(2, 0, 1)","(2, 0, 1, 7)"
2024-06-21 08:00:00,26.9,33.69890643648613,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-22 08:00:00,21.3,25.932812107112856,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-23 08:00:00,19.63,18.753310787084416,"(3, 0, 2)","(1, 0, 1, 7)"
2024-06-24 08:00:00,22.7,26.358808611651565,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-25 08:00:00,22.25,28.12546890958411,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-26 08:00:00,22.06,22.839284089139284,"(1, 0, 2)","(1, 0, 1, 7)"
2024-06-27 08:00:00,23.67,22.020821047948488,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-28 08:00:00,21.96,23.62474528233673,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-29 08:00:00,21.99,21.63191601808165,"(2, 0, 1)","(1, 0, 1, 7)"
2024-06-30 08:00:00,19.19,20.975025808526162,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-01 08:00:00,21.54,23.79709956498125,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-02 08:00:00,60.6,27.01308258180602,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-03 08:00:00,26.16,48.168013684340934,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-04 08:00:00,22.0,25.434454469731968,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-05 08:00:00,20.32,22.339257852436248,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-06 08:00:00,17.37,20.838348951578748,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-07 08:00:00,16.15,18.169277910980984,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-08 08:00:00,20.75,19.461540066875052,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-09 08:00:00,21.13,28.682262921873438,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-10 08:00:00,20.8,20.23547286448449,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-11 08:00:00,19.23,18.221313402214548,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-12 08:00:00,18.72,18.16661006488238,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-13 08:00:00,17.24,18.283851017345775,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-14 08:00:00,15.06,17.25990776688182,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-15 08:00:00,17.83,19.712557298568754,"(1, 0, 2)","(1, 0, 1, 7)"
2024-07-16 08:00:00,150.69,22.441398541308292,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-17 08:00:00,59.52,42.77146411006664,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-18 08:00:00,33.92,43.812388005695084,"(2, 0, 1)","(2, 0, 1, 7)"
2024-07-19 08:00:00,22.59,29.891903430620182,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-20 08:00:00,18.43,20.079039516033543,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-21 08:00:00,16.26,15.816884964135156,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-22 08:00:00,17.6,21.609508826806636,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-23 08:00:00,19.57,26.821835790300746,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-24 08:00:00,17.4,19.471432047179146,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 08:00:00,16.44,17.532500100845866,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-26 08:00:00,15.32,16.846733830841373,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-27 08:00:00,14.03,14.071454049221906,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-28 08:00:00,17.67,14.319089543886419,"(2, 0, 1)","(1, 0, 1, 7)"
2024-07-29 08:00:00,16.11,22.505650024349375,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 08:00:00,17.3,26.251288542078758,"(2, 0, 0)","(1, 0, 1, 7)"
2024-07-31 08:00:00,16.22,16.895847908701757,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-01 08:00:00,14.57,14.559119439994323,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-02 08:00:00,13.57,14.83138768901034,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-03 08:00:00,12.46,13.755147160614507,"(2, 0, 1)","(1, 0, 1, 7)"
2024-08-04 08:00:00,11.96,11.721533328581097,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-05 08:00:00,14.66,16.012481740847583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-06 08:00:00,56.03,21.696767830832027,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-07 08:00:00,38.05,36.67808531194602,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-08 08:00:00,23.39,29.23858318309387,"(1, 0, 1)","(1, 0, 2, 7)"
2024-08-09 08:00:00,18.54,20.536877039111445,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-10 08:00:00,15.99,16.408923904422934,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-11 08:00:00,14.3,14.759134067557786,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-12 08:00:00,15.6,17.650893887301578,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 08:00:00,38.86,25.632315457051117,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-14 08:00:00,28.9,30.498186763881993,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-15 08:00:00,22.0,23.103716111267282,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-16 08:00:00,18.54,19.03756528029796,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-17 08:00:00,15.71,16.24927578673667,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-18 08:00:00,14.58,14.585268043476818,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-19 08:00:00,17.0,17.98911670511437,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-20 08:00:00,67.76,30.3924252597771,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-21 08:00:00,44.39,45.23338931453394,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-22 08:00:00,31.47,30.292282422421618,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-23 08:00:00,26.85,25.515896076585328,"(2, 0, 0)","(1, 0, 1, 7)"
2024-08-24 08:00:00,22.75,21.30375840819694,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-25 08:00:00,18.9,19.580993666062575,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-26 08:00:00,19.25,21.3362187429932,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-27 08:00:00,19.0,39.99000819364738,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-28 08:00:00,18.8,17.69592738078876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-29 08:00:00,23.91,16.278042608685023,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-30 08:00:00,22.35,19.913671236816267,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-31 08:00:00,18.3,18.592773489935006,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-01 08:00:00,17.16,16.412024982315238,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 08:00:00,17.62,19.071922666262143,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 08:00:00,35.6,32.441832854237035,"(1, 0, 1)","(1, 0, 1, 7)"
