DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-02-12 20:00:00,1.98,2.022354702503401,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-13 20:00:00,1.82,1.8940341370896576,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-14 20:00:00,1.66,1.7035163492658083,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-15 20:00:00,1.42,1.5989841334898527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-16 20:00:00,1.3,1.407454334769523,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-17 20:00:00,1.15,1.3037735293956996,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-18 20:00:00,1.41,1.1544443214395208,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-19 20:00:00,1.4,1.4116499958199087,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-20 20:00:00,1.42,1.3521954254181254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-21 20:00:00,1.53,1.368530394183158,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-22 20:00:00,5.07,1.4942891960355251,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-23 20:00:00,3.57,6.144969126043871,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-24 20:00:00,3.19,3.115257658148925,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-25 20:00:00,2.78,3.211393889328347,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-26 20:00:00,2.26,2.578187990547797,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-27 20:00:00,1.76,2.1277051811516365,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-28 20:00:00,1.61,1.6579578631688716,"(1, 0, 1)","(1, 0, 1, 7)"
2024-02-29 20:00:00,1.77,1.8348197911274666,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-01 20:00:00,1.75,1.6593632458373575,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-02 20:00:00,1.81,1.7113813087206418,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-03 20:00:00,1.75,1.7875841175943363,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-04 20:00:00,1.59,1.6669017387233314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-05 20:00:00,1.26,1.5042295725327306,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-06 20:00:00,1.09,1.200859067445614,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-07 20:00:00,1.3,1.1119346838624482,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-08 20:00:00,1.85,1.2979921078713388,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-09 20:00:00,2.51,1.945264623067039,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-10 20:00:00,2.54,2.567579374070124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-11 20:00:00,2.16,2.3717953555858045,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-12 20:00:00,1.62,1.9579954427916293,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-13 20:00:00,1.53,1.4926589440309097,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-14 20:00:00,1.53,1.6477115628575658,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-15 20:00:00,1.51,1.5433588649699463,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-16 20:00:00,1.76,1.5519521940312717,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-17 20:00:00,1.74,1.7801091260673891,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-18 20:00:00,1.36,1.6573407148546815,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-19 20:00:00,1.22,1.2270208041047426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-20 20:00:00,1.07,1.1941564835597809,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-21 20:00:00,1.03,1.0700091558749498,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-22 20:00:00,1.2,1.0397910981693839,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-23 20:00:00,3.09,1.2804961225669298,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-24 20:00:00,3.12,3.543745220807175,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-25 20:00:00,2.12,2.7561403571319527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-26 20:00:00,1.91,1.8455521791810208,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-27 20:00:00,1.64,1.8133640125079553,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-28 20:00:00,2.41,1.615707796684627,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-29 20:00:00,2.43,2.6089203253254905,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-30 20:00:00,2.97,2.7633202462165993,"(1, 0, 1)","(1, 0, 1, 7)"
2024-03-31 20:00:00,2.82,2.912994241829941,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-01 20:00:00,3.05,2.4560913881837054,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-02 20:00:00,2.79,3.005722553108814,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-03 20:00:00,2.61,2.596176993402492,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-04 20:00:00,2.58,2.7035281570089933,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-05 20:00:00,2.55,2.506686079252126,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-06 20:00:00,2.5,2.635451656517754,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-07 20:00:00,2.28,2.401388660383838,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-08 20:00:00,2.1,2.2183600974209767,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-09 20:00:00,2.28,1.9679071440657374,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-10 20:00:00,2.07,2.211364060319217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-11 20:00:00,2.05,2.082985651739706,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-12 20:00:00,1.95,2.025743767394979,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-13 20:00:00,2.41,2.0513283099613795,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-14 20:00:00,2.33,2.384222807651452,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-15 20:00:00,2.82,2.179657259886083,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-16 20:00:00,3.58,2.8404221154564957,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-17 20:00:00,4.51,3.4716150432314024,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-18 20:00:00,3.87,4.603200272862398,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-19 20:00:00,3.4,3.568108450519292,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-20 20:00:00,3.18,3.4767692255083924,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-21 20:00:00,3.0,2.975469028175004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-22 20:00:00,2.59,2.950601295724442,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-23 20:00:00,2.31,2.5477272238180064,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-24 20:00:00,3.59,2.26380535728632,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-25 20:00:00,4.64,3.7321013476581903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-26 20:00:00,3.91,4.522231522250981,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-27 20:00:00,3.86,3.746388612371012,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-28 20:00:00,3.66,3.667201327653411,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-29 20:00:00,3.22,3.4628945651393233,"(1, 0, 1)","(1, 0, 1, 7)"
2024-04-30 20:00:00,2.88,3.0687790386741227,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-01 20:00:00,4.09,3.0045965866784,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-02 20:00:00,3.49,4.329834103171999,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-03 20:00:00,3.03,3.1076805736405873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-04 20:00:00,2.81,2.967521922879324,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-05 20:00:00,2.85,2.661843834647454,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-06 20:00:00,2.63,2.728547411810624,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-07 20:00:00,2.38,2.5014694289580355,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-08 20:00:00,2.19,2.566037199407931,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-09 20:00:00,2.14,2.078746720640516,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-10 20:00:00,2.08,2.03060813244964,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-11 20:00:00,2.04,2.049933396415845,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-12 20:00:00,2.36,1.996956058923492,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-13 20:00:00,2.29,2.3231964417280953,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-14 20:00:00,2.32,2.182258947457806,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-15 20:00:00,2.36,2.400656310417552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-16 20:00:00,2.31,2.289029751673881,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-17 20:00:00,2.01,2.205076575039046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-18 20:00:00,1.9,1.9390170116834025,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-19 20:00:00,1.87,1.901538370781165,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-20 20:00:00,1.94,1.8008811800099527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-21 20:00:00,1.99,1.9157665116094464,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-22 20:00:00,1.88,2.0388032813311256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-23 20:00:00,1.82,1.8182335947779904,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-24 20:00:00,1.64,1.7296507055776353,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-25 20:00:00,1.74,1.6010383721787285,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-26 20:00:00,1.81,1.760135016430173,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-27 20:00:00,1.89,1.7737897544129448,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-28 20:00:00,1.93,1.8722858277536256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-29 20:00:00,1.89,1.9502561885681968,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-30 20:00:00,1.73,1.8428691194003775,"(1, 0, 1)","(1, 0, 1, 7)"
2024-05-31 20:00:00,1.54,1.620371082678754,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-01 20:00:00,1.55,1.520381233799869,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-02 20:00:00,1.72,1.5615775724405454,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-03 20:00:00,2.28,1.7245107002944184,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-04 20:00:00,9.15,2.328839383108389,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-05 20:00:00,7.82,10.924856555164883,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-06 20:00:00,5.66,6.518505001995667,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-07 20:00:00,4.61,4.789454309210748,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-08 20:00:00,3.83,4.335545192493854,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-09 20:00:00,3.27,3.6574689327604735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-10 20:00:00,2.75,3.2450522560269497,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-11 20:00:00,2.49,3.3114792301868095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-12 20:00:00,2.29,2.2685861671750516,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-13 20:00:00,2.19,2.1342594850197454,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-14 20:00:00,2.1,2.083091543290656,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-15 20:00:00,2.24,2.033015852297188,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-16 20:00:00,2.11,2.2043394934981024,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-17 20:00:00,1.81,2.0422877053699047,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-18 20:00:00,1.67,2.00279852621672,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-19 20:00:00,1.6,1.6480742026956763,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-20 20:00:00,1.51,1.5477669160274556,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-21 20:00:00,1.48,1.4378828259918384,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-22 20:00:00,1.45,1.505784042456888,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-23 20:00:00,1.36,1.4388114182286222,"(1, 0, 3)","(1, 0, 1, 7)"
2024-06-24 20:00:00,1.26,1.3335104728823357,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-25 20:00:00,1.22,1.3749383446864754,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-26 20:00:00,1.13,1.2022601503919836,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-27 20:00:00,1.14,1.1049557327586084,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-28 20:00:00,1.17,1.126000437332971,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-29 20:00:00,1.05,1.1984829810372735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-06-30 20:00:00,1.15,1.0364603334838063,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-01 20:00:00,1.26,1.1605221447115341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-02 20:00:00,1.33,1.323831479133969,"(1, 0, 3)","(1, 0, 1, 7)"
2024-07-03 20:00:00,1.32,1.3025163409231162,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-04 20:00:00,1.54,1.292351285228081,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-05 20:00:00,1.42,1.5315038059217128,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-06 20:00:00,2.65,1.3695113465013777,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-07 20:00:00,2.01,2.803499520091089,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-08 20:00:00,1.73,1.8517165655945118,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-09 20:00:00,1.64,1.7272427600382418,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-10 20:00:00,1.45,1.5748694474472957,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-11 20:00:00,1.26,1.4250986795037979,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-12 20:00:00,1.2,1.2093428344470805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-13 20:00:00,1.41,1.2803144286095076,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-14 20:00:00,1.51,1.3728604940972704,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-15 20:00:00,1.34,1.4821942776264239,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-16 20:00:00,1.52,1.3212918424814306,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-17 20:00:00,1.58,1.4940110788598426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-18 20:00:00,1.44,1.5468092159458298,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-19 20:00:00,1.32,1.3825267904709526,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-20 20:00:00,1.36,1.3835212385028626,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-21 20:00:00,1.29,1.3305566464282377,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-22 20:00:00,1.16,1.2431715847424938,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-23 20:00:00,1.12,1.1702051149555732,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-24 20:00:00,1.06,1.1039928986641094,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-25 20:00:00,1.04,1.038071251808053,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-26 20:00:00,0.95,1.0232836819294602,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-27 20:00:00,1.07,0.9862595033199903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-28 20:00:00,1.25,1.0727226611645242,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-29 20:00:00,1.13,1.2357686733571949,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-30 20:00:00,1.04,1.1211844261198012,"(1, 0, 1)","(1, 0, 1, 7)"
2024-07-31 20:00:00,1.02,1.0513708308585414,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-01 20:00:00,0.99,1.0100334188309477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-02 20:00:00,0.95,0.9689099344752852,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-03 20:00:00,1.05,0.9836595830833953,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-04 20:00:00,1.11,1.1088033460262456,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-05 20:00:00,0.97,1.1180993092733003,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-06 20:00:00,0.95,0.9611813202272341,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-07 20:00:00,0.91,0.9730709283799026,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-08 20:00:00,0.85,0.9011690005642891,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-09 20:00:00,0.96,0.8700588428733986,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-10 20:00:00,1.0,1.0130662475609395,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-11 20:00:00,1.0,1.0212953905308533,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-12 20:00:00,0.97,0.9925951478645764,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-13 20:00:00,1.12,0.9751006984269103,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-14 20:00:00,1.12,1.1353044055841308,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-15 20:00:00,1.1,1.0979486570145698,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-16 20:00:00,1.0,1.09934646996609,"(3, 0, 1)","(0, 0, 1, 7)"
2024-08-17 20:00:00,1.08,0.9940404905077113,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-18 20:00:00,1.17,1.0928499166910655,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-19 20:00:00,1.06,1.1709338325552725,"(2, 0, 3)","(1, 0, 1, 7)"
2024-08-20 20:00:00,1.09,1.054869929385375,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-21 20:00:00,1.32,1.098677226752873,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-22 20:00:00,1.74,1.3248240423535362,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-23 20:00:00,1.85,1.6912612785626029,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-24 20:00:00,2.0,1.741334129474503,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-25 20:00:00,1.89,1.9731559722764969,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-26 20:00:00,1.65,1.7130952262846717,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-27 20:00:00,1.62,1.5396786496713157,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-28 20:00:00,1.61,1.6237997216392095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-08-29 20:00:00,1.59,1.5946619309662486,"(3, 0, 1)","(1, 0, 0, 7)"
2024-08-30 20:00:00,1.5,1.5754940928876717,"(2, 0, 2)","(0, 0, 1, 7)"
2024-08-31 20:00:00,1.49,1.4670251077213905,"(3, 0, 1)","(1, 0, 0, 7)"
