DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 20:00:00,40.92,33.364609526004145,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-05 20:00:00,30.0,36.23172994579124,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-06 20:00:00,26.69,30.348766187398006,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-07 20:00:00,23.97,27.72641137638755,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-08 20:00:00,22.49,25.596338524096872,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-09 20:00:00,24.69,25.45639014100983,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-10 20:00:00,21.07,26.219364988938842,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-11 20:00:00,26.32,23.267368306357753,"(2, 0, 1)","(0, 0, 2, 7)"
2024-09-12 20:00:00,38.02,25.009128629787448,"(5, 0, 0)","(0, 0, 2, 7)"
2024-09-13 20:00:00,28.0,31.424268880438675,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-14 20:00:00,21.55,26.051998368946144,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-15 20:00:00,19.5,22.98672520584798,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-16 20:00:00,21.43,23.57022523013712,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-17 20:00:00,21.14,23.04490455009688,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-18 20:00:00,18.7,22.344992615822477,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-19 20:00:00,17.48,20.410803422679372,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-20 20:00:00,16.59,17.860945912687693,"(5, 0, 0)","(1, 0, 2, 7)"
2024-09-21 20:00:00,15.31,16.812461814498644,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-22 20:00:00,14.82,15.68538407191934,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-23 20:00:00,22.54,17.05282868694836,"(2, 0, 1)","(1, 0, 2, 7)"
2024-09-24 20:00:00,19.06,20.525505572940137,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-25 20:00:00,17.88,18.666134062419292,"(2, 0, 1)","(0, 0, 1, 7)"
2024-09-26 20:00:00,15.99,18.1549384050182,"(2, 0, 1)","(0, 0, 1, 7)"
2024-09-27 20:00:00,14.62,16.124929340434804,"(5, 0, 0)","(0, 0, 2, 7)"
2024-09-28 20:00:00,14.05,14.198402587722944,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-29 20:00:00,17.6,14.996860345630761,"(2, 0, 1)","(0, 0, 1, 7)"
2024-09-30 20:00:00,15.38,17.61351043713866,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-01 20:00:00,15.97,15.713164624020767,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-02 20:00:00,15.2,16.040583583218353,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-03 20:00:00,14.3,15.420036155280863,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-04 20:00:00,13.99,14.707369200328476,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-05 20:00:00,12.89,14.449322810535127,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-06 20:00:00,12.13,13.883071263793582,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-07 20:00:00,14.49,12.789374309931132,"(3, 0, 0)","(2, 0, 0, 7)"
2024-10-08 20:00:00,12.49,14.300586117986589,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-09 20:00:00,10.51,13.052776973929387,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-10 20:00:00,9.34,11.57583205355289,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-11 20:00:00,20.28,10.53639808613602,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-12 20:00:00,13.26,16.849245641082653,"(5, 0, 0)","(0, 0, 2, 7)"
2024-10-13 20:00:00,10.8,13.01171350602014,"(5, 0, 0)","(0, 0, 2, 7)"
2024-10-14 20:00:00,71.39,11.853095077971556,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-15 20:00:00,33.82,27.277725051747325,"(3, 0, 0)","(2, 0, 0, 7)"
2024-10-16 20:00:00,21.8,23.43565257245611,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-17 20:00:00,22.36,21.03234357466059,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-18 20:00:00,19.63,22.200569035280573,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-19 20:00:00,15.12,19.22702888940461,"(4, 0, 1)","(2, 0, 1, 7)"
2024-10-20 20:00:00,12.18,16.704199932583816,"(5, 0, 0)","(2, 0, 1, 7)"
2024-10-21 20:00:00,16.23,14.869236492340983,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-22 20:00:00,13.84,17.097968557661567,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-23 20:00:00,16.0,14.288102182987346,"(5, 0, 0)","(2, 0, 1, 7)"
2024-10-24 20:00:00,12.76,16.277296284401032,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-25 20:00:00,12.66,13.586510871380634,"(3, 0, 1)","(1, 0, 2, 7)"
2024-10-26 20:00:00,10.6,13.791455763021895,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-27 20:00:00,9.47,11.682027773284066,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-28 20:00:00,10.39,13.107645934569558,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-29 20:00:00,10.73,10.16085302006319,"(3, 0, 0)","(1, 0, 0, 7)"
2024-10-30 20:00:00,9.6,10.353286395486371,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-31 20:00:00,8.67,10.40330045273825,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-01 20:00:00,7.99,9.587796465233037,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-02 20:00:00,7.27,8.116258457142985,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-03 20:00:00,6.78,7.5011845739445935,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-04 20:00:00,11.45,8.411778235044384,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 20:00:00,14.88,10.773833920220433,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-06 20:00:00,37.07,11.715847657367604,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 20:00:00,26.66,22.448580635088966,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 20:00:00,17.05,20.105278707940993,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-09 20:00:00,11.1,15.795738937522772,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.86,10.61551090469817,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-11 20:00:00,8.37,11.281632578512243,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-12 20:00:00,14.66,9.873252640441583,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-13 20:00:00,10.39,15.03818988934331,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-14 20:00:00,8.91,10.62779664082417,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 20:00:00,7.98,9.51926824514959,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-16 20:00:00,6.9,8.700323657072024,"(3, 0, 2)","(1, 0, 1, 7)"
2024-11-17 20:00:00,6.14,7.077994249813605,"(1, 0, 3)","(1, 0, 2, 7)"
2024-11-18 20:00:00,9.92,7.2784073164758185,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 20:00:00,8.39,10.17403005884437,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 20:00:00,7.37,8.69346624653046,"(3, 0, 1)","(1, 0, 1, 7)"
2024-11-21 20:00:00,7.2,7.886715999571123,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 20:00:00,6.84,7.333854322546266,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-23 20:00:00,9.0,6.168262559014097,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-24 20:00:00,6.94,7.46123004183076,"(1, 0, 3)","(1, 0, 2, 7)"
2024-11-25 20:00:00,27.64,8.61775352250946,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-26 20:00:00,16.02,19.7715813531745,"(2, 0, 1)","(2, 0, 2, 7)"
2024-11-27 20:00:00,10.5,14.034442419952308,"(2, 0, 1)","(2, 0, 2, 7)"
2024-11-28 20:00:00,9.92,10.373449265084261,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-29 20:00:00,8.87,9.603557412393096,"(3, 0, 1)","(2, 0, 2, 7)"
2024-11-30 20:00:00,8.0,8.380776225276126,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-01 20:00:00,7.17,7.53587801994118,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-02 20:00:00,8.6,10.670576905271174,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-03 20:00:00,11.12,9.207534416678275,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-04 20:00:00,32.61,10.358986621260467,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 20:00:00,16.55,20.889792035638205,"(3, 0, 1)","(1, 0, 1, 7)"
2024-12-06 20:00:00,14.02,13.927925108518204,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-07 20:00:00,9.89,12.904869866709701,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-08 20:00:00,8.33,9.513030873923151,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-09 20:00:00,8.18,13.931375848942963,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-10 20:00:00,11.47,9.449906608129792,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-11 20:00:00,21.03,12.009773080716789,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-12 20:00:00,36.88,15.578265059419442,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-13 20:00:00,28.64,24.883381295379284,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-14 20:00:00,14.34,28.222080156905434,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-15 20:00:00,11.26,13.539616720319549,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-16 20:00:00,10.43,17.385922770033698,"(1, 0, 3)","(2, 0, 2, 7)"
2024-12-17 20:00:00,13.71,11.151384057340303,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-18 20:00:00,10.45,15.060643211593508,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-19 20:00:00,10.44,11.670620945756083,"(1, 0, 4)","(2, 0, 2, 7)"
2024-12-20 20:00:00,10.32,11.540705985246273,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-21 20:00:00,8.6,9.115072686942426,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-22 20:00:00,7.11,8.55446308776936,"(4, 0, 0)","(1, 0, 0, 7)"
2024-12-23 20:00:00,8.9,7.411462703209966,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-24 20:00:00,7.85,9.797209460377431,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-25 20:00:00,6.86,7.869231611656129,"(1, 0, 0)","(2, 0, 0, 7)"
2024-12-26 20:00:00,5.99,7.145438183553851,"(5, 0, 0)","(1, 0, 0, 7)"
2024-12-27 20:00:00,7.56,6.832609802554049,"(5, 0, 1)","(0, 0, 1, 7)"
2024-12-28 20:00:00,7.23,6.846650999020191,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-29 20:00:00,5.8,6.632508857854947,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.89,6.717456828882732,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-31 20:00:00,8.96,6.425159858947327,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-01 20:00:00,5.93,9.111299701967743,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-02 20:00:00,7.59,6.27966287954846,"(1, 0, 1)","(2, 0, 0, 7)"
2025-01-03 20:00:00,6.1,7.2370386298205025,"(5, 0, 0)","(1, 0, 0, 7)"
2025-01-04 20:00:00,10.88,5.656311388998715,"(2, 0, 1)","(1, 0, 2, 7)"
2025-01-05 20:00:00,6.42,9.001624276742268,"(4, 0, 0)","(1, 0, 0, 7)"
2025-01-06 20:00:00,5.45,8.102090114898147,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.55,6.024895055825368,"(4, 0, 0)","(1, 0, 0, 7)"
2025-01-08 20:00:00,7.45,5.844029736478583,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-09 20:00:00,6.21,7.002519160947243,"(2, 0, 0)","(2, 0, 0, 7)"
2025-01-10 20:00:00,6.8,6.017710394195727,"(4, 0, 0)","(1, 0, 0, 7)"
2025-01-11 20:00:00,5.46,6.226552223902941,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-12 20:00:00,6.11,5.046369579205828,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 20:00:00,7.42,6.145932528306144,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-14 20:00:00,6.72,7.384003207192805,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-15 20:00:00,29.11,6.879713182777199,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-16 20:00:00,16.16,18.7613330952027,"(4, 0, 0)","(1, 0, 0, 7)"
2025-01-17 20:00:00,10.47,12.81000988745562,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-18 20:00:00,7.89,9.518732251844874,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-19 20:00:00,6.11,8.339922522706244,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-20 20:00:00,14.18,7.108145942212107,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-21 20:00:00,16.8,11.742552970033284,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-22 20:00:00,11.74,16.24976205247915,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-23 20:00:00,8.93,10.664071094521757,"(4, 0, 0)","(1, 0, 0, 7)"
2025-01-24 20:00:00,7.43,9.09378524915284,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-25 20:00:00,7.13,8.033594472615906,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-26 20:00:00,6.37,6.898787454209643,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-27 20:00:00,6.27,7.714776587987572,"(5, 0, 1)","(0, 0, 0, 7)"
2025-01-28 20:00:00,6.24,7.323756553160652,"(5, 0, 1)","(0, 0, 0, 7)"
2025-01-29 20:00:00,5.93,6.366231847577901,"(1, 0, 0)","(2, 0, 0, 7)"
2025-01-30 20:00:00,7.68,6.550499199763532,"(5, 0, 1)","(0, 0, 0, 7)"
2025-01-31 20:00:00,7.38,7.114337822078251,"(5, 0, 0)","(1, 0, 0, 7)"
2025-02-01 20:00:00,6.66,6.971658615895908,"(5, 0, 0)","(1, 0, 0, 7)"
2025-02-02 20:00:00,5.9,6.4476460874458565,"(5, 0, 0)","(1, 0, 0, 7)"
2025-02-03 20:00:00,12.46,6.263026020646682,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-04 20:00:00,9.32,10.179272583575793,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-05 20:00:00,8.38,8.65584498886827,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-06 20:00:00,7.94,8.965231133504703,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-07 20:00:00,6.59,7.725603377862637,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-08 20:00:00,6.06,7.07509494368818,"(4, 0, 1)","(0, 0, 1, 7)"
2025-02-09 20:00:00,5.47,5.652449782840884,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-10 20:00:00,5.17,7.0907725642096935,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 20:00:00,5.83,5.76710632222574,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-12 20:00:00,6.75,6.639577913511779,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 20:00:00,6.38,6.770960205309173,"(2, 0, 1)","(1, 0, 2, 7)"
2025-02-14 20:00:00,19.29,6.179024696223492,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-15 20:00:00,10.36,12.57955282413332,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-16 20:00:00,6.8,10.022702134422408,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-17 20:00:00,14.08,6.9012297348717935,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-18 20:00:00,9.33,12.99581810707094,"(3, 0, 0)","(1, 0, 0, 7)"
2025-02-19 20:00:00,7.93,9.15009044043821,"(3, 0, 0)","(1, 0, 0, 7)"
2025-02-20 20:00:00,6.44,7.741985131238757,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-21 20:00:00,5.76,8.115165900247435,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-22 20:00:00,5.29,5.745497331241319,"(3, 0, 0)","(1, 0, 0, 7)"
2025-02-23 20:00:00,5.36,4.950243393855592,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-24 20:00:00,10.66,5.718165640291625,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-25 20:00:00,12.14,8.652559607061857,"(3, 0, 0)","(1, 0, 0, 7)"
2025-02-26 20:00:00,10.03,10.76401666127824,"(2, 0, 1)","(2, 0, 1, 7)"
2025-02-27 20:00:00,8.35,8.716255709514025,"(2, 0, 1)","(2, 0, 1, 7)"
2025-02-28 20:00:00,8.36,8.641402064400374,"(3, 0, 0)","(1, 0, 0, 7)"
