DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,18.35,20.776400650666236,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-05 08:00:00,20.22,16.5856862780603,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-06 08:00:00,18.74,18.36908803335854,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-07 08:00:00,22.2,22.783039890702515,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-08 08:00:00,30.5,28.330049283743485,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.68,21.255473862023273,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-10 08:00:00,22.7,26.245414084544564,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-11 08:00:00,19.16,19.152285363607106,"(4, 0, 1)","(2, 0, 1, 7)"
2024-09-12 08:00:00,16.43,16.831116604708104,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-13 08:00:00,14.14,15.536133749841634,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-14 08:00:00,21.8,18.07792051473116,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-15 08:00:00,33.34,26.61135621822888,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-16 08:00:00,23.49,21.59723822157721,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-17 08:00:00,69.58,29.14704516238616,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 08:00:00,24.41,41.70672854407719,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-19 08:00:00,23.32,20.61100614331847,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 08:00:00,20.68,21.15966045623247,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,24.64,25.710461693772054,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-22 08:00:00,30.74,33.30144502813648,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.31,21.79280936593616,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-24 08:00:00,16.16,29.846324292481977,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-25 08:00:00,19.52,14.004913909006074,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-26 08:00:00,15.9,17.50367428419987,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-27 08:00:00,28.33,14.356920563185001,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-28 08:00:00,26.28,29.483521287740565,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-29 08:00:00,26.99,30.31926433445311,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-30 08:00:00,20.0,19.980413319945892,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-01 08:00:00,16.57,29.029112460134716,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-02 08:00:00,12.25,14.787612745509415,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-03 08:00:00,13.39,12.52953483164093,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-04 08:00:00,10.83,15.035210807544534,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,9.97,14.078924314199316,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-06 08:00:00,19.58,14.775590151032816,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-07 08:00:00,12.58,14.081845567181894,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-08 08:00:00,9.41,15.814250999659983,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-09 08:00:00,8.35,8.7934120280039,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-10 08:00:00,41.99,8.642091706726713,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,16.15,26.508203738074204,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.72,15.592978924262402,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-13 08:00:00,27.68,22.408843591218442,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-14 08:00:00,20.0,18.483073605952416,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-15 08:00:00,28.0,23.010920491197165,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-16 08:00:00,30.24,20.149613248843483,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-17 08:00:00,23.57,28.11135714144726,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-18 08:00:00,15.5,19.62834803949934,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-19 08:00:00,14.77,19.023652269258807,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-20 08:00:00,20.0,23.23159377544129,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-21 08:00:00,12.5,15.570429196229362,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 08:00:00,10.2,16.719347466227994,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 08:00:00,8.4,10.21436591161358,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-24 08:00:00,7.15,10.64236849208065,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.73,7.1753846774096495,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-26 08:00:00,5.26,7.453297558100526,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,14.02,8.99609003312644,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-28 08:00:00,6.91,11.344004419191359,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-29 08:00:00,5.16,8.503522217566484,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 08:00:00,4.18,5.67391511948749,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 08:00:00,4.5,5.830398382104464,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-01 08:00:00,16.8,4.948670202685655,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-02 08:00:00,9.77,13.590745211865833,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 08:00:00,15.12,12.999875451231409,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.99,10.563823790229893,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 08:00:00,19.49,8.757718381372824,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 08:00:00,8.34,12.816211951637666,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.89,8.604590854524153,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.92,7.493584891867009,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.56,6.4366292314580775,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 08:00:00,4.0,8.321478579517526,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.5,3.9694947416366513,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-12 08:00:00,2.92,5.083049884393932,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.46,2.8177841121540927,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.29,3.210845719057132,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.95,2.5744641378453905,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 08:00:00,4.99,2.5725482552028365,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,13.34,5.629966528987022,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-18 08:00:00,6.2,7.456983041118523,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.4,6.072949373747458,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,4.24,4.035817016839619,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.65,4.127456369182721,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 08:00:00,3.09,4.005100408450684,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 08:00:00,4.14,3.942739834463362,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 08:00:00,20.88,6.309546838745866,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,11.55,9.73109223909132,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 08:00:00,6.8,9.96270577918794,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 08:00:00,4.46,5.19328459755039,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-28 08:00:00,4.3,4.368991412577698,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-29 08:00:00,3.2,4.183970547616533,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.99,4.274673530637334,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 08:00:00,4.2,6.894717907726491,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,3.76,3.3898412853733157,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.8,3.8504837460118115,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,2.23,2.70176415262445,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,2.05,2.525077182906234,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,3.74,2.1218199865061393,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 08:00:00,5.96,3.8109557563866514,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 08:00:00,4.67,7.837811730579152,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 08:00:00,3.42,3.5786343860524537,"(3, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.97,3.341448298790047,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-11 08:00:00,2.1,2.600740692434391,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.7,2.2629991567165253,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-13 08:00:00,2.0,2.0151046698876485,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 08:00:00,3.89,2.568986897412826,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 08:00:00,5.22,4.901628165772688,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-16 08:00:00,4.12,3.4604372760454756,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-17 08:00:00,3.41,3.596380476538052,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 08:00:00,3.29,2.650019019337673,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 08:00:00,3.38,3.0648116248230313,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.98,3.158503911763076,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-21 08:00:00,3.33,3.5512069679356273,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.57,5.219490717633886,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-23 08:00:00,5.04,5.869345075429204,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 08:00:00,3.18,4.492027287243232,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 08:00:00,3.03,2.9360399088288642,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 08:00:00,2.61,2.8681928714078606,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-27 08:00:00,2.11,2.6697714259056964,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.7,3.023709020221451,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-29 08:00:00,2.3,3.1436549981707023,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 08:00:00,2.03,2.038147119053852,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,3.51,2.001340735034803,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-01 08:00:00,19.12,2.7187248213546917,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.36,10.485758612029786,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,4.4,4.608831426496576,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-04 08:00:00,3.12,4.2684913798787525,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,3.19,4.418142707278108,"(1, 0, 5)","(1, 0, 1, 7)"
2025-01-06 08:00:00,8.34,2.7120206711665547,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,4.7,5.888858432584247,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-08 08:00:00,3.33,4.612572692100116,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-09 08:00:00,2.21,2.969242198612115,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.95,2.388911015749478,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,2.69,2.451154368717424,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-12 08:00:00,2.5,3.7848476705560263,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.85,2.575279375599064,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-14 08:00:00,2.72,2.1401880599172682,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.71,3.146463449825163,"(4, 0, 2)","(2, 0, 1, 7)"
2025-01-16 08:00:00,1.47,1.7509128156249556,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.25,1.691245459743586,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.91,1.6732013060888573,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.82,2.6611502806980534,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.4,1.8596448715979175,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.65,1.6819293449235175,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-22 08:00:00,1.33,1.7665040674686574,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-23 08:00:00,2.08,1.346349460637855,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-24 08:00:00,2.33,1.8842809063312687,"(3, 0, 2)","(1, 0, 2, 7)"
2025-01-25 08:00:00,2.08,2.346192689161629,"(4, 0, 2)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.6,2.485879356286255,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-27 08:00:00,9.7,1.6174814328014637,"(3, 0, 2)","(1, 0, 2, 7)"
2025-01-28 08:00:00,4.43,5.4488382709011525,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-29 08:00:00,5.16,3.2594724315331223,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.95,3.6619993907612685,"(1, 0, 2)","(1, 0, 2, 7)"
2025-01-31 08:00:00,2.2,2.494774896736529,"(4, 0, 2)","(1, 0, 1, 7)"
2025-02-01 08:00:00,2.02,2.340769480965815,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.84,2.3543954025672633,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.49,2.2895376383575994,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.43,1.6925032691460842,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-05 08:00:00,2.0,1.6902701005392664,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.21,1.8142776878830482,"(1, 0, 2)","(2, 0, 2, 7)"
2025-02-07 08:00:00,1.8,1.369363923056761,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-08 08:00:00,3.33,1.916283977151378,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-09 08:00:00,2.0,2.8723007081263114,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.5,2.2050080337035785,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 08:00:00,2.85,1.6163881016097779,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,2.0,2.560842496330419,"(1, 0, 2)","(2, 0, 1, 7)"
2025-02-13 08:00:00,1.66,1.7306032422433253,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.42,1.7014487858188494,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.95,1.6613583226765387,"(3, 0, 2)","(1, 0, 2, 7)"
2025-02-16 08:00:00,3.19,2.0109481306372845,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.99,2.639748998354448,"(2, 0, 3)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.9,2.0202756083784443,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 08:00:00,4.49,1.9083735671454556,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.91,2.837186797194314,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.3,2.3060447404617506,"(3, 0, 2)","(2, 0, 1, 7)"
2025-02-22 08:00:00,6.44,2.3718180274140357,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-23 08:00:00,5.0,4.363626403593364,"(1, 0, 5)","(1, 0, 1, 7)"
2025-02-24 08:00:00,5.12,3.7228337417385964,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 08:00:00,3.42,3.7965904929868635,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.6,3.549775462939975,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.23,2.1431541204514706,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,2.73,2.4512507718911727,"(1, 0, 2)","(1, 0, 2, 7)"
