DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 12:00:00,31.64,37.643564051953746,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-05 12:00:00,51.6,31.673005452462558,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-06 12:00:00,47.72,51.512628276575555,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-07 12:00:00,55.62,53.172976691349774,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-08 12:00:00,61.37,56.23653951800655,"(1, 0, 4)","(1, 0, 2, 7)"
2024-09-09 12:00:00,38.39,49.64148693434451,"(1, 0, 4)","(1, 0, 2, 7)"
2024-09-10 12:00:00,53.93,36.86686910804881,"(1, 0, 4)","(1, 0, 2, 7)"
2024-09-11 12:00:00,38.8,53.48985439452299,"(1, 0, 4)","(1, 0, 2, 7)"
2024-09-12 12:00:00,31.72,37.7654450261663,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-13 12:00:00,32.37,30.73930928516402,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-14 12:00:00,51.56,45.016849826659936,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-15 12:00:00,61.61,56.38875926233989,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-16 12:00:00,36.94,42.228732862345744,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-17 12:00:00,54.16,35.293685828341914,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-18 12:00:00,57.07,50.11771702828471,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-19 12:00:00,60.89,52.12523174221077,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-20 12:00:00,66.45,52.986945550046755,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-21 12:00:00,68.94,81.92481481325838,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-22 12:00:00,71.35,74.86669180991113,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-23 12:00:00,37.4,53.278652795362376,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-24 12:00:00,32.46,41.078716329738135,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-25 12:00:00,33.82,32.409830659761425,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-26 12:00:00,31.07,36.605606108708365,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-27 12:00:00,63.42,30.204130540391418,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-28 12:00:00,58.85,74.49497872657409,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-29 12:00:00,55.07,61.1708436257712,"(1, 0, 4)","(1, 0, 1, 7)"
2024-09-30 12:00:00,41.56,35.29030727575709,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-01 12:00:00,33.69,48.08374504374273,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-02 12:00:00,23.11,30.998301061829352,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-03 12:00:00,23.84,24.323853091896968,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-04 12:00:00,20.8,28.32871141834211,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-05 12:00:00,21.49,26.30761039056296,"(4, 0, 2)","(1, 0, 1, 7)"
2024-10-06 12:00:00,41.07,25.21157324833869,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-07 12:00:00,28.39,31.38905479757303,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-08 12:00:00,20.26,27.53602246016634,"(2, 0, 2)","(2, 0, 2, 7)"
2024-10-09 12:00:00,18.53,17.99692923895465,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-10 12:00:00,30.45,21.09533931460237,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-11 12:00:00,26.61,32.74295016676446,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-12 12:00:00,28.72,28.77220267900945,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-13 12:00:00,49.42,34.88403849488148,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-14 12:00:00,27.09,37.19085981744972,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-15 12:00:00,24.89,24.43517944573999,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-16 12:00:00,40.46,23.68943323712764,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-17 12:00:00,33.51,45.31948807796698,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-18 12:00:00,23.75,29.971056791006816,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-19 12:00:00,25.92,28.48164594642161,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-20 12:00:00,41.97,36.339498182684025,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-21 12:00:00,25.64,29.440472433927283,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-22 12:00:00,20.94,23.761557866286225,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-23 12:00:00,17.39,20.81546862268493,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-24 12:00:00,14.96,19.44901405146024,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-25 12:00:00,13.14,16.001088585096777,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-26 12:00:00,14.53,16.76925252940355,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-27 12:00:00,19.35,19.94623898596683,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-28 12:00:00,14.12,14.005657853925793,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-29 12:00:00,10.29,14.14411884521405,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-30 12:00:00,8.55,10.649260875563545,"(1, 0, 4)","(1, 0, 1, 7)"
2024-10-31 12:00:00,9.02,9.915470315640423,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-01 12:00:00,18.58,9.895609569233029,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-02 12:00:00,14.8,21.767518642702335,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-03 12:00:00,22.14,17.63807796458931,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-04 12:00:00,12.83,15.867551360207884,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-05 12:00:00,10.79,12.770690088497583,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-06 12:00:00,10.6,10.20721878244911,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-07 12:00:00,10.12,11.841110291839607,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-08 12:00:00,8.25,10.866220195770362,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-09 12:00:00,7.65,9.442295010077352,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-10 12:00:00,7.19,10.719217166543546,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-11 12:00:00,5.6,5.709469606621052,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-12 12:00:00,4.62,5.657275498497684,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-13 12:00:00,3.66,5.52742877442361,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-14 12:00:00,3.15,4.174185880092436,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-15 12:00:00,2.51,3.8319299555414377,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-16 12:00:00,4.7,2.7879703135978184,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-17 12:00:00,12.37,5.40325141017387,"(2, 0, 5)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.99,8.081688247828257,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-19 12:00:00,5.81,5.186693982849854,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-20 12:00:00,5.46,5.728107101275105,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-21 12:00:00,4.9,5.779560730897442,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-22 12:00:00,4.21,4.959661990605944,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-23 12:00:00,4.23,5.269005183379777,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-24 12:00:00,15.62,6.870097199951053,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 12:00:00,10.2,10.511416181009848,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-26 12:00:00,7.29,7.557434144688376,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 12:00:00,4.94,6.993686446139017,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 12:00:00,4.44,5.07499397669789,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,3.59,4.8660503527930405,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,4.01,4.384350655023358,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-01 12:00:00,4.57,7.166945801615547,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-02 12:00:00,3.82,3.4777229498828066,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-03 12:00:00,3.04,3.653119358073267,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-04 12:00:00,2.5,2.892377430503711,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-05 12:00:00,2.4,2.6151101250000868,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 12:00:00,2.48,2.434976137240525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 12:00:00,3.62,2.979437355644875,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-08 12:00:00,3.2,5.336170740759753,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 12:00:00,2.74,2.320525232435489,"(2, 0, 3)","(1, 0, 1, 7)"
2024-12-10 12:00:00,2.28,2.658409479002332,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-11 12:00:00,1.78,2.1064245300677182,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-12 12:00:00,1.56,1.862396481504549,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-13 12:00:00,1.57,1.631445781195336,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 12:00:00,2.18,1.9813632462509438,"(2, 0, 3)","(2, 0, 2, 7)"
2024-12-15 12:00:00,4.07,3.0280143358363176,"(2, 0, 3)","(1, 0, 1, 7)"
2024-12-16 12:00:00,3.73,2.875872620450477,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-17 12:00:00,3.17,2.938650775815312,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-18 12:00:00,3.73,2.5327062927991113,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-19 12:00:00,3.86,3.2721676242071656,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-20 12:00:00,3.64,3.365773975824893,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-21 12:00:00,3.72,3.9353799700288685,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-22 12:00:00,5.04,5.006076058253885,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-23 12:00:00,4.14,3.786630392056645,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-24 12:00:00,2.89,3.710139064809683,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-25 12:00:00,2.65,2.5966761791796515,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-26 12:00:00,2.38,2.619128773854787,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-27 12:00:00,1.85,2.3371065589160285,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-28 12:00:00,1.56,2.254977408534919,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 12:00:00,1.49,2.3664404258139893,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 12:00:00,1.56,1.3276959654859155,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-31 12:00:00,3.27,1.518674594874905,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-01 12:00:00,11.93,3.040913179236351,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-02 12:00:00,7.06,9.147191745210451,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.78,4.388712540715473,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-04 12:00:00,3.23,4.459780047890292,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-05 12:00:00,3.14,3.798014069352758,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 12:00:00,6.58,2.647707880034615,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-07 12:00:00,5.3,6.071549768381007,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 12:00:00,3.49,4.621722941494375,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-09 12:00:00,2.15,3.073073270873232,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 12:00:00,1.98,2.1073610422943667,"(2, 0, 4)","(1, 0, 1, 7)"
2025-01-11 12:00:00,1.76,2.3184446130115592,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-12 12:00:00,2.05,2.39047734709137,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-13 12:00:00,1.68,2.2548086907997127,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 12:00:00,1.6,1.8050104903911803,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-15 12:00:00,1.21,1.909670372172197,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-16 12:00:00,1.18,1.218271808181876,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-17 12:00:00,1.13,1.307853544869455,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-18 12:00:00,1.3,1.2828748614629166,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-19 12:00:00,2.11,1.7250888117947751,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 12:00:00,1.75,1.99238326900682,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-21 12:00:00,1.6,1.6236373035917906,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-22 12:00:00,1.36,1.618065385925796,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-23 12:00:00,1.6,1.262469997878926,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-24 12:00:00,2.38,1.5537353339792586,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-25 12:00:00,2.26,2.306763215769723,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-26 12:00:00,2.15,2.440524766839246,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.21,1.823014694864148,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-28 12:00:00,4.78,5.515805858406086,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 12:00:00,5.86,3.3885125570293506,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 12:00:00,4.92,5.348813741439474,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 12:00:00,3.53,4.232861317346654,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 12:00:00,3.37,3.0331780027274706,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 12:00:00,3.48,3.5917064322032246,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-03 12:00:00,2.85,3.730696221844492,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-04 12:00:00,2.83,2.5746200697505297,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-05 12:00:00,2.93,2.859968318686521,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 12:00:00,2.67,2.663911407786968,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-07 12:00:00,2.8,2.5230110591978776,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-08 12:00:00,3.08,2.767612079386757,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-09 12:00:00,2.79,3.4426933484726723,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-10 12:00:00,2.43,2.8005852072663715,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-11 12:00:00,2.28,2.3931586589856195,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 12:00:00,2.0,2.41737489013893,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 12:00:00,1.69,1.9670255415721818,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 12:00:00,1.46,1.7933525453910988,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-15 12:00:00,1.8,1.6747395417478737,"(4, 0, 2)","(2, 0, 2, 7)"
2025-02-16 12:00:00,5.23,2.2172436792899304,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-17 12:00:00,4.99,4.929434701374949,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-18 12:00:00,26.33,3.593219986689489,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-19 12:00:00,24.64,19.456732870810175,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-20 12:00:00,13.03,13.203148136400303,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-21 12:00:00,9.07,11.796506578096006,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.03,8.764397089826995,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 12:00:00,11.39,9.205134056328761,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-24 12:00:00,10.64,9.488613926486847,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-25 12:00:00,7.16,11.08183587061983,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-26 12:00:00,5.56,6.78973117821588,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-27 12:00:00,4.71,4.705900488599414,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 12:00:00,4.01,4.241437613843068,"(1, 0, 0)","(1, 0, 1, 7)"
