DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 04:00:00,12.15,10.020673,11.694456,12.502914
2024-01-07 04:00:00,12.050002,9.276976,10.760635,11.376559
2024-01-08 04:00:00,10.380002,8.56754,9.836561,10.256467
2024-01-09 04:00:00,8.359999,7.1904974,8.363129,8.902658
2024-01-10 04:00:00,6.78,5.971897,6.759003,7.0307617
2024-01-11 04:00:00,5.5699997,4.870229,5.5296516,5.855712
2024-01-12 04:00:00,4.2100005,4.202709,4.7060266,4.949503
2024-01-13 04:00:00,5.480001,3.8437266,4.2136507,4.286402
2024-01-14 04:00:00,6.4300017,6.5861955,7.8644705,8.428017
2024-01-15 04:00:00,6.86,5.8258314,6.45506,6.761436
2024-01-16 04:00:00,5.5099998,4.801546,5.177302,5.238984
2024-01-17 04:00:00,4.4400005,4.332884,4.7215967,4.884657
2024-01-18 04:00:00,4.3399997,3.5570211,3.8658047,4.0035467
2024-01-19 04:00:00,4.200001,3.611066,4.0087843,4.133703
2024-01-20 04:00:00,5.2000003,3.8276758,4.2770357,4.43612
2024-01-21 04:00:00,6.3300004,4.631116,5.2273684,5.4070816
2024-01-22 04:00:00,13.77,9.579359,12.084231,13.4681835
2024-01-23 04:00:00,13.18,10.212398,12.207212,12.587528
2024-01-24 04:00:00,17.91,12.251614,15.292851,16.747692
2024-01-25 04:00:00,13.470001,12.022669,14.558728,15.376789
2024-01-26 04:00:00,9.400002,7.5803514,8.539976,8.714188
2024-01-27 04:00:00,8.320001,7.307262,8.403796,8.799655
2024-01-28 04:00:00,6.7700014,5.8091373,6.532299,6.7845793
2024-01-29 04:00:00,7.1800003,6.1521454,6.912434,7.267421
2024-01-30 04:00:00,5.96,5.227434,5.8302584,6.0023
2024-01-31 04:00:00,5.04,4.5085106,4.959589,5.169685
2024-02-01 04:00:00,8.2,5.850735,6.920565,7.5965543
2024-02-02 04:00:00,7.6600003,5.608138,6.3959756,6.5874834
2024-02-03 04:00:00,15.380003,9.609066,11.647811,12.267237
2024-02-04 04:00:00,18.539999,11.507081,14.230427,15.030176
2024-02-05 04:00:00,16.900003,14.096743,17.153286,17.75297
2024-02-06 04:00:00,16.040003,12.209553,14.476447,15.443219
2024-02-07 04:00:00,13.63,11.804829,14.150876,15.108479
2024-02-08 04:00:00,7.8400006,7.454827,8.474745,8.865729
2024-02-09 04:00:00,7.530001,5.85149,6.529981,6.741102
2024-02-10 04:00:00,6.19,5.330183,6.0927134,6.457979
2024-02-11 04:00:00,8.52,5.172994,5.9553843,6.294594
2024-02-12 04:00:00,6.800001,5.99315,7.230969,7.7729325
2024-02-13 04:00:00,5.87,4.8813443,5.570597,5.796472
2024-02-14 04:00:00,5.1400003,4.3669634,5.0179377,5.291365
2024-02-15 04:00:00,4.2200007,3.8263564,4.360737,4.581316
2024-02-16 04:00:00,3.7899997,3.239766,3.632801,3.7915747
2024-02-17 04:00:00,3.4,3.0609827,3.3740144,3.569005
2024-02-18 04:00:00,3.48,2.9265695,3.193165,3.3128035
2024-02-19 04:00:00,3.8900006,3.7692337,4.3001356,4.764699
2024-02-20 04:00:00,3.7199996,3.2368326,3.5088284,3.6286833
2024-02-21 04:00:00,4.0800004,3.6596038,4.10098,4.446882
2024-02-22 04:00:00,4.67,4.4817066,5.1956635,5.5970726
2024-02-23 04:00:00,11.590001,8.387636,9.603811,9.550593
2024-02-24 04:00:00,6.320001,6.3544416,6.7837443,6.835413
2024-02-25 04:00:00,5.0600004,4.681058,4.8101015,4.733368
2024-02-26 04:00:00,4.38,4.4255705,4.6878557,4.8791924
2024-02-27 04:00:00,3.76,3.4352357,3.5986407,3.749092
2024-02-28 04:00:00,3.1400003,2.8741186,3.0186744,3.182186
2024-02-29 04:00:00,3.4099998,3.1100767,3.298924,3.374163
2024-03-01 04:00:00,3.1400003,2.9702744,3.1869543,3.3209844
2024-03-02 04:00:00,3.2100003,2.7515495,2.9003005,3.0028596
2024-03-03 04:00:00,3.6100004,2.849708,3.0355911,3.1971018
2024-03-04 04:00:00,3.0900002,3.120804,3.345734,3.5478845
2024-03-05 04:00:00,2.9299996,2.8504083,3.0481322,3.2084868
2024-03-06 04:00:00,2.4999998,2.44578,2.5711722,2.7471478
2024-03-07 04:00:00,2.34,2.200562,2.2747293,2.3483305
2024-03-08 04:00:00,2.35,2.2900326,2.36229,2.4284267
2024-03-09 04:00:00,3.1400003,2.8270342,2.899466,2.991714
2024-03-10 04:00:00,4.54,3.6853094,3.7230053,3.8186362
2024-03-11 04:00:00,3.6999998,4.1255493,4.1895704,4.289388
2024-03-12 04:00:00,2.9399998,3.2072532,3.1626654,3.2643123
2024-03-13 04:00:00,2.4999998,2.6037803,2.5789914,2.6948926
2024-03-14 04:00:00,2.2999997,2.4113665,2.4170413,2.4981303
2024-03-15 04:00:00,2.8999996,2.548718,2.7371018,3.0175264
2024-03-16 04:00:00,4.99,3.315559,3.8237104,4.320242
2024-03-17 04:00:00,4.12,4.019111,4.2854543,4.389823
2024-03-18 04:00:00,3.38,3.7067046,3.7771907,3.9001086
2024-03-19 04:00:00,2.9399998,3.0398476,3.0839112,3.2138612
2024-03-20 04:00:00,2.5599997,2.553272,2.536767,2.5951703
2024-03-21 04:00:00,2.1999998,2.390875,2.4135907,2.51086
2024-03-22 04:00:00,2.48,2.3125262,2.337113,2.4108288
2024-03-23 04:00:00,3.25,2.8586164,3.0316825,3.2638175
2024-03-24 04:00:00,7.0800004,5.309679,5.593584,5.710585
2024-03-25 04:00:00,5.1500006,6.0512314,6.099661,6.07971
2024-03-26 04:00:00,4.0800004,4.284645,4.2506485,4.4063873
2024-03-27 04:00:00,3.5099998,3.8263361,3.8509035,4.0200453
2024-03-28 04:00:00,3.1599998,3.2197895,3.2310252,3.3599288
2024-03-29 04:00:00,7.35,5.057877,5.702635,6.4626927
2024-03-30 04:00:00,5.7400002,5.391319,5.749352,5.984292
2024-03-31 04:00:00,5.5,5.3433905,5.49012,5.768641
2024-04-01 04:00:00,5.19,5.4875116,5.432859,5.652987
2024-04-02 04:00:00,5.5,5.308877,5.2425737,5.457159
2024-04-03 04:00:00,4.58,5.0989876,4.953575,5.1613274
2024-04-04 04:00:00,4.2599998,4.5873556,4.602537,4.7893476
2024-04-05 04:00:00,3.6999998,3.853735,3.8382473,4.0083904
2024-04-06 04:00:00,3.8199995,3.8127828,3.830075,4.0567136
2024-04-07 04:00:00,6.04,4.513946,4.6106796,5.018955
2024-04-08 04:00:00,4.3900003,5.221862,5.183264,5.3367577
2024-04-09 04:00:00,3.8399997,3.914494,3.7734008,3.8689282
2024-04-10 04:00:00,4.8300004,5.5881605,5.738763,6.045584
2024-04-11 04:00:00,5.44,4.899596,4.8218822,4.783908
2024-04-12 04:00:00,4.84,4.8523636,4.9008427,5.0660486
2024-04-13 04:00:00,4.96,4.929717,4.85752,5.016403
2024-04-14 04:00:00,7.35,7.446183,7.3244295,7.3992133
2024-04-15 04:00:00,4.84,6.3786745,5.9685993,5.876298
2024-04-16 04:00:00,11.520002,8.1978855,8.056681,8.432826
2024-04-17 04:00:00,9.49,9.247654,9.409384,9.349576
2024-04-18 04:00:00,7.1900015,7.869214,8.100672,8.601088
2024-04-19 04:00:00,6.68,6.6025276,6.7330484,7.187983
2024-04-20 04:00:00,7.4000006,7.3578134,7.579938,7.9707217
2024-04-21 04:00:00,6.9400015,6.901148,6.8830748,6.9874673
2024-04-22 04:00:00,5.4000006,6.376482,6.0914726,6.14349
2024-04-23 04:00:00,4.8600006,5.1659102,4.866399,4.9590974
2024-04-24 04:00:00,4.4400005,4.960393,4.7193756,4.7336283
2024-04-25 04:00:00,3.9399996,4.613666,4.2865105,4.0876656
2024-04-26 04:00:00,3.3399997,4.184255,3.7866626,3.6822674
2024-04-27 04:00:00,3.3399997,3.7964072,3.4726536,3.57767
2024-04-28 04:00:00,5.1000004,4.690527,4.4052343,4.4731183
2024-04-29 04:00:00,4.41,5.3661976,4.8332396,4.7508698
2024-04-30 04:00:00,3.8300002,4.4949045,4.09422,4.3106728
2024-05-01 04:00:00,4.27,4.338991,4.037755,4.2465925
2024-05-02 04:00:00,4.28,5.5540056,5.126786,5.268314
2024-05-03 04:00:00,3.8500004,4.3032646,3.8276458,4.0588703
2024-05-04 04:00:00,3.65,3.8173645,3.555464,3.846343
2024-05-05 04:00:00,4.200001,3.9734485,3.825793,4.179352
2024-05-06 04:00:00,3.68,4.117983,3.8026855,3.9841537
2024-05-07 04:00:00,3.1800003,3.4875934,3.2596116,3.535199
2024-05-08 04:00:00,2.85,3.2359471,3.0513682,3.281993
2024-05-09 04:00:00,2.7500002,2.9142768,2.729027,2.899377
2024-05-10 04:00:00,2.72,3.1842356,2.8771963,2.9980345
2024-05-11 04:00:00,2.7799997,3.0357254,2.7544804,2.885129
2024-05-12 04:00:00,3.7300005,3.6476421,3.414787,3.6712637
2024-05-13 04:00:00,3.9000006,4.392374,4.03699,4.15919
2024-05-14 04:00:00,5.790001,5.0999312,4.7230015,4.7236814
2024-05-15 04:00:00,7.2600007,6.9369507,6.6685605,6.68097
2024-05-16 04:00:00,6.31,7.0597754,6.837623,7.243699
2024-05-17 04:00:00,5.21,6.0593853,5.81728,6.2759304
2024-05-18 04:00:00,5.0300007,5.146626,4.9094043,5.302093
2024-05-19 04:00:00,5.5099998,5.259457,4.958839,5.177906
2024-05-20 04:00:00,5.22,5.347654,5.049185,5.366287
2024-05-21 04:00:00,4.8300004,5.179318,4.717704,4.9376183
2024-05-22 04:00:00,5.8000007,6.0998445,5.862653,6.320942
2024-05-23 04:00:00,5.19,5.5120473,5.4222956,5.799519
2024-05-24 04:00:00,3.8900006,4.4096675,4.2692165,4.5488954
2024-05-25 04:00:00,4.05,3.8514893,3.778637,4.138525
2024-05-26 04:00:00,4.13,4.036838,3.887004,4.130343
2024-05-27 04:00:00,3.8799996,4.315686,4.004,4.2020607
2024-05-28 04:00:00,3.4700003,3.7908585,3.544864,3.802543
2024-05-29 04:00:00,3.4199998,3.6956646,3.4664102,3.69751
2024-05-30 04:00:00,3.25,3.4658465,3.2693367,3.4887323
2024-05-31 04:00:00,2.9499998,3.1983368,3.0164819,3.243839
2024-06-01 04:00:00,2.9599998,3.0266285,2.9066484,3.1243558
2024-06-02 04:00:00,5.88,3.7237084,3.6559691,4.010141
2024-06-03 04:00:00,21.939995,5.6023335,5.595334,5.866137
2024-06-04 04:00:00,27.23,19.83569,28.065174,33.99245
2024-06-05 04:00:00,20.619997,19.282463,22.344799,23.957617
2024-06-06 04:00:00,12.810002,14.828841,14.562052,16.093796
2024-06-07 04:00:00,8.42,10.779459,10.047272,10.648293
2024-06-08 04:00:00,7.4300003,8.748254,7.749719,7.697525
2024-06-09 04:00:00,8.57,9.135174,8.066928,8.09157
2024-06-10 04:00:00,7.090001,9.000167,7.994537,8.19164
2024-06-11 04:00:00,7.8299994,8.584745,7.8625326,8.198596
2024-06-12 04:00:00,8.140001,8.761694,8.036106,8.001797
2024-06-13 04:00:00,7.3100014,8.141721,7.648821,8.068804
2024-06-14 04:00:00,6.14,6.930506,6.7093377,7.223921
2024-06-15 04:00:00,6.6699996,6.320673,6.1680384,6.5943193
2024-06-16 04:00:00,7.7599993,7.4744854,7.235631,7.7382345
2024-06-17 04:00:00,6.2599998,7.2628055,6.8415446,7.1983905
2024-06-18 04:00:00,5.18,5.900876,5.519688,5.755212
2024-06-19 04:00:00,4.71,5.517844,5.223361,5.406509
2024-06-20 04:00:00,4.12,5.0867343,4.702295,4.8183823
2024-06-21 04:00:00,3.8199995,4.5000076,4.149726,4.2798557
2024-06-22 04:00:00,4.7300005,4.612937,4.385026,4.5772223
2024-06-23 04:00:00,5.7100005,5.5653296,5.1950693,5.296002
2024-06-24 04:00:00,4.8199997,5.55982,5.250987,5.4225845
2024-06-25 04:00:00,4.1600003,4.806305,4.5579996,4.7295313
2024-06-26 04:00:00,3.7899997,4.294117,4.0150723,4.1306047
2024-06-27 04:00:00,3.98,4.4200726,4.278059,4.580365
2024-06-28 04:00:00,4.4200006,4.932825,4.901679,5.1761527
2024-06-29 04:00:00,4.6000004,4.691474,4.4545736,4.549934
2024-06-30 04:00:00,5.38,5.0403147,4.7803206,5.0001283
2024-07-01 04:00:00,4.750001,5.2653227,5.0322595,5.188368
2024-07-02 04:00:00,4.28,4.7952766,4.5967274,4.794008
2024-07-03 04:00:00,4.0600004,4.573921,4.373725,4.4970846
2024-07-04 04:00:00,5.31,4.8366094,4.7373323,5.0174646
2024-07-05 04:00:00,5.420001,5.591243,5.4051747,5.6424837
2024-07-06 04:00:00,5.5699997,5.608099,5.256863,5.4552026
2024-07-07 04:00:00,6.9299994,6.478839,6.1567507,6.326957
2024-07-08 04:00:00,5.54,6.116295,5.7344394,6.2343435
2024-07-09 04:00:00,4.8899994,5.280554,5.0378575,5.349471
2024-07-10 04:00:00,4.6500006,4.980692,4.821168,5.1591935
2024-07-11 04:00:00,4.1899996,4.3417673,4.2077703,4.511753
2024-07-12 04:00:00,3.65,3.888973,3.7239394,3.9426227
2024-07-13 04:00:00,3.8199995,3.8363824,3.76051,4.007453
2024-07-14 04:00:00,4.8100004,4.308583,3.9890537,4.056102
2024-07-15 04:00:00,4.3600006,4.844946,4.489074,4.643557
2024-07-16 04:00:00,12.720002,4.4548984,4.1933627,4.4267054
2024-07-17 04:00:00,11.200001,9.059675,9.784474,10.274952
2024-07-18 04:00:00,7.0800004,7.9852004,8.164486,8.872638
2024-07-19 04:00:00,5.08,6.0196075,5.9175873,6.343133
2024-07-20 04:00:00,4.8300004,4.867828,4.6529155,4.880171
2024-07-21 04:00:00,5.28,5.1524057,4.932693,5.1855793
2024-07-22 04:00:00,4.5600004,4.9780526,4.668556,4.824403
2024-07-23 04:00:00,4.2500005,4.393649,4.1571712,4.3499627
2024-07-24 04:00:00,4.07,4.1429286,3.9697769,4.114595
2024-07-25 04:00:00,3.5700002,3.8454108,3.6312494,3.7646337
2024-07-26 04:00:00,3.38,3.5640044,3.3618731,3.5023017
2024-07-27 04:00:00,3.2700005,3.2186658,3.0987546,3.3042476
2024-07-28 04:00:00,3.9600005,3.6338046,3.5469015,3.7326536
2024-07-29 04:00:00,3.65,3.922933,3.6632261,3.7745223
2024-07-30 04:00:00,3.3100004,3.6056423,3.3110893,3.4901838
2024-07-31 04:00:00,2.9399998,3.2202237,2.9705315,3.0991411
2024-08-01 04:00:00,2.7500002,3.0183606,2.758783,2.8576665
2024-08-02 04:00:00,2.4099998,2.6572242,2.4297023,2.5256774
2024-08-03 04:00:00,2.38,2.4018219,2.251061,2.4127257
2024-08-04 04:00:00,3.2100003,2.686903,2.4260979,2.5200784
2024-08-05 04:00:00,2.6999998,3.3543084,2.964365,2.9780967
2024-08-06 04:00:00,2.43,2.9634836,2.5680783,2.6538491
2024-08-07 04:00:00,2.1999998,2.885217,2.4826107,2.4780726
2024-08-08 04:00:00,2.46,2.610675,2.1918385,2.1804414
2024-08-09 04:00:00,2.43,2.838945,2.5659444,2.7177267
2024-08-10 04:00:00,2.8199997,3.178672,2.8614397,2.9697018
2024-08-11 04:00:00,3.4,3.6481419,3.2386076,3.3230195
2024-08-12 04:00:00,2.9399998,3.7702527,3.3055952,3.3235924
2024-08-13 04:00:00,4.9100003,3.4908845,3.0775497,3.1622326
2024-08-14 04:00:00,4.4500003,4.513142,4.3954372,4.6509123
2024-08-15 04:00:00,3.92,3.9334812,3.7796874,4.011798
2024-08-16 04:00:00,3.4,3.7300415,3.5226116,3.7028785
2024-08-17 04:00:00,3.4099998,3.202725,2.9863884,3.1667047
2024-08-18 04:00:00,3.4199998,3.5555801,3.4232235,3.7017837
2024-08-19 04:00:00,3.24,3.5918672,3.268815,3.3591523
2024-08-20 04:00:00,6.19,3.440667,3.1238792,3.2429583
2024-08-21 04:00:00,6.1600003,5.587567,5.637947,5.7570972
2024-08-22 04:00:00,5.24,5.7141595,5.543042,5.819317
2024-08-23 04:00:00,5.49,5.479453,5.145077,5.428131
2024-08-24 04:00:00,5.1400003,5.0327744,4.592017,4.847825
2024-08-25 04:00:00,6.89,5.991214,5.6326704,6.0901036
2024-08-26 04:00:00,5.4000006,5.922152,5.546399,5.8525667
2024-08-27 04:00:00,4.6000004,4.9736795,4.646325,4.939969
2024-08-28 04:00:00,4.17,4.4418116,4.149229,4.3411565
2024-08-29 04:00:00,3.8000007,4.085788,3.795098,3.9760294
2024-08-30 04:00:00,3.3100004,3.7487173,3.4696827,3.6399102
2024-08-31 04:00:00,3.32,3.4341583,3.1528704,3.293365
2024-09-01 04:00:00,3.7199996,3.6922154,3.4036167,3.604743
2024-09-02 04:00:00,3.4,3.8739066,3.4874735,3.6003003
2024-09-03 04:00:00,3.1899996,3.5701358,3.1983178,3.3208456
2024-09-04 04:00:00,2.9399998,3.8073688,3.6002045,3.8745167
2024-09-05 04:00:00,3.2200003,3.7187371,3.4658039,3.571243
2024-09-06 04:00:00,5.0199995,5.9129705,6.05063,6.7855425
2024-09-07 04:00:00,4.3399997,4.8482666,4.745124,5.062862
2024-09-08 04:00:00,4.6200004,4.3634887,4.1392217,4.4356947
2024-09-09 04:00:00,3.98,4.7031846,4.458717,4.790594
2024-09-10 04:00:00,4.4500003,4.837713,4.8504887,5.334646
2024-09-11 04:00:00,5.96,6.460035,6.632085,7.3257475
2024-09-12 04:00:00,5.3500004,5.8043194,5.8882885,6.3610353
2024-09-13 04:00:00,4.7900004,4.9889517,4.846586,5.0729847
2024-09-14 04:00:00,5.6800003,5.60707,5.760247,6.3180513
2024-09-15 04:00:00,5.8000007,5.595298,5.5120807,5.865472
2024-09-16 04:00:00,5.2500005,5.8131633,5.580119,5.955124
2024-09-17 04:00:00,5.88,5.974672,5.9632807,6.4592047
2024-09-18 04:00:00,5.7499995,6.4343376,6.14016,6.2990727
2024-09-19 04:00:00,5.430001,6.046607,5.7618957,6.051095
2024-09-20 04:00:00,5.18,5.811291,5.4173627,5.708024
2024-09-21 04:00:00,5.0199995,5.342043,5.027808,5.439796
2024-09-22 04:00:00,4.78,5.149967,4.794236,5.20125
2024-09-23 04:00:00,4.3199997,4.9616218,4.539694,4.8340893
2024-09-24 04:00:00,4.2100005,4.4600067,4.258907,4.6105556
2024-09-25 04:00:00,5.8099995,5.8194165,6.121892,7.0332475
2024-09-26 04:00:00,5.5300007,5.3494763,5.348381,5.562102
2024-09-27 04:00:00,10.130002,7.436978,8.349849,9.673204
2024-09-28 04:00:00,9.750001,9.393636,10.191008,10.939135
2024-09-29 04:00:00,7.690001,7.543807,7.795566,8.570811
2024-09-30 04:00:00,7.7900004,7.6913185,8.018697,9.015672
2024-10-01 04:00:00,10.390001,10.09514,11.117413,12.403463
2024-10-02 04:00:00,7.8799987,8.843319,9.145857,9.519084
2024-10-03 04:00:00,6.800001,6.395542,6.447737,6.687701
2024-10-04 04:00:00,6.1100006,6.2366943,6.3263025,6.581925
2024-10-05 04:00:00,5.320001,5.517179,5.544075,5.669887
2024-10-06 04:00:00,5.26,5.202417,5.2142124,5.384489
2024-10-07 04:00:00,5.700001,5.990927,6.0564404,6.336186
2024-10-08 04:00:00,5.38,5.3593025,5.325965,5.4862494
2024-10-09 04:00:00,4.9100003,5.4498167,5.653013,6.0087843
2024-10-10 04:00:00,5.19,5.073637,5.1576524,5.3221865
2024-10-11 04:00:00,5.7200003,5.2853847,5.4175053,5.738256
2024-10-12 04:00:00,5.3400006,5.3712454,5.6420546,6.0013
2024-10-13 04:00:00,11.200001,6.9975305,7.873324,8.805386
2024-10-14 04:00:00,8.900001,9.959057,10.620502,10.89728
2024-10-15 04:00:00,8.64,8.331567,8.426841,8.681794
2024-10-16 04:00:00,14.199999,12.1528,13.073281,13.501046
2024-10-17 04:00:00,15.879999,16.215115,18.324469,20.001488
2024-10-18 04:00:00,11.480001,11.397539,11.631481,12.10373
2024-10-19 04:00:00,8.6,8.878163,9.175373,9.818553
2024-10-20 04:00:00,7.35,7.3678885,7.450359,7.8547263
2024-10-21 04:00:00,12.500001,12.543432,13.823156,15.361393
2024-10-22 04:00:00,10.130002,8.726146,8.855523,8.960677
2024-10-23 04:00:00,7.5100007,7.560886,7.925292,8.30361
2024-10-24 04:00:00,6.5000005,6.266946,6.5027905,6.702988
2024-10-25 04:00:00,5.36,5.5403385,5.699691,5.77137
2024-10-26 04:00:00,4.4400005,4.5497823,4.6755185,4.773523
2024-10-27 04:00:00,4.12,4.083922,4.2146816,4.3547883
2024-10-28 04:00:00,3.7300005,4.0192776,4.0775814,4.2882957
2024-10-29 04:00:00,3.3300002,3.448749,3.4787624,3.6009383
2024-10-30 04:00:00,2.9299996,3.0428283,3.089929,3.2422771
2024-10-31 04:00:00,2.72,2.7501755,2.7985156,2.9241698
2024-11-01 04:00:00,3.8000007,3.7171557,3.994323,4.2791595
2024-11-02 04:00:00,3.9300003,4.008109,4.097978,4.211807
2024-11-03 04:00:00,3.53,3.481836,3.6366613,3.9107192
2024-11-04 04:00:00,2.9199998,3.4413843,3.4624157,3.7201252
2024-11-05 04:00:00,3.1699996,2.883173,2.8317013,2.8911257
2024-11-06 04:00:00,2.6799998,2.8394427,2.899962,3.0954132
2024-11-07 04:00:00,2.5599997,2.746703,2.8076994,2.9376984
2024-11-08 04:00:00,2.2999997,2.4318094,2.5636964,2.731761
2024-11-09 04:00:00,2.07,2.2191875,2.368739,2.5473104
2024-11-10 04:00:00,1.8299998,2.0622203,2.196494,2.382161
2024-11-11 04:00:00,1.5899999,1.9843886,2.0250525,2.1057625
2024-11-12 04:00:00,1.88,2.0972183,2.2185636,2.34266
2024-11-13 04:00:00,1.9699998,2.436066,2.767035,3.1041856
2024-11-14 04:00:00,2.4699998,2.3461637,2.613393,2.781083
2024-11-15 04:00:00,2.1999998,2.0682952,2.2237601,2.3333457
2024-11-16 04:00:00,2.79,1.978059,2.1261542,2.2398136
2024-11-17 04:00:00,11.360002,4.3389125,5.2011385,5.9219847
2024-11-18 04:00:00,12.490001,13.376242,17.586712,18.838234
2024-11-19 04:00:00,7.2200003,6.182398,6.981128,7.167515
2024-11-20 04:00:00,6.31,5.993904,6.730547,6.9159756
2024-11-21 04:00:00,5.1300006,4.939952,5.49299,5.6381273
2024-11-22 04:00:00,4.3000007,4.162552,4.6148334,4.7727165
2024-11-23 04:00:00,4.3300004,4.147538,4.677471,4.9277587
2024-11-24 04:00:00,14.470002,6.5270123,8.038287,8.962845
2024-11-25 04:00:00,15.589998,13.019718,15.323992,14.83792
2024-11-26 04:00:00,9.220002,8.968153,9.962036,10.220402
2024-11-27 04:00:00,6.4200015,6.8176394,7.6910906,8.094595
2024-11-28 04:00:00,9.629999,10.584571,13.12944,14.411877
2024-11-29 04:00:00,7.470001,6.4512095,6.6833515,6.468248
2024-11-30 04:00:00,6.86,5.873587,6.5122733,6.6499214
2024-12-01 04:00:00,6.4300017,5.5871296,6.2329025,6.3436966
2024-12-02 04:00:00,6.3400006,6.601003,7.3275084,7.315933
2024-12-03 04:00:00,6.460001,4.5392895,5.0474386,5.1778107
2024-12-04 04:00:00,5.8000007,4.7763643,5.5983505,5.9661217
2024-12-05 04:00:00,5.77,4.74561,5.4932904,5.7238417
2024-12-06 04:00:00,17.57,12.602996,17.338825,20.038383
2024-12-07 04:00:00,13.64,7.8299637,9.399634,10.027431
2024-12-08 04:00:00,10.960001,8.613046,10.686924,11.586073
2024-12-09 04:00:00,10.9,9.922535,12.365311,13.281601
2024-12-10 04:00:00,10.22,7.887081,9.291935,9.675169
2024-12-11 04:00:00,8.57,6.348607,7.38161,7.637512
2024-12-12 04:00:00,7.3,5.889106,6.912032,7.1872334
2024-12-13 04:00:00,7.070001,5.4741774,6.293991,6.3569455
2024-12-14 04:00:00,6.58,4.6961117,5.75668,6.375783
2024-12-15 04:00:00,11.34,7.5501466,9.646427,10.709071
2024-12-16 04:00:00,18.890003,14.392447,18.44121,19.406246
2024-12-17 04:00:00,16.479998,12.060887,14.897038,16.438723
2024-12-18 04:00:00,14.4800005,9.488071,11.421448,12.283268
2024-12-19 04:00:00,19.529997,13.516938,17.129627,18.49851
2024-12-20 04:00:00,17.93,14.507725,18.041752,19.51976
2024-12-21 04:00:00,17.32,10.88957,12.927906,13.591042
2024-12-22 04:00:00,17.37,13.795859,16.77727,17.516254
2024-12-23 04:00:00,16.799997,12.222162,14.734302,15.882523
2024-12-24 04:00:00,13.06,9.755728,11.570688,12.259903
2024-12-25 04:00:00,11.219999,7.6478148,9.291677,10.211023
2024-12-26 04:00:00,9.35,6.543616,7.779185,8.308315
2024-12-27 04:00:00,7.35,5.326311,6.4229455,7.0142665
2024-12-28 04:00:00,5.86,4.4246883,5.3227053,5.842026
2024-12-29 04:00:00,4.9300003,4.0014386,4.767412,5.1715727
2024-12-30 04:00:00,10.080002,6.60144,8.531551,9.741272
2024-12-31 04:00:00,10.759998,8.227565,10.145372,10.536804
2025-01-01 04:00:00,18.469997,12.029729,15.378492,16.430126
2025-01-02 04:00:00,14.08,13.28363,15.280247,14.766442
2025-01-03 04:00:00,11.480001,8.87578,10.216328,10.801888
2025-01-04 04:00:00,8.7300005,6.8685017,8.154085,8.726554
2025-01-05 04:00:00,6.800001,5.2636023,6.1687965,6.7048616
2025-01-06 04:00:00,16.990004,9.96396,12.873765,14.689047
2025-01-07 04:00:00,16.54,12.128113,14.942657,16.022684
