DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-07 12:00:00,4.0,5.412591,5.051899,4.296715
2024-01-08 12:00:00,4.58,5.3943367,5.11936,4.377758
2024-01-09 12:00:00,4.47,5.765701,5.595709,5.0366316
2024-01-10 12:00:00,14.280001,11.0017395,13.227325,15.2736845
2024-01-11 12:00:00,8.2,9.350462,9.605585,11.570859
2024-01-12 12:00:00,5.9399996,7.5398254,7.4613643,8.012663
2024-01-13 12:00:00,4.3,6.2456264,5.8290854,5.215133
2024-01-14 12:00:00,3.81,5.2186565,4.8377385,3.9962077
2024-01-15 12:00:00,4.16,5.394552,5.170959,4.4085097
2024-01-16 12:00:00,4.4500003,6.071772,5.962061,4.824351
2024-01-17 12:00:00,8.240001,6.174966,5.909582,5.1746883
2024-01-18 12:00:00,5.14,7.4268374,7.4292307,6.233815
2024-01-19 12:00:00,4.3900003,5.8684883,5.519702,4.8493996
2024-01-20 12:00:00,3.8,5.6505904,5.386236,4.1146383
2024-01-21 12:00:00,3.38,5.66498,5.2346697,3.7039027
2024-01-22 12:00:00,3.9699998,5.2305207,4.7806673,3.7469046
2024-01-23 12:00:00,3.9400003,5.411425,5.0823975,4.2059298
2024-01-24 12:00:00,3.6299996,5.3260965,5.001637,4.5277195
2024-01-25 12:00:00,8.849998,6.034215,6.1321874,5.7371225
2024-01-26 12:00:00,4.7299995,6.7480097,6.5440316,5.862544
2024-01-27 12:00:00,3.81,5.431019,5.0868044,4.5080147
2024-01-28 12:00:00,3.4199998,5.328011,4.914339,3.9315116
2024-01-29 12:00:00,3.85,5.090436,4.7693686,4.046456
2024-01-30 12:00:00,4.21,5.686187,5.312269,4.5047035
2024-01-31 12:00:00,3.9900002,5.80881,5.589679,4.8760567
2024-02-01 12:00:00,3.7399998,5.3136754,4.9658427,4.7673626
2024-02-02 12:00:00,3.5400002,5.314289,5.0690994,4.458761
2024-02-03 12:00:00,3.0699995,4.7181845,4.1578293,3.5721307
2024-02-04 12:00:00,2.9099998,4.704174,4.282131,3.2822475
2024-02-05 12:00:00,3.1799998,4.5775914,4.1920033,3.5059676
2024-02-06 12:00:00,3.12,4.6354384,4.2831163,3.5068035
2024-02-07 12:00:00,7.1100006,4.559396,4.238098,3.5541477
2024-02-08 12:00:00,6.800001,7.3109546,7.80792,6.592007
2024-02-09 12:00:00,4.98,5.6800747,5.349135,4.9320755
2024-02-10 12:00:00,3.7399998,5.1141653,4.940979,4.2854376
2024-02-11 12:00:00,3.1599998,4.454272,4.184875,3.6615517
2024-02-12 12:00:00,3.1999998,4.3886247,4.170156,3.8400383
2024-02-13 12:00:00,3.1100001,4.2775145,3.9732666,3.7024949
2024-02-14 12:00:00,2.8799996,4.257302,3.9770415,3.8210108
2024-02-15 12:00:00,2.79,4.0797462,3.8416235,3.7427716
2024-02-16 12:00:00,2.65,3.868855,3.523655,3.1925411
2024-02-17 12:00:00,2.4099998,3.6275535,3.3101535,2.8082108
2024-02-18 12:00:00,2.3699996,3.8897452,3.4598954,2.6119504
2024-02-19 12:00:00,2.99,4.0562506,3.740758,3.1371942
2024-02-20 12:00:00,3.1499996,4.459609,4.1610103,3.5951774
2024-02-21 12:00:00,94.890015,4.217976,3.8387887,3.400552
2024-02-22 12:00:00,11.38,8.237999,9.835696,8.540092
2024-02-23 12:00:00,6.4000006,5.935994,6.228771,7.0505147
2024-02-24 12:00:00,4.7799997,7.044573,6.777782,7.075228
2024-02-25 12:00:00,3.6,5.397142,4.9729586,5.7334437
2024-02-26 12:00:00,3.46,5.2564692,5.0691953,6.101645
2024-02-27 12:00:00,3.5000002,5.2121677,5.0279617,6.162422
2024-02-28 12:00:00,3.46,9.786387,10.321739,11.1948185
2024-02-29 12:00:00,3.9099998,6.2470345,5.493662,5.3110886
2024-03-01 12:00:00,3.53,5.3563776,5.0336027,4.453065
2024-03-02 12:00:00,3.1599998,4.6742277,4.318602,3.8286433
2024-03-03 12:00:00,2.77,4.2554474,3.8794613,3.360907
2024-03-04 12:00:00,3.4499998,4.420052,4.1480722,3.8907526
2024-03-05 12:00:00,3.0899997,4.511589,4.178258,3.9462888
2024-03-06 12:00:00,3.1299999,4.9158382,4.7267046,4.488455
2024-03-07 12:00:00,36.85001,4.7352705,4.3490458,4.0800357
2024-03-08 12:00:00,8.78,7.827223,9.078588,7.8444805
2024-03-09 12:00:00,5.78,6.4457254,6.6264405,7.03224
2024-03-10 12:00:00,5.000001,7.1280065,7.3108215,7.713704
2024-03-11 12:00:00,4.96,5.795681,5.5128746,6.321264
2024-03-12 12:00:00,4.5699997,5.986409,5.961017,6.424328
2024-03-13 12:00:00,4.05,5.8789306,5.7110534,6.801394
2024-03-14 12:00:00,3.7799997,5.7981253,5.6939125,6.587471
2024-03-15 12:00:00,3.46,4.8215547,4.616663,4.531627
2024-03-16 12:00:00,3.0599997,4.7516937,4.475567,3.9146225
2024-03-17 12:00:00,2.9099998,4.6023064,4.219408,3.8538923
2024-03-18 12:00:00,2.89,4.401833,4.0660615,3.9353273
2024-03-19 12:00:00,2.8600001,5.286914,4.905567,4.7898073
2024-03-20 12:00:00,2.84,5.905033,5.54282,5.029216
2024-03-21 12:00:00,2.7999997,5.5603395,4.882523,3.7473137
2024-03-22 12:00:00,7.7900004,11.765324,14.404577,13.876217
2024-03-23 12:00:00,4.64,9.435714,9.371585,7.462139
2024-03-24 12:00:00,4.1800003,6.7949443,5.726756,4.4451594
2024-03-25 12:00:00,3.9699998,6.0240073,5.5069537,4.054119
2024-03-26 12:00:00,3.5499997,6.433223,5.7121563,3.8628294
2024-03-27 12:00:00,3.4099998,5.6440806,4.992949,3.56862
2024-03-28 12:00:00,3.2699997,6.2582264,5.6312685,3.657126
2024-03-29 12:00:00,3.9299998,5.9506445,5.1525784,3.597082
2024-03-30 12:00:00,3.92,7.1387997,6.513024,4.703001
2024-03-31 12:00:00,4.0299997,7.064229,6.2591224,4.3594055
2024-04-01 12:00:00,3.8300002,6.9310412,6.11516,4.1952496
2024-04-02 12:00:00,3.9400003,6.6901927,6.0642495,4.4587755
2024-04-03 12:00:00,3.85,6.4972687,5.7709208,4.687196
2024-04-04 12:00:00,3.6799996,5.974553,5.0970182,4.152622
2024-04-05 12:00:00,3.7299998,5.316147,4.596211,3.901596
2024-04-06 12:00:00,3.1299999,5.3339944,4.56996,3.863051
2024-04-07 12:00:00,2.6399996,5.029889,4.173544,3.4525018
2024-04-08 12:00:00,3.4,5.2407055,4.4651656,3.8932998
2024-04-09 12:00:00,3.1899996,5.660886,4.9827785,4.286837
2024-04-10 12:00:00,3.7399998,6.0810666,5.1966944,4.7816324
2024-04-11 12:00:00,5.31,6.8085213,5.5291157,4.361679
2024-04-12 12:00:00,6.19,10.228855,9.656895,8.155738
2024-04-13 12:00:00,6.4700003,9.074993,7.6845703,6.918539
2024-04-14 12:00:00,5.8199997,8.27734,6.3006353,5.6697564
2024-04-15 12:00:00,5.9399996,25.919136,33.704266,45.74609
2024-04-16 12:00:00,94.250015,13.996782,13.530903,15.632711
2024-04-17 12:00:00,24.34,37.45104,40.894333,37.141815
2024-04-18 12:00:00,18.0,23.240032,23.08857,20.000593
2024-04-19 12:00:00,13.649997,17.943808,17.436579,14.233932
2024-04-20 12:00:00,10.200001,14.013618,13.350999,11.149094
2024-04-21 12:00:00,8.07,11.440144,10.5400505,8.858158
2024-04-22 12:00:00,17.460001,14.447837,13.940891,12.399267
2024-04-23 12:00:00,12.41,18.793541,18.615784,13.62639
2024-04-24 12:00:00,11.6900015,14.2614,13.493643,9.912173
2024-04-25 12:00:00,10.67,13.359422,12.948612,9.029495
2024-04-26 12:00:00,10.629997,15.71257,16.647423,11.939678
2024-04-27 12:00:00,29.459997,13.993744,13.550736,11.235404
2024-04-28 12:00:00,13.299999,14.361333,13.533841,12.265041
2024-04-29 12:00:00,12.69,13.726925,13.455629,12.253244
2024-04-30 12:00:00,12.930001,13.837148,13.654794,11.763933
2024-05-01 12:00:00,11.110002,14.11742,13.429529,11.485555
2024-05-02 12:00:00,9.919999,12.484953,11.684542,10.228218
2024-05-03 12:00:00,9.949999,11.754749,11.2470665,9.835835
2024-05-04 12:00:00,9.190001,11.826871,11.332062,9.75333
2024-05-05 12:00:00,8.389999,10.857558,9.975444,8.26693
2024-05-06 12:00:00,12.169998,11.050219,10.717707,9.215081
2024-05-07 12:00:00,39.17001,12.374178,12.473768,10.068268
2024-05-08 12:00:00,15.450003,15.0682335,16.200771,13.286505
2024-05-09 12:00:00,12.859999,13.105079,12.774807,11.827972
2024-05-10 12:00:00,10.77,11.67149,11.283942,10.565198
2024-05-11 12:00:00,9.869999,13.174353,12.617049,11.817535
2024-05-12 12:00:00,9.109999,11.70522,10.361681,10.2900095
2024-05-13 12:00:00,10.800001,31.461998,42.552994,53.139526
2024-05-14 12:00:00,13.149998,27.042105,30.769003,34.059692
2024-05-15 12:00:00,11.559999,17.04851,16.479519,17.467506
2024-05-16 12:00:00,93.13,14.597919,13.376348,13.111856
2024-05-17 12:00:00,28.31,22.023142,25.159756,27.96169
2024-05-18 12:00:00,15.57,17.637949,17.72474,20.92309
2024-05-19 12:00:00,11.7699995,14.749964,12.970072,14.854767
2024-05-20 12:00:00,9.69,13.813275,12.699537,12.250315
2024-05-21 12:00:00,10.599998,12.125171,11.021561,11.063177
2024-05-22 12:00:00,10.45,13.709805,12.957701,11.929144
2024-05-23 12:00:00,9.650002,13.599658,12.299331,10.23074
2024-05-24 12:00:00,9.49,12.85708,12.346669,9.57571
2024-05-25 12:00:00,9.049999,11.895493,10.8925295,8.145096
2024-05-26 12:00:00,8.6,11.580265,10.291213,7.7112303
2024-05-27 12:00:00,11.120001,10.669346,9.965204,7.456976
2024-05-28 12:00:00,10.899998,11.190368,10.859636,8.214912
2024-05-29 12:00:00,9.69,10.735874,10.094522,7.943865
2024-05-30 12:00:00,9.0,10.015919,9.488944,7.5964394
2024-05-31 12:00:00,10.280001,9.726782,9.300976,7.5174055
2024-06-01 12:00:00,8.749999,10.43839,10.01121,7.8420835
2024-06-02 12:00:00,7.7000012,11.132028,10.3995285,7.7696953
2024-06-03 12:00:00,189.64998,29.507727,36.91783,33.85479
2024-06-04 12:00:00,70.65999,74.03628,75.67526,62.96894
2024-06-05 12:00:00,39.520004,50.752605,50.886433,39.156464
2024-06-06 12:00:00,29.000002,37.01505,36.270813,27.321089
2024-06-07 12:00:00,22.029999,28.981375,28.100773,21.716228
2024-06-08 12:00:00,17.25,25.79559,23.499794,18.178236
2024-06-09 12:00:00,13.999997,22.173008,19.15691,14.831797
2024-06-10 12:00:00,14.579998,20.333866,18.917213,18.42517
2024-06-11 12:00:00,57.03001,31.92846,36.658417,33.757717
2024-06-12 12:00:00,26.38,28.811405,30.430101,30.5473
2024-06-13 12:00:00,20.990002,22.670338,23.301931,23.854769
2024-06-14 12:00:00,17.76,19.27026,19.283642,18.236555
2024-06-15 12:00:00,14.050001,16.814407,15.706571,14.703084
2024-06-16 12:00:00,12.370002,15.617724,13.748032,12.371089
2024-06-17 12:00:00,13.389999,14.841247,14.000523,12.483139
2024-06-18 12:00:00,100.01997,32.071495,39.30522,38.069164
2024-06-19 12:00:00,26.64,30.302946,31.882368,37.51361
2024-06-20 12:00:00,19.98,20.807026,20.370964,24.026844
2024-06-21 12:00:00,17.7,17.809444,17.723091,18.147488
2024-06-22 12:00:00,13.529999,16.915565,15.770343,15.301259
2024-06-23 12:00:00,12.1,14.867484,13.418074,12.817874
2024-06-24 12:00:00,13.489998,14.508368,13.785668,12.882632
2024-06-25 12:00:00,12.999998,16.221548,15.488621,13.29153
2024-06-26 12:00:00,12.119999,14.61953,13.866739,12.189393
2024-06-27 12:00:00,14.749998,16.639505,16.665447,13.128669
2024-06-28 12:00:00,12.249999,15.7773695,14.794054,11.912035
2024-06-29 12:00:00,11.549998,14.432971,13.730206,11.38677
2024-06-30 12:00:00,10.579998,13.273587,12.4463215,10.289391
2024-07-01 12:00:00,13.259998,13.305725,12.61642,10.798175
2024-07-02 12:00:00,12.249999,18.634468,20.392422,17.909399
2024-07-03 12:00:00,12.169998,13.51074,12.70281,11.361451
2024-07-04 12:00:00,11.51,14.341982,13.308231,10.630195
2024-07-05 12:00:00,10.780001,13.205176,12.046655,9.888378
2024-07-06 12:00:00,9.889998,13.584826,12.287037,9.444919
2024-07-07 12:00:00,9.08,12.216654,10.761894,8.450816
2024-07-08 12:00:00,11.529997,13.051153,12.140817,9.999576
2024-07-09 12:00:00,10.77,14.037384,13.017576,10.457853
2024-07-10 12:00:00,11.189999,13.057095,12.279224,10.076019
2024-07-11 12:00:00,10.100001,12.41993,11.968479,9.623409
2024-07-12 12:00:00,10.509998,11.950888,11.328393,8.977817
2024-07-13 12:00:00,9.08,12.5063305,11.500189,8.803336
2024-07-14 12:00:00,8.259999,11.617061,10.014841,7.683071
2024-07-15 12:00:00,10.14,11.030572,10.289881,8.315307
2024-07-16 12:00:00,119.999954,22.206654,25.859129,24.386879
2024-07-17 12:00:00,38.320004,34.98138,37.86669,37.551826
2024-07-18 12:00:00,22.98,21.675623,21.643785,25.234587
2024-07-19 12:00:00,16.680002,17.175638,16.482082,16.496172
2024-07-20 12:00:00,12.500001,15.439154,14.645015,13.344263
2024-07-21 12:00:00,10.829998,12.951836,12.056124,10.780334
2024-07-22 12:00:00,11.64,12.878913,12.678753,10.600513
2024-07-23 12:00:00,11.62,14.876282,14.914783,11.862456
2024-07-24 12:00:00,10.319998,13.064489,12.312363,10.462736
2024-07-25 12:00:00,10.159999,11.826804,11.028458,9.490487
2024-07-26 12:00:00,9.910002,11.341509,10.59691,8.735902
2024-07-27 12:00:00,9.0,10.722398,9.792793,8.157144
2024-07-28 12:00:00,8.94,13.06347,11.284452,9.205507
2024-07-29 12:00:00,9.699998,10.40115,9.627341,8.264113
2024-07-30 12:00:00,9.24,11.615515,10.906607,9.015016
2024-07-31 12:00:00,13.06,10.801756,10.0274725,8.232791
2024-08-01 12:00:00,10.269999,11.012882,10.795045,8.660323
2024-08-02 12:00:00,12.789998,9.942079,9.566188,8.053148
2024-08-03 12:00:00,11.819998,10.921707,10.55785,8.452759
2024-08-04 12:00:00,9.849999,12.049504,11.017706,9.155306
2024-08-05 12:00:00,11.0,11.698086,11.098818,9.287541
2024-08-06 12:00:00,10.499997,17.484804,18.96638,17.099607
2024-08-07 12:00:00,27.259998,14.588696,13.852926,13.92408
2024-08-08 12:00:00,18.909996,15.761865,16.019,14.909824
2024-08-09 12:00:00,13.06,14.171864,13.749396,12.997755
2024-08-10 12:00:00,11.459999,13.0836525,11.80025,10.68829
2024-08-11 12:00:00,9.910002,12.726395,11.289502,9.639195
2024-08-12 12:00:00,10.559999,11.287443,10.511269,9.420351
2024-08-13 12:00:00,13.789998,15.535882,16.130653,14.894078
2024-08-14 12:00:00,16.0,15.819655,15.580776,14.088279
2024-08-15 12:00:00,11.650001,15.066257,13.964184,12.027735
2024-08-16 12:00:00,10.739999,12.18782,11.320591,9.72901
2024-08-17 12:00:00,9.439999,12.196373,10.965752,8.554497
2024-08-18 12:00:00,9.030001,11.135529,9.927672,7.815334
2024-08-19 12:00:00,10.14,11.1974125,10.509161,8.357799
2024-08-20 12:00:00,9.439999,19.181883,20.413551,17.236593
2024-08-21 12:00:00,59.359993,15.495761,13.458708,12.06052
2024-08-22 12:00:00,24.189995,21.39497,22.052582,19.523159
2024-08-23 12:00:00,18.05,17.7229,16.767796,16.788963
2024-08-24 12:00:00,14.67,15.532323,14.376283,14.045427
2024-08-25 12:00:00,11.859997,16.771074,15.276886,13.030211
2024-08-26 12:00:00,11.75,13.0810375,12.226719,11.651671
2024-08-27 12:00:00,10.919999,14.931323,14.219443,12.530291
2024-08-28 12:00:00,12.76,14.812954,13.705347,11.787226
2024-08-29 12:00:00,11.849999,14.556932,14.378468,12.3882
2024-08-30 12:00:00,11.469999,13.80207,13.257795,11.271698
2024-08-31 12:00:00,10.390001,13.859932,12.52671,9.832428
2024-09-01 12:00:00,9.399999,12.609238,11.401965,8.776083
2024-09-02 12:00:00,10.31,11.507,10.986446,8.644
2024-09-03 12:00:00,11.369998,15.310236,15.653083,12.701216
2024-09-04 12:00:00,26.3,16.66674,16.403866,13.43522
2024-09-05 12:00:00,13.839999,18.564976,18.192715,14.228514
2024-09-06 12:00:00,11.719999,14.04491,13.210467,11.084125
2024-09-07 12:00:00,10.239998,12.749431,11.812389,9.189203
2024-09-08 12:00:00,9.190001,11.708032,10.577522,8.174009
2024-09-09 12:00:00,10.679998,12.120253,12.260735,9.692969
2024-09-10 12:00:00,9.829998,12.697349,11.679202,9.1715765
2024-09-11 12:00:00,10.100001,12.113476,11.536699,8.96865
2024-09-12 12:00:00,10.390001,12.016427,11.613677,9.078097
2024-09-13 12:00:00,9.799997,12.674047,11.602026,8.845054
2024-09-14 12:00:00,9.0599985,11.264985,10.0383625,7.9072456
2024-09-15 12:00:00,8.340001,10.5351925,9.294428,7.226682
2024-09-16 12:00:00,9.879999,13.2784,13.7589855,11.738609
2024-09-17 12:00:00,83.75001,16.962631,18.041397,16.958784
2024-09-18 12:00:00,36.050003,21.97971,23.402805,23.400845
2024-09-19 12:00:00,20.149998,18.006012,19.088875,21.34479
2024-09-20 12:00:00,14.370001,15.821725,15.048256,16.381353
2024-09-21 12:00:00,11.389998,13.492917,12.41558,12.791251
2024-09-22 12:00:00,10.380002,12.342161,11.230779,10.768587
2024-09-23 12:00:00,10.95,14.133269,14.2703905,13.564842
2024-09-24 12:00:00,10.109999,16.496601,15.824027,13.710271
2024-09-25 12:00:00,10.04,12.994388,12.155575,9.931057
2024-09-26 12:00:00,9.759998,11.38263,10.820852,8.382341
2024-09-27 12:00:00,9.769998,11.070787,10.372586,8.10759
2024-09-28 12:00:00,9.17,10.360527,9.07684,7.1451883
2024-09-29 12:00:00,8.149999,9.648557,8.6005535,6.832686
2024-09-30 12:00:00,9.15,10.774615,10.33453,8.582298
2024-10-01 12:00:00,10.02,10.206996,9.557989,8.102921
2024-10-02 12:00:00,9.789999,10.77808,10.522356,8.809693
2024-10-03 12:00:00,9.089998,10.096175,9.7127075,8.19297
2024-10-04 12:00:00,8.860001,9.764666,9.338547,7.8582587
2024-10-05 12:00:00,7.96,9.423241,8.919232,7.3796515
2024-10-06 12:00:00,7.8400006,8.5664015,7.904664,6.5128593
2024-10-07 12:00:00,8.820001,9.207863,9.078039,7.6633706
2024-10-08 12:00:00,8.05,9.410396,8.8059845,7.2984943
2024-10-09 12:00:00,20.449999,9.171474,8.598233,7.152719
2024-10-10 12:00:00,22.0,12.961828,14.680446,13.463176
2024-10-11 12:00:00,14.259999,11.609705,11.970427,12.710928
2024-10-12 12:00:00,10.540001,11.906012,11.705401,10.944001
2024-10-13 12:00:00,8.820001,10.2311125,9.522864,8.655506
2024-10-14 12:00:00,65.16001,21.142025,25.534094,25.437233
2024-10-15 12:00:00,32.050003,44.278816,48.758747,43.221012
2024-10-16 12:00:00,19.769997,30.56945,29.628685,26.313099
2024-10-17 12:00:00,17.0,21.683073,22.04155,20.120148
2024-10-18 12:00:00,13.280001,17.981752,18.374943,16.049353
2024-10-19 12:00:00,10.979999,14.615791,14.158421,12.1969795
2024-10-20 12:00:00,9.01,12.267136,11.404674,9.148584
2024-10-21 12:00:00,11.559999,12.815746,12.998676,14.486077
2024-10-22 12:00:00,10.840001,13.860907,14.015211,14.555538
2024-10-23 12:00:00,33.0,18.86792,21.665369,22.239796
2024-10-24 12:00:00,17.869997,19.376118,21.108482,20.909414
2024-10-25 12:00:00,11.989998,13.75628,13.885034,13.777147
2024-10-26 12:00:00,10.09,11.875886,11.796491,10.22544
2024-10-27 12:00:00,8.74,10.030359,9.754785,7.981054
2024-10-28 12:00:00,9.68,10.620817,10.817259,8.644673
2024-10-29 12:00:00,9.469998,10.822484,10.881422,8.233346
2024-10-30 12:00:00,8.400001,11.379841,11.445913,13.598481
2024-10-31 12:00:00,7.64,9.853006,9.614287,8.693932
2024-11-01 12:00:00,6.8400006,8.360928,8.169624,6.720943
2024-11-02 12:00:00,7.0600004,7.371626,7.221672,5.865583
2024-11-03 12:00:00,6.130001,7.049561,6.7410245,5.3645077
2024-11-04 12:00:00,7.6500006,7.957512,8.127221,6.951334
2024-11-05 12:00:00,1057.48,19.401823,23.108006,22.706371
2024-11-06 12:00:00,63.779984,39.06759,47.984505,50.544968
2024-11-07 12:00:00,33.9,33.037292,35.65939,37.433952
2024-11-08 12:00:00,22.160002,26.060877,27.040915,22.697746
2024-11-09 12:00:00,13.780001,18.336683,19.029663,13.840651
2024-11-10 12:00:00,8.6,12.681187,12.953162,7.8904743
2024-11-11 12:00:00,8.559999,10.724478,11.3543005,11.373609
2024-11-12 12:00:00,16.769997,14.766254,17.005259,17.22248
2024-11-13 12:00:00,14.579998,19.155704,20.777443,26.690392
2024-11-14 12:00:00,12.169998,16.320091,17.403221,22.540714
2024-11-15 12:00:00,9.24,13.490049,14.462487,16.653954
2024-11-16 12:00:00,7.880001,11.643093,11.857207,8.818008
2024-11-17 12:00:00,6.31,8.303745,8.0063925,5.518799
2024-11-18 12:00:00,8.119999,8.733843,9.002619,6.2576885
2024-11-19 12:00:00,8.749999,10.650106,10.855198,8.716198
2024-11-20 12:00:00,8.459998,9.95084,10.097935,9.278355
2024-11-21 12:00:00,7.880001,8.951916,9.050903,8.843577
2024-11-22 12:00:00,7.05,8.25539,8.183478,8.278514
2024-11-23 12:00:00,6.14,7.136487,6.900221,6.5323997
2024-11-24 12:00:00,5.12,6.301199,5.9750104,5.0680647
2024-11-25 12:00:00,12.999998,7.9987664,8.357096,8.04984
2024-11-26 12:00:00,48.630005,16.563063,19.102615,19.800735
2024-11-27 12:00:00,32.340004,20.65446,24.002344,26.81194
2024-11-28 12:00:00,22.0,17.091621,19.232513,22.126266
2024-11-29 12:00:00,18.679998,16.074818,17.385445,18.320139
2024-11-30 12:00:00,12.999998,13.883259,14.519538,13.946025
2024-12-01 12:00:00,9.979998,10.943776,11.023458,9.583574
2024-12-02 12:00:00,11.999999,11.466019,12.130923,9.93837
2024-12-03 12:00:00,15.239999,12.152778,13.001774,14.537328
2024-12-04 12:00:00,53.700012,21.731377,25.741482,30.766104
2024-12-05 12:00:00,26.259998,26.367859,29.188309,32.791153
2024-12-06 12:00:00,16.98,18.19077,19.206264,22.145159
2024-12-07 12:00:00,12.3099985,16.216679,17.232634,14.4936075
2024-12-08 12:00:00,9.509999,11.255462,11.1114855,9.328458
2024-12-09 12:00:00,9.829998,10.593866,11.054584,10.005827
2024-12-10 12:00:00,14.16,11.739715,12.794901,13.215008
2024-12-11 12:00:00,53.710003,22.317245,26.929749,32.00881
2024-12-12 12:00:00,101.92998,39.253822,46.46779,61.1637
2024-12-13 12:00:00,49.579994,42.858913,49.348183,58.74107
2024-12-14 12:00:00,24.24,28.671658,31.182787,34.68573
2024-12-15 12:00:00,14.999996,17.78672,18.369968,18.06332
2024-12-16 12:00:00,13.710001,14.123978,14.863872,13.88257
2024-12-17 12:00:00,21.470001,15.003227,16.849558,18.24045
2024-12-18 12:00:00,13.51,15.496796,16.852762,19.73293
2024-12-19 12:00:00,12.780001,13.10602,14.341853,15.56616
2024-12-20 12:00:00,11.369998,11.736374,12.484711,14.554481
2024-12-21 12:00:00,9.500001,10.545577,10.794091,13.451842
2024-12-22 12:00:00,7.859999,8.803932,8.810048,10.019656
2024-12-23 12:00:00,8.63,8.250155,8.3897,9.460749
2024-12-24 12:00:00,8.329999,8.751404,8.978625,10.965654
2024-12-25 12:00:00,7.3700013,7.828328,7.858088,9.061771
2024-12-26 12:00:00,6.4100003,7.0728855,7.092393,8.191629
2024-12-27 12:00:00,7.57,6.916638,7.0669537,8.107262
2024-12-28 12:00:00,6.1999993,7.0901303,7.0512094,7.9085712
2024-12-29 12:00:00,5.5,7.3108077,7.243766,7.214362
2024-12-30 12:00:00,5.790001,6.0331526,5.8593655,6.0858254
2024-12-31 12:00:00,4.9700003,6.264019,6.0232296,6.411891
2025-01-01 12:00:00,4.25,5.35135,5.0255065,5.573332
2025-01-02 12:00:00,6.5000005,5.7950015,5.8679175,6.542521
2025-01-03 12:00:00,5.59,6.6339245,6.572168,7.703912
2025-01-04 12:00:00,6.1600003,5.8313813,5.6689267,6.560141
2025-01-05 12:00:00,6.0000005,7.649603,7.548548,6.782991
2025-01-06 12:00:00,4.8999996,5.9541698,5.6001906,5.148288
2025-01-07 12:00:00,6.510001,6.323186,6.455778,6.204465
2025-01-08 12:00:00,7.4000006,6.185009,6.021938,6.1979146
2025-01-09 12:00:00,17.339996,16.115396,18.62823,18.245262
2025-01-10 12:00:00,9.100001,12.269827,12.598962,10.438859
2025-01-11 12:00:00,6.5200005,8.900036,9.003754,6.9559627
2025-01-12 12:00:00,5.350001,6.510674,6.3032017,4.3836126
2025-01-13 12:00:00,7.1799984,11.872316,14.462797,12.111975
2025-01-14 12:00:00,7.5299993,8.424697,8.029624,6.9827666
2025-01-15 12:00:00,67.88001,15.811657,18.986626,17.351475
2025-01-16 12:00:00,34.830006,26.849117,30.378147,29.64954
2025-01-17 12:00:00,21.349998,18.912882,20.33346,20.341045
2025-01-18 12:00:00,12.43,13.397934,13.77528,12.376133
