DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-25 20:00:00,5.3199997,5.525706,5.9874606,6.5256863
2024-02-26 20:00:00,4.67,4.865465,5.009884,5.367668
2024-02-27 20:00:00,4.9799995,5.283711,5.620178,5.9427795
2024-02-28 20:00:00,4.66,5.5383024,5.5098786,5.399373
2024-02-29 20:00:00,4.38,4.9379025,4.413581,4.2118645
2024-03-01 20:00:00,4.27,4.7756577,4.428415,4.3992343
2024-03-02 20:00:00,4.05,4.555267,4.2981,4.1994267
2024-03-03 20:00:00,3.8299997,4.2499657,4.010887,3.889058
2024-03-04 20:00:00,4.3199997,4.582987,4.4508934,4.4694247
2024-03-05 20:00:00,4.289999,4.6155624,4.5083394,4.4956374
2024-03-06 20:00:00,4.169999,4.8937426,4.870388,4.9706416
2024-03-07 20:00:00,3.8999999,4.500825,4.196992,4.1560826
2024-03-08 20:00:00,3.68,4.0868573,3.857029,4.14164
2024-03-09 20:00:00,3.5399997,3.8362808,3.613663,3.65307
2024-03-10 20:00:00,3.19,3.875403,3.5540376,3.3521874
2024-03-11 20:00:00,3.85,3.9433255,3.6895928,3.5786433
2024-03-12 20:00:00,4.0299993,4.5700564,4.607033,4.674143
2024-03-13 20:00:00,3.8600001,3.9668334,3.754635,3.7824798
2024-03-14 20:00:00,3.6399999,3.8757517,3.7400885,3.86232
2024-03-15 20:00:00,3.6999998,3.6675436,3.5307512,3.6240678
2024-03-16 20:00:00,4.3499994,3.6981535,3.5661018,3.5753841
2024-03-17 20:00:00,4.33,4.1055975,4.1419315,4.3061686
2024-03-18 20:00:00,4.8100004,5.4679437,6.0428505,6.5681086
2024-03-19 20:00:00,5.119999,5.492079,5.7052884,6.076552
2024-03-20 20:00:00,6.43,6.109875,6.3266797,6.73122
2024-03-21 20:00:00,5.96,6.287201,6.4044375,6.5389233
2024-03-22 20:00:00,5.5999985,6.9196267,7.0203505,6.742095
2024-03-23 20:00:00,5.699999,5.5106764,5.039965,4.6588984
2024-03-24 20:00:00,5.3499994,5.505113,5.136126,5.062182
2024-03-25 20:00:00,7.540001,6.8520193,7.2938657,7.8490005
2024-03-26 20:00:00,7.2299995,6.52775,6.573179,6.7806196
2024-03-27 20:00:00,6.69,7.126507,7.500306,8.083118
2024-03-28 20:00:00,7.0299997,6.2491636,6.1475744,6.2431903
2024-03-29 20:00:00,7.489999,6.5904565,6.599931,6.637753
2024-03-30 20:00:00,7.8399987,7.154556,7.1385536,7.1953554
2024-03-31 20:00:00,8.449999,7.7675357,7.7281756,7.716817
2024-04-01 20:00:00,7.9399996,7.9261684,8.112392,8.109016
2024-04-02 20:00:00,7.5299993,7.564046,7.7575936,7.7452955
2024-04-03 20:00:00,7.4299984,7.6668477,7.921188,7.9742813
2024-04-04 20:00:00,7.3299985,7.1598363,7.322274,7.0785885
2024-04-05 20:00:00,6.68,6.9486103,7.1254315,7.0118055
2024-04-06 20:00:00,6.43,6.413991,6.5248985,6.3752723
2024-04-07 20:00:00,6.2799993,6.173901,6.326272,6.1635904
2024-04-08 20:00:00,6.869999,6.879685,7.1940584,7.1977983
2024-04-09 20:00:00,6.399999,6.640997,6.8246245,6.6956806
2024-04-10 20:00:00,9.18,7.1490264,7.506903,7.400309
2024-04-11 20:00:00,12.779997,8.789422,9.750016,9.812839
2024-04-12 20:00:00,14.629997,11.362713,13.117059,13.653288
2024-04-13 20:00:00,13.579997,11.828514,13.307822,13.884398
2024-04-14 20:00:00,11.919998,10.626637,11.653255,11.868814
2024-04-15 20:00:00,10.939998,14.408331,15.481613,13.011268
2024-04-16 20:00:00,18.650002,13.962005,14.97145,16.197975
2024-04-17 20:00:00,23.409998,18.166567,20.460281,20.003822
2024-04-18 20:00:00,22.119999,18.092434,20.193985,22.247477
2024-04-19 20:00:00,18.320002,16.20128,18.414415,19.902048
2024-04-20 20:00:00,16.9,14.034476,15.897737,17.227705
2024-04-21 20:00:00,13.779997,12.444302,14.055274,15.210402
2024-04-22 20:00:00,23.580002,14.549835,16.029512,17.943445
2024-04-23 20:00:00,25.749996,17.906122,21.83149,24.337658
2024-04-24 20:00:00,22.229996,18.181492,22.02322,24.756783
2024-04-25 20:00:00,25.249996,16.971678,20.162346,22.23949
2024-04-26 20:00:00,25.059998,19.353687,23.762486,26.509964
2024-04-27 20:00:00,20.399996,18.202078,21.454685,22.915606
2024-04-28 20:00:00,17.439999,15.400062,17.571789,19.172487
2024-04-29 20:00:00,21.96,15.826674,18.418036,19.586103
2024-04-30 20:00:00,19.820004,16.552372,19.352686,21.117577
2024-05-01 20:00:00,17.1,15.039989,17.142296,18.431637
2024-05-02 20:00:00,16.020002,14.09161,15.963868,16.986637
2024-05-03 20:00:00,16.619999,13.412159,15.169085,16.069914
2024-05-04 20:00:00,16.020002,13.409063,15.219781,16.118555
2024-05-05 20:00:00,14.8099985,12.789157,14.4992485,15.407011
2024-05-06 20:00:00,17.62,13.336482,15.242903,16.341429
2024-05-07 20:00:00,17.659998,14.973872,17.057583,18.284422
2024-05-08 20:00:00,16.969997,14.18177,16.166374,18.13103
2024-05-09 20:00:00,16.380001,13.59403,15.324023,16.43772
2024-05-10 20:00:00,18.21,13.369148,15.143277,16.284487
2024-05-11 20:00:00,18.400002,14.07703,16.42227,17.920296
2024-05-12 20:00:00,16.240002,13.961245,16.312033,17.84257
2024-05-13 20:00:00,17.880001,18.068302,20.317272,19.301882
2024-05-14 20:00:00,17.279999,14.945737,16.39731,15.653841
2024-05-15 20:00:00,17.11,14.1401005,15.935512,17.10751
2024-05-16 20:00:00,16.86,13.786201,15.751278,16.871365
2024-05-17 20:00:00,18.839998,13.597918,15.800269,17.27704
2024-05-18 20:00:00,26.279999,13.761534,16.66483,18.761824
2024-05-19 20:00:00,31.729996,16.640621,21.112968,24.056858
2024-05-20 20:00:00,29.459997,18.703575,24.442387,28.189661
2024-05-21 20:00:00,28.300001,20.363739,26.617832,30.333904
2024-05-22 20:00:00,33.24,20.473106,26.244976,29.332739
2024-05-23 20:00:00,35.440002,22.344831,28.107073,31.159239
2024-05-24 20:00:00,31.489996,22.62347,27.943453,30.544428
2024-05-25 20:00:00,29.06,20.833466,25.435305,27.456606
2024-05-26 20:00:00,26.759996,19.860304,24.125946,25.841923
2024-05-27 20:00:00,26.659992,19.305744,23.38951,25.222431
2024-05-28 20:00:00,25.920002,19.169949,23.184504,25.105007
2024-05-29 20:00:00,25.21,18.574448,22.360722,24.195892
2024-05-30 20:00:00,24.789995,18.044718,21.831875,23.668163
2024-05-31 20:00:00,22.67,17.548412,21.17697,22.833366
2024-06-01 20:00:00,20.54,16.647532,19.667858,21.068268
2024-06-02 20:00:00,18.970001,16.000956,18.511877,18.780264
2024-06-03 20:00:00,55.439983,38.918194,49.792812,54.28176
2024-06-04 20:00:00,53.789993,48.444298,55.598724,55.207508
2024-06-05 20:00:00,51.609993,39.590782,43.35597,46.22641
2024-06-06 20:00:00,46.940002,38.077103,43.75699,47.016987
2024-06-07 20:00:00,41.339993,32.877556,38.06921,41.33586
2024-06-08 20:00:00,33.909996,28.544537,33.751152,36.973263
2024-06-09 20:00:00,29.529991,24.1221,28.184212,30.493988
2024-06-10 20:00:00,28.669994,23.325008,27.634066,29.822865
2024-06-11 20:00:00,26.579996,25.950447,29.915737,31.499239
2024-06-12 20:00:00,26.829996,22.510773,25.158607,25.331139
2024-06-13 20:00:00,29.829992,21.608727,24.997234,26.62665
2024-06-14 20:00:00,26.889996,21.578938,25.92036,28.281286
2024-06-15 20:00:00,24.639996,19.005775,22.615896,24.954649
2024-06-16 20:00:00,23.7,17.97925,21.451527,23.63293
2024-06-17 20:00:00,32.93,19.657034,24.212605,26.900537
2024-06-18 20:00:00,36.67999,27.123796,33.00042,37.61281
2024-06-19 20:00:00,34.989994,25.44297,31.069496,33.80149
2024-06-20 20:00:00,33.49,24.22522,29.754765,32.363262
2024-06-21 20:00:00,30.65,22.834133,28.131449,30.94031
2024-06-22 20:00:00,27.360003,20.508825,25.004894,27.396755
2024-06-23 20:00:00,24.929996,19.436958,23.549587,25.492897
2024-06-24 20:00:00,32.309994,20.728825,25.596626,28.276804
2024-06-25 20:00:00,30.059998,21.882284,27.106106,30.403944
2024-06-26 20:00:00,28.629997,21.14381,25.889,28.680494
2024-06-27 20:00:00,30.240005,21.174553,25.76738,27.81672
2024-06-28 20:00:00,28.609997,21.133366,25.735178,28.269566
2024-06-29 20:00:00,26.819998,20.010809,24.259987,26.660725
2024-06-30 20:00:00,25.21,19.121658,23.0777,25.212685
2024-07-01 20:00:00,28.749994,20.125328,24.490469,26.94353
2024-07-02 20:00:00,27.209995,20.824102,25.27843,28.122768
2024-07-03 20:00:00,27.16,20.108866,24.385448,26.596954
2024-07-04 20:00:00,26.169996,18.968216,22.746304,24.689247
2024-07-05 20:00:00,25.849998,18.454597,22.257439,24.4403
2024-07-06 20:00:00,23.409998,18.259758,21.82757,23.658209
2024-07-07 20:00:00,27.060001,16.92989,20.257961,22.156181
2024-07-08 20:00:00,35.18,21.532217,26.968838,30.563581
2024-07-09 20:00:00,32.299995,22.36446,28.287437,32.239357
2024-07-10 20:00:00,31.39,21.359556,26.741478,29.902716
2024-07-11 20:00:00,30.099997,20.783249,25.949844,28.811327
2024-07-12 20:00:00,26.849995,20.024513,24.850996,27.397587
2024-07-13 20:00:00,23.59,18.056417,21.821922,23.486029
2024-07-14 20:00:00,22.389997,17.053621,20.464876,21.924763
2024-07-15 20:00:00,27.999998,17.907587,21.791862,23.990759
2024-07-16 20:00:00,41.459995,31.793118,39.975166,44.93455
2024-07-17 20:00:00,41.469997,27.153053,33.085026,36.361286
2024-07-18 20:00:00,38.469994,25.659649,31.166924,34.018333
2024-07-19 20:00:00,34.74,23.730808,29.106182,31.467966
2024-07-20 20:00:00,28.529995,22.249756,27.344015,28.999695
2024-07-21 20:00:00,24.749998,19.410648,23.629389,25.212341
2024-07-22 20:00:00,28.47,19.638983,24.120394,25.858631
2024-07-23 20:00:00,27.779999,19.82601,24.427135,26.686647
2024-07-24 20:00:00,27.16,19.296549,23.505127,25.5551
2024-07-25 20:00:00,30.85,20.007633,24.605877,26.726856
2024-07-26 20:00:00,28.66,20.338516,25.15267,27.742325
2024-07-27 20:00:00,24.959995,18.97499,23.434435,25.60485
2024-07-28 20:00:00,21.11,17.228148,20.604877,22.069736
2024-07-29 20:00:00,26.389996,17.613369,21.277685,22.795933
2024-07-30 20:00:00,26.689995,18.676025,22.85382,24.884472
2024-07-31 20:00:00,24.749998,18.474222,22.621758,24.639122
2024-08-01 20:00:00,23.209997,17.46859,21.286467,23.017912
2024-08-02 20:00:00,21.54,16.645613,20.088156,21.831772
2024-08-03 20:00:00,20.12,15.716958,18.705677,19.991888
2024-08-04 20:00:00,18.890003,15.0173855,17.816902,19.011509
2024-08-05 20:00:00,25.29,16.426012,19.730814,21.406113
2024-08-06 20:00:00,27.250002,19.876842,24.348389,27.00768
2024-08-07 20:00:00,27.39,19.708729,24.308447,26.073727
2024-08-08 20:00:00,29.32999,19.463585,24.156673,26.597408
2024-08-09 20:00:00,26.249992,18.754509,23.245373,26.227028
2024-08-10 20:00:00,23.660002,17.464926,21.487549,23.502111
2024-08-11 20:00:00,22.459993,16.57317,20.187038,21.771544
2024-08-12 20:00:00,25.319998,17.458311,21.513851,23.563908
2024-08-13 20:00:00,27.880003,20.838264,26.186111,29.441122
2024-08-14 20:00:00,30.929993,20.87762,25.910305,27.957825
2024-08-15 20:00:00,29.099997,20.114925,24.558779,27.043888
2024-08-16 20:00:00,31.41,19.38453,23.783577,26.188393
2024-08-17 20:00:00,27.899998,20.113857,25.076263,27.595778
2024-08-18 20:00:00,24.619997,18.22073,22.214046,24.272575
2024-08-19 20:00:00,33.019997,20.191973,25.047531,27.525248
2024-08-20 20:00:00,28.24,23.752575,29.072624,32.636913
2024-08-21 20:00:00,25.009998,20.992193,24.518684,24.573017
2024-08-22 20:00:00,24.28,19.595926,23.569244,25.737875
2024-08-23 20:00:00,23.329996,18.186451,21.555843,23.262234
2024-08-24 20:00:00,21.249996,17.456894,20.895796,22.113312
2024-08-25 20:00:00,19.86,16.304928,19.131561,19.838207
2024-08-26 20:00:00,30.520002,17.967701,21.655779,23.179749
2024-08-27 20:00:00,29.819998,21.395082,26.744705,30.370943
2024-08-28 20:00:00,29.039997,21.143873,26.149916,29.196371
2024-08-29 20:00:00,29.899998,21.75423,26.317787,28.98407
2024-08-30 20:00:00,29.050003,21.68043,26.251324,28.594816
2024-08-31 20:00:00,26.129993,20.062168,23.99036,25.568062
2024-09-01 20:00:00,22.740002,18.428112,21.730518,22.905418
2024-09-02 20:00:00,25.36,19.460125,23.389172,25.00278
2024-09-03 20:00:00,29.96999,21.679882,26.013859,28.301754
2024-09-04 20:00:00,31.719994,25.300657,30.377151,32.71004
2024-09-05 20:00:00,28.409994,21.842896,25.23156,26.693031
2024-09-06 20:00:00,25.340004,20.316307,23.67711,24.904562
2024-09-07 20:00:00,22.889996,18.590172,21.64804,22.755663
2024-09-08 20:00:00,20.689995,16.85055,19.444721,20.328894
2024-09-09 20:00:00,21.100002,17.373886,20.100483,21.333082
2024-09-10 20:00:00,19.879997,16.287153,18.777628,19.62962
2024-09-11 20:00:00,21.949995,16.245296,18.960596,20.052147
2024-09-12 20:00:00,28.900003,19.351822,23.64724,25.54742
2024-09-13 20:00:00,23.309998,19.510456,22.911985,24.82851
2024-09-14 20:00:00,20.38,16.984228,19.510853,20.677805
2024-09-15 20:00:00,17.880001,15.495112,17.718079,18.435371
2024-09-16 20:00:00,19.190002,16.644844,18.709923,19.671598
2024-09-17 20:00:00,19.349998,19.840742,21.801342,21.588392
2024-09-18 20:00:00,17.460001,16.028172,17.978617,19.252903
2024-09-19 20:00:00,16.760002,15.028583,16.75473,16.844078
2024-09-20 20:00:00,15.860002,13.813929,15.5328,16.240877
2024-09-21 20:00:00,14.789999,12.772968,14.441348,14.99619
2024-09-22 20:00:00,14.089998,12.065727,13.661794,14.373911
2024-09-23 20:00:00,19.149996,14.793399,17.416283,19.208012
2024-09-24 20:00:00,18.300001,14.431481,16.276545,17.026087
2024-09-25 20:00:00,16.93,13.806446,15.51222,16.432499
2024-09-26 20:00:00,15.370001,12.894398,14.375567,15.199255
2024-09-27 20:00:00,14.130001,12.070503,13.461997,14.206121
2024-09-28 20:00:00,13.139998,11.35793,12.600136,13.227587
2024-09-29 20:00:00,13.549998,11.584783,13.198865,14.035226
2024-09-30 20:00:00,13.51,11.563986,12.767111,13.595377
2024-10-01 20:00:00,14.109997,11.985189,13.412372,14.106089
2024-10-02 20:00:00,13.789998,11.967115,13.263838,13.926905
2024-10-03 20:00:00,13.419999,11.333305,12.445016,12.868906
2024-10-04 20:00:00,13.319999,11.6712265,13.012604,13.520088
2024-10-05 20:00:00,12.479999,10.993153,12.019562,12.565743
2024-10-06 20:00:00,11.519999,10.304586,11.153694,11.607447
2024-10-07 20:00:00,12.329999,11.588905,13.039108,13.843591
2024-10-08 20:00:00,10.849998,11.453026,12.614797,12.917121
2024-10-09 20:00:00,9.9800005,9.9807415,10.32625,10.589218
2024-10-10 20:00:00,8.950001,9.741805,9.868688,10.002424
2024-10-11 20:00:00,12.56,9.662675,10.00058,10.372442
2024-10-12 20:00:00,11.580001,10.860609,11.286886,11.02052
2024-10-13 20:00:00,9.759998,9.822614,10.01271,9.973652
2024-10-14 20:00:00,29.99,18.743057,21.411219,22.45572
2024-10-15 20:00:00,27.380003,28.546776,30.490631,26.85645
2024-10-16 20:00:00,18.619999,21.730947,22.585388,23.195646
2024-10-17 20:00:00,19.310001,18.203428,19.447086,19.717276
2024-10-18 20:00:00,16.37,17.037949,18.29703,18.382221
2024-10-19 20:00:00,13.669996,13.935335,14.594666,14.719581
2024-10-20 20:00:00,11.499998,11.759655,12.1588,12.250562
2024-10-21 20:00:00,13.819998,13.126947,14.493685,15.124471
2024-10-22 20:00:00,12.939999,12.646372,13.254607,13.314104
2024-10-23 20:00:00,13.149998,15.852092,17.209526,17.915838
2024-10-24 20:00:00,11.94,11.845684,11.735933,11.331514
2024-10-25 20:00:00,11.519999,11.78354,12.260647,12.090953
2024-10-26 20:00:00,9.99,9.787468,9.756056,9.563135
2024-10-27 20:00:00,8.989999,8.577511,8.593803,8.646102
2024-10-28 20:00:00,9.0599985,9.386856,9.832987,10.132784
2024-10-29 20:00:00,9.2699995,9.786072,10.365352,10.663725
2024-10-30 20:00:00,8.869999,9.778914,10.195537,10.420925
2024-10-31 20:00:00,8.269999,8.06552,7.77429,7.8413224
2024-11-01 20:00:00,7.2499986,7.367934,7.1705003,7.2341976
2024-11-02 20:00:00,6.8299994,7.969291,8.239402,8.389885
2024-11-03 20:00:00,6.3799996,6.6169114,6.3409853,6.3885937
2024-11-04 20:00:00,8.2,9.697218,10.560286,11.258024
2024-11-05 20:00:00,10.169997,19.014177,20.274261,18.575993
2024-11-06 20:00:00,18.800001,18.643585,19.558174,22.011223
2024-11-07 20:00:00,18.890003,23.775602,25.004665,26.926632
2024-11-08 20:00:00,14.36,15.580571,14.851625,14.917791
2024-11-09 20:00:00,10.03,11.538464,11.150044,10.953234
2024-11-10 20:00:00,7.0499983,7.781837,7.4645567,7.2467895
2024-11-11 20:00:00,6.869999,7.1530647,7.0364213,7.1580524
2024-11-12 20:00:00,9.94,12.319862,14.283539,15.814928
2024-11-13 20:00:00,9.299999,11.909117,12.18829,12.586686
2024-11-14 20:00:00,8.090001,9.42174,9.04953,9.047848
2024-11-15 20:00:00,7.259999,8.082495,7.6717505,7.6326594
2024-11-16 20:00:00,6.299999,6.7069488,5.99744,5.403353
2024-11-17 20:00:00,5.699999,6.0910974,5.5707893,5.254496
2024-11-18 20:00:00,8.189999,7.2194104,7.1766176,7.457641
2024-11-19 20:00:00,7.6499987,8.068028,8.1367445,8.181147
2024-11-20 20:00:00,6.9499993,7.514072,7.4268217,7.6422434
2024-11-21 20:00:00,6.579998,7.3916235,7.381342,7.513759
2024-11-22 20:00:00,5.93,6.4519644,6.1130447,6.093628
2024-11-23 20:00:00,5.4399996,5.76979,5.432988,5.407659
2024-11-24 20:00:00,5.52,5.1006265,4.7821393,4.74492
2024-11-25 20:00:00,9.829998,6.9522324,7.207743,7.63876
2024-11-26 20:00:00,12.119999,11.099906,11.635387,12.420919
2024-11-27 20:00:00,9.57,11.328628,11.519981,12.210186
2024-11-28 20:00:00,8.219999,9.15053,9.0655575,8.721261
2024-11-29 20:00:00,8.099999,9.008436,9.247679,8.952257
2024-11-30 20:00:00,7.2099996,7.1933627,7.084797,6.724944
2024-12-01 20:00:00,6.579998,6.2499495,6.006236,5.837267
2024-12-02 20:00:00,7.1399994,6.9260416,7.0453243,7.0291247
2024-12-03 20:00:00,8.679998,8.9791155,9.867796,10.1758175
2024-12-04 20:00:00,19.66,17.523897,20.370653,22.128609
2024-12-05 20:00:00,13.9,15.247705,15.430769,15.154018
2024-12-06 20:00:00,11.67,11.878821,11.5184145,11.68205
2024-12-07 20:00:00,9.45,10.427065,9.91881,8.83736
2024-12-08 20:00:00,7.5799994,8.576952,8.20376,7.8298373
2024-12-09 20:00:00,7.5299993,8.005377,7.831347,7.798194
2024-12-10 20:00:00,9.619998,9.849283,10.444724,10.534439
2024-12-11 20:00:00,14.310001,20.441103,23.665287,24.333054
2024-12-12 20:00:00,24.859997,25.013168,26.211903,26.439442
2024-12-13 20:00:00,20.240002,26.99292,27.726843,27.90203
2024-12-14 20:00:00,12.709999,16.198956,14.885093,14.364351
2024-12-15 20:00:00,8.879998,10.834929,9.851422,9.392006
2024-12-16 20:00:00,8.729999,9.252268,8.792765,8.405296
2024-12-17 20:00:00,10.22,10.47434,10.644517,10.378737
2024-12-18 20:00:00,9.129999,9.197833,8.91114,8.639051
2024-12-19 20:00:00,9.320001,9.182862,9.248428,9.204592
2024-12-20 20:00:00,9.15,9.234952,9.39175,9.431422
2024-12-21 20:00:00,7.969999,8.245601,8.239582,8.273311
2024-12-22 20:00:00,6.7299995,7.141542,7.0500712,7.1047697
2024-12-23 20:00:00,6.89,7.0008144,7.1356688,7.2379775
2024-12-24 20:00:00,7.259999,7.028489,7.038447,7.168946
2024-12-25 20:00:00,6.3599997,6.6345162,6.5524554,6.6515813
2024-12-26 20:00:00,5.7599993,6.154412,6.082464,6.2114754
2024-12-27 20:00:00,5.8499994,6.4104123,6.547565,6.670993
2024-12-28 20:00:00,5.659999,5.749791,5.563377,5.5596485
2024-12-29 20:00:00,5.19,5.410313,5.121281,5.029744
2024-12-30 20:00:00,5.04,5.5939317,5.457217,5.446871
2024-12-31 20:00:00,4.5399995,4.8613033,4.492334,4.526674
2025-01-01 20:00:00,4.9999995,4.480732,4.2464337,4.2603106
2025-01-02 20:00:00,5.7799997,6.1752324,6.5669703,6.821946
2025-01-03 20:00:00,5.709999,5.928636,5.8967147,6.0307403
2025-01-04 20:00:00,6.1799994,6.3859887,6.529615,6.6911097
2025-01-05 20:00:00,5.49,5.672567,5.3625593,5.264914
2025-01-06 20:00:00,4.99,5.338542,5.044977,5.062182
2025-01-07 20:00:00,5.019999,5.453073,5.3388844,5.4501896
2025-01-08 20:00:00,6.069999,6.443081,6.657885,6.8858566
2025-01-09 20:00:00,5.5399995,7.46431,6.8214483,7.641401
2025-01-10 20:00:00,5.7599993,5.8623533,5.8078403,6.025695
2025-01-11 20:00:00,5.0299997,4.677031,4.628627,4.5207157
2025-01-12 20:00:00,4.6899996,4.3234444,4.3983574,4.775955
2025-01-13 20:00:00,5.509999,5.2232366,5.326297,6.1027293
2025-01-14 20:00:00,5.7199993,4.9570274,4.9418697,5.1477146
2025-01-15 20:00:00,19.599998,16.080336,20.116093,20.115454
2025-01-16 20:00:00,13.369998,15.7027235,17.054155,17.33094
2025-01-17 20:00:00,9.359999,11.234978,10.785776,11.582329
2025-01-18 20:00:00,6.699999,7.7741585,7.2009497,7.006501
2025-01-19 20:00:00,5.2899995,5.61473,5.148676,4.975681
2025-01-20 20:00:00,10.42,10.1951065,11.26387,11.753734
2025-01-21 20:00:00,10.27,13.204485,14.23273,14.23654
2025-01-22 20:00:00,9.109999,10.595787,10.064353,10.36384
