DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-11,7.41,5.466089,6.113368,7.9624977
2024-04-12,6.230001,5.3722615,5.9548535,7.199114
2024-04-13,6.04,4.96203,5.308499,6.081756
2024-04-14,9.259999,5.9731445,6.277241,7.2509627
2024-04-15,6.440001,6.300044,6.8650656,8.471107
2024-04-16,12.290003,5.291213,5.840776,7.3342357
2024-04-17,8.820001,7.21817,8.421915,12.327625
2024-04-18,7.460001,6.0085187,6.8911905,9.073795
2024-04-19,7.1699996,5.2117,5.650388,6.753879
2024-04-20,8.57,5.958237,6.3632803,7.195602
2024-04-21,7.7399993,6.4216146,7.067304,8.46919
2024-04-22,6.3300004,5.9339523,6.447625,7.4403396
2024-04-23,5.45,4.2545033,4.7601304,5.82203
2024-04-24,4.9700003,3.8296523,4.2749557,5.2255893
2024-04-25,4.29,4.0755897,4.774181,6.6239333
2024-04-26,3.68,3.8197818,4.1736073,4.964448
2024-04-27,3.6399999,3.1428916,3.1980855,3.235476
2024-04-28,5.04,4.0958734,4.1084166,4.0383224
2024-04-29,4.4400005,5.2247767,5.3387523,5.4063225
2024-04-30,3.98,3.5312595,3.8329058,4.4378004
2024-05-01,4.230001,3.2742395,3.5312426,4.0877
2024-05-02,5.49,4.7808394,5.077734,5.8626676
2024-05-03,4.64,4.051509,4.443268,5.5121593
2024-05-04,4.17,3.4948864,3.8476934,4.70318
2024-05-05,4.5299997,3.346313,3.6434493,4.304293
2024-05-06,3.9399996,4.0246077,4.3157206,4.927231
2024-05-07,3.38,3.060017,3.3795986,4.0131335
2024-05-08,3.1899996,2.699445,2.9392014,3.4284663
2024-05-09,2.9099998,2.5205228,2.7553058,3.2496984
2024-05-10,2.9599998,2.8968015,3.007736,3.1021776
2024-05-11,2.88,2.5653183,2.824446,3.2700665
2024-05-12,3.8500004,2.8303404,2.984976,3.1931381
2024-05-13,4.28,3.7636812,4.0294814,4.6278744
2024-05-14,4.64,3.8552384,3.9962,4.571617
2024-05-15,5.17,4.2606707,4.391162,5.3222456
2024-05-16,4.750001,4.2749357,4.595659,5.8943458
2024-05-17,4.48,3.9080288,4.260992,5.3873744
2024-05-18,4.3399997,3.511618,3.865173,4.761442
2024-05-19,4.1800003,3.6240463,3.9566805,4.730589
2024-05-20,4.0099998,3.9182105,4.1531487,4.582322
2024-05-21,3.76,3.8208482,4.114969,4.6725593
2024-05-22,5.37,3.9909341,4.186388,4.627535
2024-05-23,5.1400003,3.891028,4.3973126,5.7693987
2024-05-24,4.07,3.5491092,4.0594487,5.2657366
2024-05-25,4.13,2.8577044,3.2352347,4.037944
2024-05-26,3.9600005,3.3846903,3.7466166,4.4983497
2024-05-27,3.9000006,3.6153538,3.8523962,4.2127905
2024-05-28,3.4700003,2.9705613,3.385154,4.304411
2024-05-29,3.4900002,2.8078578,3.1437163,3.8018703
2024-05-30,3.32,2.7793567,3.0983202,3.74195
2024-05-31,3.0499997,2.6225333,2.9016151,3.3840408
2024-06-01,3.0399997,2.3628464,2.6334343,3.1195264
2024-06-02,4.3300004,2.7127385,2.9393013,3.2443368
2024-06-03,4.5299997,4.1170964,4.2754703,4.4566813
2024-06-04,13.4400015,4.7469335,4.678761,4.098578
2024-06-05,16.23,11.440025,13.111409,20.97147
2024-06-06,11.91,11.835862,12.339041,13.571532
2024-06-07,8.85,8.97043,9.563775,10.634929
2024-06-08,7.5799994,7.536585,7.96425,8.882618
2024-06-09,7.9900002,7.0480256,7.309859,8.001749
2024-06-10,7.1000004,7.232723,7.55729,8.568888
2024-06-11,8.13,5.600074,6.0843053,7.360163
2024-06-12,7.3100014,6.4094067,6.871087,8.673969
2024-06-13,6.4000006,5.358543,5.9050093,7.822834
2024-06-14,5.84,4.6869907,5.262732,7.024319
2024-06-15,6.0000005,4.403221,4.8980017,6.3227606
2024-06-16,7.2099996,5.306651,5.721906,6.7925253
2024-06-17,6.25,5.559896,6.0362797,7.230749
2024-06-18,5.1200004,4.4285164,4.934843,6.1525025
2024-06-19,4.8100004,3.920711,4.316085,5.316966
2024-06-20,4.38,3.726727,4.101264,5.1183367
2024-06-21,4.0600004,3.386081,3.7457147,4.5904865
2024-06-22,4.5600004,3.2036707,3.5389104,4.349248
2024-06-23,4.8899994,3.9550505,4.2130065,4.7533855
2024-06-24,4.3300004,4.0153813,4.306578,4.8301826
2024-06-25,3.9500003,3.284621,3.6577644,4.4254694
2024-06-26,3.6299996,3.1315904,3.4740908,4.156145
2024-06-27,4.3100004,2.8695736,3.1700463,3.7054749
2024-06-28,5.49,3.1005726,3.4822874,4.4658856
2024-06-29,5.1500006,3.8003383,4.2481527,5.4242835
2024-06-30,5.0500007,3.7053552,4.047284,4.6611032
2024-07-01,4.4900002,3.916912,4.312104,5.1693473
2024-07-02,4.1800003,3.345923,3.7809474,4.6472244
2024-07-03,3.9699998,3.2392251,3.595047,4.428178
2024-07-04,4.59,3.0176115,3.3328695,4.1363435
2024-07-05,4.8300004,3.9481661,4.287662,5.0860147
2024-07-06,4.6100006,3.9181876,4.1977873,4.6456337
2024-07-07,5.59,5.307824,5.7172785,7.0996547
2024-07-08,4.7200003,4.4303946,4.7121773,5.1864166
2024-07-09,4.3100004,3.6009114,4.035164,4.9207487
2024-07-10,4.4300003,3.3989298,3.7923906,4.5340266
2024-07-11,4.0299997,3.1786861,3.5801718,4.368741
2024-07-12,3.4500003,2.9279277,3.2746804,3.8832886
2024-07-13,3.6399999,2.6061301,2.930822,3.5023766
2024-07-14,3.8300002,3.567737,3.7874298,4.14497
2024-07-15,3.5800004,3.518127,3.7515821,3.9747524
2024-07-16,3.5400002,2.8875232,3.2016397,3.6637545
2024-07-17,3.7499998,4.1506553,4.072382,3.62501
2024-07-18,3.5800004,3.7457848,3.9406717,4.1195545
2024-07-19,3.4300003,3.2002711,3.5135114,3.9860554
2024-07-20,3.3399997,2.8771799,3.208277,3.705027
2024-07-21,3.8199995,3.0984623,3.3755064,3.6785898
2024-07-22,3.4,3.128473,3.4420774,3.8723562
2024-07-23,3.1899996,2.699245,3.0247056,3.445508
2024-07-24,3.0199997,2.5911138,2.9060996,3.307538
2024-07-25,2.7799997,2.6220584,2.880738,3.0604043
2024-07-26,2.72,2.381968,2.6594381,2.851294
2024-07-27,2.6599996,2.2588303,2.5326211,2.7752604
2024-07-28,3.1800003,2.6191654,2.8412013,3.0677547
2024-07-29,3.0900002,3.3102777,3.471181,3.5824082
2024-07-30,2.7699995,2.5126448,2.795706,3.0120187
2024-07-31,2.48,2.3728967,2.6551504,2.9276903
2024-08-01,2.32,2.1755223,2.4519343,2.6742916
2024-08-02,1.9799998,1.972347,2.2447958,2.5040283
2024-08-03,1.9199997,1.7159257,1.9492885,2.1151898
2024-08-04,2.06,2.073117,2.2233505,2.2188387
2024-08-05,1.9399999,2.4394066,2.5164926,2.323851
2024-08-06,1.8299998,1.9893813,2.1709497,2.211131
2024-08-07,1.7899997,1.992708,2.1757555,2.2617223
2024-08-08,1.6199999,1.8789084,2.0668187,2.1625094
2024-08-09,1.8099998,1.7221456,1.896765,1.8906499
2024-08-10,2.5100002,2.0262575,2.2224731,2.2813973
2024-08-11,3.1400003,2.5744834,2.7855785,2.8547456
2024-08-12,2.8999996,2.9151957,3.192031,3.479782
2024-08-13,2.88,2.4694118,2.8126862,3.2391813
2024-08-14,2.6899998,2.7896285,3.0753953,3.348337
2024-08-15,2.4999998,2.459393,2.73126,2.9639685
2024-08-16,2.4099998,2.4014199,2.6360097,2.7984774
2024-08-17,2.2399998,2.2383509,2.4710102,2.6263413
2024-08-18,2.6799998,2.2901433,2.5101361,2.6054785
2024-08-19,2.6799998,2.5857546,2.8453805,3.1176844
2024-08-20,2.57,2.3504524,2.6134224,2.847831
2024-08-21,2.6399996,2.8089628,2.859528,2.7296026
2024-08-22,3.1200004,3.0219436,3.1525352,3.3816202
2024-08-23,3.68,3.2307181,3.570406,4.205017
2024-08-24,3.3100004,3.5565643,3.88955,4.474499
2024-08-25,4.55,3.6959116,3.9403753,4.1914
2024-08-26,3.7800002,4.113556,4.4759755,5.1880803
2024-08-27,3.38,3.2747338,3.6231809,4.0625987
2024-08-28,3.1599998,3.1429253,3.4676516,3.9732814
2024-08-29,2.9499998,2.89674,3.201752,3.5799916
2024-08-30,2.7799997,2.703957,2.9952488,3.3329837
2024-08-31,2.6999998,2.4472313,2.729299,3.05092
2024-09-01,3.0199997,2.6856313,2.8977687,3.0427387
2024-09-02,2.89,2.98947,3.223428,3.4656963
2024-09-03,2.6599996,2.6147466,2.9324057,3.409009
2024-09-04,3.3000002,2.3862374,2.6468349,2.983751
2024-09-05,3.8799996,2.6695838,3.0276937,3.9056475
2024-09-06,9.68,3.5580366,3.9756207,4.970038
2024-09-07,8.2300005,4.748766,5.5826244,8.169205
2024-09-08,6.9500012,4.5899105,5.3553543,7.367216
2024-09-09,6.0000005,4.461993,5.0418477,6.3877153
2024-09-10,7.5499997,3.7679513,4.4784307,6.484415
2024-09-11,12.550001,5.130129,5.971795,8.503813
2024-09-12,11.05,5.8334136,6.976987,10.756769
2024-09-13,8.610001,5.781232,6.7222185,9.534278
2024-09-14,10.580001,5.249899,6.1249146,8.506713
2024-09-15,9.2699995,6.262381,7.17628,9.74023
2024-09-16,7.970001,5.838947,6.576247,8.506774
2024-09-17,9.040001,4.990905,5.751984,8.008806
2024-09-18,8.110001,6.032583,6.7902884,9.265972
2024-09-19,7.6799994,5.633575,6.550097,9.314953
2024-09-20,7.15,5.65547,6.4396214,8.639332
2024-09-21,6.7500014,5.21707,5.8701944,7.573462
2024-09-22,6.1700006,5.0289907,5.5574656,6.8037753
2024-09-23,5.4700003,4.7383504,5.243291,6.4848914
2024-09-24,5.2999997,3.7865834,4.3487234,5.825107
2024-09-25,9.320001,3.7877796,4.2798333,5.599976
2024-09-26,7.6600003,5.228466,6.1119943,8.9808
2024-09-27,13.950002,5.224938,5.8976917,7.785198
2024-09-28,14.000001,8.815808,9.884003,13.019387
2024-09-29,10.430002,7.3029213,8.411909,11.504141
2024-09-30,11.31,6.308081,7.119837,9.425786
2024-10-01,18.579998,7.0525994,8.284847,12.500928
2024-10-02,14.680001,8.6196995,10.149313,14.985141
2024-10-03,10.759998,6.501342,7.809046,11.614534
2024-10-04,9.160002,5.8976445,6.8479056,9.298577
2024-10-05,7.6099997,5.1621532,5.974446,8.099913
2024-10-06,7.0400014,4.5742006,5.2251472,6.8584657
2024-10-07,7.970001,5.0360117,5.6701493,7.3115153
2024-10-08,6.8800006,4.5154414,5.3229136,7.530243
2024-10-09,7.35,3.8566196,4.5860267,6.4663553
2024-10-10,7.6000004,4.0432796,4.798642,6.8964434
2024-10-11,7.2400007,4.3085375,4.9096737,6.477475
2024-10-12,6.76,4.0591545,4.694411,6.418627
2024-10-13,11.42,4.433686,5.309449,8.151613
2024-10-14,10.690001,7.211885,8.112416,10.258214
2024-10-15,9.590001,5.296529,6.2297716,8.856855
2024-10-16,16.260002,8.236087,9.859521,15.600332
2024-10-17,25.3,10.463756,11.956874,15.803675
2024-10-18,16.299997,10.989499,12.974686,18.8656
2024-10-19,12.290003,8.192442,9.698671,13.846656
2024-10-20,10.09,7.13671,8.195408,11.010236
2024-10-21,23.68,8.8135805,10.213747,14.467774
2024-10-22,14.320003,9.875041,11.774857,17.025124
2024-10-23,10.280001,7.321737,8.628292,11.651066
2024-10-24,8.52,5.845688,6.7962847,9.217522
2024-10-25,6.9500012,5.076028,5.8576493,7.776123
2024-10-26,5.7200003,4.2302427,4.859611,6.388924
2024-10-27,5.3900003,3.895064,4.486791,5.957779
2024-10-28,4.9800005,4.080345,4.4677124,5.3374557
2024-10-29,4.4200006,3.0428,3.5059762,4.685629
2024-10-30,3.92,2.6517806,3.1008375,4.2350507
2024-10-31,3.6200004,2.4347801,2.8396099,3.9548726
2024-11-01,5.780001,2.6859665,3.170817,4.631067
2024-11-02,5.59,4.1250324,4.6955976,6.407411
2024-11-03,4.87,3.2384021,3.78175,5.2921634
2024-11-04,4.1,3.1471362,3.504478,4.5502257
2024-11-05,3.4700003,2.35705,2.7816246,4.073755
2024-11-06,2.6699998,2.0959573,2.4085665,3.209567
2024-11-07,2.4199998,1.7666439,1.9733046,2.5703907
2024-11-08,2.1299996,1.6256936,1.8512701,2.4751897
2024-11-09,2.03,1.4934709,1.7342763,2.4113355
2024-11-10,1.9799998,1.4298649,1.644696,2.2664902
2024-11-11,1.8599998,1.6716895,1.7910593,2.2919393
2024-11-12,2.4199998,1.4465592,1.6721365,2.4398901
2024-11-13,3.7300005,1.806288,2.084746,3.0732152
2024-11-14,5.0199995,2.4774246,3.0405931,5.3574023
2024-11-15,4.2400007,2.8745465,3.4280498,5.575637
2024-11-16,3.92,2.6964972,3.0861883,4.7652636
2024-11-17,8.88,3.572018,3.9481714,5.440502
2024-11-18,17.209995,7.844759,8.74022,11.161248
2024-11-19,9.35,6.9615264,8.014086,11.085239
2024-11-20,8.260001,5.6230216,6.5177813,9.329052
2024-11-21,6.8100014,5.5467224,6.2035913,8.032466
2024-11-22,5.8000007,4.600335,5.1648808,6.882759
2024-11-23,6.3900003,4.3933697,4.9387655,6.6911206
2024-11-24,15.339999,6.1814647,7.38415,11.664489
2024-11-25,16.689999,15.690566,17.818846,22.733562
2024-11-26,9.969999,10.014915,10.622893,10.986492
2024-11-27,8.270001,6.141629,6.262861,6.2747884
2024-11-28,22.759996,7.648174,8.865232,12.864712
2024-11-29,13.329999,12.959412,14.457673,19.188686
2024-11-30,10.860001,8.997547,9.76338,11.351583
2024-12-01,9.49,8.56533,9.3488035,10.995389
2024-12-02,10.100001,7.9058423,8.713764,10.254671
2024-12-03,7.8799987,6.658986,7.4378304,8.975483
2024-12-04,6.8800006,5.9217224,6.584926,7.9174814
2024-12-05,6.5699997,5.469734,5.9294243,6.779852
2024-12-06,30.37,8.2659645,9.556718,12.827698
2024-12-07,15.770003,13.627733,15.675181,19.974113
2024-12-08,13.220001,10.84054,12.361019,13.260396
2024-12-09,17.31,10.004402,11.416489,12.520075
2024-12-10,14.890001,10.657506,12.638627,15.389598
2024-12-11,10.21,9.1203575,10.704354,12.237091
2024-12-12,7.7599993,7.4072075,8.477555,9.172755
2024-12-13,6.09,7.3104014,8.383435,9.218164
2024-12-14,5.6300006,6.2434125,6.922357,6.8556952
2024-12-15,11.110002,7.56177,8.281214,8.170882
2024-12-16,24.869999,15.736259,18.348461,21.354504
2024-12-17,23.769997,16.37875,18.064148,18.650558
2024-12-18,17.969997,14.702122,16.360678,16.812784
2024-12-19,26.969997,17.050459,20.335932,23.958319
2024-12-20,29.260002,20.51498,23.32215,24.408241
2024-12-21,22.759996,22.316406,25.614655,27.403357
2024-12-22,25.41,25.245848,29.131338,30.961533
2024-12-23,24.029995,21.085817,22.530254,20.497566
2024-12-24,16.969997,17.822552,19.36035,19.415184
2024-12-25,13.499999,12.899908,14.253463,14.30806
2024-12-26,9.68,10.828785,11.888672,11.933377
2024-12-27,7.0400014,8.133795,8.866418,8.725569
2024-12-28,5.45,5.899865,6.389521,6.326832
2024-12-29,4.67,5.3098125,5.6768837,5.665578
2024-12-30,10.540001,5.232932,5.540935,5.5297995
2024-12-31,10.830001,10.093313,11.389629,12.894663
2025-01-01,20.29,14.069344,16.873287,20.077202
2025-01-02,17.479998,20.931261,23.424738,22.705044
2025-01-03,13.150002,9.651724,10.238479,9.508195
2025-01-04,10.230001,8.623455,9.723028,11.402361
2025-01-05,7.8400006,6.744122,7.5157566,8.7068
2025-01-06,21.38,8.575221,9.73694,12.463818
2025-01-07,21.129997,16.847486,18.547665,21.079363
2025-01-08,19.36,13.628375,15.351777,17.140255
2025-01-09,13.67,12.706616,14.156931,15.955539
2025-01-10,13.300003,9.80314,11.027443,12.567603
2025-01-11,10.160002,9.987797,11.419349,12.917801
2025-01-12,8.85,8.822876,9.869338,10.262464
2025-01-13,7.070001,7.738324,8.533123,8.594371
2025-01-14,7.5100007,6.201689,6.931319,7.467265
2025-01-15,6.4700003,6.236102,7.028087,7.929491
2025-01-16,5.8299994,5.2407594,5.7455053,6.0645885
2025-01-17,5.1200004,5.404622,5.9484243,6.539693
2025-01-18,4.4500003,4.648489,5.0843086,5.448767
2025-01-19,3.8399997,4.2691326,4.5402374,4.60952
2025-01-20,3.5700002,4.0532265,4.2159605,4.1123395
2025-01-21,3.3399997,3.2339728,3.4502344,3.724486
2025-01-22,3.1300004,3.1768756,3.3486972,3.7402654
2025-01-23,3.0499997,3.0683193,3.2409725,3.6684184
2025-01-24,11.920002,3.7848372,4.091745,5.010008
2025-01-25,10.31,9.605225,11.223627,16.328064
2025-01-26,6.25,7.2170844,8.009988,8.705978
2025-01-27,26.66,7.6917458,8.306236,9.357403
2025-01-28,19.739994,18.901571,20.671825,22.838919
2025-01-29,16.2,12.8598795,14.727746,16.14252
2025-01-30,11.330001,10.786255,12.358591,13.823754
2025-01-31,8.57,8.311383,9.413951,10.454781
2025-02-01,6.2599998,6.2979164,7.1641192,8.356459
2025-02-02,5.1500006,5.1024246,5.5940905,6.1563864
2025-02-03,4.5600004,4.5519032,4.9409146,5.5115724
2025-02-04,4.28,3.9056978,4.2349043,4.8521624
2025-02-05,3.9600005,3.6380777,3.924317,4.6091003
2025-02-06,3.4099998,3.3116298,3.5522377,4.1749554
2025-02-07,3.3000002,2.8690228,3.0893655,3.7493594
2025-02-08,3.4099998,3.0092933,3.245975,3.9855824
2025-02-09,2.9999995,2.7962449,2.9471788,3.3693588
2025-02-10,2.7399995,2.484899,2.6521606,3.2359014
2025-02-11,9.810001,2.4373896,2.6595378,3.4967403
2025-02-12,6.7299995,5.438924,6.5489397,11.300149
2025-02-13,4.8199997,4.216323,4.687194,6.165292
2025-02-14,3.8599997,3.524787,3.7887676,4.758339
2025-02-15,3.26,3.100684,3.28129,3.9068794
2025-02-16,2.99,2.9720743,3.0871582,3.4976175
2025-02-17,2.62,2.92773,2.963692,3.0434573
2025-02-18,2.2799997,2.2540753,2.4715064,2.979385
2025-02-19,2.1299996,2.2639675,2.3949535,2.6128767
2025-02-20,2.2299995,1.9200666,2.3178535,2.8414779
2025-02-21,2.4099998,1.6831505,2.104468,2.9704711
2025-02-22,6.31,2.1098642,2.7542937,4.730361
2025-02-23,5.7499995,3.6500778,4.388183,6.3374777
2025-02-24,11.799999,3.688311,4.3112116,6.4041624
2025-02-25,8.689999,5.561627,6.7649064,10.720718
2025-02-26,4.54,4.0868077,4.8876524,7.548567
2025-02-27,3.9600005,2.7396505,3.1425395,4.4952602
2025-02-28,3.0900002,2.5597558,2.9350078,4.1901317
