DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-11 16:00:00,9.020002,13.431817,14.664793,14.02497
2024-04-12 16:00:00,11.75,10.400125,11.089337,10.221146
2024-04-13 16:00:00,16.520002,11.96344,12.755608,12.214057
2024-04-14 16:00:00,27.770002,23.823837,27.274935,26.30462
2024-04-15 16:00:00,17.57,13.914333,14.915655,14.952011
2024-04-16 16:00:00,14.550002,17.272556,17.964241,16.70156
2024-04-17 16:00:00,9.650002,12.035713,11.876515,11.634053
2024-04-18 16:00:00,8.440001,7.6920958,7.699441,7.132147
2024-04-19 16:00:00,12.249999,11.095715,11.964695,11.640582
2024-04-20 16:00:00,13.51,11.719941,11.981227,10.59095
2024-04-21 16:00:00,17.91,16.4964,18.246098,17.046358
2024-04-22 16:00:00,11.340002,10.923322,11.401116,10.449836
2024-04-23 16:00:00,8.299999,7.5300155,7.8730764,7.538376
2024-04-24 16:00:00,14.399998,7.1069074,7.323931,6.851782
2024-04-25 16:00:00,11.700002,11.108088,11.936668,12.570535
2024-04-26 16:00:00,8.299999,9.894728,10.794943,9.716049
2024-04-27 16:00:00,15.430001,18.665754,22.952168,22.93108
2024-04-28 16:00:00,26.000002,19.058758,21.475805,17.90186
2024-04-29 16:00:00,13.64,11.227487,12.056238,12.04444
2024-04-30 16:00:00,12.39,12.120011,13.862568,14.030154
2024-05-01 16:00:00,27.720001,17.912483,20.283352,18.760458
2024-05-02 16:00:00,16.350002,15.889362,17.602451,17.77049
2024-05-03 16:00:00,12.1,9.806442,10.568637,10.592194
2024-05-04 16:00:00,11.009998,9.607629,10.469956,10.556957
2024-05-05 16:00:00,21.73,15.83287,18.212162,17.88992
2024-05-06 16:00:00,11.26,9.424536,10.137692,10.349579
2024-05-07 16:00:00,8.839999,7.569528,8.09159,8.050559
2024-05-08 16:00:00,7.8999987,6.460014,6.7943053,6.858563
2024-05-09 16:00:00,14.78,12.18352,13.926386,13.946926
2024-05-10 16:00:00,12.3,9.966644,10.820756,10.628597
2024-05-11 16:00:00,15.719999,13.336827,15.363031,15.2729435
2024-05-12 16:00:00,25.060005,17.657387,20.224678,19.5357
2024-05-13 16:00:00,15.900001,17.551056,19.89872,17.65
2024-05-14 16:00:00,22.719997,17.290314,18.755281,19.94068
2024-05-15 16:00:00,18.320002,16.758392,17.899614,18.494188
2024-05-16 16:00:00,16.839998,15.853591,17.19523,17.244797
2024-05-17 16:00:00,14.259999,12.287857,13.024786,12.963506
2024-05-18 16:00:00,19.759996,13.416516,14.604946,14.342702
2024-05-19 16:00:00,29.95,22.177044,25.106289,25.222692
2024-05-20 16:00:00,34.91,29.044716,35.44375,36.415493
2024-05-21 16:00:00,19.630005,18.87761,21.15993,21.171402
2024-05-22 16:00:00,14.9800005,16.41332,17.967009,16.943817
2024-05-23 16:00:00,11.88,11.179497,11.826819,11.762829
2024-05-24 16:00:00,9.99,8.666216,9.129035,9.077811
2024-05-25 16:00:00,16.639997,11.048377,12.037752,12.014695
2024-05-26 16:00:00,23.900002,18.466986,21.701561,22.067871
2024-05-27 16:00:00,14.760001,11.716666,12.885874,13.010323
2024-05-28 16:00:00,12.53,10.5648365,11.748006,12.185881
2024-05-29 16:00:00,10.440002,9.6572895,10.390297,10.073365
2024-05-30 16:00:00,10.200001,9.559069,10.574533,10.574299
2024-05-31 16:00:00,8.62,7.1519976,7.5859566,7.3923016
2024-06-01 16:00:00,15.010001,10.081124,11.224459,11.034869
2024-06-02 16:00:00,29.880001,19.737196,22.814089,21.789879
2024-06-03 16:00:00,285.96997,50.279503,58.68842,49.91049
2024-06-04 16:00:00,102.380005,75.505615,89.34166,76.88966
2024-06-05 16:00:00,51.999996,64.92122,73.63365,67.07215
2024-06-06 16:00:00,36.209995,45.174183,50.59764,43.741615
2024-06-07 16:00:00,28.199997,28.528255,32.430775,30.390089
2024-06-08 16:00:00,34.890007,32.35157,36.090252,33.28785
2024-06-09 16:00:00,44.670002,42.359715,48.900265,46.202637
2024-06-10 16:00:00,26.620005,21.481224,24.011877,25.041912
2024-06-11 16:00:00,28.269999,31.967642,37.02601,34.87133
2024-06-12 16:00:00,22.0,19.344425,20.967594,22.108078
2024-06-13 16:00:00,18.750002,15.2130375,16.539204,17.251274
2024-06-14 16:00:00,15.300004,13.011087,13.982701,14.3691025
2024-06-15 16:00:00,31.22,19.3402,21.961805,21.785652
2024-06-16 16:00:00,37.050007,27.420948,30.787134,30.226059
2024-06-17 16:00:00,22.270002,18.951084,21.174538,21.694557
2024-06-18 16:00:00,16.220003,15.852209,17.785677,17.041548
2024-06-19 16:00:00,18.030003,13.426873,14.647719,16.042046
2024-06-20 16:00:00,15.410004,13.075412,14.409235,14.754895
2024-06-21 16:00:00,13.750001,11.037624,11.936764,12.322701
2024-06-22 16:00:00,22.719997,17.578707,19.70887,19.42574
2024-06-23 16:00:00,23.779997,19.322807,21.511307,20.765411
2024-06-24 16:00:00,17.23,15.593645,17.212353,16.940563
2024-06-25 16:00:00,15.1500025,14.909395,16.784391,16.556461
2024-06-26 16:00:00,13.63,12.775175,14.210251,14.179516
2024-06-27 16:00:00,12.500001,12.908789,14.03652,13.809528
2024-06-28 16:00:00,35.22,13.750174,15.193428,16.319971
2024-06-29 16:00:00,25.190002,20.711094,24.218555,25.611696
2024-06-30 16:00:00,25.250004,19.22063,21.93855,21.948874
2024-07-01 16:00:00,18.080004,15.52391,17.218777,17.295464
2024-07-02 16:00:00,14.749998,14.227301,15.769044,15.043337
2024-07-03 16:00:00,12.460001,8.754036,9.392977,10.219342
2024-07-04 16:00:00,29.399998,18.703867,21.04398,21.021166
2024-07-05 16:00:00,24.730003,22.458881,25.644545,24.402807
2024-07-06 16:00:00,38.319992,19.950758,22.600277,24.21671
2024-07-07 16:00:00,30.900005,26.716759,30.261404,30.064285
2024-07-08 16:00:00,19.98,17.045197,18.624804,18.008394
2024-07-09 16:00:00,17.85,15.441126,17.492668,17.466726
2024-07-10 16:00:00,13.870001,12.065671,13.393993,13.219974
2024-07-11 16:00:00,12.490001,10.5310955,11.753989,11.908557
2024-07-12 16:00:00,10.600001,8.151425,8.833618,8.770563
2024-07-13 16:00:00,24.5,13.47992,15.342345,15.214619
2024-07-14 16:00:00,26.000002,22.180458,25.712406,25.845276
2024-07-15 16:00:00,17.43,13.764078,15.534408,15.550357
2024-07-16 16:00:00,80.35,35.60827,41.51507,36.32569
2024-07-17 16:00:00,31.699999,30.251276,34.44014,35.16057
2024-07-18 16:00:00,20.29,18.456545,21.036156,20.064964
2024-07-19 16:00:00,15.939999,14.982405,16.779516,16.093
2024-07-20 16:00:00,20.88,14.786908,16.863815,16.492092
2024-07-21 16:00:00,19.45,15.456993,17.70395,17.716146
2024-07-22 16:00:00,14.840001,11.826064,13.267721,13.457939
2024-07-23 16:00:00,13.370001,11.293552,12.691948,12.516142
2024-07-24 16:00:00,18.669998,13.504473,15.181422,14.882407
2024-07-25 16:00:00,13.51,13.206917,14.90715,14.714155
2024-07-26 16:00:00,11.53,10.755149,11.992367,11.692244
2024-07-27 16:00:00,11.569999,10.80224,12.127762,11.690652
2024-07-28 16:00:00,26.699999,16.057728,18.071653,16.9578
2024-07-29 16:00:00,18.43,15.668726,18.29616,19.199795
2024-07-30 16:00:00,15.249999,14.643326,16.920124,16.823902
2024-07-31 16:00:00,13.06,12.033597,13.55386,13.4406
2024-08-01 16:00:00,10.610001,10.017184,11.078245,11.04797
2024-08-02 16:00:00,9.33,8.200671,9.031655,9.0954
2024-08-03 16:00:00,18.900002,13.264606,15.66395,15.566666
2024-08-04 16:00:00,35.100006,17.537369,21.060993,21.19242
2024-08-05 16:00:00,18.419998,14.523169,17.305412,19.171583
2024-08-06 16:00:00,15.670002,14.938477,18.284643,18.870152
2024-08-07 16:00:00,13.400001,11.301369,12.942345,13.722944
2024-08-08 16:00:00,12.39,9.535469,10.816065,11.537575
2024-08-09 16:00:00,26.13,12.5676775,14.816569,15.468073
2024-08-10 16:00:00,30.600002,21.715717,26.338264,27.496927
2024-08-11 16:00:00,29.820005,21.83794,26.184258,27.286795
2024-08-12 16:00:00,19.380001,17.461998,20.82977,22.464775
2024-08-13 16:00:00,17.630001,17.651316,20.245922,19.211246
2024-08-14 16:00:00,14.599998,13.037361,14.312619,14.237739
2024-08-15 16:00:00,14.060001,12.700634,14.390062,14.075898
2024-08-16 16:00:00,13.380002,12.017815,13.568659,13.441323
2024-08-17 16:00:00,16.779999,12.5437355,14.387046,14.247489
2024-08-18 16:00:00,18.91,14.318239,16.517818,16.418194
2024-08-19 16:00:00,14.770002,13.1122265,14.780575,15.196166
2024-08-20 16:00:00,13.950002,17.04384,19.079548,16.141897
2024-08-21 16:00:00,33.230003,16.441233,18.171543,19.248905
2024-08-22 16:00:00,26.93,19.70689,22.316074,23.321348
2024-08-23 16:00:00,32.82,21.924812,25.442314,25.221073
2024-08-24 16:00:00,31.030006,24.059092,27.882557,28.015537
2024-08-25 16:00:00,27.92,24.628103,28.332432,27.463562
2024-08-26 16:00:00,19.080002,18.032684,20.43386,20.506165
2024-08-27 16:00:00,16.6,15.234551,17.287212,16.909536
2024-08-28 16:00:00,15.079999,14.591524,16.616299,16.637794
2024-08-29 16:00:00,16.0,13.64345,14.940693,14.51811
2024-08-30 16:00:00,12.500001,12.026125,13.387251,13.514495
2024-08-31 16:00:00,19.030003,14.488891,16.677895,16.502869
2024-09-01 16:00:00,23.320004,18.101168,21.5587,21.547016
2024-09-02 16:00:00,15.200001,12.960723,14.645309,15.073529
2024-09-03 16:00:00,12.21,11.981416,13.317487,13.044994
2024-09-04 16:00:00,11.440001,10.693172,11.354286,11.042981
2024-09-05 16:00:00,22.750004,15.052699,17.376562,18.419577
2024-09-06 16:00:00,16.43,17.467937,19.145443,18.84161
2024-09-07 16:00:00,17.490002,15.445042,17.324385,17.474728
2024-09-08 16:00:00,17.37,17.116,19.489563,19.543217
2024-09-09 16:00:00,13.230002,10.348331,11.115642,11.630153
2024-09-10 16:00:00,22.089998,17.530586,19.571663,20.059616
2024-09-11 16:00:00,19.720003,15.281182,15.95887,16.091244
2024-09-12 16:00:00,12.510002,13.387276,14.358399,15.060918
2024-09-13 16:00:00,15.059999,11.80972,12.854078,12.904837
2024-09-14 16:00:00,18.169998,17.888079,20.037235,20.093391
2024-09-15 16:00:00,18.300001,20.732323,23.2781,22.824509
2024-09-16 16:00:00,12.900001,11.711802,12.203878,12.081234
2024-09-17 16:00:00,15.5700035,22.3114,25.298168,24.598473
2024-09-18 16:00:00,15.939999,12.878614,13.248318,14.133623
2024-09-19 16:00:00,16.520002,16.24447,17.8281,18.141838
2024-09-20 16:00:00,15.249999,16.413176,17.79652,17.777868
2024-09-21 16:00:00,18.230003,16.194458,17.789444,16.965097
2024-09-22 16:00:00,16.660004,17.585463,19.790434,19.600842
2024-09-23 16:00:00,11.919998,10.954274,11.368769,11.244942
2024-09-24 16:00:00,10.030003,9.707797,10.270065,10.304943
2024-09-25 16:00:00,9.100001,11.244701,11.632143,11.098209
2024-09-26 16:00:00,8.9800005,8.384331,8.405811,8.248771
2024-09-27 16:00:00,16.680002,16.357561,17.428642,16.442896
2024-09-28 16:00:00,16.25,16.422373,16.823708,16.2651
2024-09-29 16:00:00,12.69,15.134365,16.059914,15.5284605
2024-09-30 16:00:00,12.240002,11.98118,12.446135,12.09306
2024-10-01 16:00:00,9.15,11.690304,11.440161,11.128757
2024-10-02 16:00:00,7.95,7.269972,6.9780765,6.815306
2024-10-03 16:00:00,7.7399993,8.314092,8.471807,8.250012
2024-10-04 16:00:00,6.4000006,6.413547,6.235414,5.901873
2024-10-05 16:00:00,5.7400002,6.8822665,6.9380956,6.616016
2024-10-06 16:00:00,8.280001,10.414052,11.008709,9.95884
2024-10-07 16:00:00,5.3999996,7.2889137,7.0064535,6.5700917
2024-10-08 16:00:00,4.6500006,4.920556,4.517068,4.0396385
2024-10-09 16:00:00,3.9500003,5.212387,4.7737303,4.3318567
2024-10-10 16:00:00,8.66,11.1963825,11.559763,9.747146
2024-10-11 16:00:00,4.9300003,6.2006884,5.8132386,5.8014536
2024-10-12 16:00:00,4.88,6.35048,6.0768986,5.5882463
2024-10-13 16:00:00,17.480001,10.978925,10.526399,9.27002
2024-10-14 16:00:00,9.9,12.909929,12.798546,12.664189
2024-10-15 16:00:00,19.579998,10.668913,10.05859,8.635542
2024-10-16 16:00:00,15.7,23.137245,24.35156,24.492165
2024-10-17 16:00:00,9.9800005,13.572432,13.303501,12.29228
2024-10-18 16:00:00,6.98,8.070566,7.713409,7.3310633
2024-10-19 16:00:00,6.21,8.0467615,7.9337034,7.4137726
2024-10-20 16:00:00,10.380002,9.1969385,9.2513,8.361561
2024-10-21 16:00:00,6.2200007,9.879434,8.923462,8.410654
2024-10-22 16:00:00,5.000001,6.743404,6.1334324,5.4850016
2024-10-23 16:00:00,4.41,5.3696256,4.897308,4.3010926
2024-10-24 16:00:00,3.5000002,4.5145593,4.1936255,3.7712877
2024-10-25 16:00:00,2.89,3.8934662,3.486938,3.067024
2024-10-26 16:00:00,3.65,4.161008,3.9642272,3.5594072
2024-10-27 16:00:00,5.080001,6.630171,6.692868,5.6768703
2024-10-28 16:00:00,2.81,3.6861906,3.345638,3.1386158
2024-10-29 16:00:00,2.19,3.0961857,2.7482889,2.422675
2024-10-30 16:00:00,1.6600001,2.3057208,2.0090835,1.7825875
2024-10-31 16:00:00,2.0,2.7639763,2.6149416,2.3868518
2024-11-01 16:00:00,2.98,5.2319856,5.0150204,4.000297
2024-11-02 16:00:00,1.9100002,2.75762,2.346877,2.2337732
2024-11-03 16:00:00,2.3500001,3.6634593,3.4137836,3.0481656
2024-11-04 16:00:00,1.5200001,2.1275907,1.7106363,1.6385833
2024-11-05 16:00:00,1.28,3.690728,3.0542355,2.134325
2024-11-06 16:00:00,1.13,2.3857598,1.8644497,1.783551
2024-11-07 16:00:00,0.96000004,2.158873,1.6409421,1.2324811
2024-11-08 16:00:00,0.88,1.5145278,1.1452861,0.9532693
2024-11-09 16:00:00,1.0,1.5555136,1.2341318,1.1107635
2024-11-10 16:00:00,0.8,1.3951623,1.1361498,1.0347298
2024-11-11 16:00:00,0.59999996,1.2464249,0.9477125,0.72036594
2024-11-12 16:00:00,0.45,1.1942494,0.83328587,0.6657241
2024-11-13 16:00:00,0.47,0.99058574,0.60775834,0.4175512
2024-11-14 16:00:00,0.45999998,1.0249459,0.641748,0.44682056
2024-11-15 16:00:00,0.42,0.8517841,0.5517175,0.48011854
2024-11-16 16:00:00,1.9800001,1.8925269,1.6517936,1.3911601
2024-11-17 16:00:00,3.1799998,4.6704082,4.1963882,3.5943673
2024-11-18 16:00:00,1.54,3.0675597,2.3965592,2.3272858
2024-11-19 16:00:00,1.3199999,2.0333223,1.5923644,1.4314482
2024-11-20 16:00:00,1.11,1.9260527,1.5124092,1.3368225
2024-11-21 16:00:00,0.9,1.4495335,1.0892757,0.9231658
2024-11-22 16:00:00,1.12,1.254272,0.9429146,0.8171782
2024-11-23 16:00:00,1.3,1.7141612,1.3956203,1.2501637
2024-11-24 16:00:00,13.0700035,6.465588,5.975282,5.2115555
2024-11-25 16:00:00,4.7100005,7.9373612,7.019517,6.950809
2024-11-26 16:00:00,2.7600002,4.539312,3.950644,3.5669074
2024-11-27 16:00:00,2.3999999,2.908596,2.4599988,2.1334987
2024-11-28 16:00:00,1.7900001,3.3850164,2.6665802,2.5161107
2024-11-29 16:00:00,1.3,2.2325377,1.7606031,1.6146374
2024-11-30 16:00:00,1.3299999,2.4516315,2.1721044,1.9117519
2024-12-01 16:00:00,1.68,1.8764518,1.5272387,1.2810647
2024-12-02 16:00:00,1.25,1.9404001,1.5132722,1.3705657
2024-12-03 16:00:00,0.97999996,1.6722076,1.2480137,1.145431
2024-12-04 16:00:00,0.8299999,1.6670753,1.2255362,1.1566
2024-12-05 16:00:00,2.14,1.4025431,1.1122961,0.96378237
2024-12-06 16:00:00,1.49,2.6038077,2.058523,1.8137417
2024-12-07 16:00:00,2.16,3.188865,2.8533401,2.8174992
2024-12-08 16:00:00,1.6,2.261526,1.9278247,1.8150215
2024-12-09 16:00:00,1.28,1.9105754,1.5480735,1.5595508
2024-12-10 16:00:00,1.02,1.7450755,1.3624325,1.3405292
2024-12-11 16:00:00,0.8,1.4041848,1.0482775,0.99432486
2024-12-12 16:00:00,0.59999996,1.4363213,0.9892763,0.971022
2024-12-13 16:00:00,1.3499999,1.6111213,1.1050665,0.95339876
2024-12-14 16:00:00,2.25,2.6252148,2.4382532,2.3334415
2024-12-15 16:00:00,3.3000002,3.840005,3.5288174,3.3716366
2024-12-16 16:00:00,2.3000002,4.115396,3.3715425,3.1963894
2024-12-17 16:00:00,1.78,2.8653846,2.285112,2.196974
2024-12-18 16:00:00,2.5000002,3.3253767,2.8351817,2.761417
2024-12-19 16:00:00,2.24,4.038643,3.4705594,3.4526298
2024-12-20 16:00:00,1.78,2.8501284,2.2685173,2.1715894
2024-12-21 16:00:00,2.8700001,2.9609723,2.5052733,2.422216
2024-12-22 16:00:00,2.6999998,5.0814657,4.5351844,4.3783655
2024-12-23 16:00:00,1.8700002,2.9777477,2.4567835,2.530241
2024-12-24 16:00:00,1.44,2.212882,1.7940173,1.6757442
2024-12-25 16:00:00,1.15,2.1257863,1.7329049,1.5347986
2024-12-26 16:00:00,1.0,1.6057022,1.2731297,1.0951855
2024-12-27 16:00:00,0.8,1.3902336,1.0907006,0.9565114
2024-12-28 16:00:00,0.7199999,1.2074785,0.9364331,0.8240133
2024-12-29 16:00:00,0.9,1.393595,1.1582186,1.0013435
2024-12-30 16:00:00,0.89,1.3712771,1.0456746,0.9451419
2024-12-31 16:00:00,3.5700002,2.6613743,2.3572223,2.3401623
2025-01-01 16:00:00,10.5,9.141098,8.850336,8.127622
2025-01-02 16:00:00,3.3000002,5.927327,5.459591,5.936984
2025-01-03 16:00:00,2.08,3.5091004,3.1113746,2.6671748
2025-01-04 16:00:00,1.5200001,2.024372,1.6807535,1.3954036
2025-01-05 16:00:00,2.14,2.2817936,2.0055175,1.8073684
2025-01-06 16:00:00,4.4200006,5.4116497,4.9151716,4.5384693
2025-01-07 16:00:00,2.18,3.704692,3.117643,3.1405356
2025-01-08 16:00:00,1.25,2.5284162,2.0447392,1.9087391
2025-01-09 16:00:00,1.0,1.5362362,1.172718,1.0355524
2025-01-10 16:00:00,0.9,1.4429997,1.0872717,0.9951926
2025-01-11 16:00:00,0.97999996,1.6982667,1.4076424,1.2987535
2025-01-12 16:00:00,0.95000005,1.3879476,1.09415,0.97647166
2025-01-13 16:00:00,0.84000003,1.2148781,0.9403095,0.8974969
2025-01-14 16:00:00,0.71,1.3237977,1.0300479,0.89576375
2025-01-15 16:00:00,0.52,1.0548005,0.7660411,0.76365215
2025-01-16 16:00:00,0.49,1.018635,0.7255652,0.64224064
2025-01-17 16:00:00,0.42,0.975547,0.6998451,0.6588174
