DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-23 04:00:00,15.0,15.853382,15.916948,14.619362
2024-02-24 04:00:00,7.6300006,7.534094,7.3939366,7.387715
2024-02-25 04:00:00,6.59,6.8518114,7.2047224,7.3494544
2024-02-26 04:00:00,5.21,5.6772633,5.885972,6.0324435
2024-02-27 04:00:00,4.1700006,4.4639735,4.631724,4.701648
2024-02-28 04:00:00,3.52,3.7949483,3.8644998,3.9066453
2024-02-29 04:00:00,4.38,4.6298046,4.558997,4.464952
2024-03-01 04:00:00,3.4699998,4.3116903,4.438771,4.4473963
2024-03-02 04:00:00,3.8700004,3.5091586,3.5685945,3.524869
2024-03-03 04:00:00,4.7900004,4.0075183,4.1604786,4.2184696
2024-03-04 04:00:00,3.4800005,5.303832,5.701665,5.787987
2024-03-05 04:00:00,3.17,3.54885,3.6660457,3.5710049
2024-03-06 04:00:00,2.8400004,3.1637273,3.2349062,3.216708
2024-03-07 04:00:00,2.5400002,2.9184551,2.932429,2.8936944
2024-03-08 04:00:00,2.8000002,3.1569998,3.1751835,3.1440942
2024-03-09 04:00:00,4.5000005,4.039672,4.1947393,4.209985
2024-03-10 04:00:00,7.1999993,5.080274,5.3944855,5.487461
2024-03-11 04:00:00,4.5000005,5.6343584,6.082016,6.052482
2024-03-12 04:00:00,3.4100006,3.9544287,4.2460923,4.209052
2024-03-13 04:00:00,2.7600002,3.0900378,3.2312784,3.2006166
2024-03-14 04:00:00,2.5800002,2.8434982,2.938843,2.8982663
2024-03-15 04:00:00,3.9300003,4.041089,4.357378,4.5011125
2024-03-16 04:00:00,6.9499993,5.036278,5.40207,5.695905
2024-03-17 04:00:00,4.7900004,5.386215,5.623623,5.729533
2024-03-18 04:00:00,4.01,5.481492,5.9549894,6.107793
2024-03-19 04:00:00,3.5000002,3.372983,3.4319196,3.42379
2024-03-20 04:00:00,2.7800002,3.457598,3.5519724,3.564246
2024-03-21 04:00:00,2.46,2.9273381,2.9517975,2.9033875
2024-03-22 04:00:00,3.2800002,3.2604613,3.3447652,3.3256686
2024-03-23 04:00:00,3.8999999,4.5277677,4.781177,4.735292
2024-03-24 04:00:00,11.08,8.768698,9.143656,9.218302
2024-03-25 04:00:00,5.9199996,7.522216,7.724909,7.6633663
2024-03-26 04:00:00,4.4400005,5.1205845,5.298669,5.221257
2024-03-27 04:00:00,3.8,4.4706974,4.7173824,4.7090693
2024-03-28 04:00:00,3.4300003,3.6030219,3.799805,3.80779
2024-03-29 04:00:00,12.09,8.020815,8.797742,9.068488
2024-03-30 04:00:00,7.1199994,7.359228,7.6193514,7.7214837
2024-03-31 04:00:00,6.6000013,7.18778,7.610977,7.513536
2024-04-01 04:00:00,5.9199996,6.551485,6.8337526,6.917408
2024-04-02 04:00:00,7.0399995,6.9198227,7.2813287,7.4580226
2024-04-03 04:00:00,5.1500006,5.9221535,6.1263156,6.288922
2024-04-04 04:00:00,5.0100007,5.283282,5.5266056,5.5469675
2024-04-05 04:00:00,4.08,4.905823,5.1013575,5.135523
2024-04-06 04:00:00,4.56,4.6247883,4.7204456,4.815284
2024-04-07 04:00:00,8.7300005,6.110319,6.2763658,6.6408386
2024-04-08 04:00:00,5.33,6.5022554,6.5476027,6.702981
2024-04-09 04:00:00,4.2,5.0021,5.142105,5.171085
2024-04-10 04:00:00,8.110001,7.952556,8.160078,8.393661
2024-04-11 04:00:00,7.2300014,7.1395993,6.8816876,6.939574
2024-04-12 04:00:00,5.7199993,6.8817477,6.846336,6.806472
2024-04-13 04:00:00,6.2000003,6.603686,6.501937,6.4495397
2024-04-14 04:00:00,8.72,10.449686,10.203037,10.103043
2024-04-15 04:00:00,5.4799995,7.600189,7.3075013,7.359838
2024-04-16 04:00:00,36.600002,11.398488,11.543158,11.440232
2024-04-17 04:00:00,13.200002,18.52391,21.017445,18.88344
2024-04-18 04:00:00,8.120002,10.100994,10.772872,10.672279
2024-04-19 04:00:00,7.7100005,9.069816,9.354455,9.424123
2024-04-20 04:00:00,10.530002,10.213453,10.25743,10.290677
2024-04-21 04:00:00,7.8400006,8.578265,8.611149,8.696899
2024-04-22 04:00:00,7.8400006,7.5789747,7.6175265,7.725219
2024-04-23 04:00:00,5.33,6.491944,6.8100123,7.0215993
2024-04-24 04:00:00,4.9900007,5.4468555,5.4753833,5.4978085
2024-04-25 04:00:00,4.2500005,5.9808974,6.1576242,5.044878
2024-04-26 04:00:00,3.6000004,4.3619804,4.527254,4.3067007
2024-04-27 04:00:00,3.76,4.166255,4.2002244,4.2159686
2024-04-28 04:00:00,7.259999,5.7163754,5.7575507,5.7471123
2024-04-29 04:00:00,5.489999,6.1559353,6.170447,6.485004
2024-04-30 04:00:00,4.2400002,4.929037,5.123559,5.3414807
2024-05-01 04:00:00,5.3999996,5.187196,5.2997108,5.5077868
2024-05-02 04:00:00,4.95,7.370187,7.3955235,7.7700424
2024-05-03 04:00:00,4.1400003,4.6701207,4.57444,4.728779
2024-05-04 04:00:00,3.9900002,4.218942,4.23408,4.388431
2024-05-05 04:00:00,5.19,4.8996162,4.9559903,5.134338
2024-05-06 04:00:00,4.1000004,4.874854,4.7457466,4.968689
2024-05-07 04:00:00,3.5700002,4.202236,4.2949047,4.4319234
2024-05-08 04:00:00,3.0500002,3.9037776,3.90904,3.957954
2024-05-09 04:00:00,3.5600002,3.6886985,3.6601825,3.659627
2024-05-10 04:00:00,3.0400002,4.0351543,3.9188755,4.0242157
2024-05-11 04:00:00,3.26,3.5464354,3.4899578,3.6032524
2024-05-12 04:00:00,4.78,4.4387026,4.416668,4.711639
2024-05-13 04:00:00,4.92,5.6174965,5.562992,5.9480014
2024-05-14 04:00:00,18.44,7.151197,7.104859,7.556105
2024-05-15 04:00:00,9.219999,11.219076,11.784832,13.298438
2024-05-16 04:00:00,7.1600018,9.02864,9.214277,9.959183
2024-05-17 04:00:00,5.7699995,7.1493163,7.2423644,7.975116
2024-05-18 04:00:00,6.21,5.7456937,5.781843,6.320221
2024-05-19 04:00:00,6.169999,6.318105,6.2016535,6.791622
2024-05-20 04:00:00,6.05,5.8416834,5.753038,6.434102
2024-05-21 04:00:00,5.36,5.3486466,5.268446,6.14762
2024-05-22 04:00:00,8.250001,8.428787,8.799964,10.150443
2024-05-23 04:00:00,5.6499996,6.5088606,6.513144,7.1859803
2024-05-24 04:00:00,4.7000003,5.139209,5.1898637,5.4813104
2024-05-25 04:00:00,4.4900002,4.789196,4.8841143,5.1170254
2024-05-26 04:00:00,4.8999996,4.82906,4.7570076,5.025746
2024-05-27 04:00:00,4.46,5.2127404,5.1572194,5.605848
2024-05-28 04:00:00,3.88,4.3608265,4.439166,4.6375012
2024-05-29 04:00:00,4.3500004,4.469983,4.5804996,4.8753366
2024-05-30 04:00:00,3.6200004,4.1368437,4.187987,4.4287395
2024-05-31 04:00:00,3.3000002,3.704441,3.7363458,3.9349926
2024-06-01 04:00:00,3.2800002,3.626009,3.6665916,3.8345532
2024-06-02 04:00:00,11.31,4.9156117,4.945261,5.2791777
2024-06-03 04:00:00,105.389984,10.261946,10.575678,11.464051
2024-06-04 04:00:00,45.780006,60.12639,63.571198,62.49353
2024-06-05 04:00:00,25.59,32.17851,35.914597,35.770653
2024-06-06 04:00:00,14.599998,17.82309,18.53414,20.235415
2024-06-07 04:00:00,9.520002,11.749744,12.076173,14.195194
2024-06-08 04:00:00,8.500002,9.236893,9.147047,10.659046
2024-06-09 04:00:00,10.66,9.592769,9.289815,10.643615
2024-06-10 04:00:00,8.2,9.11767,8.91705,10.433668
2024-06-11 04:00:00,14.399998,9.913938,10.104641,11.533916
2024-06-12 04:00:00,11.150001,10.975221,10.9385,12.575088
2024-06-13 04:00:00,7.9900002,9.623766,9.775985,10.852364
2024-06-14 04:00:00,6.66,7.848505,7.935465,8.724383
2024-06-15 04:00:00,8.030001,7.575032,7.587037,8.220934
2024-06-16 04:00:00,9.08,9.133603,8.94045,9.663661
2024-06-17 04:00:00,7.130001,7.8497963,7.6857214,8.518361
2024-06-18 04:00:00,6.0000005,6.883255,6.8599124,7.5735316
2024-06-19 04:00:00,5.1600003,6.594502,6.5467353,7.1746855
2024-06-20 04:00:00,4.86,5.8704247,5.7142973,6.0815983
2024-06-21 04:00:00,4.2200007,5.2383265,5.142907,5.4991016
2024-06-22 04:00:00,7.6500006,5.521224,5.4525185,5.791238
2024-06-23 04:00:00,8.360002,7.4460306,7.2632055,7.8680763
2024-06-24 04:00:00,5.5,6.7577896,6.733867,7.3559365
2024-06-25 04:00:00,4.7400007,5.5970964,5.5740266,6.050574
2024-06-26 04:00:00,4.0299997,4.9627857,4.897613,5.3273244
2024-06-27 04:00:00,8.099999,9.086244,9.4149685,10.324593
2024-06-28 04:00:00,5.4500003,6.9769583,6.815109,6.9133506
2024-06-29 04:00:00,5.2000003,6.061806,5.7665734,5.9483185
2024-06-30 04:00:00,7.009999,5.7457957,5.6283045,6.1069846
2024-07-01 04:00:00,5.410001,6.1888285,6.164423,6.8747435
2024-07-02 04:00:00,6.0000005,5.8947015,5.904337,6.238554
2024-07-03 04:00:00,5.12,6.009571,6.0236726,6.6223903
2024-07-04 04:00:00,7.4599986,7.0639734,7.1702724,7.3682694
2024-07-05 04:00:00,6.5699997,7.2684045,7.038286,7.525093
2024-07-06 04:00:00,7.2799997,6.836121,6.6634793,7.2733383
2024-07-07 04:00:00,9.77,8.914312,9.017007,9.589804
2024-07-08 04:00:00,6.7700014,7.806553,7.942752,9.084845
2024-07-09 04:00:00,5.5599995,5.835758,5.805602,6.4980373
2024-07-10 04:00:00,5.18,6.0540333,6.1157393,6.73395
2024-07-11 04:00:00,4.6500006,4.8486433,4.859473,5.2933726
2024-07-12 04:00:00,3.8999999,4.526225,4.5330834,4.864175
2024-07-13 04:00:00,4.6800003,4.6948586,4.7278295,4.994166
2024-07-14 04:00:00,7.57,5.4680195,5.2684307,5.5540276
2024-07-15 04:00:00,4.8999996,5.8679276,5.8668566,6.433602
2024-07-16 04:00:00,62.22998,5.4901366,5.5925474,6.1472864
2024-07-17 04:00:00,17.799997,16.470049,17.527617,19.357855
2024-07-18 04:00:00,8.610001,10.324976,11.236767,12.88199
2024-07-19 04:00:00,5.7,7.136617,7.488165,8.606887
2024-07-20 04:00:00,5.3899994,5.7225075,5.808278,6.473258
2024-07-21 04:00:00,6.1000004,5.640646,5.628005,6.238784
2024-07-22 04:00:00,5.2500005,5.3168087,5.360856,6.0155396
2024-07-23 04:00:00,5.1700006,4.7930593,4.9008036,5.419551
2024-07-24 04:00:00,4.4500003,4.7616205,4.8263865,5.2740345
2024-07-25 04:00:00,4.1000004,4.337908,4.3026147,4.7132463
2024-07-26 04:00:00,3.76,3.929606,3.9610243,4.373433
2024-07-27 04:00:00,3.7000003,3.6940238,3.798012,4.1819725
2024-07-28 04:00:00,6.0000005,4.6473875,4.724669,5.1299987
2024-07-29 04:00:00,4.15,4.890977,4.8132277,5.320647
2024-07-30 04:00:00,3.7299998,4.042762,4.024962,4.4396305
2024-07-31 04:00:00,3.26,3.5695224,3.5969641,4.041827
2024-08-01 04:00:00,3.0,3.2053545,3.2037952,3.5843112
2024-08-02 04:00:00,2.6799998,2.910816,2.9389317,3.255909
2024-08-03 04:00:00,3.0400002,2.7357173,2.809693,3.090337
2024-08-04 04:00:00,4.07,3.2885966,3.2296631,3.64764
2024-08-05 04:00:00,3.2100003,3.7714117,3.6632924,4.3350368
2024-08-06 04:00:00,2.7300003,3.200541,3.1981936,3.789271
2024-08-07 04:00:00,3.0600002,3.0086124,2.9464703,3.49879
2024-08-08 04:00:00,2.66,2.903035,2.9080715,3.446712
2024-08-09 04:00:00,3.0700002,3.216037,3.2955828,3.8223276
2024-08-10 04:00:00,3.65,3.9876165,3.9115956,4.525222
2024-08-11 04:00:00,4.34,4.0918293,3.996251,4.672266
2024-08-12 04:00:00,3.3900006,4.1455216,4.1037235,4.89369
2024-08-13 04:00:00,12.380002,3.738389,3.7006443,4.315153
2024-08-14 04:00:00,6.0799994,6.7896924,7.2930174,8.359468
2024-08-15 04:00:00,4.4,4.941224,5.2137847,5.796327
2024-08-16 04:00:00,3.9400003,4.194495,4.2594633,4.7588043
2024-08-17 04:00:00,3.7099998,3.6230173,3.6988385,4.1610694
2024-08-18 04:00:00,4.78,4.371582,4.5192423,5.145835
2024-08-19 04:00:00,3.8399997,4.3537254,4.316978,4.834894
2024-08-20 04:00:00,14.770002,3.8095522,3.7824204,4.2155285
2024-08-21 04:00:00,8.800001,10.44548,11.242084,13.070932
2024-08-22 04:00:00,5.8299994,7.1586046,7.1255283,7.5772343
2024-08-23 04:00:00,6.870001,6.676994,6.846319,7.81538
2024-08-24 04:00:00,5.63,5.342054,5.3021746,6.285575
2024-08-25 04:00:00,9.390001,6.318487,6.373037,7.525829
2024-08-26 04:00:00,6.9000006,6.740098,6.886438,8.079713
2024-08-27 04:00:00,5.1000004,5.765295,5.939989,6.8202477
2024-08-28 04:00:00,4.6000004,4.884017,4.9207826,5.51227
2024-08-29 04:00:00,4.1000004,4.4265127,4.448697,4.9433174
2024-08-30 04:00:00,3.7099998,4.0113077,4.0308013,4.490639
2024-08-31 04:00:00,3.7500005,3.8364007,3.8632898,4.250029
2024-09-01 04:00:00,5.000001,4.127593,4.1237617,4.6213284
2024-09-02 04:00:00,4.3200006,4.365776,4.3624487,4.936534
2024-09-03 04:00:00,3.7800002,4.0968833,4.192758,4.685996
2024-09-04 04:00:00,3.6100004,7.164941,7.5739713,8.345937
2024-09-05 04:00:00,3.88,4.395231,4.063689,4.0163913
2024-09-06 04:00:00,8.090001,10.752195,10.784602,10.973203
2024-09-07 04:00:00,5.1000004,5.792282,5.6704855,5.7368937
2024-09-08 04:00:00,5.870001,5.771863,5.8063045,6.0217295
2024-09-09 04:00:00,4.86,5.9390783,5.9290385,6.2525816
2024-09-10 04:00:00,6.189999,9.424556,9.921418,10.016636
2024-09-11 04:00:00,11.900001,11.602209,11.306009,11.264771
2024-09-12 04:00:00,6.59,8.673762,8.552957,8.408912
2024-09-13 04:00:00,5.2500005,6.992683,6.777999,6.726635
2024-09-14 04:00:00,6.909999,8.244796,8.072552,7.9302216
2024-09-15 04:00:00,6.9900002,7.12646,6.944677,6.9848146
2024-09-16 04:00:00,7.1600018,7.3531976,7.316796,7.512858
2024-09-17 04:00:00,10.440002,9.343598,9.659131,9.978037
2024-09-18 04:00:00,6.6699996,9.870603,9.950508,10.00522
2024-09-19 04:00:00,6.09,7.2179995,7.3173532,7.4319344
2024-09-20 04:00:00,5.6499996,6.7969646,6.8684397,7.165799
2024-09-21 04:00:00,5.5599995,5.752467,5.896164,6.439604
2024-09-22 04:00:00,5.2400007,5.634111,5.692154,6.3127203
2024-09-23 04:00:00,5.000001,5.4491906,5.4826117,6.043126
2024-09-24 04:00:00,4.7600007,5.964999,6.1656976,6.605374
2024-09-25 04:00:00,9.49,8.516569,8.69834,9.155446
2024-09-26 04:00:00,7.2300014,7.7059727,7.569021,7.6218877
2024-09-27 04:00:00,14.73,12.410307,12.742463,12.90239
2024-09-28 04:00:00,13.699998,13.665996,13.575399,13.363195
2024-09-29 04:00:00,8.559999,11.046711,11.290569,11.581384
2024-09-30 04:00:00,12.380002,11.531521,11.806643,12.355076
2024-10-01 04:00:00,18.980003,20.085144,21.223648,21.559782
2024-10-02 04:00:00,9.299999,12.616134,12.58597,12.721212
2024-10-03 04:00:00,8.090001,8.395265,8.372904,8.577746
2024-10-04 04:00:00,6.65,8.409529,8.336924,8.423991
2024-10-05 04:00:00,5.899999,6.779527,6.69389,6.7197647
2024-10-06 04:00:00,5.7500005,6.268883,6.300023,6.3373327
2024-10-07 04:00:00,8.700001,8.427081,8.81429,8.735226
2024-10-08 04:00:00,6.609999,7.4466705,7.8732476,8.032748
2024-10-09 04:00:00,5.33,7.064142,7.3674273,7.6619167
2024-10-10 04:00:00,12.74,6.225389,6.2408404,6.3584714
2024-10-11 04:00:00,7.34,10.666269,11.0823765,11.433116
2024-10-12 04:00:00,5.7799997,7.0322647,7.2558327,7.2446465
2024-10-13 04:00:00,18.970001,11.593997,12.555828,12.404843
2024-10-14 04:00:00,15.220001,15.973877,16.525555,16.792395
2024-10-15 04:00:00,24.29,13.890532,14.6089945,14.298927
2024-10-16 04:00:00,20.960001,28.60819,31.68049,30.116507
2024-10-17 04:00:00,25.039999,26.99023,28.639896,29.139952
2024-10-18 04:00:00,12.6100025,15.22137,15.741089,16.770575
2024-10-19 04:00:00,10.919999,10.212657,10.647585,11.282797
2024-10-20 04:00:00,8.530001,10.192841,10.883686,11.297017
2024-10-21 04:00:00,24.980001,21.366829,23.636948,23.43834
2024-10-22 04:00:00,10.99,11.492225,11.957315,12.146147
2024-10-23 04:00:00,8.31,9.171705,9.564417,9.953214
2024-10-24 04:00:00,7.1199994,7.500417,7.720708,7.9231515
2024-10-25 04:00:00,5.8099995,6.8833923,7.0313497,6.9947624
2024-10-26 04:00:00,4.8,5.408258,5.554473,5.5548167
2024-10-27 04:00:00,4.6700006,5.2867813,5.553069,5.6178174
2024-10-28 04:00:00,4.1600003,5.2757,5.3356924,5.4611883
2024-10-29 04:00:00,3.7200003,4.109376,4.24272,4.188781
2024-10-30 04:00:00,3.24,3.8533976,4.0234327,4.0071487
2024-10-31 04:00:00,2.9,3.2844296,3.3890214,3.3850412
2024-11-01 04:00:00,6.5000005,5.54708,5.972029,5.897071
2024-11-02 04:00:00,4.75,6.4277062,6.8239756,6.865343
2024-11-03 04:00:00,3.8500004,4.5781026,4.8685856,4.8153143
2024-11-04 04:00:00,3.3200006,4.784463,5.053876,5.1250052
2024-11-05 04:00:00,8.4800005,3.7585464,3.8559105,3.7125137
2024-11-06 04:00:00,3.8200002,6.8918715,7.7450204,7.8049426
2024-11-07 04:00:00,3.0400002,4.6746645,4.8604107,4.5460825
2024-11-08 04:00:00,2.5500002,3.8183322,3.9136689,3.6816065
2024-11-09 04:00:00,2.22,3.5350704,3.668448,3.3535018
2024-11-10 04:00:00,1.9600003,3.0634277,3.0833879,2.9034898
2024-11-11 04:00:00,3.0,3.303612,3.289265,3.1639397
2024-11-12 04:00:00,2.7300003,8.530004,9.335915,9.129793
2024-11-13 04:00:00,2.3600001,4.2555685,3.9789975,3.772995
2024-11-14 04:00:00,4.1099997,3.5204048,3.3083458,3.0282123
2024-11-15 04:00:00,2.8000002,3.8320124,3.7891536,3.5984774
2024-11-16 04:00:00,5.1700006,3.3665102,3.31021,3.1781485
2024-11-17 04:00:00,23.960003,11.412114,12.649306,13.345799
2024-11-18 04:00:00,18.21,27.856705,30.264467,28.807787
2024-11-19 04:00:00,8.94,10.492348,10.761148,10.870024
2024-11-20 04:00:00,7.0,8.967202,8.919176,8.465634
2024-11-21 04:00:00,5.9700003,7.653565,7.639829,7.29109
2024-11-22 04:00:00,4.7000003,6.225231,6.176441,5.8942494
2024-11-23 04:00:00,4.98,6.814794,6.891883,6.506004
2024-11-24 04:00:00,21.02,11.169938,12.236656,11.988115
2024-11-25 04:00:00,26.279999,20.690203,21.257229,19.046976
2024-11-26 04:00:00,15.300004,18.910513,20.604492,20.145304
2024-11-27 04:00:00,8.51,11.427135,11.626994,11.79866
2024-11-28 04:00:00,23.46,24.233038,26.452751,26.58827
2024-11-29 04:00:00,8.590001,10.671252,10.119228,9.987637
2024-11-30 04:00:00,8.099999,8.192747,7.9945216,7.827983
2024-12-01 04:00:00,6.9000006,8.0433655,8.0743065,7.859433
2024-12-02 04:00:00,13.000001,12.540652,12.137593,11.579452
2024-12-03 04:00:00,13.760002,9.24866,9.462245,9.33217
2024-12-04 04:00:00,7.9300003,11.638922,12.572731,11.898088
2024-12-05 04:00:00,7.2300014,7.19937,6.976922,6.6001844
2024-12-06 04:00:00,37.4,27.136076,29.138954,29.599678
2024-12-07 04:00:00,18.470001,12.825045,13.4063635,13.695912
2024-12-08 04:00:00,12.230001,13.978876,14.9825,15.078611
2024-12-09 04:00:00,17.419998,19.581142,20.073229,20.45956
2024-12-10 04:00:00,14.370001,13.50604,13.489383,13.19058
2024-12-11 04:00:00,10.000001,11.377212,11.47605,11.008254
2024-12-12 04:00:00,9.050002,9.202052,9.207968,8.013976
2024-12-13 04:00:00,7.920001,8.851158,8.844276,7.71647
2024-12-14 04:00:00,7.1999993,6.248667,6.4805546,6.3108854
2024-12-15 04:00:00,14.1,12.11275,13.005269,12.81156
2024-12-16 04:00:00,29.75,24.894638,27.068552,26.411652
2024-12-17 04:00:00,22.0,19.089071,20.485905,21.426168
2024-12-18 04:00:00,16.009998,11.620497,12.057406,12.361952
2024-12-19 04:00:00,29.34,21.48677,23.729542,23.828514
2024-12-20 04:00:00,26.000002,23.664152,24.926088,25.29074
2024-12-21 04:00:00,21.11,15.17596,15.957002,16.363869
2024-12-22 04:00:00,24.149998,21.576326,22.869083,21.804
2024-12-23 04:00:00,23.310003,19.822256,20.76267,20.984512
2024-12-24 04:00:00,14.510002,15.49665,15.987132,15.634976
2024-12-25 04:00:00,12.54,9.817542,10.248569,10.206991
2024-12-26 04:00:00,9.849999,9.665627,10.0397,9.718883
2024-12-27 04:00:00,8.280001,7.072081,7.351252,7.1910563
2024-12-28 04:00:00,6.43,6.554091,6.8670216,6.726646
2024-12-29 04:00:00,5.640001,5.4895997,5.59581,5.451338
2024-12-30 04:00:00,16.41,12.317188,13.013619,13.332576
2024-12-31 04:00:00,14.3,15.989088,15.766445,14.8597
2025-01-01 04:00:00,23.720003,21.972702,24.127768,22.583847
2025-01-02 04:00:00,22.0,20.125908,20.540247,19.344181
2025-01-03 04:00:00,12.970002,13.044485,13.901999,13.80735
2025-01-04 04:00:00,9.43,8.551567,9.289957,9.724989
2025-01-05 04:00:00,7.6000004,6.7178416,7.1281424,7.2412386
2025-01-06 04:00:00,33.0,18.270718,20.288635,20.854858
2025-01-07 04:00:00,22.220001,21.51257,22.52754,21.8971
2025-01-08 04:00:00,18.05,19.925407,20.84246,21.125172
2025-01-09 04:00:00,10.830001,11.555772,11.409519,11.238718
2025-01-10 04:00:00,12.050002,13.319367,13.372893,12.867994
2025-01-11 04:00:00,8.950001,9.500787,9.332088,8.836253
