DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 20:00:00,5.5,7.2758927,7.384,7.4021077
2024-02-04 20:00:00,8.750002,9.191309,9.573678,9.725422
2024-02-05 20:00:00,5.8000007,5.675178,5.389991,5.256045
2024-02-06 20:00:00,4.7100005,5.1550503,5.0235834,5.137045
2024-02-07 20:00:00,3.7200003,4.154291,4.0459123,4.3070087
2024-02-08 20:00:00,3.1799998,3.4119797,3.3491232,3.3974144
2024-02-09 20:00:00,2.7500002,3.1585264,3.1315556,3.2336981
2024-02-10 20:00:00,2.5600002,2.7924314,2.7774713,2.9080682
2024-02-11 20:00:00,2.4900002,3.0807114,3.0330942,3.0820558
2024-02-12 20:00:00,2.2700005,2.476635,2.377097,2.3979557
2024-02-13 20:00:00,2.04,2.2765288,2.2134995,2.23983
2024-02-14 20:00:00,1.88,2.0228925,1.9750824,2.0447774
2024-02-15 20:00:00,1.6899999,1.9503525,1.933511,2.0391152
2024-02-16 20:00:00,1.5799999,2.2241814,1.9289601,1.0832529
2024-02-17 20:00:00,1.34,1.4614556,1.2965196,1.6320581
2024-02-18 20:00:00,2.3600001,1.6561246,1.4859116,1.3176636
2024-02-19 20:00:00,1.8700002,2.067185,1.865695,2.1001427
2024-02-20 20:00:00,1.8099998,1.7814575,1.6446795,1.6539862
2024-02-21 20:00:00,2.32,2.0404408,1.9132857,1.9387553
2024-02-22 20:00:00,12.700001,6.0326514,6.527743,7.3037467
2024-02-23 20:00:00,4.3,6.537631,6.3898296,5.7573895
2024-02-24 20:00:00,3.8300002,4.4684258,4.3292637,3.624101
2024-02-25 20:00:00,3.17,3.2555583,3.1133306,3.1414957
2024-02-26 20:00:00,2.5100002,2.7072456,2.5960784,2.6760445
2024-02-27 20:00:00,1.9600003,2.1904147,2.0859864,2.1439104
2024-02-28 20:00:00,2.08,1.9646814,1.8706254,1.8775239
2024-02-29 20:00:00,2.44,2.5929708,2.4426477,2.2216034
2024-03-01 20:00:00,2.0099998,2.0409646,1.9699368,2.0982854
2024-03-02 20:00:00,2.0500002,2.220181,2.1593206,2.0219557
2024-03-03 20:00:00,2.25,2.4121716,2.2302837,1.9053956
2024-03-04 20:00:00,1.7500002,1.7535925,1.6212255,1.7946377
2024-03-05 20:00:00,1.46,1.656109,1.5587319,1.5500486
2024-03-06 20:00:00,1.34,1.4605777,1.3555514,1.37233
2024-03-07 20:00:00,1.68,1.8587866,1.8180941,1.7514322
2024-03-08 20:00:00,2.8200002,2.3872724,2.3147209,2.0513322
2024-03-09 20:00:00,3.1399999,3.1465805,2.9468777,2.7092276
2024-03-10 20:00:00,3.7400002,3.531764,3.204842,3.0066369
2024-03-11 20:00:00,2.5600002,2.2042878,1.9349451,2.0012453
2024-03-12 20:00:00,1.9300001,1.8953067,1.7170048,1.7422626
2024-03-13 20:00:00,1.8000001,1.6798519,1.538348,1.5274278
2024-03-14 20:00:00,1.8400004,1.7186645,1.6016145,1.4887885
2024-03-15 20:00:00,1.8400004,1.9234307,1.7605946,1.6354829
2024-03-16 20:00:00,2.5300002,2.886289,2.6065347,2.328784
2024-03-17 20:00:00,2.0300002,1.9595084,1.6707267,1.6668229
2024-03-18 20:00:00,1.59,1.769068,1.5319397,1.6272521
2024-03-19 20:00:00,1.46,1.5685724,1.3298205,1.256476
2024-03-20 20:00:00,1.25,1.5125635,1.312529,1.2543266
2024-03-21 20:00:00,1.23,1.3367304,1.1683419,1.0955218
2024-03-22 20:00:00,2.2000003,1.7339236,1.4974442,1.2543917
2024-03-23 20:00:00,4.28,4.9630127,4.980451,4.8945227
2024-03-24 20:00:00,3.6000004,4.7249002,4.0845895,3.6456208
2024-03-25 20:00:00,2.5900006,2.546962,2.0893307,1.9700812
2024-03-26 20:00:00,2.24,2.4441817,2.0687602,1.7280898
2024-03-27 20:00:00,1.8500001,1.8579875,1.5655751,1.6940585
2024-03-28 20:00:00,4.2,3.0147016,2.8603618,2.790103
2024-03-29 20:00:00,3.2500005,3.9485023,3.3254669,3.0324106
2024-03-30 20:00:00,3.8600001,3.625659,3.073302,2.6834583
2024-03-31 20:00:00,3.1399999,4.064446,3.5738306,3.3553767
2024-04-01 20:00:00,3.7299998,3.8003862,3.2994685,3.093015
2024-04-02 20:00:00,3.2700005,3.6151607,3.0247726,2.8020701
2024-04-03 20:00:00,3.0100002,2.4883962,2.0373087,2.0554347
2024-04-04 20:00:00,2.9400003,3.0384724,2.6746671,2.6003
2024-04-05 20:00:00,2.8400004,3.5604649,3.272999,3.151379
2024-04-06 20:00:00,2.6999998,3.865256,3.4930367,3.2442033
2024-04-07 20:00:00,2.5400002,3.4703856,2.7796052,2.2541347
2024-04-08 20:00:00,2.5000002,2.2869396,1.7079577,1.6042064
2024-04-09 20:00:00,2.5700004,2.6601882,2.2205064,2.140119
2024-04-10 20:00:00,2.5000002,4.5887012,4.0336776,3.9342124
2024-04-11 20:00:00,2.2900004,3.107646,2.3709288,1.7505434
2024-04-12 20:00:00,2.2000003,3.6550484,2.9150145,2.457399
2024-04-13 20:00:00,2.9900005,3.8945637,3.1006694,2.555149
2024-04-14 20:00:00,2.66,5.641207,4.4907637,3.5148458
2024-04-15 20:00:00,4.6600003,3.3488023,2.4105616,2.1204426
2024-04-16 20:00:00,14.990001,5.78466,4.538724,3.9395196
2024-04-17 20:00:00,5.7500005,7.7363844,7.280687,7.920867
2024-04-18 20:00:00,4.2,5.522932,5.2474356,4.9571385
2024-04-19 20:00:00,3.9700003,5.7396336,5.3573627,4.748167
2024-04-20 20:00:00,3.65,4.856905,4.2289996,3.898819
2024-04-21 20:00:00,3.5100002,4.889247,4.1996827,3.5472338
2024-04-22 20:00:00,3.26,3.2426918,2.572706,2.4011166
2024-04-23 20:00:00,2.7500002,2.7403464,2.2592225,2.2221892
2024-04-24 20:00:00,26.949999,4.3100896,3.88885,3.7378511
2024-04-25 20:00:00,7.3700013,10.182081,11.261661,12.575761
2024-04-26 20:00:00,4.8300004,6.7343264,6.6772666,5.5202103
2024-04-27 20:00:00,4.2100005,7.993947,7.9088283,6.069126
2024-04-28 20:00:00,4.5000005,7.1432524,6.1620703,5.10042
2024-04-29 20:00:00,3.5800004,3.635966,2.8914711,2.5956743
2024-04-30 20:00:00,3.3399997,3.6305108,3.0196025,2.6199782
2024-05-01 20:00:00,5.3500004,6.0615544,5.177441,4.5135207
2024-05-02 20:00:00,4.1200004,4.479292,3.5857017,3.1824007
2024-05-03 20:00:00,3.3100004,3.4794757,2.852706,2.680192
2024-05-04 20:00:00,3.1000001,3.4164658,2.8197575,2.5361557
2024-05-05 20:00:00,3.1200004,5.1104527,4.340119,3.6875882
2024-05-06 20:00:00,2.9900005,2.5391397,1.8957543,1.726997
2024-05-07 20:00:00,2.6899998,3.1103559,2.51395,2.253709
2024-05-08 20:00:00,2.44,2.9365396,2.4439034,2.2003932
2024-05-09 20:00:00,2.45,4.3635063,3.7813852,3.0549054
2024-05-10 20:00:00,2.2800002,2.9304864,2.2952075,1.9454844
2024-05-11 20:00:00,2.23,3.50253,2.8096285,2.2390196
2024-05-12 20:00:00,3.1600003,4.357636,3.412897,2.6946492
2024-05-13 20:00:00,2.8700001,5.526099,3.8235712,2.7627225
2024-05-14 20:00:00,2.6700003,7.7912245,5.6267805,3.5539937
2024-05-15 20:00:00,3.0500002,4.6999464,3.2922168,2.34632
2024-05-16 20:00:00,2.5700004,4.302862,3.1585412,2.5535135
2024-05-17 20:00:00,2.1700003,3.270367,2.3911185,2.1091306
2024-05-18 20:00:00,2.04,3.7888002,2.8708832,2.4174957
2024-05-19 20:00:00,2.1299996,4.892786,3.6029406,2.6786516
2024-05-20 20:00:00,2.2600002,4.6238337,3.252313,2.335463
2024-05-21 20:00:00,2.19,3.272514,2.1659756,1.7845297
2024-05-22 20:00:00,2.09,3.4137535,2.394206,2.055325
2024-05-23 20:00:00,2.0,2.7993147,1.9365988,1.6818061
2024-05-24 20:00:00,1.9399999,2.441753,1.7643114,1.589459
2024-05-25 20:00:00,1.9200001,3.4846108,2.7560077,2.3954983
2024-05-26 20:00:00,2.1000001,3.7700906,2.8066905,2.1225634
2024-05-27 20:00:00,3.1000001,2.506359,1.724826,1.5171474
2024-05-28 20:00:00,2.3300004,3.0004945,2.3451571,2.1547747
2024-05-29 20:00:00,2.18,2.7049875,2.058157,1.8251843
2024-05-30 20:00:00,1.8600001,2.6224647,2.011775,1.7253325
2024-05-31 20:00:00,1.6999999,2.1002502,1.5743037,1.4478501
2024-06-01 20:00:00,1.8099998,3.7258425,2.9868724,2.413918
2024-06-02 20:00:00,2.15,5.1243787,3.9181554,2.7839627
2024-06-03 20:00:00,9.9,18.269615,15.29115,10.860583
2024-06-04 20:00:00,22.400003,16.419943,13.386438,11.510057
2024-06-05 20:00:00,10.839998,15.661431,14.086121,13.135853
2024-06-06 20:00:00,6.9499993,10.5422325,8.970687,7.6868706
2024-06-07 20:00:00,5.000001,7.116252,5.8540688,5.2930374
2024-06-08 20:00:00,4.28,6.9891376,5.713658,5.0103273
2024-06-09 20:00:00,3.7299998,7.7052007,5.950123,4.6486692
2024-06-10 20:00:00,3.2200003,4.472699,3.2310202,2.786554
2024-06-11 20:00:00,2.6999998,6.055389,4.399155,3.3115754
2024-06-12 20:00:00,2.9,4.423189,3.033487,2.3199868
2024-06-13 20:00:00,2.8300002,3.890776,2.8069944,2.3484595
2024-06-14 20:00:00,2.3500001,3.3519206,2.4639847,2.1614497
2024-06-15 20:00:00,2.9600003,5.185047,4.0211887,3.2382212
2024-06-16 20:00:00,2.39,5.84245,4.3045278,3.3272746
2024-06-17 20:00:00,2.22,3.3691595,2.3064814,1.9189991
2024-06-18 20:00:00,1.9500002,3.9158092,2.6305382,1.9479109
2024-06-19 20:00:00,1.8600001,3.686856,2.6319575,2.0185757
2024-06-20 20:00:00,2.0,3.2753215,2.2678318,1.7297896
2024-06-21 20:00:00,1.7700001,3.0736911,2.1918821,1.8001276
2024-06-22 20:00:00,1.6899999,4.1896935,3.1263046,2.3567204
2024-06-23 20:00:00,1.59,3.7884834,2.6200159,1.9649059
2024-06-24 20:00:00,1.4099998,2.7580066,1.8156253,1.4765527
2024-06-25 20:00:00,1.3599999,2.5294373,1.677525,1.3193817
2024-06-26 20:00:00,1.29,2.452664,1.6087453,1.2591434
2024-06-27 20:00:00,1.47,2.940717,1.9443978,1.4870577
2024-06-28 20:00:00,1.44,4.3495355,3.3044908,2.697847
2024-06-29 20:00:00,1.29,2.8913014,1.9082676,1.4441407
2024-06-30 20:00:00,1.44,3.0252094,2.0172002,1.550399
2024-07-01 20:00:00,2.5000002,2.5136678,1.6261545,1.3445883
2024-07-02 20:00:00,1.6600001,3.5648434,2.4967544,1.9784815
2024-07-03 20:00:00,2.3700001,2.838939,1.9762461,1.5086915
2024-07-04 20:00:00,2.0,5.7871747,4.6133127,3.5943673
2024-07-05 20:00:00,1.6500002,4.2600756,2.8735085,2.0118594
2024-07-06 20:00:00,5.09,5.1019125,3.6262894,2.5882373
2024-07-07 20:00:00,2.77,6.097454,4.68774,3.8945127
2024-07-08 20:00:00,2.09,3.793411,2.6954641,2.3128579
2024-07-09 20:00:00,1.9300001,3.07005,2.203306,1.8235652
2024-07-10 20:00:00,1.6,2.5625122,1.793087,1.5759205
2024-07-11 20:00:00,1.44,2.220695,1.5478921,1.3184624
2024-07-12 20:00:00,1.47,1.9362522,1.3359691,1.206772
2024-07-13 20:00:00,2.0,3.7482543,2.934697,2.408213
2024-07-14 20:00:00,1.8700002,3.724413,2.669145,1.9575845
2024-07-15 20:00:00,1.5799999,2.505205,1.6956465,1.4794782
2024-07-16 20:00:00,2.4900002,9.568514,7.4379253,5.4229045
2024-07-17 20:00:00,2.0,3.7407982,2.509811,2.1975498
2024-07-18 20:00:00,1.6500002,2.747357,1.854992,1.7163271
2024-07-19 20:00:00,1.46,2.522129,1.6922255,1.4949627
2024-07-20 20:00:00,1.6399999,2.881194,2.0602362,1.7427114
2024-07-21 20:00:00,1.44,2.7186487,1.8686184,1.5149708
2024-07-22 20:00:00,1.3,2.0845258,1.37852,1.1856999
2024-07-23 20:00:00,1.28,2.0044992,1.3435636,1.1445291
2024-07-24 20:00:00,1.25,2.8073826,2.0201044,1.6988158
2024-07-25 20:00:00,1.15,2.2436337,1.4581268,1.1500188
2024-07-26 20:00:00,1.12,2.065999,1.3667444,1.1340011
2024-07-27 20:00:00,1.3299999,1.9901797,1.3381408,1.1128831
2024-07-28 20:00:00,1.49,4.284625,3.223125,2.521582
2024-07-29 20:00:00,1.31,2.5334556,1.6605849,1.2808447
2024-07-30 20:00:00,1.3,2.2405417,1.4780909,1.2054478
2024-07-31 20:00:00,1.1899999,1.9115734,1.264158,1.1232998
2024-08-01 20:00:00,1.15,1.6267214,1.0642142,0.94929945
2024-08-02 20:00:00,1.0799999,1.8461772,1.2533486,1.051188
2024-08-03 20:00:00,1.27,3.2043643,2.3745413,1.7725145
2024-08-04 20:00:00,1.25,3.9119189,2.803162,2.013875
2024-08-05 20:00:00,1.11,2.1946068,1.3503302,0.9722708
2024-08-06 20:00:00,1.0799999,2.3792238,1.4909946,1.0171514
2024-08-07 20:00:00,0.97999996,2.1670659,1.3594397,0.97529364
2024-08-08 20:00:00,0.9,1.9456723,1.2568855,0.96013296
2024-08-09 20:00:00,1.1800001,2.9739308,2.1741188,1.7383947
2024-08-10 20:00:00,1.1800001,3.0548663,2.067709,1.5281389
2024-08-11 20:00:00,1.12,2.940321,1.9224596,1.4157548
2024-08-12 20:00:00,1.11,2.1632607,1.3152655,1.0237589
2024-08-13 20:00:00,2.19,2.5815063,1.6414866,1.1251682
2024-08-14 20:00:00,1.4099998,2.6010902,1.8254764,1.7329571
2024-08-15 20:00:00,1.23,2.2794075,1.5771215,1.3361244
2024-08-16 20:00:00,1.1800001,2.2107396,1.4797025,1.2162589
2024-08-17 20:00:00,1.29,2.4220948,1.6733899,1.3783934
2024-08-18 20:00:00,1.54,2.625605,1.7918203,1.4381893
2024-08-19 20:00:00,1.2099999,2.4972723,1.6573648,1.3286977
2024-08-20 20:00:00,1.3899999,3.9106028,2.4703188,1.5307652
2024-08-21 20:00:00,3.3500001,5.3641677,3.8613467,2.7621586
2024-08-22 20:00:00,2.5800002,4.215787,3.0911949,2.5267944
2024-08-23 20:00:00,2.31,4.737756,3.5391765,2.8745573
2024-08-24 20:00:00,2.3000002,3.6820273,2.626081,2.1275983
2024-08-25 20:00:00,2.6799998,3.7242203,2.6602144,2.1417584
2024-08-26 20:00:00,1.9600003,3.1139653,2.1819143,1.896738
2024-08-27 20:00:00,1.9300001,2.742989,1.9258008,1.6766373
2024-08-28 20:00:00,1.9,2.601894,1.8305832,1.5814044
2024-08-29 20:00:00,1.7500002,3.3424037,2.4219918,2.0598838
2024-08-30 20:00:00,1.6600001,2.4317527,1.6947343,1.4184165
2024-08-31 20:00:00,1.6999999,2.9472926,2.210377,1.8852923
2024-09-01 20:00:00,2.2900004,3.0767915,2.1802592,1.719045
2024-09-02 20:00:00,1.9800001,2.4013858,1.6619315,1.4879336
2024-09-03 20:00:00,2.2000003,2.6223688,1.8561082,1.5554025
2024-09-04 20:00:00,1.9600003,3.512002,2.6158664,2.3775988
2024-09-05 20:00:00,4.57,4.031245,3.1426713,2.495984
2024-09-06 20:00:00,2.31,4.929843,3.8149526,3.322655
2024-09-07 20:00:00,2.0500002,3.4315789,2.5300603,2.0813398
2024-09-08 20:00:00,2.0,3.074417,2.1739945,1.7980158
2024-09-09 20:00:00,4.5000005,2.6074257,1.8129601,1.6542115
2024-09-10 20:00:00,4.7200003,6.0493712,5.061224,4.686291
2024-09-11 20:00:00,3.8500004,5.9124193,4.737757,4.107563
2024-09-12 20:00:00,2.6000001,3.8364077,2.9555397,2.4900289
2024-09-13 20:00:00,3.6000004,4.106395,3.2625492,2.7919037
2024-09-14 20:00:00,3.0300007,4.8253775,3.872585,3.3033323
2024-09-15 20:00:00,2.9900005,4.078683,3.0481849,2.4536083
2024-09-16 20:00:00,3.52,3.6096723,2.6291907,2.3004026
2024-09-17 20:00:00,4.5000005,5.544753,4.1529436,3.2682583
2024-09-18 20:00:00,4.96,4.930983,3.8989918,3.5983443
2024-09-19 20:00:00,6.0000005,4.959231,4.072905,3.7473907
2024-09-20 20:00:00,3.8200002,4.967149,4.1687503,4.084995
2024-09-21 20:00:00,3.3200006,4.490267,3.661584,3.40118
2024-09-22 20:00:00,3.0900002,3.8719566,2.9346035,2.539361
2024-09-23 20:00:00,2.9900005,3.2181141,2.4161944,2.2633874
2024-09-24 20:00:00,2.9,3.223284,2.5112138,2.3257813
2024-09-25 20:00:00,2.6000001,3.8374207,2.930515,2.5165882
2024-09-26 20:00:00,3.0900002,3.4234266,2.628251,2.2579327
2024-09-27 20:00:00,3.5700002,5.9735613,4.816963,3.9823074
2024-09-28 20:00:00,2.9,4.8507905,3.7502682,3.179659
2024-09-29 20:00:00,2.5700004,3.6689405,2.7208548,2.2949214
2024-09-30 20:00:00,5.1000004,3.8525167,2.8836296,2.4979494
2024-10-01 20:00:00,3.6000004,5.2730517,4.218034,3.9497378
2024-10-02 20:00:00,2.7300003,3.9594975,3.2428207,3.0251763
2024-10-03 20:00:00,2.39,3.4252045,2.779997,2.4041324
2024-10-04 20:00:00,2.0600002,2.7696571,2.184618,2.0287604
2024-10-05 20:00:00,1.9800001,2.5515912,1.999429,1.7234423
2024-10-06 20:00:00,4.0200005,3.2323503,2.5354176,2.0977654
2024-10-07 20:00:00,2.5100002,3.0342088,2.4312963,2.4217088
2024-10-08 20:00:00,2.12,2.7098033,2.2331848,2.196422
2024-10-09 20:00:00,1.9,2.5156107,2.0413253,1.9071816
2024-10-10 20:00:00,1.7299998,3.954617,3.1394053,2.5716305
2024-10-11 20:00:00,1.53,2.0661778,1.4326416,1.2909554
2024-10-12 20:00:00,3.7900002,2.1852672,1.6297953,1.4180589
2024-10-13 20:00:00,4.0200005,6.9358435,6.096425,6.1432633
2024-10-14 20:00:00,5.519999,3.9783535,3.0927413,2.6838703
2024-10-15 20:00:00,13.580001,7.8161054,7.097185,7.2934504
2024-10-16 20:00:00,9.830001,11.182087,10.412933,9.841704
2024-10-17 20:00:00,6.65,8.120708,7.3002195,7.3808484
2024-10-18 20:00:00,5.0500007,5.3461123,4.7802014,4.5958533
2024-10-19 20:00:00,4.6000004,4.7651367,4.279416,4.077915
2024-10-20 20:00:00,15.800001,5.8637776,5.375411,5.2943935
2024-10-21 20:00:00,5.899999,7.9484806,7.425857,8.211725
2024-10-22 20:00:00,4.41,5.0380445,4.676548,4.4161587
2024-10-23 20:00:00,3.5300004,4.041996,3.7703686,3.8091307
2024-10-24 20:00:00,3.3000002,3.2938263,2.9859366,2.902785
2024-10-25 20:00:00,2.5300002,2.8913739,2.6637278,2.7046037
2024-10-26 20:00:00,2.77,2.8957753,2.726364,2.649806
2024-10-27 20:00:00,2.3999999,3.1736355,2.851798,2.674152
2024-10-28 20:00:00,1.9900004,1.9067595,1.5619526,1.5014026
2024-10-29 20:00:00,1.8000001,1.8341737,1.5847167,1.5342525
2024-10-30 20:00:00,1.48,1.614756,1.4071665,1.414211
2024-10-31 20:00:00,3.2500005,1.7999758,1.6137345,1.4793091
2024-11-01 20:00:00,3.0,3.189042,2.8492882,2.7496345
2024-11-02 20:00:00,2.14,2.3977487,2.073372,2.0152993
2024-11-03 20:00:00,1.7200001,2.4350326,2.1320753,1.8842112
2024-11-04 20:00:00,1.4099998,1.5763596,1.3030295,1.2737858
2024-11-05 20:00:00,1.1800001,1.5549831,1.1980301,1.0300363
2024-11-06 20:00:00,1.06,1.6219594,1.3460517,1.1978211
2024-11-07 20:00:00,0.95000005,1.2977655,1.0962132,0.998537
2024-11-08 20:00:00,1.6500002,1.2348642,1.0497245,0.9648677
2024-11-09 20:00:00,1.1800001,1.6121092,1.5179954,1.540313
2024-11-10 20:00:00,0.86,1.2677774,1.1379217,1.0070527
2024-11-11 20:00:00,2.25,1.1966252,1.0107536,0.8797621
2024-11-12 20:00:00,1.8000001,2.0313175,1.8968306,2.08764
2024-11-13 20:00:00,2.1100001,1.9673021,1.8818823,1.8575536
2024-11-14 20:00:00,1.5799999,1.9094479,1.8704834,1.9251602
2024-11-15 20:00:00,1.5,1.6708798,1.6358595,1.6356976
2024-11-16 20:00:00,3.5800004,2.8770416,2.9591608,2.8775656
2024-11-17 20:00:00,5.7500005,4.479428,4.08344,3.58295
2024-11-18 20:00:00,2.8000002,3.7851338,3.4276211,3.5610528
2024-11-19 20:00:00,2.93,2.9730616,2.7864535,2.6372852
2024-11-20 20:00:00,2.43,2.7571726,2.6329112,2.6538434
2024-11-21 20:00:00,2.0,2.2608137,2.160345,2.2387505
2024-11-22 20:00:00,2.9600003,2.2272735,2.192074,2.2944765
2024-11-23 20:00:00,9.0,3.0552921,3.0518425,3.186892
2024-11-24 20:00:00,18.840002,14.155298,15.738954,16.396473
2024-11-25 20:00:00,8.500002,8.551219,8.276384,8.016884
2024-11-26 20:00:00,4.7000003,5.961658,6.0378075,6.2368503
2024-11-27 20:00:00,15.0,4.6909924,4.73845,4.679709
2024-11-28 20:00:00,5.379999,7.4774356,7.8595705,9.119607
2024-11-29 20:00:00,3.5000002,4.3819704,4.4585066,4.2309
2024-11-30 20:00:00,3.15,3.9718828,4.0238924,3.8348784
2024-12-01 20:00:00,3.4900002,3.6584358,3.6832008,3.8027651
2024-12-02 20:00:00,2.64,3.2023902,3.0917344,3.1425552
2024-12-03 20:00:00,4.07,2.3705568,2.278143,2.376163
2024-12-04 20:00:00,2.1700003,3.1278977,3.243233,3.6059525
2024-12-05 20:00:00,6.7200003,3.7610397,4.0302014,4.2342215
2024-12-06 20:00:00,3.5900004,4.761384,4.6490016,4.689862
2024-12-07 20:00:00,3.9900002,4.3889685,4.3328285,4.2179513
2024-12-08 20:00:00,3.5600002,3.620072,3.5491424,3.6357393
2024-12-09 20:00:00,3.4200003,3.7761087,3.6603441,3.743592
2024-12-10 20:00:00,2.7100003,2.9819753,2.9189117,3.0719025
2024-12-11 20:00:00,4.8999996,2.7433293,2.7070618,2.8014581
2024-12-12 20:00:00,3.8,3.5006564,3.7009788,4.0656376
2024-12-13 20:00:00,3.23,4.2628,4.7632284,5.3339624
2024-12-14 20:00:00,6.78,4.0750837,4.4272823,4.423287
2024-12-15 20:00:00,15.68,6.6324577,7.182583,7.393494
2024-12-16 20:00:00,9.15,7.4599667,7.948086,8.59632
2024-12-17 20:00:00,6.3599997,5.9928,6.424268,6.9429893
2024-12-18 20:00:00,10.760001,6.4510283,7.0540147,7.251287
2024-12-19 20:00:00,8.7300005,7.5464635,8.195419,8.79713
2024-12-20 20:00:00,6.9000006,6.482274,6.9522266,7.480056
2024-12-21 20:00:00,11.860001,7.0356474,7.796663,8.414719
2024-12-22 20:00:00,9.310001,8.737352,9.332182,9.789855
2024-12-23 20:00:00,6.6000013,6.3507214,6.659063,7.1361747
2024-12-24 20:00:00,4.6600003,5.1477137,5.4423456,5.660266
2024-12-25 20:00:00,3.6700003,3.9553523,4.1180344,4.2566447
2024-12-26 20:00:00,2.8300002,3.245179,3.3601813,3.6019597
2024-12-27 20:00:00,2.3700001,2.5547545,2.611155,2.7427483
2024-12-28 20:00:00,1.9300001,2.2124898,2.2809813,2.4803007
2024-12-29 20:00:00,2.5600002,2.2559538,2.3108366,2.4122965
2024-12-30 20:00:00,2.3500001,2.607248,2.5803194,2.805171
2024-12-31 20:00:00,14.350001,5.9403615,6.168521,6.2911034
2025-01-01 20:00:00,13.400001,13.547934,15.000362,15.578638
2025-01-02 20:00:00,6.59,6.00863,5.9754744,6.101301
2025-01-03 20:00:00,4.1700006,4.5643244,4.703871,4.9028335
