DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-26 12:00:00,4.7299995,6.6921935,6.30889,5.9181314
2024-01-27 12:00:00,3.81,5.397806,4.79873,4.16432
2024-01-28 12:00:00,3.4199998,5.175457,4.4995675,3.7197351
2024-01-29 12:00:00,3.85,5.093041,4.5011616,3.8171406
2024-01-30 12:00:00,4.21,5.539648,4.899061,4.2279363
2024-01-31 12:00:00,3.9900002,5.6819353,5.0818944,4.9332
2024-02-01 12:00:00,3.7399998,5.129077,4.451242,3.761547
2024-02-02 12:00:00,3.5400002,5.2807226,4.7070804,4.2828903
2024-02-03 12:00:00,3.0699995,4.735462,3.9987469,3.248266
2024-02-04 12:00:00,2.9099998,4.6783204,3.9531536,3.2494001
2024-02-05 12:00:00,3.1799998,4.721619,4.131438,3.376923
2024-02-06 12:00:00,3.12,4.731344,4.158362,3.571026
2024-02-07 12:00:00,7.1100006,4.707021,4.184231,3.6064136
2024-02-08 12:00:00,6.800001,7.250526,7.3670306,8.805632
2024-02-09 12:00:00,4.98,5.832588,5.388121,4.696568
2024-02-10 12:00:00,3.7399998,5.1753163,4.769429,4.475134
2024-02-11 12:00:00,3.1599998,4.594744,4.1715555,3.6043363
2024-02-12 12:00:00,3.1999998,4.5160313,4.0963607,3.6643
2024-02-13 12:00:00,3.1100001,4.355597,3.8622572,3.3913782
2024-02-14 12:00:00,2.8799996,4.223535,3.7412255,3.1916556
2024-02-15 12:00:00,2.79,4.0808992,3.5913577,3.2753963
2024-02-16 12:00:00,2.65,3.904406,3.3723059,2.8233523
2024-02-17 12:00:00,2.4099998,3.697649,3.163178,2.7747476
2024-02-18 12:00:00,2.3699996,3.845704,3.1947925,2.484068
2024-02-19 12:00:00,2.99,4.140572,3.5891907,3.0319607
2024-02-20 12:00:00,3.1499996,4.5139523,3.9700346,3.5844474
2024-02-21 12:00:00,94.890015,4.3501954,3.774018,3.2377737
2024-02-22 12:00:00,11.38,9.881815,12.510485,23.239506
2024-02-23 12:00:00,6.4000006,7.5754166,8.945959,8.043848
2024-02-24 12:00:00,4.7799997,6.9301944,6.8803163,5.2529597
2024-02-25 12:00:00,3.6,5.097868,4.5803337,4.136732
2024-02-26 12:00:00,3.46,4.654326,4.1732564,4.0029354
2024-02-27 12:00:00,3.5000002,4.5020475,4.0473676,3.6797156
2024-02-28 12:00:00,3.46,8.0147,7.8193216,8.658336
2024-02-29 12:00:00,3.9099998,6.0965714,5.132097,3.5934653
2024-03-01 12:00:00,3.53,5.353239,4.633635,4.373224
2024-03-02 12:00:00,3.1599998,4.8675404,4.2755165,4.029744
2024-03-03 12:00:00,2.77,4.478382,3.9267168,3.6383889
2024-03-04 12:00:00,3.4499998,4.6518016,4.18087,4.0031524
2024-03-05 12:00:00,3.0899997,4.678493,4.148032,3.88486
2024-03-06 12:00:00,3.1299999,4.988739,4.5102224,4.4064426
2024-03-07 12:00:00,36.85001,4.7819805,4.1682,3.686507
2024-03-08 12:00:00,8.78,8.770041,10.211053,19.903214
2024-03-09 12:00:00,5.78,7.747427,8.609084,7.757389
2024-03-10 12:00:00,5.000001,7.8856173,8.339529,7.714745
2024-03-11 12:00:00,4.96,6.20339,5.944214,4.880445
2024-03-12 12:00:00,4.5699997,5.8407784,5.507622,5.302706
2024-03-13 12:00:00,4.05,5.5429807,5.181798,4.89429
2024-03-14 12:00:00,3.7799997,5.000824,4.565509,4.3846908
2024-03-15 12:00:00,3.46,4.659085,4.1800637,4.0446043
2024-03-16 12:00:00,3.0599997,4.6552534,4.128284,3.7802505
2024-03-17 12:00:00,2.9099998,4.647124,4.0909023,3.5467324
2024-03-18 12:00:00,2.89,4.4998946,3.9565392,3.5612614
2024-03-19 12:00:00,2.8600001,5.220868,4.651758,3.997981
2024-03-20 12:00:00,2.84,5.5645366,4.8198333,4.3513565
2024-03-21 12:00:00,2.7999997,5.0927873,4.0435543,3.077785
2024-03-22 12:00:00,7.7900004,11.133093,12.316587,17.687965
2024-03-23 12:00:00,4.64,10.097342,9.789322,7.2386217
2024-03-24 12:00:00,4.1800003,7.1785593,5.9571605,3.9915118
2024-03-25 12:00:00,3.9699998,6.257922,5.420174,4.210003
2024-03-26 12:00:00,3.5499997,6.2215347,5.205431,3.9317167
2024-03-27 12:00:00,3.4099998,5.521352,4.5789604,3.4954572
2024-03-28 12:00:00,3.2699997,5.836844,4.7989016,3.9175515
2024-03-29 12:00:00,3.9299998,5.681592,4.6342545,3.3357
2024-03-30 12:00:00,3.92,6.696172,5.5819573,4.805114
2024-03-31 12:00:00,4.0299997,6.682093,5.4236574,4.1574697
2024-04-01 12:00:00,3.8300002,6.6443624,5.440254,4.1165133
2024-04-02 12:00:00,3.9400003,6.5166664,5.4673285,4.6258454
2024-04-03 12:00:00,3.85,6.552375,5.5293584,4.6264
2024-04-04 12:00:00,3.6799996,6.2721577,5.2245,4.1089253
2024-04-05 12:00:00,3.7299998,5.796054,4.8632956,4.1151557
2024-04-06 12:00:00,3.1299999,5.6600847,4.691,4.13381
2024-04-07 12:00:00,2.6399996,5.3081484,4.2724056,3.4508164
2024-04-08 12:00:00,3.4,5.589505,4.596751,3.9021394
2024-04-09 12:00:00,3.1899996,6.019837,5.0420046,4.5742564
2024-04-10 12:00:00,3.7399998,6.42621,5.2936044,4.8256216
2024-04-11 12:00:00,5.31,7.045083,5.484632,4.4352508
2024-04-12 12:00:00,6.19,10.628725,9.529053,10.406897
2024-04-13 12:00:00,6.4700003,10.415796,8.999564,7.1387434
2024-04-14 12:00:00,5.8199997,9.176671,7.279775,5.767856
2024-04-15 12:00:00,5.9399996,31.405619,40.751453,67.809074
2024-04-16 12:00:00,94.250015,21.231747,22.388966,15.170777
2024-04-17 12:00:00,24.34,41.804317,45.47278,75.8893
2024-04-18 12:00:00,18.0,27.390032,27.87685,16.4945
2024-04-19 12:00:00,13.649997,19.382517,18.726763,15.774526
2024-04-20 12:00:00,10.200001,15.037787,14.227039,11.91416
2024-04-21 12:00:00,8.07,12.391073,11.574288,9.551016
2024-04-22 12:00:00,17.460001,13.783501,12.597004,11.432651
2024-04-23 12:00:00,12.41,15.272629,12.994251,15.279281
2024-04-24 12:00:00,11.6900015,13.902863,12.192805,11.303431
2024-04-25 12:00:00,10.67,12.660805,10.919891,11.767357
2024-04-26 12:00:00,10.629997,15.981062,15.849678,16.712193
2024-04-27 12:00:00,29.459997,15.00981,13.952455,12.958163
2024-04-28 12:00:00,13.299999,16.20811,15.51161,19.146648
2024-04-29 12:00:00,12.69,14.878156,14.970223,13.741658
2024-04-30 12:00:00,12.930001,13.809344,13.158245,12.655579
2024-05-01 12:00:00,11.110002,14.011743,12.996077,12.998933
2024-05-02 12:00:00,9.919999,12.729347,11.863569,10.78672
2024-05-03 12:00:00,9.949999,11.576459,10.653326,9.994628
2024-05-04 12:00:00,9.190001,11.466316,10.650748,9.568574
2024-05-05 12:00:00,8.389999,10.606566,9.374244,8.604991
2024-05-06 12:00:00,12.169998,11.08562,10.354784,9.435366
2024-05-07 12:00:00,39.17001,12.231607,11.78056,11.402946
2024-05-08 12:00:00,15.450003,15.359271,16.1068,21.771374
2024-05-09 12:00:00,12.859999,13.653354,13.661059,12.6459675
2024-05-10 12:00:00,10.77,11.735395,11.407854,10.344833
2024-05-11 12:00:00,9.869999,12.56056,11.811586,11.854755
2024-05-12 12:00:00,9.109999,11.164076,9.844804,8.871225
2024-05-13 12:00:00,10.800001,31.002213,39.69178,63.59596
2024-05-14 12:00:00,13.149998,26.189749,26.871948,30.540314
2024-05-15 12:00:00,11.559999,21.670622,22.227781,17.300713
2024-05-16 12:00:00,93.13,17.409618,16.731358,13.051806
2024-05-17 12:00:00,28.31,24.166492,28.93963,35.53274
2024-05-18 12:00:00,15.57,17.964752,18.826048,16.510305
2024-05-19 12:00:00,11.7699995,15.243275,14.293333,11.744949
2024-05-20 12:00:00,9.69,13.217621,12.1460495,10.683447
2024-05-21 12:00:00,10.599998,12.111737,10.940977,9.659334
2024-05-22 12:00:00,10.45,12.601465,11.437347,10.613024
2024-05-23 12:00:00,9.650002,12.4627,10.953615,9.103024
2024-05-24 12:00:00,9.49,12.628264,11.463778,9.996959
2024-05-25 12:00:00,9.049999,11.887968,10.440828,8.78603
2024-05-26 12:00:00,8.6,11.45802,9.773896,8.281831
2024-05-27 12:00:00,11.120001,10.981161,9.915767,8.428562
2024-05-28 12:00:00,10.899998,11.476578,10.780265,9.950947
2024-05-29 12:00:00,9.69,11.194539,10.429606,9.139139
2024-05-30 12:00:00,9.0,10.479992,9.790155,8.585566
2024-05-31 12:00:00,10.280001,10.005821,9.274849,8.343912
2024-06-01 12:00:00,8.749999,10.667202,10.013823,9.311848
2024-06-02 12:00:00,7.7000012,11.090862,10.010838,8.906093
2024-06-03 12:00:00,189.64998,31.03083,36.437317,51.309555
2024-06-04 12:00:00,70.65999,77.38008,83.90582,103.67395
2024-06-05 12:00:00,39.520004,52.765617,51.71784,49.810265
2024-06-06 12:00:00,29.000002,38.259903,38.520134,34.38009
2024-06-07 12:00:00,22.029999,28.695288,27.943123,24.989016
2024-06-08 12:00:00,17.25,24.650856,22.713211,19.606968
2024-06-09 12:00:00,13.999997,20.906641,18.619984,15.379023
2024-06-10 12:00:00,14.579998,18.214054,17.162975,15.2293005
2024-06-11 12:00:00,57.03001,28.70054,31.764233,37.606712
2024-06-12 12:00:00,26.38,30.033438,32.790672,35.65293
2024-06-13 12:00:00,20.990002,24.269382,25.756107,22.585253
2024-06-14 12:00:00,17.76,20.120953,20.260084,17.9179
2024-06-15 12:00:00,14.050001,17.06439,15.835141,14.595748
2024-06-16 12:00:00,12.370002,15.3948145,13.531384,12.632148
2024-06-17 12:00:00,13.389999,14.742707,13.5865965,12.90781
2024-06-18 12:00:00,100.01997,32.22968,37.511,50.694916
2024-06-19 12:00:00,26.64,36.272137,42.28217,40.056175
2024-06-20 12:00:00,19.98,23.439196,23.867899,20.28249
2024-06-21 12:00:00,17.7,18.927952,18.891459,16.907665
2024-06-22 12:00:00,13.529999,17.223946,16.022331,14.614109
2024-06-23 12:00:00,12.1,15.170345,13.798435,11.996431
2024-06-24 12:00:00,13.489998,14.680136,13.740439,12.966965
2024-06-25 12:00:00,12.999998,15.17611,14.030315,12.9090805
2024-06-26 12:00:00,12.119999,14.272993,12.928762,12.487518
2024-06-27 12:00:00,14.749998,16.561132,15.604722,15.994651
2024-06-28 12:00:00,12.249999,16.15246,14.863697,12.538267
2024-06-29 12:00:00,11.549998,14.818194,13.62976,12.89603
2024-06-30 12:00:00,10.579998,13.625344,12.40345,11.267752
2024-07-01 12:00:00,13.259998,13.745732,12.738221,11.594793
2024-07-02 12:00:00,12.249999,19.211025,20.096462,23.784264
2024-07-03 12:00:00,12.169998,14.307024,13.04483,10.52231
2024-07-04 12:00:00,11.51,14.38274,12.680498,11.784497
2024-07-05 12:00:00,10.780001,13.565124,12.136757,10.615719
2024-07-06 12:00:00,9.889998,13.54784,11.831998,10.830114
2024-07-07 12:00:00,9.08,12.283321,10.655642,9.01491
2024-07-08 12:00:00,11.529997,13.498651,12.373212,10.96262
2024-07-09 12:00:00,10.77,13.916713,12.404636,11.592749
2024-07-10 12:00:00,11.189999,13.434883,12.22313,11.131727
2024-07-11 12:00:00,10.100001,12.901747,11.983598,10.960355
2024-07-12 12:00:00,10.509998,12.223051,11.131609,10.061415
2024-07-13 12:00:00,9.08,12.552796,11.156648,10.4937315
2024-07-14 12:00:00,8.259999,11.488824,9.659571,8.357395
2024-07-15 12:00:00,10.14,11.379251,10.318791,9.238227
2024-07-16 12:00:00,119.999954,23.425058,25.892668,35.569054
2024-07-17 12:00:00,38.320004,38.4475,44.793808,58.401024
2024-07-18 12:00:00,22.98,24.846394,26.029642,21.769566
2024-07-19 12:00:00,16.680002,18.733763,18.912079,15.499541
2024-07-20 12:00:00,12.500001,15.897668,15.206008,13.493394
2024-07-21 12:00:00,10.829998,13.247787,12.429085,10.505011
2024-07-22 12:00:00,11.64,12.459414,12.012726,10.883791
2024-07-23 12:00:00,11.62,12.709172,12.219269,11.674986
2024-07-24 12:00:00,10.319998,12.258029,11.306505,10.260955
2024-07-25 12:00:00,10.159999,11.641278,10.554141,9.568675
2024-07-26 12:00:00,9.910002,11.383056,10.352361,9.167423
2024-07-27 12:00:00,9.0,10.801624,9.61994,8.829755
2024-07-28 12:00:00,8.94,12.311062,10.317526,10.623899
2024-07-29 12:00:00,9.699998,10.897881,9.95225,8.421247
2024-07-30 12:00:00,9.24,11.553664,10.44664,9.721647
2024-07-31 12:00:00,13.06,10.8792305,9.661673,8.89163
2024-08-01 12:00:00,10.269999,11.344099,10.718176,10.80535
2024-08-02 12:00:00,12.789998,10.513592,9.964383,9.1713295
2024-08-03 12:00:00,11.819998,11.053063,10.447166,10.810792
2024-08-04 12:00:00,9.849999,12.078503,11.043722,10.385285
2024-08-05 12:00:00,11.0,11.525564,10.5200405,10.012027
2024-08-06 12:00:00,10.499997,17.294788,17.744312,21.708712
2024-08-07 12:00:00,27.259998,15.140452,14.024368,12.460222
2024-08-08 12:00:00,18.909996,16.150404,15.946178,17.35933
2024-08-09 12:00:00,13.06,14.962869,14.919313,13.412551
2024-08-10 12:00:00,11.459999,12.947718,11.71439,10.963467
2024-08-11 12:00:00,9.910002,12.170523,10.67111,9.916962
2024-08-12 12:00:00,10.559999,11.412943,10.472661,9.557186
2024-08-13 12:00:00,13.789998,15.372955,15.352007,16.871868
2024-08-14 12:00:00,16.0,15.126789,14.095112,13.348631
2024-08-15 12:00:00,11.650001,14.928083,13.508326,12.103121
2024-08-16 12:00:00,10.739999,12.479349,11.301773,9.899022
2024-08-17 12:00:00,9.439999,12.301722,10.854519,9.208048
2024-08-18 12:00:00,9.030001,11.178724,9.673245,8.433494
2024-08-19 12:00:00,10.14,11.306083,10.181769,9.35829
2024-08-20 12:00:00,9.439999,19.14001,19.336573,22.255325
2024-08-21 12:00:00,59.359993,15.90424,13.612706,11.225458
2024-08-22 12:00:00,24.189995,22.103859,22.778301,30.015182
2024-08-23 12:00:00,18.05,19.503773,19.708235,17.719208
2024-08-24 12:00:00,14.67,16.376724,15.849713,14.200829
2024-08-25 12:00:00,11.859997,16.789148,15.40802,14.524715
2024-08-26 12:00:00,11.75,14.016264,13.53991,10.891353
2024-08-27 12:00:00,10.919999,14.143202,13.097117,11.611265
2024-08-28 12:00:00,12.76,13.225399,11.810243,10.484405
2024-08-29 12:00:00,11.849999,14.048968,13.281155,13.328721
2024-08-30 12:00:00,11.469999,13.674475,12.742935,11.269454
2024-08-31 12:00:00,10.390001,13.434797,11.73277,10.236475
2024-09-01 12:00:00,9.399999,12.471964,10.911295,9.324913
2024-09-02 12:00:00,10.31,11.738117,10.860487,9.151098
2024-09-03 12:00:00,11.369998,15.111244,14.723326,15.067614
2024-09-04 12:00:00,26.3,16.293993,15.02546,14.017929
2024-09-05 12:00:00,13.839999,18.488886,17.560223,17.396389
2024-09-06 12:00:00,11.719999,14.734445,13.886549,10.917061
2024-09-07 12:00:00,10.239998,12.81854,11.580289,9.729069
2024-09-08 12:00:00,9.190001,11.695267,10.371906,8.463755
2024-09-09 12:00:00,10.679998,12.210608,11.773163,11.025052
2024-09-10 12:00:00,9.829998,12.032693,10.642473,9.208566
2024-09-11 12:00:00,10.100001,11.146585,10.132489,8.649632
2024-09-12 12:00:00,10.390001,11.821212,10.954297,9.539494
2024-09-13 12:00:00,9.799997,12.125831,10.67359,8.939462
2024-09-14 12:00:00,9.0599985,10.992038,9.46417,7.9744763
2024-09-15 12:00:00,8.340001,10.2608795,8.808061,7.5821295
2024-09-16 12:00:00,9.879999,13.304886,13.191608,13.839571
2024-09-17 12:00:00,83.75001,17.320284,17.614626,19.377245
2024-09-18 12:00:00,36.050003,24.429482,27.599289,32.002373
2024-09-19 12:00:00,20.149998,20.654333,23.952137,22.245228
2024-09-20 12:00:00,14.370001,16.329227,16.50233,14.503458
2024-09-21 12:00:00,11.389998,12.990154,12.1238,10.809243
2024-09-22 12:00:00,10.380002,11.542263,10.53749,9.436445
2024-09-23 12:00:00,10.95,12.466067,11.954715,11.751705
2024-09-24 12:00:00,10.109999,12.209185,10.635836,9.96483
2024-09-25 12:00:00,10.04,11.218173,9.859617,8.5489235
2024-09-26 12:00:00,9.759998,10.577911,9.44837,8.535774
2024-09-27 12:00:00,9.769998,10.59338,9.418408,8.773403
2024-09-28 12:00:00,9.17,9.982492,8.503767,7.457688
2024-09-29 12:00:00,8.149999,9.305674,8.037524,7.4104652
2024-09-30 12:00:00,9.15,10.263852,9.512709,8.652387
2024-10-01 12:00:00,10.02,9.635518,8.514322,7.839638
2024-10-02 12:00:00,9.789999,10.390053,9.685092,9.039896
2024-10-03 12:00:00,9.089998,9.862447,9.103209,8.019129
2024-10-04 12:00:00,8.860001,9.520403,8.748016,7.755744
2024-10-05 12:00:00,7.96,9.114238,8.320049,7.1381946
2024-10-06 12:00:00,7.8400006,8.270436,7.343745,6.325229
2024-10-07 12:00:00,8.820001,8.882634,8.336735,7.8918247
2024-10-08 12:00:00,8.05,8.754377,7.8235135,6.7415414
2024-10-09 12:00:00,20.449999,8.4210825,7.480646,6.6886563
2024-10-10 12:00:00,22.0,13.253901,14.7824,20.910126
2024-10-11 12:00:00,14.259999,12.369135,13.3790865,12.494875
2024-10-12 12:00:00,10.540001,11.4434185,11.260602,9.981925
2024-10-13 12:00:00,8.820001,9.668776,8.930776,7.4685817
2024-10-14 12:00:00,65.16001,18.98633,21.747272,29.356781
2024-10-15 12:00:00,32.050003,42.627895,48.38725,70.21264
2024-10-16 12:00:00,19.769997,29.37136,29.011375,17.963875
2024-10-17 12:00:00,17.0,20.63733,21.101198,16.848953
2024-10-18 12:00:00,13.280001,17.256788,17.651142,14.711585
2024-10-19 12:00:00,10.979999,14.040026,13.626673,10.944943
2024-10-20 12:00:00,9.01,11.347345,10.33526,8.711347
2024-10-21 12:00:00,11.559999,11.069731,10.7841,10.08244
2024-10-22 12:00:00,10.840001,11.958437,11.680796,10.873162
2024-10-23 12:00:00,33.0,16.81778,18.114862,22.018147
2024-10-24 12:00:00,17.869997,18.593924,20.096785,19.964338
2024-10-25 12:00:00,11.989998,13.769004,13.953374,11.291911
2024-10-26 12:00:00,10.09,11.161703,10.912533,8.965219
2024-10-27 12:00:00,8.74,9.35727,8.844047,7.556827
2024-10-28 12:00:00,9.68,9.152877,8.834422,8.191936
2024-10-29 12:00:00,9.469998,9.016629,8.576212,7.6691976
2024-10-30 12:00:00,8.400001,8.923654,8.44594,7.606318
2024-10-31 12:00:00,7.64,7.936788,7.2253914,6.5763087
2024-11-01 12:00:00,6.8400006,7.3232565,6.7318335,5.9677854
2024-11-02 12:00:00,7.0600004,6.7008104,6.131754,5.359286
2024-11-03 12:00:00,6.130001,6.3925114,5.7424965,5.16164
2024-11-04 12:00:00,7.6500006,7.069953,6.705593,6.786055
2024-11-05 12:00:00,1057.48,15.943011,17.494654,28.00564
2024-11-06 12:00:00,63.779984,49.73923,71.06499,95.10306
2024-11-07 12:00:00,33.9,34.63009,42.63394,36.513775
2024-11-08 12:00:00,22.160002,22.42357,23.22036,21.868492
2024-11-09 12:00:00,13.780001,15.659266,16.292463,12.878433
2024-11-10 12:00:00,8.6,10.019649,9.69039,7.7693653
2024-11-11 12:00:00,8.559999,8.039194,7.677264,6.9996395
2024-11-12 12:00:00,16.769997,11.43802,12.227293,14.78468
2024-11-13 12:00:00,14.579998,14.641554,15.11711,16.679115
2024-11-14 12:00:00,12.169998,12.208208,11.954436,10.459496
2024-11-15 12:00:00,9.24,10.886744,11.02099,9.319646
2024-11-16 12:00:00,7.880001,9.900514,9.442022,8.181407
2024-11-17 12:00:00,6.31,8.038149,7.602582,5.150982
2024-11-18 12:00:00,8.119999,7.853983,7.6805873,6.7719913
2024-11-19 12:00:00,8.749999,8.281822,7.7565536,7.3066697
2024-11-20 12:00:00,8.459998,8.435844,8.276718,7.122296
2024-11-21 12:00:00,7.880001,7.929883,7.7019095,6.961145
2024-11-22 12:00:00,7.05,7.605005,7.294374,6.487142
2024-11-23 12:00:00,6.14,6.8383093,6.4420733,5.4410534
2024-11-24 12:00:00,5.12,5.9609575,5.3655477,4.45246
2024-11-25 12:00:00,12.999998,7.314474,7.183664,7.3963203
2024-11-26 12:00:00,48.630005,15.21927,16.64893,22.414553
2024-11-27 12:00:00,32.340004,21.321558,24.739262,33.174847
2024-11-28 12:00:00,22.0,18.431114,21.496456,21.483791
2024-11-29 12:00:00,18.679998,16.451029,18.034853,17.699348
2024-11-30 12:00:00,12.999998,13.1892605,13.503432,12.197081
2024-12-01 12:00:00,9.979998,10.948009,11.131828,9.471313
2024-12-02 12:00:00,11.999999,9.939882,10.018881,9.273761
2024-12-03 12:00:00,15.239999,10.6369705,11.401341,9.893325
2024-12-04 12:00:00,53.700012,18.831234,22.299547,29.610968
2024-12-05 12:00:00,26.259998,24.599358,28.494919,30.655561
2024-12-06 12:00:00,16.98,17.44894,19.039383,14.566524
2024-12-07 12:00:00,12.3099985,15.673933,16.843925,14.5837345
2024-12-08 12:00:00,9.509999,10.853403,10.854016,7.601932
2024-12-09 12:00:00,9.829998,9.639662,9.843687,8.931052
2024-12-10 12:00:00,14.16,10.279262,10.777853,10.503658
2024-12-11 12:00:00,53.710003,20.318192,24.533192,32.312534
2024-12-12 12:00:00,101.92998,38.530426,48.382954,63.329704
2024-12-13 12:00:00,49.579994,43.904213,53.68293,56.7879
2024-12-14 12:00:00,24.24,28.413157,32.271515,25.798779
2024-12-15 12:00:00,14.999996,17.509956,18.83459,14.120088
2024-12-16 12:00:00,13.710001,13.153865,13.897737,11.850159
2024-12-17 12:00:00,21.470001,13.535626,14.907571,14.764969
2024-12-18 12:00:00,13.51,13.770018,14.772214,13.805836
2024-12-19 12:00:00,12.780001,11.145153,11.482286,10.241301
2024-12-20 12:00:00,11.369998,10.335373,10.684628,9.821685
2024-12-21 12:00:00,9.500001,9.349823,9.392053,8.591474
2024-12-22 12:00:00,7.859999,7.9450226,7.784744,7.1049595
2024-12-23 12:00:00,8.63,7.4068184,7.34318,6.889998
2024-12-24 12:00:00,8.329999,7.7821007,7.8503385,7.303268
2024-12-25 12:00:00,7.3700013,7.1848755,7.0874305,6.4894705
2024-12-26 12:00:00,6.4100003,6.539243,6.40532,5.9189734
2024-12-27 12:00:00,7.57,6.4655685,6.39055,6.114596
2024-12-28 12:00:00,6.1999993,6.606435,6.4464073,5.9239454
2024-12-29 12:00:00,5.5,6.855843,6.4922633,6.1358843
2024-12-30 12:00:00,5.790001,5.9103594,5.5816083,4.5844526
2024-12-31 12:00:00,4.9700003,6.0360775,5.6752186,5.648665
2025-01-01 12:00:00,4.25,5.3824086,5.0151043,4.2644453
2025-01-02 12:00:00,6.5000005,5.7050924,5.502705,5.5532346
2025-01-03 12:00:00,5.59,6.210437,5.8828073,5.73449
2025-01-04 12:00:00,6.1600003,5.74524,5.3892455,5.017209
2025-01-05 12:00:00,6.0000005,7.207228,6.697831,6.455019
2025-01-06 12:00:00,4.8999996,5.909588,5.3218894,4.3596673
2025-01-07 12:00:00,6.510001,6.442556,6.3259993,6.6907115
2025-01-08 12:00:00,7.4000006,6.3066177,6.033389,5.6840963
2025-01-09 12:00:00,17.339996,13.903492,14.131505,21.617304
2025-01-10 12:00:00,9.100001,12.017625,11.130802,11.691103
2025-01-11 12:00:00,6.5200005,9.192186,8.748734,6.9888554
2025-01-12 12:00:00,5.350001,6.6502953,6.00701,5.2082176
2025-01-13 12:00:00,7.1799984,12.044219,13.598321,18.062542
2025-01-14 12:00:00,7.5299993,8.18783,7.0990405,5.4257665
2025-01-15 12:00:00,67.88001,15.913105,17.160173,25.826607
2025-01-16 12:00:00,34.830006,27.406965,31.798449,38.32594
2025-01-17 12:00:00,21.349998,20.38179,22.404171,18.684246
2025-01-18 12:00:00,12.43,14.111146,14.842569,12.273859
2025-01-19 12:00:00,9.0199995,9.795992,9.854008,8.0091915
2025-01-20 12:00:00,20.419994,13.483051,15.137416,18.935684
2025-01-21 12:00:00,25.019997,20.462809,23.204538,27.506128
2025-01-22 12:00:00,17.009998,19.809542,20.81596,19.709578
2025-01-23 12:00:00,15.979998,14.60158,14.556866,12.082619
2025-01-24 12:00:00,11.200001,11.964574,12.147919,10.730274
