DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-20 08:00:00,10.980001,11.761161,12.73811,13.27158
2024-04-21 08:00:00,12.900001,10.6637535,11.335137,11.65531
2024-04-22 08:00:00,10.240001,10.78823,11.691914,12.188909
2024-04-23 08:00:00,8.85,8.75033,9.619507,10.371662
2024-04-24 08:00:00,7.4300003,7.9144716,8.693253,9.410691
2024-04-25 08:00:00,6.9900002,6.7313137,7.161476,7.68666
2024-04-26 08:00:00,7.920001,6.4009833,6.724178,7.121035
2024-04-27 08:00:00,11.440001,7.556772,8.432573,9.013525
2024-04-28 08:00:00,22.880001,13.747747,15.823429,16.446552
2024-04-29 08:00:00,15.539999,15.082384,17.565596,17.427189
2024-04-30 08:00:00,13.220001,11.091254,12.736596,13.53284
2024-05-01 08:00:00,24.45,13.295806,15.135643,16.06366
2024-05-02 08:00:00,16.869997,17.97438,21.121342,21.745634
2024-05-03 08:00:00,13.870001,12.111221,13.6514015,14.4570465
2024-05-04 08:00:00,12.82,11.660482,13.266436,14.338657
2024-05-05 08:00:00,18.169998,12.236264,14.124919,15.277491
2024-05-06 08:00:00,13.020002,13.070768,15.205908,16.224964
2024-05-07 08:00:00,11.38,9.232351,10.629038,11.568722
2024-05-08 08:00:00,10.01,9.267735,10.658176,11.651261
2024-05-09 08:00:00,14.59,9.577198,10.840359,11.339312
2024-05-10 08:00:00,11.920002,12.010681,14.165693,15.113038
2024-05-11 08:00:00,15.479998,11.963814,13.416843,13.363932
2024-05-12 08:00:00,22.089998,15.317116,18.378973,19.57858
2024-05-13 08:00:00,45.63,16.26778,19.313396,20.052162
2024-05-14 08:00:00,71.32997,27.29368,36.53045,41.439804
2024-05-15 08:00:00,49.209988,39.654366,51.07327,55.727306
2024-05-16 08:00:00,33.56,30.028881,35.645966,36.096462
2024-05-17 08:00:00,25.129997,20.825804,24.72452,26.776873
2024-05-18 08:00:00,24.82,20.327114,23.661907,24.94676
2024-05-19 08:00:00,31.249994,22.611416,26.525126,27.64167
2024-05-20 08:00:00,34.21,22.170816,26.45243,28.013435
2024-05-21 08:00:00,27.180002,20.582823,25.006197,27.24324
2024-05-22 08:00:00,21.55,21.749279,26.348846,28.431416
2024-05-23 08:00:00,18.61,15.471387,18.011423,19.493006
2024-05-24 08:00:00,14.139999,12.158211,14.142191,15.857075
2024-05-25 08:00:00,16.510002,12.483432,14.649104,16.210407
2024-05-26 08:00:00,26.699999,14.433759,16.928068,18.26362
2024-05-27 08:00:00,17.450005,15.756023,19.61324,21.712563
2024-05-28 08:00:00,15.470001,11.313299,13.44982,14.834741
2024-05-29 08:00:00,14.199999,12.117403,14.398525,15.971441
2024-05-30 08:00:00,13.240001,10.86314,12.786185,14.036208
2024-05-31 08:00:00,10.9,9.70878,11.423376,12.618686
2024-06-01 08:00:00,14.16,9.541373,11.058872,11.978292
2024-06-02 08:00:00,26.579996,16.022825,20.261276,23.070778
2024-06-03 08:00:00,28.09,36.219666,50.84571,58.921577
2024-06-04 08:00:00,37.759995,26.354351,31.35819,33.928078
2024-06-05 08:00:00,31.319994,26.013569,29.471779,30.70843
2024-06-06 08:00:00,24.769995,20.633268,22.009594,23.473387
2024-06-07 08:00:00,21.119997,17.636509,18.921068,20.921637
2024-06-08 08:00:00,26.669998,21.347208,22.479416,23.180801
2024-06-09 08:00:00,38.929996,28.321371,31.378155,32.01867
2024-06-10 08:00:00,28.620003,24.017818,28.198034,31.084347
2024-06-11 08:00:00,54.939995,21.089098,25.467253,29.70802
2024-06-12 08:00:00,46.4,29.800436,37.95165,44.043564
2024-06-13 08:00:00,31.969994,24.020527,30.028473,35.44062
2024-06-14 08:00:00,23.91999,18.982899,22.855026,26.50681
2024-06-15 08:00:00,30.99,22.486269,26.074753,27.598907
2024-06-16 08:00:00,34.429993,26.79705,31.662754,33.709164
2024-06-17 08:00:00,25.09999,21.256773,24.894386,26.541714
2024-06-18 08:00:00,28.879993,16.60945,19.58957,21.830177
2024-06-19 08:00:00,26.330002,20.79237,25.080784,27.334023
2024-06-20 08:00:00,23.020002,17.52629,21.032356,23.210228
2024-06-21 08:00:00,20.559998,16.228529,19.442076,21.346313
2024-06-22 08:00:00,26.829996,18.502527,22.384611,24.316292
2024-06-23 08:00:00,29.619997,22.286957,27.042372,29.021738
2024-06-24 08:00:00,22.669994,19.21209,22.90307,24.0442
2024-06-25 08:00:00,22.18,16.723154,19.735323,21.066002
2024-06-26 08:00:00,22.729996,15.781262,19.038395,21.172413
2024-06-27 08:00:00,23.569994,15.608543,19.425194,21.912254
2024-06-28 08:00:00,24.29,16.657885,20.616621,22.995945
2024-06-29 08:00:00,27.119995,17.23482,20.76825,23.105185
2024-06-30 08:00:00,28.12999,20.03208,24.778149,27.348719
2024-07-01 08:00:00,21.489998,18.476297,22.215569,24.158766
2024-07-02 08:00:00,25.019997,14.952585,17.968826,19.90773
2024-07-03 08:00:00,23.719992,15.44661,19.424406,22.451868
2024-07-04 08:00:00,25.53,19.87394,24.958214,27.695143
2024-07-05 08:00:00,30.749998,19.469528,23.222757,24.947819
2024-07-06 08:00:00,32.619987,22.019327,26.755787,28.30821
2024-07-07 08:00:00,30.969994,25.64231,31.029913,33.561466
2024-07-08 08:00:00,21.869995,20.055029,23.3677,24.302523
2024-07-09 08:00:00,19.769997,16.34961,19.175652,20.944756
2024-07-10 08:00:00,17.93,14.696305,17.595135,19.851343
2024-07-11 08:00:00,16.55,12.0504,14.522779,16.675049
2024-07-12 08:00:00,14.120001,11.229397,13.518727,15.456468
2024-07-13 08:00:00,20.579998,13.346839,15.725813,16.863518
2024-07-14 08:00:00,26.129993,19.113167,23.209408,25.331232
2024-07-15 08:00:00,20.279995,16.772451,20.371815,21.586826
2024-07-16 08:00:00,56.070004,24.840872,33.899014,41.17748
2024-07-17 08:00:00,41.509995,27.439838,36.04928,39.693466
2024-07-18 08:00:00,26.66,19.598682,24.014011,26.398994
2024-07-19 08:00:00,19.929998,16.047405,19.188019,21.365665
2024-07-20 08:00:00,22.389997,15.9557085,18.945658,21.018503
2024-07-21 08:00:00,24.159996,18.22715,22.103226,24.431368
2024-07-22 08:00:00,17.980001,15.059034,18.264925,20.215744
2024-07-23 08:00:00,15.360001,12.92344,15.508127,17.442003
2024-07-24 08:00:00,15.190001,12.83846,15.171417,16.616457
2024-07-25 08:00:00,14.240002,11.696744,13.807827,15.3130665
2024-07-26 08:00:00,12.59,11.044021,13.217255,14.659024
2024-07-27 08:00:00,13.499999,10.632052,12.592064,13.883681
2024-07-28 08:00:00,21.42,14.569931,17.511805,18.894636
2024-07-29 08:00:00,17.16,13.7754135,17.044004,18.872417
2024-07-30 08:00:00,16.380001,12.3406315,14.812528,16.04025
2024-07-31 08:00:00,15.659997,11.553673,14.032067,15.727698
2024-08-01 08:00:00,13.470001,10.81492,13.27697,15.06268
2024-08-02 08:00:00,11.440001,9.320468,11.254065,12.68731
2024-08-03 08:00:00,17.609997,9.264967,11.138868,12.439276
2024-08-04 08:00:00,32.019993,15.009894,19.017733,21.335243
2024-08-05 08:00:00,23.939999,15.3916645,19.653425,21.235498
2024-08-06 08:00:00,25.949991,13.938177,17.30302,18.878872
2024-08-07 08:00:00,25.279999,14.610997,18.30828,20.247644
2024-08-08 08:00:00,20.64,15.098151,19.151966,21.605719
2024-08-09 08:00:00,21.569998,13.796191,16.915113,18.246548
2024-08-10 08:00:00,29.91999,16.330381,19.90925,21.619892
2024-08-11 08:00:00,35.05,20.420727,25.13705,26.572784
2024-08-12 08:00:00,26.210001,16.857555,20.862791,22.827385
2024-08-13 08:00:00,26.739996,19.984497,25.819954,30.064796
2024-08-14 08:00:00,21.759993,16.007017,19.858624,21.933645
2024-08-15 08:00:00,21.259995,14.798404,18.021288,20.136562
2024-08-16 08:00:00,18.869995,13.733222,16.846983,18.875298
2024-08-17 08:00:00,20.779997,13.614581,16.703817,18.715229
2024-08-18 08:00:00,22.8,14.530713,17.955639,19.843742
2024-08-19 08:00:00,19.599998,14.197857,17.487759,19.413603
2024-08-20 08:00:00,51.00999,19.47887,25.189991,28.9999
2024-08-21 08:00:00,47.879997,27.415237,36.598347,39.571106
2024-08-22 08:00:00,35.61999,24.637608,31.048653,33.961296
2024-08-23 08:00:00,33.70999,24.524216,29.665329,31.377415
2024-08-24 08:00:00,34.229992,23.983658,28.099497,29.15232
2024-08-25 08:00:00,33.799988,29.113771,35.36238,37.42021
2024-08-26 08:00:00,25.309998,18.844723,22.485104,24.621742
2024-08-27 08:00:00,22.059998,16.445724,19.754122,22.315422
2024-08-28 08:00:00,19.939997,15.315533,18.397223,20.876442
2024-08-29 08:00:00,18.41,14.394007,17.15585,19.046312
2024-08-30 08:00:00,16.13,12.910746,15.324136,16.966366
2024-08-31 08:00:00,20.589996,12.795053,15.238899,16.798529
2024-09-01 08:00:00,28.259995,16.72771,20.351768,22.027088
2024-09-02 08:00:00,21.079994,16.018293,19.901505,21.74245
2024-09-03 08:00:00,18.619999,13.597681,16.51014,18.307573
2024-09-04 08:00:00,16.910002,13.325712,16.03357,17.449656
2024-09-05 08:00:00,18.569996,12.860196,15.549328,17.368406
2024-09-06 08:00:00,17.120005,17.077337,20.637848,22.257738
2024-09-07 08:00:00,19.5,12.356789,13.636587,14.024092
2024-09-08 08:00:00,24.389996,15.684865,18.375,20.363419
2024-09-09 08:00:00,17.36,14.484146,17.461529,19.378155
2024-09-10 08:00:00,18.44,13.783412,16.371386,18.340172
2024-09-11 08:00:00,17.180002,15.947063,18.84833,20.93478
2024-09-12 08:00:00,14.550002,12.327711,13.787312,14.698824
2024-09-13 08:00:00,12.790002,11.156709,12.594706,14.063388
2024-09-14 08:00:00,18.48,12.832678,14.553554,15.873722
2024-09-15 08:00:00,23.409998,15.153923,17.434298,18.717995
2024-09-16 08:00:00,17.590002,15.81001,18.69053,20.379902
2024-09-17 08:00:00,27.409994,15.017825,17.554302,19.198904
2024-09-18 08:00:00,20.029995,19.222414,22.954205,24.969635
2024-09-19 08:00:00,19.909998,15.624897,17.587378,18.864666
2024-09-20 08:00:00,19.0,16.441887,18.453693,19.429577
2024-09-21 08:00:00,22.009998,15.737293,17.63284,18.718884
2024-09-22 08:00:00,24.149992,17.530691,20.070566,21.198833
2024-09-23 08:00:00,17.820004,16.555243,19.411451,21.206535
2024-09-24 08:00:00,15.589998,12.994684,15.316008,17.208979
2024-09-25 08:00:00,16.59,15.079892,18.019958,20.136494
2024-09-26 08:00:00,14.210001,12.707081,14.418301,15.526916
2024-09-27 08:00:00,22.729996,17.56256,20.907196,22.995846
2024-09-28 08:00:00,21.73,19.272518,21.499668,21.662766
2024-09-29 08:00:00,22.089998,16.571486,18.362675,19.014826
2024-09-30 08:00:00,18.56,17.435555,20.542698,22.646542
2024-10-01 08:00:00,14.930001,18.104984,20.838718,22.612665
2024-10-02 08:00:00,11.05,10.949154,11.500099,12.179959
2024-10-03 08:00:00,10.480002,9.002905,9.694226,10.784537
2024-10-04 08:00:00,9.840001,8.645617,9.554823,10.665513
2024-10-05 08:00:00,9.15,8.375356,9.201427,10.006916
2024-10-06 08:00:00,14.350001,8.736083,9.721172,10.579797
2024-10-07 08:00:00,11.330001,12.231923,14.439184,15.483613
2024-10-08 08:00:00,8.4800005,8.7735195,9.778534,10.428596
2024-10-09 08:00:00,7.5200014,7.74829,8.321259,8.755687
2024-10-10 08:00:00,12.880001,7.088753,7.7083874,8.322884
2024-10-11 08:00:00,12.849999,10.858174,12.849081,13.739005
2024-10-12 08:00:00,12.930001,10.177625,11.671741,12.295856
2024-10-13 08:00:00,22.32,16.572557,20.236881,22.30937
2024-10-14 08:00:00,15.090001,14.385939,16.371216,16.442389
2024-10-15 08:00:00,15.180002,11.841525,13.459666,14.302429
2024-10-16 08:00:00,21.199997,18.103186,20.822239,22.202957
2024-10-17 08:00:00,19.649998,18.67517,20.381742,20.519808
2024-10-18 08:00:00,14.580002,13.388277,13.939576,14.333765
2024-10-19 08:00:00,12.13,10.549044,11.092431,11.835507
2024-10-20 08:00:00,15.879999,10.23254,10.77822,11.5894165
2024-10-21 08:00:00,11.38,17.954771,20.3659,21.360264
2024-10-22 08:00:00,9.0599985,8.740882,8.423358,8.684167
2024-10-23 08:00:00,7.780001,7.3687224,7.346815,7.702325
2024-10-24 08:00:00,6.300001,6.7902884,6.964556,7.4192467
2024-10-25 08:00:00,5.36,5.7518916,5.742153,5.9796505
2024-10-26 08:00:00,4.630001,4.820719,4.862858,5.117815
2024-10-27 08:00:00,8.400001,4.8716364,4.8819747,5.048643
2024-10-28 08:00:00,5.9800005,7.0589147,7.943918,8.302084
2024-10-29 08:00:00,4.6000004,5.146944,5.438546,5.6550975
2024-10-30 08:00:00,3.9100003,4.091649,4.2680445,4.485084
2024-10-31 08:00:00,3.6999998,3.5912724,3.7577477,3.9809666
2024-11-01 08:00:00,9.0,4.4910145,4.786996,4.9644012
2024-11-02 08:00:00,7.3100014,7.054301,8.068179,8.123999
2024-11-03 08:00:00,10.450003,5.9135385,6.357204,6.3918595
2024-11-04 08:00:00,6.25,7.4411,8.52789,8.600064
2024-11-05 08:00:00,6.0600004,5.857077,6.3966284,6.66957
2024-11-06 08:00:00,6.0800014,5.383418,5.8811297,6.0756483
2024-11-07 08:00:00,5.26,6.0484295,6.8209915,7.1320887
2024-11-08 08:00:00,4.41,4.8560567,5.3554034,5.464196
2024-11-09 08:00:00,4.07,4.1916494,4.557779,4.6525455
2024-11-10 08:00:00,3.7800002,4.028237,4.345107,4.3849373
2024-11-11 08:00:00,3.0099998,3.626604,3.9053855,3.908116
2024-11-12 08:00:00,2.61,3.5193882,3.7620268,3.7629397
2024-11-13 08:00:00,2.2999997,3.0295274,3.0569038,2.91083
2024-11-14 08:00:00,2.08,3.0049994,2.9656918,2.9629002
2024-11-15 08:00:00,1.7700001,2.2095299,2.0514712,1.9824743
2024-11-16 08:00:00,2.9199998,2.2311056,2.2097192,2.262697
2024-11-17 08:00:00,7.460001,7.2043095,8.437442,8.92125
2024-11-18 08:00:00,5.2000003,7.173875,7.3556557,6.5746794
2024-11-19 08:00:00,4.07,3.8077865,3.3462443,3.2800496
2024-11-20 08:00:00,3.69,3.9671643,3.8144412,3.7549648
2024-11-21 08:00:00,3.2900002,3.3635244,3.1716084,3.109735
2024-11-22 08:00:00,2.9499998,3.0477586,2.9367557,2.9400682
2024-11-23 08:00:00,3.1800003,3.1665053,3.0724564,3.068617
2024-11-24 08:00:00,13.410002,6.4786234,6.987151,7.337861
2024-11-25 08:00:00,8.9800005,13.403715,13.967749,13.029575
2024-11-26 08:00:00,5.7400002,6.1050854,5.5940495,5.5446234
2024-11-27 08:00:00,3.7199996,5.3792048,4.9399557,4.737521
2024-11-28 08:00:00,3.6399999,5.237796,4.8100157,4.577469
2024-11-29 08:00:00,2.83,3.4622076,2.8883946,2.8968668
2024-11-30 08:00:00,3.25,3.3281868,2.9298413,2.8504534
2024-12-01 08:00:00,3.4900002,3.8621287,3.5058398,3.3798776
2024-12-02 08:00:00,2.9799995,3.8321962,3.5758636,3.4581094
2024-12-03 08:00:00,2.3599997,3.2899368,3.0632234,3.0703454
2024-12-04 08:00:00,1.8899997,2.4263775,2.2482522,2.2281437
2024-12-05 08:00:00,1.7899997,2.1206594,1.9437499,1.9355788
2024-12-06 08:00:00,2.6399996,4.04809,3.9708571,3.8548663
2024-12-07 08:00:00,3.8799996,2.529316,2.1203718,2.2686734
2024-12-08 08:00:00,3.6200004,3.2848163,3.1866927,3.202276
2024-12-09 08:00:00,2.9699998,3.1559641,3.1097915,3.2425694
2024-12-10 08:00:00,2.3599997,2.4896536,2.3855605,2.6142058
2024-12-11 08:00:00,1.7300001,2.1197076,1.9754232,2.120833
2024-12-12 08:00:00,1.3,1.8944622,1.7089782,1.7377414
2024-12-13 08:00:00,1.26,1.9012306,1.6667176,1.6380146
2024-12-14 08:00:00,2.03,1.4105456,1.2437876,1.2008923
2024-12-15 08:00:00,3.9300003,3.143065,3.2328475,3.3340003
2024-12-16 08:00:00,3.4900002,4.8036613,4.8950768,4.925673
2024-12-17 08:00:00,2.79,3.2717986,2.8096204,2.9037788
2024-12-18 08:00:00,2.8599997,2.8471677,2.4746695,2.5187893
2024-12-19 08:00:00,2.9199998,3.6574574,3.3836832,3.4117455
2024-12-20 08:00:00,2.6999998,2.9583902,2.5146942,2.529933
2024-12-21 08:00:00,2.8199997,2.911237,2.5270448,2.6577268
2024-12-22 08:00:00,6.0600004,3.2295113,2.7776263,2.77288
2024-12-23 08:00:00,3.9300003,4.933737,5.127676,5.802277
2024-12-24 08:00:00,2.5399997,2.946777,2.6841218,2.8823016
2024-12-25 08:00:00,2.5599997,2.3671129,2.1021504,2.201082
2024-12-26 08:00:00,2.35,2.1476903,2.0238228,2.195373
2024-12-27 08:00:00,1.7899997,1.8480687,1.7586243,1.8691337
2024-12-28 08:00:00,1.5199997,1.4738035,1.3705555,1.427721
2024-12-29 08:00:00,1.48,1.4386446,1.3264556,1.3381438
2024-12-30 08:00:00,1.54,2.4212582,2.5525143,2.6995673
2024-12-31 08:00:00,2.1799998,1.7686244,1.5653167,1.5627682
2025-01-01 08:00:00,8.62,3.390954,3.2566497,3.1703367
2025-01-02 08:00:00,5.320001,5.825488,6.1894345,6.396741
2025-01-03 08:00:00,3.9899995,3.74234,3.7074442,4.0931797
2025-01-04 08:00:00,2.7799997,2.7567964,2.699341,2.948227
2025-01-05 08:00:00,2.6299999,2.0461922,1.9617364,2.1390922
2025-01-06 08:00:00,4.07,4.278268,4.6180944,5.1113176
2025-01-07 08:00:00,3.9300003,3.8906255,3.6149242,3.6873164
2025-01-08 08:00:00,2.99,3.9442332,3.4633083,3.4099395
2025-01-09 08:00:00,1.9099998,2.2147229,1.8251766,1.7982013
2025-01-10 08:00:00,1.7799997,2.03692,1.7820966,1.8841558
2025-01-11 08:00:00,1.6999999,1.616603,1.4403195,1.5384109
2025-01-12 08:00:00,1.8099998,1.6172864,1.4889044,1.5875392
