DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-03 16:00:00,12.199998,8.558358,9.499841,9.139544
2024-01-04 16:00:00,15.479998,8.721073,9.786863,9.334742
2024-01-05 16:00:00,13.62,9.374154,10.732086,10.147243
2024-01-06 16:00:00,11.860001,9.043046,10.336609,9.9993
2024-01-07 16:00:00,10.559999,8.399849,9.537943,9.374553
2024-01-08 16:00:00,10.669998,8.052596,9.167719,8.987124
2024-01-09 16:00:00,13.23,8.415241,9.667948,9.202165
2024-01-10 16:00:00,15.449999,10.7574215,12.8250675,11.088467
2024-01-11 16:00:00,16.14,11.957006,14.273361,12.251629
2024-01-12 16:00:00,14.629997,10.375138,12.047688,11.162298
2024-01-13 16:00:00,11.369998,9.125162,10.634039,9.813612
2024-01-14 16:00:00,9.700001,7.896324,9.156233,8.606455
2024-01-15 16:00:00,10.460001,7.7401495,9.062302,8.199009
2024-01-16 16:00:00,12.04,8.486024,10.105957,8.918136
2024-01-17 16:00:00,17.500002,9.228602,11.124201,9.581587
2024-01-18 16:00:00,17.61,10.389594,12.736796,10.735289
2024-01-19 16:00:00,12.809999,10.13237,12.315553,10.600933
2024-01-20 16:00:00,11.419997,8.967089,10.744638,9.654261
2024-01-21 16:00:00,9.8099985,8.420612,9.953794,9.564959
2024-01-22 16:00:00,10.079999,8.360847,9.869755,9.313787
2024-01-23 16:00:00,10.169997,8.571889,10.181836,9.571192
2024-01-24 16:00:00,9.57,8.452148,10.015937,9.345683
2024-01-25 16:00:00,16.619999,8.948644,10.696777,9.143562
2024-01-26 16:00:00,11.249998,9.573423,11.564459,10.198164
2024-01-27 16:00:00,10.710001,7.638348,8.803791,8.135705
2024-01-28 16:00:00,10.109999,7.5443263,8.737506,8.276924
2024-01-29 16:00:00,15.179998,7.816906,9.11431,8.40407
2024-01-30 16:00:00,11.529997,8.827039,10.561005,9.5813675
2024-01-31 16:00:00,10.359999,8.789679,10.442661,9.417795
2024-02-01 16:00:00,10.31,8.512874,10.02265,9.443375
2024-02-02 16:00:00,9.289999,8.134897,9.521976,8.9199705
2024-02-03 16:00:00,8.849998,7.2151217,8.21652,7.86918
2024-02-04 16:00:00,7.979998,6.8045774,7.802388,7.491383
2024-02-05 16:00:00,8.989999,7.064683,8.17095,7.626853
2024-02-06 16:00:00,8.819999,6.8118377,7.8462224,7.2421207
2024-02-07 16:00:00,14.929997,6.922036,8.002823,7.1116443
2024-02-08 16:00:00,12.77,8.982445,10.901529,9.051984
2024-02-09 16:00:00,10.42,8.030326,9.427616,8.326969
2024-02-10 16:00:00,8.91,7.0802164,8.185232,7.4728146
2024-02-11 16:00:00,7.929998,6.538454,7.5360985,6.9820776
2024-02-12 16:00:00,8.37,6.6501474,7.7142506,7.0622644
2024-02-13 16:00:00,8.9800005,6.6374507,7.729672,7.110729
2024-02-14 16:00:00,8.440001,6.6299596,7.823137,7.0474944
2024-02-15 16:00:00,9.380001,6.255481,7.337515,6.533693
2024-02-16 16:00:00,8.460001,6.123563,7.2049003,6.363888
2024-02-17 16:00:00,9.669998,5.7134843,6.686164,5.966986
2024-02-18 16:00:00,8.609998,5.885129,6.971593,6.284454
2024-02-19 16:00:00,9.789999,6.4343657,7.661526,6.6557126
2024-02-20 16:00:00,9.299999,6.8917665,8.24404,7.2856774
2024-02-21 16:00:00,8.6,8.391327,10.348091,7.6213408
2024-02-22 16:00:00,7.779999,7.5120745,8.816571,7.8265834
2024-02-23 16:00:00,9.910002,6.5059466,7.472037,6.710075
2024-02-24 16:00:00,10.669998,7.4338584,8.912882,7.860965
2024-02-25 16:00:00,8.999998,7.268655,8.706717,7.6767387
2024-02-26 16:00:00,8.659998,6.7674174,7.9842577,7.1292605
2024-02-27 16:00:00,12.919998,6.6792583,7.875444,7.1095576
2024-02-28 16:00:00,14.36,7.8356156,9.348572,8.415165
2024-02-29 16:00:00,11.279998,8.211554,9.669261,9.118333
2024-03-01 16:00:00,10.289999,7.835422,9.158136,8.636512
2024-03-02 16:00:00,9.5199995,7.3301115,8.529383,8.243799
2024-03-03 16:00:00,8.559999,6.6403375,7.661828,7.450639
2024-03-04 16:00:00,9.769998,6.8390775,7.900644,7.502882
2024-03-05 16:00:00,9.869999,7.131536,8.307348,7.9160314
2024-03-06 16:00:00,11.379997,7.2689424,8.443546,7.9579005
2024-03-07 16:00:00,9.869999,8.385825,10.0102625,8.325189
2024-03-08 16:00:00,8.839999,7.836686,9.141255,8.10726
2024-03-09 16:00:00,7.809999,6.8166237,7.75398,7.3207645
2024-03-10 16:00:00,6.9299994,6.738201,7.6110797,7.268343
2024-03-11 16:00:00,8.219999,6.6257825,7.394897,7.1372824
2024-03-12 16:00:00,11.49,6.8019576,7.692481,7.248209
2024-03-13 16:00:00,9.839998,7.1107316,8.240961,7.382485
2024-03-14 16:00:00,9.35,6.5408216,7.497368,6.7117057
2024-03-15 16:00:00,8.929998,6.1307054,7.000799,6.3401117
2024-03-16 16:00:00,8.31,5.9106593,6.7084613,6.253165
2024-03-17 16:00:00,8.0199995,5.9269414,6.7667246,6.3721647
2024-03-18 16:00:00,15.880003,6.3143096,7.2506223,6.7288475
2024-03-19 16:00:00,20.320002,7.916002,9.535297,8.45557
2024-03-20 16:00:00,23.899994,9.201454,11.1781435,9.563063
2024-03-21 16:00:00,19.98,10.422089,12.766806,11.398539
2024-03-22 16:00:00,16.849997,12.980412,16.025269,13.62068
2024-03-23 16:00:00,13.999997,11.547814,13.499189,14.105873
2024-03-24 16:00:00,11.389998,10.94647,12.673321,13.259129
2024-03-25 16:00:00,22.219997,10.621131,12.436643,12.6323395
2024-03-26 16:00:00,16.659998,12.261089,15.132423,14.457507
2024-03-27 16:00:00,19.149996,10.876741,13.151088,12.163509
2024-03-28 16:00:00,15.669997,10.300138,12.434467,11.360326
2024-03-29 16:00:00,13.879998,9.679957,11.401095,11.1359625
2024-03-30 16:00:00,12.76,9.9949875,11.612474,11.979708
2024-03-31 16:00:00,12.089997,10.934354,12.634534,13.288
2024-04-01 16:00:00,11.26,11.076204,12.801254,13.563505
2024-04-02 16:00:00,10.529999,9.953376,11.22393,11.712584
2024-04-03 16:00:00,10.759998,9.745667,10.922714,11.293465
2024-04-04 16:00:00,9.99,8.850651,9.733744,10.215807
2024-04-05 16:00:00,9.09,8.17532,8.888604,9.326767
2024-04-06 16:00:00,8.5,7.4151726,7.9325767,8.422415
2024-04-07 16:00:00,8.189999,6.894644,7.3132176,7.849338
2024-04-08 16:00:00,10.109999,7.1702647,7.5917373,7.800523
2024-04-09 16:00:00,9.45,7.503298,8.114215,8.394677
2024-04-10 16:00:00,11.66,7.4806256,7.925628,7.9312587
2024-04-11 16:00:00,13.309999,8.440608,9.101585,9.198302
2024-04-12 16:00:00,14.840001,9.857374,10.690006,10.831776
2024-04-13 16:00:00,12.789998,11.003529,11.827899,11.862791
2024-04-14 16:00:00,10.710001,10.2225895,10.7175865,11.091064
2024-04-15 16:00:00,10.619998,15.846577,17.336136,15.971097
2024-04-16 16:00:00,21.079994,16.559734,17.576855,16.043627
2024-04-17 16:00:00,25.480003,20.075827,21.63821,22.1076
2024-04-18 16:00:00,21.659998,18.868858,20.397491,19.38105
2024-04-19 16:00:00,17.95,15.358515,16.485647,14.670621
2024-04-20 16:00:00,16.14,12.515076,13.288337,11.5059595
2024-04-21 16:00:00,13.529999,10.6048975,11.339947,9.840675
2024-04-22 16:00:00,20.519997,14.940772,16.116417,14.975159
2024-04-23 16:00:00,20.830004,19.571516,22.10865,21.409546
2024-04-24 16:00:00,19.73,18.918142,20.856022,20.805285
2024-04-25 16:00:00,19.999996,17.924076,19.732994,20.037186
2024-04-26 16:00:00,20.889997,18.988188,21.075615,21.260727
2024-04-27 16:00:00,17.860003,19.742096,21.94941,21.608004
2024-04-28 16:00:00,15.139998,17.489595,19.082756,19.615986
2024-04-29 16:00:00,19.539999,17.242203,18.905643,20.078981
2024-04-30 16:00:00,18.300001,18.917198,21.394281,22.171722
2024-05-01 16:00:00,16.13,17.349497,19.085033,18.90394
2024-05-02 16:00:00,15.789998,16.250988,17.956104,17.65878
2024-05-03 16:00:00,15.929997,15.756966,17.690975,17.42521
2024-05-04 16:00:00,15.2300005,15.108848,16.833267,16.568972
2024-05-05 16:00:00,14.290001,14.1625805,15.570166,15.275686
2024-05-06 16:00:00,17.220001,14.830071,16.602606,16.294624
2024-05-07 16:00:00,17.829998,17.292677,19.909544,17.874155
2024-05-08 16:00:00,17.119999,16.763365,19.099165,17.486347
2024-05-09 16:00:00,15.789998,15.730814,17.594479,16.242653
2024-05-10 16:00:00,15.3,15.147958,16.924568,15.75518
2024-05-11 16:00:00,14.740002,14.934123,16.730145,15.746302
2024-05-12 16:00:00,13.699998,14.477827,16.088747,15.099318
2024-05-13 16:00:00,15.260002,23.16515,26.932299,21.434994
2024-05-14 16:00:00,15.29,21.171772,23.345251,21.487179
2024-05-15 16:00:00,15.350003,17.794874,19.091164,17.02585
2024-05-16 16:00:00,15.199997,16.7076,18.207096,15.056079
2024-05-17 16:00:00,15.3099985,15.521782,17.219536,13.480241
2024-05-18 16:00:00,14.7,12.616166,13.935769,11.310766
2024-05-19 16:00:00,13.650001,10.860131,11.8871355,9.162659
2024-05-20 16:00:00,13.239998,11.964583,13.296038,11.247417
2024-05-21 16:00:00,16.479998,13.102042,14.4775505,12.779865
2024-05-22 16:00:00,21.259998,14.791934,16.521564,14.895883
2024-05-23 16:00:00,22.589993,17.62563,20.139732,18.994102
2024-05-24 16:00:00,20.51,19.656828,22.381042,22.500154
2024-05-25 16:00:00,18.489996,18.89789,20.97682,21.860107
2024-05-26 16:00:00,17.220001,18.169212,20.038528,21.686855
2024-05-27 16:00:00,17.43,18.2328,20.496628,22.381361
2024-05-28 16:00:00,16.830002,19.256468,22.149286,23.933363
2024-05-29 16:00:00,15.929997,18.941189,21.690739,23.2056
2024-05-30 16:00:00,15.3099985,17.85941,20.455978,22.147675
2024-05-31 16:00:00,14.149998,16.97385,19.384184,20.846462
2024-06-01 16:00:00,13.019999,15.611747,17.481447,18.595564
2024-06-02 16:00:00,12.049999,14.626026,16.062475,17.71517
2024-06-03 16:00:00,88.83999,29.689281,35.1854,28.107185
2024-06-04 16:00:00,71.08001,58.89167,73.49826,71.05379
2024-06-05 16:00:00,48.750004,43.74038,49.04049,43.60103
2024-06-06 16:00:00,39.48,36.863323,40.4414,37.04929
2024-06-07 16:00:00,30.81,32.273476,36.256233,35.9098
2024-06-08 16:00:00,25.469997,27.394087,29.66521,29.77112
2024-06-09 16:00:00,21.010002,24.552954,26.614653,27.501923
2024-06-10 16:00:00,21.640001,25.342655,28.876581,32.449974
2024-06-11 16:00:00,20.240002,31.806215,36.660355,35.388355
2024-06-12 16:00:00,19.430002,29.763632,33.422695,33.96679
2024-06-13 16:00:00,18.83,26.02758,28.76097,29.536398
2024-06-14 16:00:00,17.670002,22.763435,24.93253,24.942474
2024-06-15 16:00:00,15.479998,19.093067,20.64691,19.951897
2024-06-16 16:00:00,14.449999,16.292864,17.195045,15.853041
2024-06-17 16:00:00,19.079998,16.089325,17.435287,15.940438
2024-06-18 16:00:00,20.500002,24.779716,28.50644,22.579395
2024-06-19 16:00:00,19.269999,24.547794,26.929096,23.672604
2024-06-20 16:00:00,18.350002,21.112488,22.690907,21.148224
2024-06-21 16:00:00,17.340002,19.501274,20.979816,19.656853
2024-06-22 16:00:00,15.040001,17.695658,18.82637,17.509726
2024-06-23 16:00:00,13.96,16.069002,17.03566,16.20024
2024-06-24 16:00:00,18.619999,16.542824,17.806667,16.466646
2024-06-25 16:00:00,18.220001,19.032724,20.964687,19.708323
2024-06-26 16:00:00,17.85,19.015718,20.799068,19.716461
2024-06-27 16:00:00,18.099997,19.135435,20.827938,20.676949
2024-06-28 16:00:00,17.11,19.062334,20.664598,20.841696
2024-06-29 16:00:00,15.799997,17.897762,19.098091,19.295431
2024-06-30 16:00:00,14.680001,17.221426,18.280525,18.51786
2024-07-01 16:00:00,17.460001,18.060083,19.319813,19.385292
2024-07-02 16:00:00,17.14,19.626507,21.37444,21.021544
2024-07-03 16:00:00,17.4,18.880478,20.508507,20.526247
2024-07-04 16:00:00,15.980001,17.687578,18.673914,18.422327
2024-07-05 16:00:00,14.680001,16.84455,17.811785,17.556967
2024-07-06 16:00:00,13.199999,15.949339,16.71711,16.876905
2024-07-07 16:00:00,12.629999,14.43635,14.998482,15.178278
2024-07-08 16:00:00,17.39,17.004791,18.27522,17.840588
2024-07-09 16:00:00,17.31,18.664652,20.43566,20.21926
2024-07-10 16:00:00,17.220001,17.85774,19.410347,19.462067
2024-07-11 16:00:00,16.640001,17.538301,19.041367,19.564264
2024-07-12 16:00:00,15.91,16.924316,18.255121,19.246105
2024-07-13 16:00:00,13.779997,15.894904,16.775751,17.795668
2024-07-14 16:00:00,12.979998,14.967779,15.567641,16.606241
2024-07-15 16:00:00,15.75,16.385096,17.76292,18.93212
2024-07-16 16:00:00,33.840004,30.416742,35.542072,27.408388
2024-07-17 16:00:00,30.529999,32.043526,37.114006,33.99852
2024-07-18 16:00:00,23.560001,25.439457,28.745768,26.330666
2024-07-19 16:00:00,19.179996,21.666185,24.171984,22.58581
2024-07-20 16:00:00,15.809998,19.467684,21.741837,21.580692
2024-07-21 16:00:00,13.729998,17.300137,19.374557,19.749388
2024-07-22 16:00:00,15.990004,18.000153,20.709024,20.714733
2024-07-23 16:00:00,15.41,20.787346,24.604212,25.127697
2024-07-24 16:00:00,14.330004,19.284697,22.043692,21.84562
2024-07-25 16:00:00,15.629999,18.003736,20.206554,20.306286
2024-07-26 16:00:00,14.760001,17.40982,19.43692,19.674116
2024-07-27 16:00:00,13.539997,15.847276,17.446278,17.871536
2024-07-28 16:00:00,11.61,14.61081,15.709359,15.886113
2024-07-29 16:00:00,14.279998,15.349012,16.89685,17.100159
2024-07-30 16:00:00,14.18,16.417614,18.1869,18.363653
2024-07-31 16:00:00,13.64,16.334736,17.968424,18.024712
2024-08-01 16:00:00,13.06,16.07216,17.642828,17.609793
2024-08-02 16:00:00,12.439997,14.963866,16.401218,16.68886
2024-08-03 16:00:00,11.430001,13.961259,15.110195,15.3689785
2024-08-04 16:00:00,10.72,13.325131,14.299581,14.677927
2024-08-05 16:00:00,13.789998,14.641454,15.998849,15.944547
2024-08-06 16:00:00,14.3,18.243294,20.475677,19.424294
2024-08-07 16:00:00,15.29,17.594978,19.236189,18.327003
2024-08-08 16:00:00,16.509996,16.986488,18.538736,17.488445
2024-08-09 16:00:00,14.510002,16.183548,17.665804,16.844248
2024-08-10 16:00:00,12.729999,14.291941,15.173916,14.497823
2024-08-11 16:00:00,11.580001,13.411372,14.192655,13.753776
2024-08-12 16:00:00,13.729998,14.267325,15.462997,14.791136
2024-08-13 16:00:00,18.350002,18.081682,20.283394,18.513937
2024-08-14 16:00:00,21.969997,19.804432,22.34217,20.886108
2024-08-15 16:00:00,19.269999,20.038353,22.566753,21.571877
2024-08-16 16:00:00,18.099997,17.763918,19.598063,19.344667
2024-08-17 16:00:00,16.87,17.236797,18.990795,19.430168
2024-08-18 16:00:00,14.740002,16.408758,18.044485,18.756882
2024-08-19 16:00:00,20.389997,17.548977,19.541714,19.566357
2024-08-20 16:00:00,19.099998,25.212067,29.348045,28.176594
2024-08-21 16:00:00,17.680002,26.510704,30.458529,27.761608
2024-08-22 16:00:00,18.48,23.04961,25.760744,24.658697
2024-08-23 16:00:00,16.9,20.889688,23.342018,22.152428
2024-08-24 16:00:00,15.629999,18.406664,20.206186,19.147598
2024-08-25 16:00:00,13.939997,16.500452,18.005222,17.107895
2024-08-26 16:00:00,19.61,16.310667,18.147808,17.32801
2024-08-27 16:00:00,21.370003,18.661375,21.506546,19.877508
2024-08-28 16:00:00,22.569996,18.994823,21.82172,20.007448
2024-08-29 16:00:00,24.08,20.081978,22.83311,20.54781
2024-08-30 16:00:00,24.829994,20.888813,23.887573,22.49075
2024-08-31 16:00:00,21.849998,20.410065,23.123566,22.932472
2024-09-01 16:00:00,18.600002,19.456272,22.076172,23.164608
2024-09-02 16:00:00,23.799997,20.650782,23.922855,25.05599
2024-09-03 16:00:00,29.32999,24.110794,28.412819,28.364109
2024-09-04 16:00:00,37.909992,28.45763,33.874683,32.222218
2024-09-05 16:00:00,29.419994,28.983349,34.83127,34.97109
2024-09-06 16:00:00,25.149996,25.258022,29.878654,30.337109
2024-09-07 16:00:00,22.51,23.059647,27.254738,28.359713
2024-09-08 16:00:00,19.170002,21.272736,24.997555,26.062141
2024-09-09 16:00:00,20.699993,22.475357,27.012749,27.683138
2024-09-10 16:00:00,19.36,22.236078,26.509485,27.03159
2024-09-11 16:00:00,20.960001,21.114449,25.13419,25.466831
2024-09-12 16:00:00,30.81,21.344181,25.42679,25.30003
2024-09-13 16:00:00,24.459997,23.207117,28.032852,27.599174
2024-09-14 16:00:00,20.36,20.200882,23.648222,23.139116
2024-09-15 16:00:00,17.789995,18.219305,21.009949,20.831274
2024-09-16 16:00:00,19.0,21.323107,25.276295,24.246037
2024-09-17 16:00:00,20.389997,32.029404,39.565716,30.572237
2024-09-18 16:00:00,19.16,25.450176,29.584347,29.76958
2024-09-19 16:00:00,18.600002,21.766396,25.37854,23.7724
2024-09-20 16:00:00,17.829998,19.682173,22.889072,20.86456
2024-09-21 16:00:00,17.0,16.996117,19.628769,17.895887
2024-09-22 16:00:00,17.010002,15.099678,17.374994,15.718329
2024-09-23 16:00:00,31.63999,17.060114,19.845695,17.654228
2024-09-24 16:00:00,26.699991,21.262743,25.910652,23.055958
2024-09-25 16:00:00,22.889996,20.011555,23.869968,21.271072
2024-09-26 16:00:00,19.649998,19.291061,23.031744,21.20338
2024-09-27 16:00:00,17.769999,18.057154,21.30243,19.947987
2024-09-28 16:00:00,16.340002,17.149591,20.061972,18.983171
2024-09-29 16:00:00,19.630005,16.27673,19.191498,18.434467
2024-09-30 16:00:00,19.16,18.56553,22.764992,21.571472
2024-10-01 16:00:00,21.569998,18.119188,21.89162,20.268623
2024-10-02 16:00:00,21.589996,18.561045,22.61486,20.836895
2024-10-03 16:00:00,20.229998,17.615974,21.22855,19.685184
2024-10-04 16:00:00,21.739994,17.000624,20.349087,18.7964
2024-10-05 16:00:00,20.369995,16.859852,20.347279,18.90821
2024-10-06 16:00:00,18.569996,15.997195,19.229826,17.891861
2024-10-07 16:00:00,26.409998,16.714972,20.40319,18.826706
2024-10-08 16:00:00,31.289995,17.750324,22.002342,20.53501
2024-10-09 16:00:00,28.389996,17.630325,21.498928,19.152206
2024-10-10 16:00:00,23.79,19.474218,24.46529,20.62144
2024-10-11 16:00:00,29.57,18.337328,22.567463,20.547731
2024-10-12 16:00:00,23.599998,19.265196,23.832954,22.432613
2024-10-13 16:00:00,18.459997,17.056175,20.768105,19.94902
2024-10-14 16:00:00,70.31999,28.083536,35.631752,28.851618
2024-10-15 16:00:00,48.109993,49.230545,63.499897,66.168335
2024-10-16 16:00:00,34.329994,34.0407,40.77826,39.91948
2024-10-17 16:00:00,37.78,27.073116,32.37444,31.982172
2024-10-18 16:00:00,33.269997,26.67717,32.62346,32.79266
2024-10-19 16:00:00,27.289997,22.603962,27.244877,27.497274
2024-10-20 16:00:00,22.479998,19.401503,23.214016,23.554394
2024-10-21 16:00:00,36.37,19.71584,23.643345,23.4098
2024-10-22 16:00:00,31.279997,22.524303,27.783876,27.499828
2024-10-23 16:00:00,44.38999,27.570066,34.409195,29.72396
2024-10-24 16:00:00,33.599995,27.557842,34.39368,33.495026
2024-10-25 16:00:00,37.28,22.907848,27.786552,26.689018
2024-10-26 16:00:00,26.889996,21.469038,26.684477,26.064554
2024-10-27 16:00:00,21.480001,18.224216,22.429813,22.048817
2024-10-28 16:00:00,27.039997,18.240528,22.54297,21.815258
2024-10-29 16:00:00,37.82,18.623806,23.18993,22.093483
2024-10-30 16:00:00,42.679996,19.66534,25.141106,24.207844
2024-10-31 16:00:00,27.789997,19.145845,24.673439,24.107018
2024-11-01 16:00:00,20.889997,16.715364,21.10564,20.900385
2024-11-02 16:00:00,28.179996,14.87612,18.63129,18.574009
2024-11-03 16:00:00,21.719997,15.000431,19.083996,18.948692
2024-11-04 16:00:00,54.219982,16.268349,20.53666,19.466879
2024-11-05 16:00:00,95.65997,48.816605,68.34458,42.587814
2024-11-06 16:00:00,176.64,44.84934,55.999157,55.76397
2024-11-07 16:00:00,156.73996,49.453312,62.76943,59.12923
2024-11-08 16:00:00,56.369995,42.199673,54.06939,58.11555
2024-11-09 16:00:00,33.339993,30.395784,38.56503,41.974873
2024-11-10 16:00:00,20.42,21.0529,26.537754,30.671196
2024-11-11 16:00:00,21.629997,17.821835,22.384644,25.065353
2024-11-12 16:00:00,85.62999,22.627605,29.197393,29.690847
2024-11-13 16:00:00,67.28998,32.02718,41.264843,42.88167
2024-11-14 16:00:00,48.139988,27.193678,34.00496,34.417774
2024-11-15 16:00:00,36.159992,23.34312,29.43615,29.590261
2024-11-16 16:00:00,21.9,19.51298,24.660135,27.336279
2024-11-17 16:00:00,17.36,15.469161,19.209517,21.139534
2024-11-18 16:00:00,25.519997,16.099697,20.13208,20.539991
2024-11-19 16:00:00,24.809994,18.63767,23.875353,24.787529
2024-11-20 16:00:00,23.52,17.310432,21.798042,21.303944
2024-11-21 16:00:00,26.12,16.234467,20.40344,19.49955
2024-11-22 16:00:00,20.79,15.654885,19.711212,18.623232
2024-11-23 16:00:00,17.71,13.423599,16.619305,15.92377
2024-11-24 16:00:00,14.259999,11.6803875,14.355111,13.994713
2024-11-25 16:00:00,22.969995,13.268286,16.513739,14.648738
2024-11-26 16:00:00,26.959995,25.624504,34.480095,26.477962
2024-11-27 16:00:00,22.14,29.143847,37.63639,31.474918
2024-11-28 16:00:00,20.130003,23.620564,29.014482,24.848927
2024-11-29 16:00:00,25.749996,20.83867,25.328125,22.211489
2024-11-30 16:00:00,22.539997,17.868885,22.1068,20.549406
2024-12-01 16:00:00,17.41,15.332451,18.813545,17.298933
2024-12-02 16:00:00,21.010002,15.206518,18.746725,16.851048
2024-12-03 16:00:00,43.95999,16.50904,20.61207,17.993576
2024-12-04 16:00:00,162.04001,30.646498,40.440075,29.134535
2024-12-05 16:00:00,52.829994,38.43205,52.188507,49.239937
2024-12-06 16:00:00,33.19999,26.38229,33.573914,31.555363
2024-12-07 16:00:00,21.089998,22.168573,27.736029,29.712574
2024-12-08 16:00:00,15.950001,17.354498,21.363176,23.328836
2024-12-09 16:00:00,16.41,16.14744,19.84871,21.065628
2024-12-10 16:00:00,29.920006,17.712791,22.005913,22.156242
2024-12-11 16:00:00,119.369995,33.79726,44.54841,36.18792
2024-12-12 16:00:00,170.68999,51.69424,66.85518,54.605064
2024-12-13 16:00:00,111.899994,51.732395,64.094025,55.368202
2024-12-14 16:00:00,41.370003,36.366142,45.87847,46.041542
2024-12-15 16:00:00,22.949997,23.892492,29.097635,30.813845
2024-12-16 16:00:00,20.899998,19.681934,23.755909,25.645098
2024-12-17 16:00:00,27.769997,21.195187,26.44944,27.578234
2024-12-18 16:00:00,20.409998,21.590675,26.828907,29.017073
2024-12-19 16:00:00,20.869997,18.639753,22.947483,23.922726
2024-12-20 16:00:00,21.229996,17.697905,21.809895,21.424078
2024-12-21 16:00:00,17.750002,15.423926,18.899792,18.016232
2024-12-22 16:00:00,14.720001,12.748733,15.293543,14.404199
2024-12-23 16:00:00,16.689999,11.556864,13.927492,13.04193
2024-12-24 16:00:00,17.36,12.352561,15.1905985,14.070515
2024-12-25 16:00:00,14.199999,11.9656315,14.632718,13.315397
2024-12-26 16:00:00,13.07,10.937442,13.274445,12.248871
2024-12-27 16:00:00,16.949997,10.503987,12.719217,11.639467
2024-12-28 16:00:00,15.0,10.746122,13.18899,11.934956
2024-12-29 16:00:00,11.919998,10.046972,12.20949,11.287275
2024-12-30 16:00:00,12.849999,9.387072,11.288586,10.618446
2024-12-31 16:00:00,10.109999,9.061825,10.8847885,10.095014
2025-01-01 16:00:00,8.590001,7.8516107,9.2708025,8.680658
2025-01-02 16:00:00,13.499999,8.486039,10.235135,9.185589
2025-01-03 16:00:00,14.059998,9.671858,11.879152,10.765007
2025-01-04 16:00:00,17.889996,9.526159,11.628286,10.191376
2025-01-05 16:00:00,12.909999,9.888267,12.074141,10.707642
2025-01-06 16:00:00,10.759998,9.006626,10.7534275,9.695945
2025-01-07 16:00:00,11.599998,8.771919,10.420372,9.3285885
2025-01-08 16:00:00,18.78,9.782883,11.8268585,10.174169
2025-01-09 16:00:00,15.57,20.296257,25.553604,21.687645
2025-01-10 16:00:00,17.74,16.127443,19.116343,17.69613
2025-01-11 16:00:00,13.679999,12.971018,15.551163,14.498598
2025-01-12 16:00:00,13.27,10.601627,12.684517,11.706907
2025-01-13 16:00:00,15.869997,13.560971,16.832178,14.0406685
2025-01-14 16:00:00,15.590002,13.907323,17.162218,15.277029
2025-01-15 16:00:00,136.52998,25.30684,33.147293,22.058046
2025-01-16 16:00:00,66.91001,39.5382,52.85396,45.79173
2025-01-17 16:00:00,40.199997,27.78288,34.773098,29.367386
2025-01-18 16:00:00,23.409998,21.051853,26.10067,24.526539
2025-01-19 16:00:00,15.660001,15.143708,18.487621,18.604504
2025-01-20 16:00:00,54.909996,20.614063,25.937042,22.772205
2025-01-21 16:00:00,80.69001,31.488075,40.27867,38.354263
2025-01-22 16:00:00,50.14,33.840046,43.234497,43.046425
2025-01-23 16:00:00,28.699995,27.532728,35.108585,35.220013
2025-01-24 16:00:00,17.769999,20.97091,26.250114,26.15538
2025-01-25 16:00:00,15.2300005,16.00576,19.825335,20.303822
