DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-24 04:00:00,17.91,13.071299,14.182983,16.307432
2024-01-25 04:00:00,13.470001,14.510775,14.859798,15.159639
2024-01-26 04:00:00,9.400002,10.150265,10.013324,8.664903
2024-01-27 04:00:00,8.320001,10.112139,9.964972,8.692702
2024-01-28 04:00:00,6.7700014,7.934021,7.748482,6.738567
2024-01-29 04:00:00,7.1800003,8.697566,8.41577,7.1952677
2024-01-30 04:00:00,5.96,6.447343,6.314961,5.9207253
2024-01-31 04:00:00,5.04,5.7272973,5.61423,5.1349654
2024-02-01 04:00:00,8.2,6.541181,6.8457785,7.462668
2024-02-02 04:00:00,7.6600003,6.9163513,6.898827,6.7842507
2024-02-03 04:00:00,15.380003,11.691412,11.806608,12.215538
2024-02-04 04:00:00,18.539999,14.682929,14.990504,15.013014
2024-02-05 04:00:00,16.900003,18.164446,18.548895,17.750122
2024-02-06 04:00:00,16.040003,13.635449,14.112458,14.663875
2024-02-07 04:00:00,13.63,13.467812,13.941069,14.754895
2024-02-08 04:00:00,7.8400006,8.759979,8.864496,8.6533
2024-02-09 04:00:00,7.530001,7.178661,7.1211166,6.648692
2024-02-10 04:00:00,6.19,6.7231708,6.7417336,6.522402
2024-02-11 04:00:00,8.52,6.3782315,6.4655685,6.3116035
2024-02-12 04:00:00,6.800001,7.556719,7.7733364,7.981236
2024-02-13 04:00:00,5.87,6.2729464,6.2660975,5.823977
2024-02-14 04:00:00,5.1400003,5.431384,5.478547,5.400097
2024-02-15 04:00:00,4.2200007,4.8205013,4.8400173,4.672102
2024-02-16 04:00:00,3.7899997,4.084981,4.071183,3.8760743
2024-02-17 04:00:00,3.4,4.5354643,4.3332644,3.580009
2024-02-18 04:00:00,3.48,3.932341,3.7284184,3.2386718
2024-02-19 04:00:00,3.8900006,4.892396,4.850971,4.6666145
2024-02-20 04:00:00,3.7199996,3.8441348,3.684088,3.5517788
2024-02-21 04:00:00,4.0800004,4.363379,4.2718453,4.4298697
2024-02-22 04:00:00,4.67,5.194045,5.17334,5.6455984
2024-02-23 04:00:00,11.590001,9.6003475,9.490157,10.034298
2024-02-24 04:00:00,6.320001,8.745912,8.321056,7.1132555
2024-02-25 04:00:00,5.0600004,6.3225584,5.936016,4.546628
2024-02-26 04:00:00,4.38,5.4831705,5.2498126,4.6799817
2024-02-27 04:00:00,3.76,3.9716187,3.8759668,3.6139808
2024-02-28 04:00:00,3.1400003,3.3762143,3.2835112,3.1183834
2024-02-29 04:00:00,3.4099998,3.798703,3.558706,3.3307197
2024-03-01 04:00:00,3.1400003,3.7399998,3.590511,3.3738713
2024-03-02 04:00:00,3.2100003,3.3221285,3.188428,2.9824784
2024-03-03 04:00:00,3.6100004,3.5724628,3.427117,3.1864433
2024-03-04 04:00:00,3.0900002,4.1257544,3.914937,3.473431
2024-03-05 04:00:00,2.9299996,3.0634336,2.965705,3.026643
2024-03-06 04:00:00,2.4999998,2.8200426,2.7103767,2.700695
2024-03-07 04:00:00,2.34,2.5790634,2.4237342,2.314078
2024-03-08 04:00:00,2.35,2.7659183,2.5840247,2.439982
2024-03-09 04:00:00,3.1400003,3.4356596,3.2550485,2.9768817
2024-03-10 04:00:00,4.54,4.1595716,3.9811726,3.6628604
2024-03-11 04:00:00,3.6999998,4.2201724,4.1007786,4.054813
2024-03-12 04:00:00,2.9399998,2.9205022,2.8905041,2.9879115
2024-03-13 04:00:00,2.4999998,2.4242094,2.4021568,2.4933
2024-03-14 04:00:00,2.2999997,2.3422215,2.2987337,2.3877783
2024-03-15 04:00:00,2.8999996,2.622907,2.6342318,2.912693
2024-03-16 04:00:00,4.99,3.428884,3.5143309,4.237716
2024-03-17 04:00:00,4.12,4.764189,4.53302,4.330253
2024-03-18 04:00:00,3.38,3.5915048,3.4979382,3.61048
2024-03-19 04:00:00,2.9399998,2.7500703,2.7206995,2.9732718
2024-03-20 04:00:00,2.5599997,2.6512177,2.5390112,2.5041404
2024-03-21 04:00:00,2.1999998,2.5293052,2.4160166,2.3859034
2024-03-22 04:00:00,2.48,2.4238653,2.3091552,2.2931805
2024-03-23 04:00:00,3.25,3.1083257,3.0493662,3.1559002
2024-03-24 04:00:00,7.0800004,5.778772,5.6585417,5.4733
2024-03-25 04:00:00,5.1500006,5.9392405,5.8288736,5.769
2024-03-26 04:00:00,4.0800004,3.8263507,3.8309913,3.9215324
2024-03-27 04:00:00,3.5099998,3.798393,3.7637782,3.7497563
2024-03-28 04:00:00,3.1599998,3.049059,2.9895942,3.09642
2024-03-29 04:00:00,7.35,4.658912,4.936085,6.080806
2024-03-30 04:00:00,5.7400002,5.6453733,5.549684,5.675856
2024-03-31 04:00:00,5.5,5.400325,5.3791437,5.3231044
2024-04-01 04:00:00,5.19,5.401667,5.3080597,5.201993
2024-04-02 04:00:00,5.5,5.099614,5.040847,5.1114235
2024-04-03 04:00:00,4.58,4.838626,4.7761374,4.8232594
2024-04-04 04:00:00,4.2599998,3.962636,4.0043554,4.3609996
2024-04-05 04:00:00,3.6999998,3.8203332,3.7868128,3.8092237
2024-04-06 04:00:00,3.8199995,4.0040774,3.9124212,3.8702593
2024-04-07 04:00:00,6.04,4.4123564,4.3956223,4.6805563
2024-04-08 04:00:00,4.3900003,5.218602,5.045165,5.051273
2024-04-09 04:00:00,3.8399997,3.6348724,3.5621734,3.5732179
2024-04-10 04:00:00,4.8300004,4.9172015,4.9710994,5.64715
2024-04-11 04:00:00,5.44,4.6617107,4.4976997,4.692066
2024-04-12 04:00:00,4.84,5.146652,4.971613,4.944086
2024-04-13 04:00:00,4.96,5.110629,4.912879,4.69833
2024-04-14 04:00:00,7.35,6.8948207,6.6862974,6.850911
2024-04-15 04:00:00,4.84,6.134224,5.923089,5.692223
2024-04-16 04:00:00,11.520002,6.5630293,6.7209997,7.683659
2024-04-17 04:00:00,9.49,8.0258255,8.233082,9.323886
2024-04-18 04:00:00,7.1900015,7.4368086,7.7251773,8.209461
2024-04-19 04:00:00,6.68,6.648156,6.6664767,6.6474285
2024-04-20 04:00:00,7.4000006,7.3806086,7.3373737,7.531616
2024-04-21 04:00:00,6.9400015,6.8361287,6.6917825,6.7586145
2024-04-22 04:00:00,5.4000006,6.302668,6.1086793,5.9254727
2024-04-23 04:00:00,4.8600006,4.5709157,4.527409,4.63906
2024-04-24 04:00:00,4.4400005,4.436509,4.3698773,4.4856997
2024-04-25 04:00:00,3.9399996,4.3431163,4.1894584,4.0277386
2024-04-26 04:00:00,3.3399997,4.2001066,3.9840913,3.5795631
2024-04-27 04:00:00,3.3399997,3.773923,3.6435285,3.3115652
2024-04-28 04:00:00,5.1000004,4.7807713,4.586322,4.122211
2024-04-29 04:00:00,4.41,5.235531,4.9351244,4.4905787
2024-04-30 04:00:00,3.8300002,3.8148768,3.842708,3.9398108
2024-05-01 04:00:00,4.27,3.9324775,3.9024982,3.8881075
2024-05-02 04:00:00,4.28,5.3345003,5.168393,4.9451103
2024-05-03 04:00:00,3.8500004,4.014372,3.9284372,3.771669
2024-05-04 04:00:00,3.65,3.6496282,3.623833,3.5540159
2024-05-05 04:00:00,4.200001,3.8264575,3.8183212,3.8040369
2024-05-06 04:00:00,3.68,4.2591496,4.11104,3.7487576
2024-05-07 04:00:00,3.1800003,3.2900825,3.2835214,3.2537756
2024-05-08 04:00:00,2.85,3.1792684,3.137723,2.9809756
2024-05-09 04:00:00,2.7500002,2.8998313,2.8368838,2.6335452
2024-05-10 04:00:00,2.72,3.371616,3.19466,2.7245948
2024-05-11 04:00:00,2.7799997,2.8678813,2.7863507,2.654455
2024-05-12 04:00:00,3.7300005,3.423428,3.3766644,3.3144248
2024-05-13 04:00:00,3.9000006,4.124922,4.020897,3.8639936
2024-05-14 04:00:00,5.790001,4.4763165,4.533519,4.23202
2024-05-15 04:00:00,7.2600007,5.9810114,6.0802436,6.0051227
2024-05-16 04:00:00,6.31,6.1779284,6.3410296,6.633819
2024-05-17 04:00:00,5.21,5.4353848,5.58492,5.8569856
2024-05-18 04:00:00,5.0300007,4.6632214,4.7557,4.9379926
2024-05-19 04:00:00,5.5099998,4.9266567,4.9003224,4.8867364
2024-05-20 04:00:00,5.22,4.927349,4.9699783,5.092222
2024-05-21 04:00:00,4.8300004,4.632781,4.664234,4.766697
2024-05-22 04:00:00,5.8000007,4.9137897,5.1266875,5.946747
2024-05-23 04:00:00,5.19,4.692486,4.892656,5.4812393
2024-05-24 04:00:00,3.8900006,4.0545464,4.1440387,4.312622
2024-05-25 04:00:00,4.05,3.5238807,3.614495,3.797043
2024-05-26 04:00:00,4.13,3.974146,3.951918,3.8712354
2024-05-27 04:00:00,3.8799996,4.1837254,4.125639,3.9171927
2024-05-28 04:00:00,3.4700003,3.3719869,3.4529207,3.5331979
2024-05-29 04:00:00,3.4199998,3.3574004,3.3977442,3.4063456
2024-05-30 04:00:00,3.25,3.2167823,3.2290308,3.2054887
2024-05-31 04:00:00,2.9499998,3.0321553,3.0341794,2.9779732
2024-06-01 04:00:00,2.9599998,2.8236256,2.8290837,2.8555205
2024-06-02 04:00:00,5.88,3.5310364,3.5640545,3.6479309
2024-06-03 04:00:00,21.939995,5.1360025,5.188731,5.4921427
2024-06-04 04:00:00,27.23,13.075687,16.650137,33.247578
2024-06-05 04:00:00,20.619997,16.542679,19.454512,26.156895
2024-06-06 04:00:00,12.810002,14.410028,15.144109,16.506516
2024-06-07 04:00:00,8.42,10.021769,10.134063,10.7739525
2024-06-08 04:00:00,7.4300003,8.035753,7.828027,7.8969965
2024-06-09 04:00:00,8.57,8.071382,7.8373203,8.155213
2024-06-10 04:00:00,7.090001,7.749183,7.694672,8.324355
2024-06-11 04:00:00,7.8299994,6.636338,6.8518715,7.9923177
2024-06-12 04:00:00,8.140001,7.3258862,7.430521,7.8693113
2024-06-13 04:00:00,7.3100014,6.8874664,7.0330405,7.710063
2024-06-14 04:00:00,6.14,5.966948,6.179829,6.9596624
2024-06-15 04:00:00,6.6699996,5.6066837,5.749323,6.303069
2024-06-16 04:00:00,7.7599993,6.823285,6.889998,7.5126023
2024-06-17 04:00:00,6.2599998,6.4956727,6.603885,7.1757793
2024-06-18 04:00:00,5.18,5.1901236,5.283123,5.597638
2024-06-19 04:00:00,4.71,4.870822,4.956458,5.084402
2024-06-20 04:00:00,4.12,4.6213074,4.589119,4.490163
2024-06-21 04:00:00,3.8199995,4.0613236,4.053874,3.993695
2024-06-22 04:00:00,4.7300005,4.105595,4.1419926,4.2094736
2024-06-23 04:00:00,5.7100005,5.1877832,5.0730305,4.9533587
2024-06-24 04:00:00,4.8199997,4.919792,4.9630227,5.1929417
2024-06-25 04:00:00,4.1600003,4.1573524,4.2466516,4.473172
2024-06-26 04:00:00,3.7899997,3.8758209,3.887124,3.8928053
2024-06-27 04:00:00,3.98,3.7942219,3.9202185,4.1999893
2024-06-28 04:00:00,4.4200006,4.160532,4.3409443,4.702485
2024-06-29 04:00:00,4.6000004,4.3506455,4.3683863,4.2988143
2024-06-30 04:00:00,5.38,4.528053,4.587661,4.7293262
2024-07-01 04:00:00,4.750001,4.6452007,4.7323265,4.9917917
2024-07-02 04:00:00,4.28,4.1989775,4.3229833,4.6230974
2024-07-03 04:00:00,4.0600004,4.0998116,4.1896152,4.1928477
2024-07-04 04:00:00,5.31,4.2327952,4.366378,4.5238585
2024-07-05 04:00:00,5.420001,5.1875057,5.2125006,5.3119974
2024-07-06 04:00:00,5.5699997,5.0366764,5.0917053,5.209113
2024-07-07 04:00:00,6.9299994,5.5483117,5.7064476,6.1645603
2024-07-08 04:00:00,5.54,5.3660955,5.520691,6.02768
2024-07-09 04:00:00,4.8899994,4.5199566,4.6879907,5.1560745
2024-07-10 04:00:00,4.6500006,4.3414507,4.4799776,4.8797293
2024-07-11 04:00:00,4.1899996,3.8788054,3.986078,4.2477183
2024-07-12 04:00:00,3.65,3.5770454,3.6203177,3.7012124
2024-07-13 04:00:00,3.8199995,3.424642,3.50252,3.730535
2024-07-14 04:00:00,4.8100004,4.123862,4.0260754,3.8036864
2024-07-15 04:00:00,4.3600006,4.326912,4.332311,4.443045
2024-07-16 04:00:00,12.720002,3.7381563,3.8538141,4.154607
2024-07-17 04:00:00,11.200001,7.193191,7.7906,10.021173
2024-07-18 04:00:00,7.0800004,6.163205,6.7645936,8.71086
2024-07-19 04:00:00,5.08,4.7250586,5.0891466,6.1197534
2024-07-20 04:00:00,4.8300004,4.0692873,4.2221117,4.678935
2024-07-21 04:00:00,5.28,4.3068585,4.45841,4.935973
2024-07-22 04:00:00,4.5600004,4.137487,4.2768226,4.593852
2024-07-23 04:00:00,4.2500005,3.5251412,3.6902425,4.126066
2024-07-24 04:00:00,4.07,3.4471695,3.5592995,3.9250185
2024-07-25 04:00:00,3.5700002,3.3893385,3.4166431,3.6053617
2024-07-26 04:00:00,3.38,3.0830865,3.1378255,3.378943
2024-07-27 04:00:00,3.2700005,2.7409725,2.8324227,3.1242924
2024-07-28 04:00:00,3.9600005,3.1205668,3.2011986,3.5354335
2024-07-29 04:00:00,3.65,3.62469,3.599059,3.537349
2024-07-30 04:00:00,3.3100004,3.178121,3.2183058,3.34529
2024-07-31 04:00:00,2.9399998,2.8335564,2.8627272,2.9306345
2024-08-01 04:00:00,2.7500002,2.676516,2.6746697,2.7041109
2024-08-02 04:00:00,2.4099998,2.356764,2.362184,2.3781137
2024-08-03 04:00:00,2.38,2.0974565,2.1484816,2.2411828
2024-08-04 04:00:00,3.2100003,2.528836,2.486487,2.3058548
2024-08-05 04:00:00,2.6999998,3.072722,3.0054052,2.7703834
2024-08-06 04:00:00,2.43,2.539246,2.5520794,2.436456
2024-08-07 04:00:00,2.1999998,2.4986854,2.4720676,2.2828925
2024-08-08 04:00:00,2.46,2.2903142,2.241232,1.9908128
2024-08-09 04:00:00,2.43,2.3478465,2.400158,2.494689
2024-08-10 04:00:00,2.8199997,2.712016,2.742081,2.7347748
2024-08-11 04:00:00,3.4,3.1300108,3.1570983,3.075789
2024-08-12 04:00:00,2.9399998,3.2229195,3.2489898,3.1455297
2024-08-13 04:00:00,4.9100003,2.9157295,2.968099,2.9752157
2024-08-14 04:00:00,4.4500003,3.7042751,3.8545942,4.454936
2024-08-15 04:00:00,3.92,3.2998397,3.4352689,3.8139987
2024-08-16 04:00:00,3.4,3.242408,3.305205,3.5191462
2024-08-17 04:00:00,3.4099998,2.7834342,2.846311,2.9785793
2024-08-18 04:00:00,3.4199998,2.9980788,3.1258383,3.463371
2024-08-19 04:00:00,3.24,3.1813693,3.1857038,3.1641428
2024-08-20 04:00:00,6.19,2.9958146,3.0148222,3.0674047
2024-08-21 04:00:00,6.1600003,4.5616508,4.7888937,5.4221444
2024-08-22 04:00:00,5.24,4.6072507,4.8081098,5.3649545
2024-08-23 04:00:00,5.49,4.4919,4.7173223,5.2697234
2024-08-24 04:00:00,5.1400003,4.351442,4.474838,4.7592287
2024-08-25 04:00:00,6.89,4.8900523,5.1144977,5.9437046
2024-08-26 04:00:00,5.4000006,5.036941,5.2092886,5.785861
2024-08-27 04:00:00,4.6000004,4.1761503,4.328057,4.8317385
2024-08-28 04:00:00,4.17,3.8309767,3.8943162,4.1842136
2024-08-29 04:00:00,3.8000007,3.6077437,3.63238,3.8305767
2024-08-30 04:00:00,3.3100004,3.3241394,3.3382027,3.4742088
2024-08-31 04:00:00,3.32,3.0580826,3.0540597,3.1189363
2024-09-01 04:00:00,3.7199996,3.3014064,3.301675,3.359851
2024-09-02 04:00:00,3.4,3.4629161,3.4468467,3.388547
2024-09-03 04:00:00,3.1899996,3.1266677,3.1325583,3.1333644
2024-09-04 04:00:00,2.9399998,3.2379246,3.3186684,3.561119
2024-09-05 04:00:00,3.2200003,3.348835,3.3399253,3.26831
2024-09-06 04:00:00,5.0199995,5.0010443,5.241187,6.0852885
2024-09-07 04:00:00,4.3399997,4.5615373,4.67008,4.7826614
2024-09-08 04:00:00,4.6200004,4.354755,4.3678713,4.2083325
2024-09-09 04:00:00,3.98,4.565162,4.5309863,4.483043
2024-09-10 04:00:00,4.4500003,4.2592096,4.424965,4.8723907
2024-09-11 04:00:00,5.96,5.9285183,6.1005774,6.808376
2024-09-12 04:00:00,5.3500004,5.6610956,5.7567,6.033001
2024-09-13 04:00:00,4.7900004,5.2968273,5.175568,4.859398
2024-09-14 04:00:00,5.6800003,5.748965,5.7291026,5.9291964
2024-09-15 04:00:00,5.8000007,6.077539,5.922414,5.634242
2024-09-16 04:00:00,5.2500005,5.8939247,5.742388,5.588873
2024-09-17 04:00:00,5.88,5.4016733,5.4615064,5.8838263
2024-09-18 04:00:00,5.7499995,6.275511,6.169251,5.931919
2024-09-19 04:00:00,5.430001,5.732115,5.6359897,5.6916943
2024-09-20 04:00:00,5.18,5.763932,5.6008625,5.482855
2024-09-21 04:00:00,5.0199995,5.2702074,5.162234,5.1674585
2024-09-22 04:00:00,4.78,5.0381474,4.9212794,4.926779
2024-09-23 04:00:00,4.3199997,4.75873,4.639134,4.5947757
2024-09-24 04:00:00,4.2100005,4.0556145,4.074368,4.2487264
2024-09-25 04:00:00,5.8099995,5.082532,5.35087,6.290194
2024-09-26 04:00:00,5.5300007,5.449046,5.364789,5.263249
2024-09-27 04:00:00,10.130002,6.887961,7.2375927,8.621982
2024-09-28 04:00:00,9.750001,9.829795,9.86245,10.3404875
2024-09-29 04:00:00,7.690001,7.8573318,7.8470006,8.103676
2024-09-30 04:00:00,7.7900004,7.373726,7.5383167,8.302633
2024-10-01 04:00:00,10.390001,8.621592,9.155753,11.308682
2024-10-02 04:00:00,7.8799987,8.612725,8.669487,9.204003
2024-10-03 04:00:00,6.800001,6.4189363,6.366083,6.339775
2024-10-04 04:00:00,6.1100006,6.574712,6.4009943,6.274725
2024-10-05 04:00:00,5.320001,5.7083864,5.4998918,5.362445
2024-10-06 04:00:00,5.26,5.239149,5.0944304,5.057431
2024-10-07 04:00:00,5.700001,5.92093,5.8490767,5.862444
2024-10-08 04:00:00,5.38,4.869687,4.776461,4.9461517
2024-10-09 04:00:00,4.9100003,4.8227224,4.9199514,5.538505
2024-10-10 04:00:00,5.19,4.8007903,4.767848,4.9706306
2024-10-11 04:00:00,5.7200003,5.491635,5.400218,5.272731
2024-10-12 04:00:00,5.3400006,5.161429,5.1107106,5.3345094
2024-10-13 04:00:00,11.200001,6.55428,6.9020634,8.0196705
2024-10-14 04:00:00,8.900001,9.581844,9.667905,10.118696
2024-10-15 04:00:00,8.64,7.5118594,7.579633,7.9491014
2024-10-16 04:00:00,14.199999,10.87492,11.358826,12.71405
2024-10-17 04:00:00,15.879999,15.553948,16.466629,18.913124
2024-10-18 04:00:00,11.480001,11.699747,11.591193,11.340836
2024-10-19 04:00:00,8.6,9.006378,9.046169,8.98777
2024-10-20 04:00:00,7.35,7.83869,7.6936336,7.341941
2024-10-21 04:00:00,12.500001,11.787119,12.239124,13.901936
2024-10-22 04:00:00,10.130002,8.884048,8.586567,8.404296
2024-10-23 04:00:00,7.5100007,8.205533,8.058296,7.834929
2024-10-24 04:00:00,6.5000005,6.761066,6.528904,6.227872
2024-10-25 04:00:00,5.36,6.124201,5.78386,5.445262
2024-10-26 04:00:00,4.4400005,4.9672837,4.722542,4.4999185
2024-10-27 04:00:00,4.12,4.4228888,4.2513456,4.1417694
2024-10-28 04:00:00,3.7300005,4.6925364,4.4282355,4.015106
2024-10-29 04:00:00,3.3300002,3.5033596,3.3315454,3.2355275
2024-10-30 04:00:00,2.9299996,3.0678194,2.9615772,3.03491
2024-10-31 04:00:00,2.72,2.823697,2.7268054,2.7644174
2024-11-01 04:00:00,3.8000007,3.6841404,3.684576,4.103292
2024-11-02 04:00:00,3.9300003,4.783272,4.555175,4.067513
2024-11-03 04:00:00,3.53,3.7288938,3.5978584,3.514375
2024-11-04 04:00:00,2.9199998,4.02052,3.8542674,3.4406054
2024-11-05 04:00:00,3.1699996,2.9139507,2.7184825,2.5058777
2024-11-06 04:00:00,2.6799998,3.110426,2.997681,2.8949242
2024-11-07 04:00:00,2.5599997,3.0762155,2.9368885,2.6689606
2024-11-08 04:00:00,2.2999997,2.8638268,2.718497,2.5143607
2024-11-09 04:00:00,2.07,2.5770328,2.4876316,2.3841262
2024-11-10 04:00:00,1.8299998,2.568513,2.456547,2.2333217
2024-11-11 04:00:00,1.5899999,2.495799,2.310885,1.9583337
2024-11-12 04:00:00,1.88,2.5569375,2.4080524,2.209375
2024-11-13 04:00:00,1.9699998,2.9795713,2.9316895,3.0301309
2024-11-14 04:00:00,2.4699998,3.140567,2.985507,2.813461
2024-11-15 04:00:00,2.1999998,3.1707408,2.8777955,2.4136639
2024-11-16 04:00:00,2.79,3.0788934,2.7862432,2.2778366
2024-11-17 04:00:00,11.360002,5.8401346,5.9188085,6.0883517
2024-11-18 04:00:00,12.490001,16.075958,16.573174,18.664
2024-11-19 04:00:00,7.2200003,7.72907,7.528541,6.705964
2024-11-20 04:00:00,6.31,8.714741,8.123679,6.838296
2024-11-21 04:00:00,5.1300006,7.3632092,6.7753587,5.5554886
2024-11-22 04:00:00,4.3000007,6.2455006,5.7425413,4.708682
2024-11-23 04:00:00,4.3300004,6.0392103,5.660824,4.8779354
2024-11-24 04:00:00,14.470002,8.091059,8.463991,9.13034
2024-11-25 04:00:00,15.589998,20.221521,18.935385,14.998726
2024-11-26 04:00:00,9.220002,11.373936,11.020835,9.756869
2024-11-27 04:00:00,6.4200015,8.519341,8.222919,7.554412
2024-11-28 04:00:00,9.629999,11.140651,11.614706,13.50844
2024-11-29 04:00:00,7.470001,9.450176,8.377598,6.685262
2024-11-30 04:00:00,6.86,8.190693,7.783435,6.5427833
2024-12-01 04:00:00,6.4300017,8.127356,7.6435275,6.3340006
2024-12-02 04:00:00,6.3400006,10.459597,9.290144,7.2235327
2024-12-03 04:00:00,6.460001,6.2742686,6.0098023,5.169508
2024-12-04 04:00:00,5.8000007,6.4613886,6.3631186,6.0247827
2024-12-05 04:00:00,5.77,6.64252,6.3232813,5.7328396
2024-12-06 04:00:00,17.57,13.637233,15.259471,20.18525
2024-12-07 04:00:00,13.64,9.698286,10.204375,9.932772
2024-12-08 04:00:00,10.960001,11.952735,12.535166,11.836786
2024-12-09 04:00:00,10.9,12.733885,12.943605,12.831473
2024-12-10 04:00:00,10.22,10.6281185,10.420329,9.757259
2024-12-11 04:00:00,8.57,8.887004,8.581266,7.706311
2024-12-12 04:00:00,7.3,8.513672,7.985449,7.2122273
2024-12-13 04:00:00,7.070001,8.415857,7.5068464,6.400897
2024-12-14 04:00:00,6.58,5.9286566,6.1086445,6.4711185
2024-12-15 04:00:00,11.34,9.395147,9.810475,10.737346
2024-12-16 04:00:00,18.890003,17.764477,18.282114,19.308796
2024-12-17 04:00:00,16.479998,12.937808,14.072958,15.704161
2024-12-18 04:00:00,14.4800005,10.623251,11.291187,11.935699
2024-12-19 04:00:00,19.529997,15.371301,16.432936,18.223654
2024-12-20 04:00:00,17.93,16.856764,17.302711,18.680384
2024-12-21 04:00:00,17.32,12.778398,13.174826,13.291846
2024-12-22 04:00:00,17.37,17.035152,17.141357,17.334126
2024-12-23 04:00:00,16.799997,16.00473,15.901895,15.373108
2024-12-24 04:00:00,13.06,12.19351,12.162989,11.519829
2024-12-25 04:00:00,11.219999,8.722635,9.242979,10.000124
2024-12-26 04:00:00,9.35,8.513063,8.429774,8.146871
2024-12-27 04:00:00,7.35,6.8209543,6.944374,6.8831987
2024-12-28 04:00:00,5.86,5.62012,5.709376,5.7639074
2024-12-29 04:00:00,4.9300003,5.2136,5.2150154,5.2041826
2024-12-30 04:00:00,10.080002,7.885698,8.338215,9.814329
2024-12-31 04:00:00,10.759998,11.20588,10.660336,10.846987
2025-01-01 04:00:00,18.469997,15.147434,15.957277,16.991415
2025-01-02 04:00:00,14.08,20.38165,19.260475,15.008505
2025-01-03 04:00:00,11.480001,9.775774,9.9429655,9.926161
2025-01-04 04:00:00,8.7300005,7.6912627,8.09932,8.672339
2025-01-05 04:00:00,6.800001,6.121267,6.4056964,6.6025095
2025-01-06 04:00:00,16.990004,10.878862,12.018699,14.477938
2025-01-07 04:00:00,16.54,15.589737,15.864701,15.747647
2025-01-08 04:00:00,14.550002,13.955941,14.18016,13.994591
2025-01-09 04:00:00,8.710001,11.32201,11.036526,10.260079
2025-01-10 04:00:00,8.29,9.602617,9.17589,8.286703
2025-01-11 04:00:00,7.1900015,8.393609,7.871887,6.9384327
2025-01-12 04:00:00,6.5000005,6.916455,6.8513455,6.458118
2025-01-13 04:00:00,5.2500005,7.0403314,6.52238,5.631797
