DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-04 04:00:00,4.6800003,5.4229054,5.260046,5.2851844
2024-01-05 04:00:00,4.59,5.4570527,5.3707075,5.4297156
2024-01-06 04:00:00,4.37,5.0879273,5.004094,5.0223556
2024-01-07 04:00:00,4.0799994,4.724402,4.629761,4.632715
2024-01-08 04:00:00,4.0099993,4.4046392,4.300496,4.268645
2024-01-09 04:00:00,4.1,4.3333,4.274938,4.2539625
2024-01-10 04:00:00,4.1099997,4.6240854,4.581672,4.62512
2024-01-11 04:00:00,4.61,5.391141,5.4146276,5.7512274
2024-01-12 04:00:00,4.5399995,5.66951,5.5919194,6.169363
2024-01-13 04:00:00,4.0299993,5.107759,4.970151,5.1466856
2024-01-14 04:00:00,3.5899994,4.547067,4.4325404,4.4704266
2024-01-15 04:00:00,3.7699995,4.095001,3.9806952,3.9434183
2024-01-16 04:00:00,4.7799997,4.3224826,4.2262144,4.2149982
2024-01-17 04:00:00,4.839999,4.9417872,4.8661995,4.8417006
2024-01-18 04:00:00,4.99,5.400231,5.3238935,5.482503
2024-01-19 04:00:00,5.129999,5.445422,5.365813,5.648746
2024-01-20 04:00:00,4.7,5.0492425,5.0054398,5.1826925
2024-01-21 04:00:00,4.25,5.10283,5.125186,5.0491695
2024-01-22 04:00:00,4.169999,4.9629793,5.0124464,4.9128156
2024-01-23 04:00:00,4.289999,5.049276,5.0881996,5.100415
2024-01-24 04:00:00,4.13,5.011533,5.054117,5.0725675
2024-01-25 04:00:00,4.1099997,4.8252416,4.8327312,4.866003
2024-01-26 04:00:00,4.1099997,5.8588448,5.9070554,6.39651
2024-01-27 04:00:00,3.7899997,4.8703823,4.8017054,5.0918336
2024-01-28 04:00:00,3.53,4.686617,4.666571,4.6629252
2024-01-29 04:00:00,3.8600001,4.4132013,4.371479,4.3561373
2024-01-30 04:00:00,4.02,4.8819017,4.889177,4.926787
2024-01-31 04:00:00,4.289999,4.5043316,4.4880137,4.413478
2024-02-01 04:00:00,4.1499996,4.461509,4.468972,4.412994
2024-02-02 04:00:00,4.1399994,4.439093,4.435402,4.4268103
2024-02-03 04:00:00,3.7399998,4.293519,4.240855,4.246408
2024-02-04 04:00:00,3.48,4.045783,4.024227,4.000311
2024-02-05 04:00:00,3.85,3.9145405,3.9027297,3.837024
2024-02-06 04:00:00,3.7399998,4.2654924,4.292085,4.3256655
2024-02-07 04:00:00,3.7200003,4.2370515,4.240947,4.2755585
2024-02-08 04:00:00,4.1499996,4.8414783,4.87195,5.078169
2024-02-09 04:00:00,3.8099995,5.0476103,5.0509744,5.470451
2024-02-10 04:00:00,3.46,4.367745,4.3022,4.5666494
2024-02-11 04:00:00,3.1299999,4.0230565,3.9771152,4.112392
2024-02-12 04:00:00,3.3599997,3.756318,3.7152407,3.7907672
2024-02-13 04:00:00,3.32,3.8423555,3.8388407,3.8917894
2024-02-14 04:00:00,3.0399997,3.710896,3.6979828,3.7183158
2024-02-15 04:00:00,2.9499998,3.5761566,3.5366514,3.6084497
2024-02-16 04:00:00,2.9600003,3.5554335,3.5260875,3.6495607
2024-02-17 04:00:00,2.81,3.422992,3.4080315,3.5183048
2024-02-18 04:00:00,2.6100004,3.5710256,3.583773,3.597982
2024-02-19 04:00:00,3.0600002,3.4479887,3.4510732,3.453914
2024-02-20 04:00:00,3.1299999,3.7939248,3.8297527,3.9257402
2024-02-21 04:00:00,3.1299999,3.7195196,3.7261114,3.8099236
2024-02-22 04:00:00,3.2699997,3.9671323,3.8066645,4.705351
2024-02-23 04:00:00,3.1599998,3.6956027,3.537394,3.9021797
2024-02-24 04:00:00,3.0999997,4.0651875,4.019047,3.9828575
2024-02-25 04:00:00,2.8199997,3.934255,3.8617587,3.8380666
2024-02-26 04:00:00,2.7999997,3.3545196,3.208131,3.2151053
2024-02-27 04:00:00,2.8700001,3.1530282,3.0258913,2.991217
2024-02-28 04:00:00,3.2199998,3.5278273,3.4548101,3.175771
2024-02-29 04:00:00,3.6999998,4.065045,4.040492,3.6196594
2024-03-01 04:00:00,3.5699997,3.7990904,3.836832,3.4394653
2024-03-02 04:00:00,3.3099997,3.7055035,3.7275329,3.4575741
2024-03-03 04:00:00,2.9100003,3.5917666,3.6047122,3.43926
2024-03-04 04:00:00,3.2799995,3.4095054,3.4066856,3.3005753
2024-03-05 04:00:00,3.2799995,3.7859695,3.843729,3.8560658
2024-03-06 04:00:00,3.7399998,3.8126802,3.8378177,3.926227
2024-03-07 04:00:00,3.7399998,4.129715,4.1988235,4.277055
2024-03-08 04:00:00,3.4999995,4.185519,4.1327477,4.6820335
2024-03-09 04:00:00,3.1999998,3.976517,3.900125,4.255124
2024-03-10 04:00:00,3.5899994,3.845553,3.8346438,3.7528987
2024-03-11 04:00:00,4.0099993,4.008213,4.0810785,3.8842678
2024-03-12 04:00:00,3.9900002,4.357848,4.4811063,4.2409267
2024-03-13 04:00:00,3.6699998,4.524374,4.6054153,4.437478
2024-03-14 04:00:00,3.52,4.1389523,4.1535873,4.0036526
2024-03-15 04:00:00,3.32,3.9632702,3.9695857,3.9158032
2024-03-16 04:00:00,3.1299999,3.9706836,3.9917457,3.9359562
2024-03-17 04:00:00,2.9199998,4.003016,4.0331693,3.9746397
2024-03-18 04:00:00,3.1799994,3.7664516,3.7603717,3.7515385
2024-03-19 04:00:00,3.9299998,4.269112,4.2976904,4.400109
2024-03-20 04:00:00,4.91,4.5722885,4.631523,4.6539364
2024-03-21 04:00:00,5.2299995,5.2557077,5.424138,5.359471
2024-03-22 04:00:00,4.57,5.094501,5.2314477,5.201301
2024-03-23 04:00:00,4.83,6.349015,6.653143,6.814518
2024-03-24 04:00:00,5.0899997,5.9408627,6.1029944,5.934367
2024-03-25 04:00:00,5.04,5.6498604,5.804316,5.6925607
2024-03-26 04:00:00,4.799999,6.648712,6.8744903,6.86341
2024-03-27 04:00:00,4.5299997,6.0952444,6.154575,6.27019
2024-03-28 04:00:00,4.27,6.02705,6.011126,6.2065234
2024-03-29 04:00:00,3.9299998,5.805494,5.7461376,5.8028994
2024-03-30 04:00:00,4.969999,5.595041,5.6159363,5.4565425
2024-03-31 04:00:00,6.8399987,5.9426136,6.12858,5.69364
2024-04-01 04:00:00,6.48,6.3070645,6.633775,6.009184
2024-04-02 04:00:00,5.8299994,5.9852386,6.232959,5.779393
2024-04-03 04:00:00,6.269999,5.712131,5.9029446,5.643576
2024-04-04 04:00:00,5.64,5.9803495,6.233263,6.081547
2024-04-05 04:00:00,5.5299997,5.7590914,5.9733257,5.919559
2024-04-06 04:00:00,5.379999,5.7404327,5.967734,6.0152426
2024-04-07 04:00:00,5.209999,5.626145,5.865795,5.8391156
2024-04-08 04:00:00,6.0799994,5.4212685,5.6161327,5.446286
2024-04-09 04:00:00,6.1999993,5.9915876,6.2897387,6.190662
2024-04-10 04:00:00,6.37,5.907308,6.1248393,5.9642296
2024-04-11 04:00:00,6.55,6.7385817,7.090796,6.784882
2024-04-12 04:00:00,6.9899983,7.6510444,8.084866,7.7261133
2024-04-13 04:00:00,7.1800003,8.399008,8.81388,8.761015
2024-04-14 04:00:00,6.68,8.391611,8.594253,8.595787
2024-04-15 04:00:00,8.809999,7.5881,7.723582,7.787006
2024-04-16 04:00:00,14.9800005,11.298214,11.883609,13.326505
2024-04-17 04:00:00,17.1,16.435707,16.974466,17.440048
2024-04-18 04:00:00,17.840004,17.423458,17.867908,17.527334
2024-04-19 04:00:00,13.96,15.899425,15.998694,15.445897
2024-04-20 04:00:00,11.419997,13.698817,13.374655,13.415613
2024-04-21 04:00:00,9.49,12.462552,12.0717745,12.747877
2024-04-22 04:00:00,37.85,11.505495,11.099534,12.092086
2024-04-23 04:00:00,27.480001,17.846245,19.522427,18.397093
2024-04-24 04:00:00,21.069994,17.487083,18.644249,18.129314
2024-04-25 04:00:00,19.210003,15.962534,16.72032,17.218489
2024-04-26 04:00:00,16.669998,15.953728,16.813805,17.482504
2024-04-27 04:00:00,14.239999,16.649282,17.729021,19.344725
2024-04-28 04:00:00,12.509998,15.98152,16.780872,19.864555
2024-04-29 04:00:00,13.43,15.268863,16.304077,18.488184
2024-04-30 04:00:00,13.079997,15.247632,16.172081,17.530682
2024-05-01 04:00:00,11.83,13.75368,14.182961,15.280937
2024-05-02 04:00:00,10.979999,11.995059,12.118069,12.855825
2024-05-03 04:00:00,10.45,11.220358,11.219425,11.878975
2024-05-04 04:00:00,10.009997,10.825134,10.786322,11.247414
2024-05-05 04:00:00,9.299999,10.34185,10.284681,10.693671
2024-05-06 04:00:00,11.389998,9.660903,9.605963,9.887451
2024-05-07 04:00:00,12.21,10.705357,10.842014,11.018721
2024-05-08 04:00:00,11.529997,11.137119,11.071512,11.989673
2024-05-09 04:00:00,10.8899975,10.583085,10.443401,10.9781
2024-05-10 04:00:00,10.649999,9.9709,9.853855,10.129427
2024-05-11 04:00:00,10.03,9.903472,9.842798,9.964697
2024-05-12 04:00:00,9.2,9.503416,9.399786,9.55286
2024-05-13 04:00:00,10.699999,8.905651,8.749232,8.927511
2024-05-14 04:00:00,11.799999,13.782669,13.829898,16.225218
2024-05-15 04:00:00,12.049999,12.733744,12.075005,13.850256
2024-05-16 04:00:00,11.209999,12.39411,11.446139,13.366592
2024-05-17 04:00:00,10.319998,12.258869,11.011946,14.221584
2024-05-18 04:00:00,9.669998,12.375042,10.835192,15.061841
2024-05-19 04:00:00,8.849998,12.233812,10.634269,13.81395
2024-05-20 04:00:00,8.539999,12.2841835,10.696621,14.832344
2024-05-21 04:00:00,8.6399975,10.624534,9.3796,11.49067
2024-05-22 04:00:00,8.929998,9.729931,8.6963215,9.495363
2024-05-23 04:00:00,9.700001,9.356332,8.5359335,8.5389805
2024-05-24 04:00:00,11.209999,9.038043,8.428722,8.017598
2024-05-25 04:00:00,10.509998,8.582141,8.180322,7.6291385
2024-05-26 04:00:00,10.079999,8.063009,7.7403283,7.0553665
2024-05-27 04:00:00,10.339998,7.8447084,7.581141,7.0085764
2024-05-28 04:00:00,10.1399975,8.061169,7.8410463,7.360584
2024-05-29 04:00:00,9.619998,8.095637,7.874297,7.549056
2024-05-30 04:00:00,8.900001,8.014621,7.7746563,7.68421
2024-05-31 04:00:00,8.289998,7.935629,7.688217,7.750535
2024-06-01 04:00:00,7.7900004,7.521222,7.2404313,7.3421974
2024-06-02 04:00:00,7.15,7.525666,7.3330474,6.995708
2024-06-03 04:00:00,33.86,7.339521,7.1797233,6.706012
2024-06-04 04:00:00,39.70999,27.702251,30.358545,28.00221
2024-06-05 04:00:00,30.099997,29.022318,30.801735,26.580364
2024-06-06 04:00:00,23.779997,23.431137,23.654758,19.806967
2024-06-07 04:00:00,20.029999,20.599337,20.66539,18.494648
2024-06-08 04:00:00,16.119997,18.216711,18.060694,16.9082
2024-06-09 04:00:00,13.719999,15.818705,15.456216,14.903612
2024-06-10 04:00:00,14.059998,14.716444,14.493105,14.273627
2024-06-11 04:00:00,14.939997,14.621571,14.547767,14.372797
2024-06-12 04:00:00,16.7,16.815332,16.886398,17.82151
2024-06-13 04:00:00,16.509996,16.100803,15.803418,16.482912
2024-06-14 04:00:00,15.160001,15.375282,15.023952,15.217747
2024-06-15 04:00:00,13.27,13.80705,13.279612,13.506327
2024-06-16 04:00:00,11.91,12.432072,11.835262,12.0466385
2024-06-17 04:00:00,13.51,11.938759,11.337902,11.63443
2024-06-18 04:00:00,14.199999,14.01349,13.415108,13.701751
2024-06-19 04:00:00,14.610003,17.371656,16.525225,19.351818
2024-06-20 04:00:00,14.069998,15.448599,14.358004,15.957059
2024-06-21 04:00:00,13.699998,13.660011,12.693995,13.396932
2024-06-22 04:00:00,12.679999,12.527781,11.672807,11.96339
2024-06-23 04:00:00,11.74,11.444952,10.62245,10.434088
2024-06-24 04:00:00,13.159997,10.754076,10.020352,9.80332
2024-06-25 04:00:00,13.77,12.395802,11.646358,11.3469715
2024-06-26 04:00:00,14.049998,12.020269,11.426996,11.245327
2024-06-27 04:00:00,13.939997,12.105762,11.764773,11.46851
2024-06-28 04:00:00,14.009996,12.401034,12.201433,11.928577
2024-06-29 04:00:00,13.029997,12.028237,11.860884,11.732454
2024-06-30 04:00:00,12.119999,11.464277,11.274899,11.159027
2024-07-01 04:00:00,13.64,11.112514,10.928099,10.903893
2024-07-02 04:00:00,14.629997,12.269691,12.184237,12.294921
2024-07-03 04:00:00,14.069998,12.568648,12.481182,12.766354
2024-07-04 04:00:00,12.84,12.50105,12.327944,12.593513
2024-07-05 04:00:00,12.059999,11.702961,11.428353,11.661998
2024-07-06 04:00:00,11.189999,11.48326,11.225111,11.377524
2024-07-07 04:00:00,10.07,10.713597,10.434908,10.685912
2024-07-08 04:00:00,14.510002,10.347071,10.079721,10.17843
2024-07-09 04:00:00,14.279998,12.730005,12.68689,12.9604435
2024-07-10 04:00:00,13.400001,11.892603,11.689511,11.860844
2024-07-11 04:00:00,12.919998,11.281389,11.079758,11.253773
2024-07-12 04:00:00,12.4,10.891149,10.670559,10.898554
2024-07-13 04:00:00,11.059999,10.5085745,10.27045,10.411625
2024-07-14 04:00:00,10.19,9.788114,9.536307,9.5250225
2024-07-15 04:00:00,12.459997,9.566654,9.3491535,9.5077915
2024-07-16 04:00:00,16.750004,10.743227,10.674067,10.787713
2024-07-17 04:00:00,15.990004,18.7056,18.282179,23.852144
2024-07-18 04:00:00,13.569997,15.4790745,14.39436,16.466343
2024-07-19 04:00:00,12.289999,12.922276,11.8035555,12.862837
2024-07-20 04:00:00,11.23,11.514461,10.534283,10.740713
2024-07-21 04:00:00,9.959997,10.22305,9.326629,9.327904
2024-07-22 04:00:00,11.359999,9.210399,8.33793,8.09623
2024-07-23 04:00:00,11.019999,10.007776,9.087059,8.663287
2024-07-24 04:00:00,10.42,9.43042,8.727644,8.410758
2024-07-25 04:00:00,10.549998,8.890441,8.356291,8.131709
2024-07-26 04:00:00,9.910002,9.057823,8.650846,8.524406
2024-07-27 04:00:00,8.929998,8.584433,8.176759,8.265966
2024-07-28 04:00:00,8.299999,7.949368,7.499068,7.522173
2024-07-29 04:00:00,10.48,7.3235383,6.923997,6.960084
2024-07-30 04:00:00,10.52,8.444663,8.189806,8.055195
2024-07-31 04:00:00,11.129997,8.310966,8.05921,7.8605337
2024-08-01 04:00:00,10.649999,8.22975,7.977911,7.7902937
2024-08-02 04:00:00,9.73,8.016366,7.739549,7.729591
2024-08-03 04:00:00,9.069998,7.78489,7.533384,7.5319395
2024-08-04 04:00:00,9.380001,7.747008,7.504577,7.5026245
2024-08-05 04:00:00,12.18,7.8237867,7.634049,7.582033
2024-08-06 04:00:00,13.039999,9.527836,9.545385,9.323544
2024-08-07 04:00:00,12.969999,10.9055395,10.955748,11.0762615
2024-08-08 04:00:00,11.989998,10.647213,10.421389,10.794521
2024-08-09 04:00:00,10.959999,10.380159,9.946407,10.768674
2024-08-10 04:00:00,9.71,9.592787,9.0823555,9.720392
2024-08-11 04:00:00,9.3099985,9.072179,8.58787,9.068191
2024-08-12 04:00:00,11.6399975,8.801585,8.332348,8.794117
2024-08-13 04:00:00,14.449999,9.76675,9.344876,9.642032
2024-08-14 04:00:00,14.530002,11.494452,11.233225,11.32241
2024-08-15 04:00:00,13.410002,11.50172,11.151301,11.134567
2024-08-16 04:00:00,11.94,10.668236,10.206747,10.37398
2024-08-17 04:00:00,11.019999,10.315322,9.907325,10.049553
2024-08-18 04:00:00,10.280001,9.9817,9.552297,10.057085
2024-08-19 04:00:00,12.439997,9.557976,9.082543,9.602807
2024-08-20 04:00:00,14.770002,11.479906,11.109516,11.610039
2024-08-21 04:00:00,14.659999,12.712431,12.429934,13.2852
2024-08-22 04:00:00,12.13,12.282438,11.569204,13.612501
2024-08-23 04:00:00,10.759998,11.256236,10.465487,11.890771
2024-08-24 04:00:00,9.869999,10.832339,10.106005,11.1607065
2024-08-25 04:00:00,9.219999,10.5141735,9.809918,10.319483
2024-08-26 04:00:00,11.699999,10.291226,9.607108,9.940647
2024-08-27 04:00:00,12.660001,12.181628,11.527685,11.706586
2024-08-28 04:00:00,12.4,11.319995,10.6566,10.343061
2024-08-29 04:00:00,12.379999,10.6679945,10.07252,9.727836
2024-08-30 04:00:00,12.960001,10.803638,10.268244,10.249751
2024-08-31 04:00:00,11.779999,10.980703,10.482943,10.55172
2024-09-01 04:00:00,10.52,10.352981,9.909817,9.958244
2024-09-02 04:00:00,11.91,9.704499,9.33213,9.375762
2024-09-03 04:00:00,13.389999,10.925711,10.64417,10.796026
2024-09-04 04:00:00,16.960001,12.485017,12.260937,12.428986
2024-09-05 04:00:00,16.029999,14.264803,13.873138,14.592086
2024-09-06 04:00:00,13.239998,12.9440365,12.457389,12.955681
2024-09-07 04:00:00,11.839997,11.703941,11.269972,11.958718
2024-09-08 04:00:00,10.389999,11.036652,10.633497,11.395267
2024-09-09 04:00:00,12.789998,10.341352,9.907332,10.574448
2024-09-10 04:00:00,11.49,11.467152,11.153894,12.033556
2024-09-11 04:00:00,10.9,10.903187,10.515002,11.184766
2024-09-12 04:00:00,11.069998,10.956404,10.67864,11.274395
2024-09-13 04:00:00,10.800001,11.893073,11.584795,12.140854
2024-09-14 04:00:00,9.639999,10.635641,10.181561,10.828524
2024-09-15 04:00:00,8.580001,9.580484,9.144159,9.713134
2024-09-16 04:00:00,11.979998,8.916592,8.505428,8.955202
2024-09-17 04:00:00,13.929998,10.549257,10.3816185,10.860035
2024-09-18 04:00:00,13.51,13.184028,12.426382,16.215809
2024-09-19 04:00:00,12.76,10.985255,10.326747,10.969608
2024-09-20 04:00:00,12.3099985,10.858262,10.263611,10.659477
2024-09-21 04:00:00,10.91,10.597955,10.086553,10.459534
2024-09-22 04:00:00,9.99,10.029403,9.445974,9.835699
2024-09-23 04:00:00,16.380001,10.023566,9.360325,9.85261
2024-09-24 04:00:00,15.640001,13.103151,12.627521,12.879271
2024-09-25 04:00:00,13.400001,12.601025,12.139461,12.9354925
2024-09-26 04:00:00,11.949999,11.636364,11.129223,12.205129
2024-09-27 04:00:00,10.42,10.921051,10.452146,11.753119
2024-09-28 04:00:00,9.500001,10.256126,9.846868,11.086162
2024-09-29 04:00:00,8.649999,9.812857,9.545114,10.896349
2024-09-30 04:00:00,9.559998,10.028151,9.8544655,11.174251
2024-10-01 04:00:00,9.879999,10.128853,9.976977,11.196333
2024-10-02 04:00:00,10.35,10.0362,9.813236,10.786345
2024-10-03 04:00:00,9.65,9.864939,9.689283,10.6649685
2024-10-04 04:00:00,8.96,9.27396,9.016694,9.641347
2024-10-05 04:00:00,8.279999,9.040159,8.768136,9.478546
2024-10-06 04:00:00,7.4000006,8.449202,8.149784,8.8348675
2024-10-07 04:00:00,8.689999,7.9439993,7.631834,8.330777
2024-10-08 04:00:00,8.009998,8.975639,8.753026,9.587434
2024-10-09 04:00:00,7.4599986,8.585609,8.283431,9.127161
2024-10-10 04:00:00,7.009999,7.9708567,7.65144,8.365415
2024-10-11 04:00:00,7.1699996,7.891585,7.4969463,8.819983
2024-10-12 04:00:00,7.1199994,8.667221,8.3634405,9.035837
2024-10-13 04:00:00,6.45,8.002556,7.691418,8.000515
2024-10-14 04:00:00,21.41,7.2125993,6.9102216,6.8396883
2024-10-15 04:00:00,29.079994,21.225534,22.634811,20.4905
2024-10-16 04:00:00,19.719997,21.140965,21.926702,19.38004
2024-10-17 04:00:00,15.710001,14.93942,14.708769,13.093629
2024-10-18 04:00:00,14.36,14.49319,14.476915,13.578291
2024-10-19 04:00:00,11.949999,13.60986,13.669839,13.905003
2024-10-20 04:00:00,10.07,12.108505,12.057882,12.782918
2024-10-21 04:00:00,9.839998,11.105842,11.006133,12.041377
2024-10-22 04:00:00,10.789998,12.794937,12.830439,14.493356
2024-10-23 04:00:00,14.059998,11.851114,11.838259,13.087001
2024-10-24 04:00:00,13.220001,14.702481,14.813624,17.572897
2024-10-25 04:00:00,11.249998,12.729713,12.458633,14.045739
2024-10-26 04:00:00,9.219999,11.69712,11.404819,12.725384
2024-10-27 04:00:00,7.6999993,9.818662,9.475834,10.640051
2024-10-28 04:00:00,8.659998,8.584821,8.212825,8.998062
2024-10-29 04:00:00,8.839999,9.395678,9.097379,10.328527
2024-10-30 04:00:00,8.2,9.780148,9.420249,10.712483
2024-10-31 04:00:00,7.519999,9.330315,9.005233,10.214488
2024-11-01 04:00:00,6.579998,7.9746475,7.688068,8.424503
2024-11-02 04:00:00,5.879999,6.9157248,6.701598,7.2250285
2024-11-03 04:00:00,5.379999,6.7806993,6.6453195,7.281465
2024-11-04 04:00:00,7.2299995,6.258836,6.1444163,6.554352
2024-11-05 04:00:00,19.029997,8.339232,8.415274,9.070594
2024-11-06 04:00:00,24.840004,18.084888,17.91832,28.271164
2024-11-07 04:00:00,29.740002,19.426588,19.155066,21.45544
2024-11-08 04:00:00,22.099998,19.137423,18.672985,20.198109
2024-11-09 04:00:00,15.840003,13.290207,12.653948,13.066338
2024-11-10 04:00:00,8.669999,10.399168,9.718553,10.178595
2024-11-11 04:00:00,7.859999,7.7452707,7.088377,7.1114507
2024-11-12 04:00:00,10.549998,7.8355546,7.199949,7.386589
2024-11-13 04:00:00,12.379999,13.144331,12.74811,16.103273
2024-11-14 04:00:00,10.15,13.524021,13.054437,17.644064
2024-11-15 04:00:00,9.129999,11.137684,10.549129,14.067142
2024-11-16 04:00:00,7.409998,10.340901,9.961826,12.262743
2024-11-17 04:00:00,5.9,8.37748,8.166149,9.221566
2024-11-18 04:00:00,7.089999,7.2372746,6.970217,7.445376
2024-11-19 04:00:00,7.1299987,8.819793,8.751061,9.580626
2024-11-20 04:00:00,6.78,8.486618,8.232822,9.110279
2024-11-21 04:00:00,6.4700003,7.7481737,7.5122695,8.24484
2024-11-22 04:00:00,5.999999,7.5328307,7.3739295,8.095329
2024-11-23 04:00:00,5.2199993,6.8070636,6.671031,7.2524323
2024-11-24 04:00:00,4.289999,5.960878,5.848408,6.2462883
2024-11-25 04:00:00,5.24,5.306733,5.1223106,5.2713165
2024-11-26 04:00:00,14.789999,6.939833,6.8400173,7.395916
2024-11-27 04:00:00,17.300001,10.850603,10.801073,13.221513
2024-11-28 04:00:00,15.160001,10.795416,10.4165745,12.518314
2024-11-29 04:00:00,13.879998,10.121111,9.516083,11.001602
2024-11-30 04:00:00,9.889998,10.592224,10.069628,11.675001
2024-12-01 04:00:00,8.469999,9.181202,8.583663,9.689669
2024-12-02 04:00:00,8.62,8.697566,7.973477,8.965034
2024-12-03 04:00:00,8.669999,10.043815,9.436196,12.12196
2024-12-04 04:00:00,16.559998,11.929718,11.286763,14.759933
2024-12-05 04:00:00,12.639999,22.276848,21.157747,30.979012
2024-12-06 04:00:00,9.629999,14.209003,12.80939,16.30489
2024-12-07 04:00:00,8.08,11.68694,10.795627,12.287218
2024-12-08 04:00:00,6.609999,9.579989,9.026695,9.693996
2024-12-09 04:00:00,6.8299994,7.7792683,7.2908053,7.2663584
2024-12-10 04:00:00,7.6099997,7.732934,7.4019375,7.0766244
2024-12-11 04:00:00,14.339999,9.570567,9.315491,8.847148
2024-12-12 04:00:00,20.660002,19.198597,19.0702,21.6744
2024-12-13 04:00:00,19.179996,25.201931,24.532711,27.072226
2024-12-14 04:00:00,13.000001,20.038269,19.141245,20.378609
2024-12-15 04:00:00,9.37,12.799029,11.875555,11.706565
2024-12-16 04:00:00,8.279999,9.624977,8.905853,8.362929
2024-12-17 04:00:00,8.469999,9.15098,8.674489,7.9945154
2024-12-18 04:00:00,7.7199993,10.56171,10.024216,9.593104
2024-12-19 04:00:00,7.0799985,9.233845,8.663935,8.287474
2024-12-20 04:00:00,6.7699995,8.844512,8.322065,8.310828
2024-12-21 04:00:00,5.9799995,8.31707,7.919765,8.286005
2024-12-22 04:00:00,4.99,7.1352654,6.7024484,6.9267917
2024-12-23 04:00:00,4.27,5.972715,5.5905514,5.6989927
2024-12-24 04:00:00,4.5999994,5.771985,5.4248295,5.486773
2024-12-25 04:00:00,4.3199997,5.739029,5.4774585,5.6271157
2024-12-26 04:00:00,4.1499996,5.085411,4.792824,4.867053
2024-12-27 04:00:00,4.1399994,4.6804314,4.4480224,4.493576
2024-12-28 04:00:00,3.949999,4.815624,4.632025,4.663011
2024-12-29 04:00:00,3.62,4.6079674,4.4517384,4.324914
2024-12-30 04:00:00,3.5599997,4.2520604,4.0916467,3.8804085
2024-12-31 04:00:00,3.2699997,4.2946005,4.089827,3.9405968
2025-01-01 04:00:00,2.84,3.808875,3.6544075,3.5560913
2025-01-02 04:00:00,3.1799994,3.5769112,3.425864,3.2829456
2025-01-03 04:00:00,3.7299993,4.2080297,4.089998,4.1642275
2025-01-04 04:00:00,3.7899997,4.1946497,4.099251,4.1562657
2025-01-05 04:00:00,3.7899997,4.490991,4.4065113,4.3752174
2025-01-06 04:00:00,3.7899997,4.134795,4.01943,3.88821
2025-01-07 04:00:00,3.949999,3.8912003,3.7640407,3.6230047
2025-01-08 04:00:00,4.45,4.030883,3.9277382,3.8253357
2025-01-09 04:00:00,51.569984,5.008976,4.9300346,4.894746
2025-01-10 04:00:00,25.639996,9.9976015,11.1640415,10.447456
2025-01-11 04:00:00,11.49,9.06567,9.587564,9.10372
2025-01-12 04:00:00,8.009998,7.478471,7.668261,8.131877
2025-01-13 04:00:00,10.289999,7.2083573,7.338185,8.277552
2025-01-14 04:00:00,10.359999,10.299185,10.966787,13.947001
2025-01-15 04:00:00,16.969997,11.578057,12.384022,15.269021
