DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-17 20:00:00,4.51,3.8315434,3.145996,3.194897
2024-04-18 20:00:00,3.87,4.031349,3.723133,4.0736437
2024-04-19 20:00:00,3.4,4.0798807,3.75971,4.0299096
2024-04-20 20:00:00,3.1800003,3.846899,3.291748,3.3749504
2024-04-21 20:00:00,2.9999995,4.128126,3.4499733,3.4794478
2024-04-22 20:00:00,2.5900002,3.2598367,2.4417777,2.3468835
2024-04-23 20:00:00,2.31,2.7823424,2.1594272,2.1471622
2024-04-24 20:00:00,3.5900004,2.8813677,2.3124673,2.2883759
2024-04-25 20:00:00,4.64,3.8616366,3.7144303,3.9747481
2024-04-26 20:00:00,3.9100003,4.3118544,4.2418776,4.4442353
2024-04-27 20:00:00,3.8599997,4.5170283,4.2466083,4.27934
2024-04-28 20:00:00,3.6599998,5.721455,4.8951674,4.8794622
2024-04-29 20:00:00,3.2200003,3.4512265,2.5784645,2.5743976
2024-04-30 20:00:00,2.88,3.3780217,2.7417154,2.755925
2024-05-01 20:00:00,4.0900006,5.0644865,4.325468,4.4201717
2024-05-02 20:00:00,3.4900002,3.6816998,2.8530536,2.8855963
2024-05-03 20:00:00,3.0299997,3.137211,2.5578458,2.6887019
2024-05-04 20:00:00,2.81,3.061557,2.5591078,2.6954417
2024-05-05 20:00:00,2.85,3.8162518,3.299629,3.4744136
2024-05-06 20:00:00,2.6299999,2.4713151,1.8537889,1.8968036
2024-05-07 20:00:00,2.38,2.8140666,2.2959507,2.3794203
2024-05-08 20:00:00,2.19,2.4083908,1.9513984,1.9948556
2024-05-09 20:00:00,2.1399999,3.2873366,2.8563952,2.969599
2024-05-10 20:00:00,2.08,2.3328996,1.7277021,1.715703
2024-05-11 20:00:00,2.04,2.8945527,2.3064482,2.334713
2024-05-12 20:00:00,2.3599997,3.647204,2.8606453,2.8456244
2024-05-13 20:00:00,2.2899995,2.9707637,1.9474812,1.7858119
2024-05-14 20:00:00,2.32,4.289341,3.084143,3.2454963
2024-05-15 20:00:00,2.3599997,3.9259398,2.6854424,2.64886
2024-05-16 20:00:00,2.31,3.5591571,2.4272187,2.3143523
2024-05-17 20:00:00,2.0099998,3.1378217,2.186267,2.1284244
2024-05-18 20:00:00,1.9,3.052429,2.1365237,2.0703826
2024-05-19 20:00:00,1.8699999,4.1156707,2.9777908,2.897863
2024-05-20 20:00:00,1.9399999,3.5777144,2.3638628,2.133663
2024-05-21 20:00:00,1.99,3.2253397,2.0479121,1.8599129
2024-05-22 20:00:00,1.88,2.771077,1.7688696,1.5748278
2024-05-23 20:00:00,1.8199999,2.7559903,1.8605719,1.772614
2024-05-24 20:00:00,1.6399999,2.3148055,1.6156123,1.6064211
2024-05-25 20:00:00,1.74,2.6870875,1.9900099,1.9623933
2024-05-26 20:00:00,1.8099998,3.3231668,2.483866,2.4657507
2024-05-27 20:00:00,1.8899997,2.3000383,1.4880654,1.408171
2024-05-28 20:00:00,1.9300001,2.3283296,1.6315315,1.5784987
2024-05-29 20:00:00,1.8899997,2.4318762,1.7999277,1.8109812
2024-05-30 20:00:00,1.7300001,2.2428088,1.6354411,1.6044371
2024-05-31 20:00:00,1.54,1.9849048,1.4550784,1.4848688
2024-06-01 20:00:00,1.5499997,2.9446397,2.303189,2.2871346
2024-06-02 20:00:00,1.7199998,3.7313447,2.7840912,2.658826
2024-06-03 20:00:00,2.2799997,5.1678658,3.905203,3.932722
2024-06-04 20:00:00,9.15,6.452126,4.685951,4.2236958
2024-06-05 20:00:00,7.820001,10.4751835,9.159076,9.3400755
2024-06-06 20:00:00,5.660001,8.399587,6.817438,6.396487
2024-06-07 20:00:00,4.6100006,6.294847,4.993247,4.7355766
2024-06-08 20:00:00,3.8300002,6.0898523,4.87286,4.798448
2024-06-09 20:00:00,3.2700005,5.986699,4.533886,4.3588
2024-06-10 20:00:00,2.7500002,4.2533283,2.9218974,2.7055461
2024-06-11 20:00:00,2.4899998,4.406725,3.0141604,2.7212791
2024-06-12 20:00:00,2.2899995,3.9982266,2.61863,2.465289
2024-06-13 20:00:00,2.19,3.3682158,2.2052479,2.071611
2024-06-14 20:00:00,2.1000001,3.01694,2.0470128,1.9639157
2024-06-15 20:00:00,2.2399998,4.491023,3.4161487,3.3949172
2024-06-16 20:00:00,2.11,4.3741765,2.9412417,2.6095815
2024-06-17 20:00:00,1.8099998,3.0441713,1.8965671,1.6680682
2024-06-18 20:00:00,1.6699998,3.1321366,1.9984777,1.7785412
2024-06-19 20:00:00,1.5999999,2.9254274,1.9465292,1.8294111
2024-06-20 20:00:00,1.51,2.7648213,1.771493,1.5934765
2024-06-21 20:00:00,1.48,2.6164565,1.7182012,1.6080195
2024-06-22 20:00:00,1.4499999,3.4382012,2.4559255,2.3144622
2024-06-23 20:00:00,1.3599999,3.1550794,1.9676923,1.6896338
2024-06-24 20:00:00,1.26,2.491885,1.451449,1.233259
2024-06-25 20:00:00,1.2199999,2.436914,1.5245523,1.3689657
2024-06-26 20:00:00,1.1299999,2.2340856,1.3615845,1.2103188
2024-06-27 20:00:00,1.1399999,2.1436076,1.2862259,1.1197168
2024-06-28 20:00:00,1.17,2.8383093,1.9449058,1.8249974
2024-06-29 20:00:00,1.0500001,2.63411,1.6268935,1.3757151
2024-06-30 20:00:00,1.15,2.7250504,1.661836,1.4289871
2024-07-01 20:00:00,1.26,2.3554294,1.3644108,1.1405504
2024-07-02 20:00:00,1.3299999,2.3531682,1.4435056,1.260023
2024-07-03 20:00:00,1.3199999,2.2429004,1.396473,1.2720551
2024-07-04 20:00:00,1.54,3.6640925,2.6831856,2.6057148
2024-07-05 20:00:00,1.4200001,3.0020757,1.9031903,1.6083999
2024-07-06 20:00:00,2.6499996,3.7451427,2.4307246,2.165213
2024-07-07 20:00:00,2.0099998,4.3194327,3.0281389,2.8428574
2024-07-08 20:00:00,1.7300001,3.0724742,1.9420372,1.7006924
2024-07-09 20:00:00,1.6399999,2.6965365,1.7758222,1.619753
2024-07-10 20:00:00,1.4499999,2.4509103,1.6301882,1.5187297
2024-07-11 20:00:00,1.26,2.1281188,1.3912752,1.2982256
2024-07-12 20:00:00,1.1999999,1.833719,1.157954,1.0784694
2024-07-13 20:00:00,1.4100001,3.0260553,2.277039,2.2434955
2024-07-14 20:00:00,1.51,2.8914337,1.8916295,1.6864619
2024-07-15 20:00:00,1.34,2.3534567,1.4537859,1.3106064
2024-07-16 20:00:00,1.5199997,4.1790857,2.9278166,2.837053
2024-07-17 20:00:00,1.5799999,3.1872184,1.9248412,1.684886
2024-07-18 20:00:00,1.44,2.6976159,1.6044942,1.3803673
2024-07-19 20:00:00,1.3199999,2.5459757,1.5629356,1.3425943
2024-07-20 20:00:00,1.3599999,2.7522643,1.8601246,1.7440566
2024-07-21 20:00:00,1.29,2.481639,1.5611684,1.3669082
2024-07-22 20:00:00,1.1599998,2.0692987,1.2519568,1.1266948
2024-07-23 20:00:00,1.12,1.8655727,1.1266863,1.0012202
2024-07-24 20:00:00,1.06,2.4803867,1.6702194,1.5682734
2024-07-25 20:00:00,1.04,2.1581717,1.2976456,1.1066263
2024-07-26 20:00:00,0.95000005,1.978342,1.1982899,1.0588074
2024-07-27 20:00:00,1.0699999,1.7960062,1.0897578,0.9681612
2024-07-28 20:00:00,1.25,3.303442,2.4037206,2.3310623
2024-07-29 20:00:00,1.1299999,2.2718787,1.3666108,1.1719637
2024-07-30 20:00:00,1.04,2.0792058,1.2467793,1.077853
2024-07-31 20:00:00,1.02,1.8193111,1.0849735,0.9704236
2024-08-01 20:00:00,0.98999995,1.6402831,0.98964936,0.9190949
2024-08-02 20:00:00,0.95000005,1.6788862,1.031182,0.95758206
2024-08-03 20:00:00,1.0500001,2.3728905,1.673006,1.6279591
2024-08-04 20:00:00,1.1099999,2.6474564,1.8056512,1.7167253
2024-08-05 20:00:00,0.96999997,2.0591874,1.2012827,1.0560262
2024-08-06 20:00:00,0.95000005,1.9481618,1.1186622,0.96110225
2024-08-07 20:00:00,0.91,1.9530176,1.153925,1.0531096
2024-08-08 20:00:00,0.8500001,1.8696676,1.1087446,1.0313398
2024-08-09 20:00:00,0.96000004,2.379655,1.6099536,1.5366585
2024-08-10 20:00:00,1.0,2.5822213,1.653707,1.419417
2024-08-11 20:00:00,1.0,2.561881,1.5362208,1.2904087
2024-08-12 20:00:00,0.96999997,2.0807831,1.1288868,0.9224806
2024-08-13 20:00:00,1.12,2.165792,1.2155998,1.0633029
2024-08-14 20:00:00,1.12,2.1494107,1.2815263,1.1612399
2024-08-15 20:00:00,1.1,2.1532226,1.320697,1.2082014
2024-08-16 20:00:00,1.0,2.082253,1.2486222,1.1201092
2024-08-17 20:00:00,1.08,2.1453319,1.3399539,1.248976
2024-08-18 20:00:00,1.17,2.3172343,1.483731,1.3616273
2024-08-19 20:00:00,1.06,2.2425258,1.3465247,1.1993364
2024-08-20 20:00:00,1.0899999,2.4870958,1.4338887,1.2710531
2024-08-21 20:00:00,1.3199999,3.4013653,2.2808135,2.238559
2024-08-22 20:00:00,1.74,2.9754593,1.8474946,1.6305784
2024-08-23 20:00:00,1.8499998,3.5715597,2.387418,2.2013757
2024-08-24 20:00:00,2.0,3.3874998,2.2552059,2.109398
2024-08-25 20:00:00,1.8899997,3.4484553,2.301382,2.1250932
2024-08-26 20:00:00,1.6499999,2.6725502,1.6171364,1.4185915
2024-08-27 20:00:00,1.6199999,2.6192267,1.6918006,1.5904803
2024-08-28 20:00:00,1.6099999,2.478303,1.6185896,1.522858
2024-08-29 20:00:00,1.5899999,2.8512073,1.8925885,1.7714075
2024-08-30 20:00:00,1.4999998,2.405772,1.6050234,1.5308511
2024-08-31 20:00:00,1.4899998,2.6342068,1.8824186,1.8649288
2024-09-01 20:00:00,1.54,2.6490204,1.7842541,1.6876302
2024-09-02 20:00:00,1.5899999,2.170161,1.3515881,1.2690358
2024-09-03 20:00:00,1.5199997,2.3128402,1.5144706,1.4465997
2024-09-04 20:00:00,1.63,2.4050043,1.6088974,1.5060774
2024-09-05 20:00:00,2.2099998,3.1850731,2.4517846,2.462812
2024-09-06 20:00:00,1.99,2.9322166,2.0595539,1.8309169
2024-09-07 20:00:00,1.8899997,2.951881,2.0834186,1.9519293
2024-09-08 20:00:00,1.74,2.8166528,1.9133222,1.8057103
2024-09-09 20:00:00,2.0099998,2.2719197,1.4327233,1.3397903
2024-09-10 20:00:00,2.5399997,3.3109217,2.5069077,2.4720697
2024-09-11 20:00:00,2.57,3.1308415,2.2912216,2.175848
2024-09-12 20:00:00,2.33,3.0494204,2.273759,2.2375603
2024-09-13 20:00:00,2.48,3.1249063,2.383765,2.381402
2024-09-14 20:00:00,2.57,3.5462658,2.7495904,2.6363978
2024-09-15 20:00:00,2.46,3.3726432,2.431213,2.338946
2024-09-16 20:00:00,2.4699998,3.0511596,2.1027107,2.0375338
2024-09-17 20:00:00,2.7099998,3.634956,2.500157,2.2270658
2024-09-18 20:00:00,3.24,3.899908,2.855372,2.853285
2024-09-19 20:00:00,3.6299996,3.939988,3.0400567,3.0201364
2024-09-20 20:00:00,3.4099998,4.095939,3.251577,3.331471
2024-09-21 20:00:00,2.88,3.9567432,3.1051779,3.1889367
2024-09-22 20:00:00,2.57,3.5830965,2.6094365,2.57673
2024-09-23 20:00:00,2.46,2.8950775,2.031356,2.034824
2024-09-24 20:00:00,2.3899999,2.8362362,2.1305192,2.1660206
2024-09-25 20:00:00,2.3599997,2.8038557,2.044349,1.9509224
2024-09-26 20:00:00,2.4199998,2.8844464,2.1668847,2.1949205
2024-09-27 20:00:00,2.7399995,4.3777084,3.493411,3.4003077
2024-09-28 20:00:00,2.62,3.7680478,2.709282,2.5743036
2024-09-29 20:00:00,2.3700001,3.4028916,2.3719668,2.2641468
2024-09-30 20:00:00,3.0600002,3.2351353,2.2673197,2.2069488
2024-10-01 20:00:00,2.81,3.99882,2.9595568,2.813683
2024-10-02 20:00:00,2.38,3.3086543,2.464282,2.4092047
2024-10-03 20:00:00,2.1399999,2.852684,2.1654994,2.1660788
2024-10-04 20:00:00,1.9199997,2.6586325,2.012939,2.03923
2024-10-05 20:00:00,1.7300001,2.3902826,1.7601163,1.7119265
2024-10-06 20:00:00,2.08,2.7144113,1.9539957,1.818681
2024-10-07 20:00:00,2.02,2.4470577,1.7090973,1.6576822
2024-10-08 20:00:00,1.9099998,2.4123733,1.7957163,1.7770803
2024-10-09 20:00:00,1.74,2.3609529,1.8076128,1.7848909
2024-10-10 20:00:00,1.5699998,2.2372026,1.6298903,1.5235871
2024-10-11 20:00:00,1.4,2.273737,1.6395291,1.6732128
2024-10-12 20:00:00,2.34,2.1451366,1.4510117,1.3404942
2024-10-13 20:00:00,2.72,4.812849,4.154277,4.2926025
2024-10-14 20:00:00,2.5100002,2.9522073,1.99722,1.8280776
2024-10-15 20:00:00,5.69,3.680952,2.928182,3.0410006
2024-10-16 20:00:00,6.700001,7.1632648,6.717376,6.854744
2024-10-17 20:00:00,5.2700005,5.9903417,5.0996723,5.1438165
2024-10-18 20:00:00,4.64,4.661193,3.9595666,4.172239
2024-10-19 20:00:00,3.9500003,4.360943,3.8036182,4.0466075
2024-10-20 20:00:00,6.5000005,4.92085,4.285507,4.5192738
2024-10-21 20:00:00,4.7200003,5.6243095,4.8568726,4.9061155
2024-10-22 20:00:00,3.8300002,4.658522,4.078139,4.136126
2024-10-23 20:00:00,3.32,3.6214414,3.1359367,3.298607
2024-10-24 20:00:00,2.7699995,3.334637,2.9356735,3.1074023
2024-10-25 20:00:00,2.32,2.677996,2.3099349,2.4043038
2024-10-26 20:00:00,2.2399998,2.5618706,2.2778187,2.4430642
2024-10-27 20:00:00,2.11,2.4822154,2.1087294,2.1892934
2024-10-28 20:00:00,1.6599998,2.1288228,1.7203517,1.8028083
2024-10-29 20:00:00,1.38,1.744894,1.386842,1.4086537
2024-10-30 20:00:00,1.2399999,1.5166402,1.2198144,1.2602642
2024-10-31 20:00:00,1.6599998,1.4684337,1.2052593,1.2405959
2024-11-01 20:00:00,2.1199996,2.1116939,1.8006301,1.8009698
2024-11-02 20:00:00,1.8000001,2.1158364,1.7466495,1.8242792
2024-11-03 20:00:00,1.5799999,1.9652901,1.5633929,1.5396235
2024-11-04 20:00:00,1.2399999,1.6148087,1.2412493,1.3608857
2024-11-05 20:00:00,1.04,1.362841,1.0481812,1.0692523
2024-11-06 20:00:00,0.88,1.325916,1.0275382,1.0733182
2024-11-07 20:00:00,0.78,1.1288961,0.8373896,0.85680443
2024-11-08 20:00:00,0.83000004,1.0796677,0.81603444,0.8615065
2024-11-09 20:00:00,0.86,1.0164281,0.8116199,0.86442864
2024-11-10 20:00:00,0.74,0.97571623,0.7884483,0.84751135
2024-11-11 20:00:00,0.84000003,0.9876656,0.80228126,0.8588208
2024-11-12 20:00:00,0.9,1.0375788,0.86934626,0.89915645
2024-11-13 20:00:00,1.2299999,1.1299433,1.0064195,1.0790521
2024-11-14 20:00:00,1.1899999,1.2510282,1.2194616,1.3241228
2024-11-15 20:00:00,1.1299999,1.2038127,1.2028134,1.343879
2024-11-16 20:00:00,1.7700001,1.6643014,1.6993122,1.8396252
2024-11-17 20:00:00,3.3700001,2.7604098,2.557799,2.4170673
2024-11-18 20:00:00,2.02,3.0230513,2.720051,2.7203221
2024-11-19 20:00:00,2.07,2.3183274,2.086904,2.124485
2024-11-20 20:00:00,1.8099998,2.1749623,2.005528,2.1384711
2024-11-21 20:00:00,1.6099999,1.7648661,1.6142042,1.7450646
2024-11-22 20:00:00,1.6899998,1.7224231,1.647028,1.8730533
2024-11-23 20:00:00,3.6999998,1.9856112,1.9227778,2.0917563
2024-11-24 20:00:00,9.720001,7.2074046,8.32437,9.140805
2024-11-25 20:00:00,6.700001,6.729386,6.701016,6.311186
2024-11-26 20:00:00,3.38,4.522574,4.6296935,4.884922
2024-11-27 20:00:00,5.0600004,3.2247503,3.116579,3.3446596
2024-11-28 20:00:00,3.9899995,4.7715073,5.0305505,5.4545574
2024-11-29 20:00:00,3.0199997,3.4240794,3.435306,3.5618858
2024-11-30 20:00:00,2.7799997,3.1448116,3.159979,3.4677112
2024-12-01 20:00:00,2.8599997,3.1041033,3.0889783,3.3122544
2024-12-02 20:00:00,2.2299995,2.6711087,2.6040204,2.7886374
2024-12-03 20:00:00,2.03,2.0463076,1.9916104,2.1698742
2024-12-04 20:00:00,1.6899998,1.9851518,1.9898634,2.196331
2024-12-05 20:00:00,3.7100003,2.1848383,2.2150135,2.4316099
2024-12-06 20:00:00,2.9499998,3.8183227,4.0046597,4.137678
2024-12-07 20:00:00,3.0199997,3.1253593,3.141468,3.2260196
2024-12-08 20:00:00,2.8999996,2.9415622,2.9482975,3.275142
2024-12-09 20:00:00,2.6399996,2.8769999,2.819859,3.0189888
2024-12-10 20:00:00,2.1599998,2.4251924,2.4236827,2.6616938
2024-12-11 20:00:00,1.8299998,2.0315611,2.0061343,2.1783204
2024-12-12 20:00:00,2.1599998,1.9483716,1.967596,2.1364532
2024-12-13 20:00:00,2.38,2.1283615,2.3394027,2.658919
2024-12-14 20:00:00,3.5800004,2.613478,3.0525153,3.6010842
2024-12-15 20:00:00,8.920001,4.1926417,4.7779527,5.2647715
2024-12-16 20:00:00,7.0,5.907767,6.9158907,7.254927
2024-12-17 20:00:00,4.59,4.6322737,5.114059,5.4874573
2024-12-18 20:00:00,7.05,4.7323723,5.190663,5.814007
2024-12-19 20:00:00,6.870001,5.5792103,6.1463013,6.5835843
2024-12-20 20:00:00,6.48,5.788743,6.370465,6.9995365
2024-12-21 20:00:00,9.549999,5.8923626,6.7531524,7.715094
2024-12-22 20:00:00,7.820001,7.3496795,8.4229555,9.108589
2024-12-23 20:00:00,5.59,5.610791,6.1183653,6.840943
2024-12-24 20:00:00,4.2200007,4.2324934,4.520414,4.9483805
2024-12-25 20:00:00,3.2700005,3.5013318,3.745068,4.211796
2024-12-26 20:00:00,2.5900002,2.7323203,2.8626337,3.1885364
2024-12-27 20:00:00,1.9599998,2.197612,2.2987914,2.587272
