DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-31 04:00:00,8.289998,7.4481087,7.6738243,8.626332
2024-06-01 04:00:00,7.7900004,7.101335,7.2544785,8.112209
2024-06-02 04:00:00,7.15,7.7560425,8.318896,9.270807
2024-06-03 04:00:00,33.86,6.996129,7.0578504,7.906046
2024-06-04 04:00:00,39.70999,34.22194,40.232464,52.746994
2024-06-05 04:00:00,30.099997,30.255867,32.23176,35.81274
2024-06-06 04:00:00,23.779997,24.985931,25.646788,28.235914
2024-06-07 04:00:00,20.029999,19.858662,20.369495,22.920544
2024-06-08 04:00:00,16.119997,16.752817,17.167528,19.241116
2024-06-09 04:00:00,13.719999,13.833724,14.094338,15.715272
2024-06-10 04:00:00,14.059998,12.092903,12.469551,13.834237
2024-06-11 04:00:00,14.939997,12.288573,12.836044,14.477041
2024-06-12 04:00:00,16.7,13.954825,13.577873,13.891419
2024-06-13 04:00:00,16.509996,14.993013,14.812987,16.068237
2024-06-14 04:00:00,15.160001,14.474909,14.493068,15.862083
2024-06-15 04:00:00,13.27,12.825806,12.783825,14.394022
2024-06-16 04:00:00,11.91,11.415476,11.3847065,12.647406
2024-06-17 04:00:00,13.51,10.63712,10.70357,12.013101
2024-06-18 04:00:00,14.199999,12.118675,12.361873,14.325899
2024-06-19 04:00:00,14.610003,13.496725,12.327327,12.699311
2024-06-20 04:00:00,14.069998,13.253414,12.314001,12.766888
2024-06-21 04:00:00,13.699998,12.344938,11.883216,12.906362
2024-06-22 04:00:00,12.679999,11.693611,11.494444,12.788496
2024-06-23 04:00:00,11.74,11.072963,11.054975,12.400009
2024-06-24 04:00:00,13.159997,10.066458,10.063173,11.522504
2024-06-25 04:00:00,13.77,11.435838,11.602984,13.572203
2024-06-26 04:00:00,14.049998,11.1811,11.532644,13.323673
2024-06-27 04:00:00,13.939997,11.970049,12.731302,14.59754
2024-06-28 04:00:00,14.009996,11.782903,12.235466,14.18937
2024-06-29 04:00:00,13.029997,11.43242,11.926339,13.887802
2024-06-30 04:00:00,12.119999,10.870766,11.27182,12.950971
2024-07-01 04:00:00,13.64,10.325743,10.598187,12.07828
2024-07-02 04:00:00,14.629997,11.378262,11.803619,13.691989
2024-07-03 04:00:00,14.069998,11.717115,12.264397,13.859099
2024-07-04 04:00:00,12.84,11.724925,12.129267,13.749119
2024-07-05 04:00:00,12.059999,10.835573,11.143114,12.809077
2024-07-06 04:00:00,11.189999,10.709571,11.086297,12.545473
2024-07-07 04:00:00,10.07,9.597351,9.707123,11.081249
2024-07-08 04:00:00,14.510002,9.005975,9.018758,10.348137
2024-07-09 04:00:00,14.279998,11.529131,12.183294,14.466141
2024-07-10 04:00:00,13.400001,10.960203,11.53106,13.396231
2024-07-11 04:00:00,12.919998,10.585817,11.111212,12.705133
2024-07-12 04:00:00,12.4,10.196364,10.649021,12.099133
2024-07-13 04:00:00,11.059999,10.108839,10.672976,12.159741
2024-07-14 04:00:00,10.19,9.40455,9.804969,11.224686
2024-07-15 04:00:00,12.459997,8.546003,8.685096,9.976473
2024-07-16 04:00:00,16.750004,10.01689,10.588792,12.505054
2024-07-17 04:00:00,15.990004,14.693136,12.985232,13.731143
2024-07-18 04:00:00,13.569997,13.705221,12.751015,12.048014
2024-07-19 04:00:00,12.289999,11.388025,10.684333,10.425819
2024-07-20 04:00:00,11.23,10.722554,10.681514,11.129509
2024-07-21 04:00:00,9.959997,9.157432,9.0845175,10.083193
2024-07-22 04:00:00,11.359999,8.261326,8.239994,9.312889
2024-07-23 04:00:00,11.019999,9.116218,9.237676,10.77804
2024-07-24 04:00:00,10.42,8.837013,8.928839,10.164223
2024-07-25 04:00:00,10.549998,8.627967,8.737954,9.805656
2024-07-26 04:00:00,9.910002,8.647689,8.720079,9.972408
2024-07-27 04:00:00,8.929998,8.066368,8.144821,9.176676
2024-07-28 04:00:00,8.299999,7.6614704,7.7127943,8.5658245
2024-07-29 04:00:00,10.48,7.038832,7.070755,7.856846
2024-07-30 04:00:00,10.52,8.559842,8.904378,10.343294
2024-07-31 04:00:00,11.129997,8.335145,8.651087,10.020066
2024-08-01 04:00:00,10.649999,8.564365,8.982792,10.317572
2024-08-02 04:00:00,9.73,8.284919,8.584766,9.861548
2024-08-03 04:00:00,9.069998,8.070938,8.449159,9.577475
2024-08-04 04:00:00,9.380001,7.8514357,8.154642,9.317602
2024-08-05 04:00:00,12.18,7.8070507,8.130686,9.459841
2024-08-06 04:00:00,13.039999,9.700746,10.398513,12.383461
2024-08-07 04:00:00,12.969999,10.234013,10.383646,11.2051735
2024-08-08 04:00:00,11.989998,10.331809,10.310685,11.790784
2024-08-09 04:00:00,10.959999,9.870167,9.667946,10.857473
2024-08-10 04:00:00,9.71,9.275853,9.314931,9.959242
2024-08-11 04:00:00,9.3099985,8.500242,8.559712,9.372468
2024-08-12 04:00:00,11.6399975,7.841204,7.820224,8.815736
2024-08-13 04:00:00,14.449999,9.102392,9.492723,11.184885
2024-08-14 04:00:00,14.530002,11.260292,11.784717,13.180542
2024-08-15 04:00:00,13.410002,11.594391,11.882629,13.804716
2024-08-16 04:00:00,11.94,10.635071,10.840122,12.095185
2024-08-17 04:00:00,11.019999,10.010144,10.31852,11.593334
2024-08-18 04:00:00,10.280001,9.050343,9.295457,10.620109
2024-08-19 04:00:00,12.439997,8.477605,8.695474,9.899217
2024-08-20 04:00:00,14.770002,10.147591,10.657394,12.544704
2024-08-21 04:00:00,14.659999,11.431696,11.707823,12.249383
2024-08-22 04:00:00,12.13,11.399538,10.910042,12.347513
2024-08-23 04:00:00,10.759998,10.69871,10.231819,10.552229
2024-08-24 04:00:00,9.869999,10.157738,9.801996,10.03421
2024-08-25 04:00:00,9.219999,9.794787,9.546459,10.086414
2024-08-26 04:00:00,11.699999,9.05633,8.714956,9.377071
2024-08-27 04:00:00,12.660001,10.341747,10.209893,11.996008
2024-08-28 04:00:00,12.4,10.429659,10.670164,12.38564
2024-08-29 04:00:00,12.379999,10.347273,10.56358,11.921339
2024-08-30 04:00:00,12.960001,10.425237,10.579868,11.719911
2024-08-31 04:00:00,11.779999,10.909091,11.327975,12.65109
2024-09-01 04:00:00,10.52,10.090727,10.482929,11.728046
2024-09-02 04:00:00,11.91,9.132513,9.3968725,10.5347805
2024-09-03 04:00:00,13.389999,10.241207,10.633692,12.279959
2024-09-04 04:00:00,16.960001,11.616735,12.076397,13.386092
2024-09-05 04:00:00,16.029999,13.625278,14.210476,16.228788
2024-09-06 04:00:00,13.239998,12.479989,13.167112,14.517614
2024-09-07 04:00:00,11.839997,10.832802,11.334309,12.628225
2024-09-08 04:00:00,10.389999,9.950242,10.394339,11.6517105
2024-09-09 04:00:00,12.789998,9.004939,9.226269,10.23318
2024-09-10 04:00:00,11.49,10.296997,10.902841,12.471128
2024-09-11 04:00:00,10.9,9.671812,9.98918,11.341827
2024-09-12 04:00:00,11.069998,9.78138,10.138916,11.429636
2024-09-13 04:00:00,10.800001,10.3493805,10.45146,11.851538
2024-09-14 04:00:00,9.639999,9.361817,9.498217,10.337893
2024-09-15 04:00:00,8.580001,8.592933,8.731395,9.469576
2024-09-16 04:00:00,11.979998,7.9156237,8.012476,8.765866
2024-09-17 04:00:00,13.929998,10.138422,10.519187,11.329589
2024-09-18 04:00:00,13.51,12.027992,10.807323,11.748356
2024-09-19 04:00:00,12.76,11.848808,11.884441,11.806704
2024-09-20 04:00:00,12.3099985,11.016921,10.941677,11.6977005
2024-09-21 04:00:00,10.91,10.574572,10.647921,11.424878
2024-09-22 04:00:00,9.99,9.60842,9.600992,10.454611
2024-09-23 04:00:00,16.380001,9.241613,9.301973,10.146839
2024-09-24 04:00:00,15.640001,13.148203,14.379223,16.88363
2024-09-25 04:00:00,13.400001,12.037985,12.854477,14.615114
2024-09-26 04:00:00,11.949999,11.038144,11.550917,12.880131
2024-09-27 04:00:00,10.42,10.083986,10.429121,11.553198
2024-09-28 04:00:00,9.500001,9.313696,9.50262,10.423245
2024-09-29 04:00:00,8.649999,8.5169525,8.620704,9.399605
2024-09-30 04:00:00,9.559998,8.331743,8.3502655,9.127301
2024-10-01 04:00:00,9.879999,8.771609,8.877056,9.3883295
2024-10-02 04:00:00,10.35,9.17261,9.24996,10.018918
2024-10-03 04:00:00,9.65,9.256201,9.503619,10.220276
2024-10-04 04:00:00,8.96,8.939457,9.081157,9.752956
2024-10-05 04:00:00,8.279999,8.466749,8.433865,9.003561
2024-10-06 04:00:00,7.4000006,7.8709292,7.804781,8.183102
2024-10-07 04:00:00,8.689999,7.2581835,7.180439,7.4614673
2024-10-08 04:00:00,8.009998,8.429948,8.548546,9.0584755
2024-10-09 04:00:00,7.4599986,7.870392,7.8038177,8.133579
2024-10-10 04:00:00,7.009999,7.442511,7.3198404,7.3062043
2024-10-11 04:00:00,7.1699996,7.2437735,6.7914233,6.5557427
2024-10-12 04:00:00,7.1199994,8.429685,8.256156,7.832265
2024-10-13 04:00:00,6.45,7.480426,7.300487,7.1980114
2024-10-14 04:00:00,21.41,7.056861,6.986437,7.023114
2024-10-15 04:00:00,29.079994,27.181553,32.55095,38.672173
2024-10-16 04:00:00,19.719997,21.57079,22.584505,24.229002
2024-10-17 04:00:00,15.710001,15.993788,16.501959,17.684242
2024-10-18 04:00:00,14.36,14.556306,15.113925,15.877428
2024-10-19 04:00:00,11.949999,12.48801,13.032503,13.818694
2024-10-20 04:00:00,10.07,10.566908,10.895224,11.505835
2024-10-21 04:00:00,9.839998,9.093588,9.241216,9.701633
2024-10-22 04:00:00,10.789998,10.336668,10.476425,10.867768
2024-10-23 04:00:00,14.059998,9.999665,10.261218,10.529051
2024-10-24 04:00:00,13.220001,13.060664,13.14504,13.239838
2024-10-25 04:00:00,11.249998,11.924947,12.007092,11.87654
2024-10-26 04:00:00,9.219999,10.849916,10.905233,10.949478
2024-10-27 04:00:00,7.6999993,8.695966,8.576839,8.536863
2024-10-28 04:00:00,8.659998,7.737772,7.6617227,7.665889
2024-10-29 04:00:00,8.839999,8.303463,8.412811,8.715177
2024-10-30 04:00:00,8.2,8.559642,8.679904,8.967932
2024-10-31 04:00:00,7.519999,8.163132,8.191704,8.14108
2024-11-01 04:00:00,6.579998,7.206336,7.2010455,7.161893
2024-11-02 04:00:00,5.879999,6.4377804,6.5049496,6.5695868
2024-11-03 04:00:00,5.379999,6.0565996,6.026025,6.1328106
2024-11-04 04:00:00,7.2299995,5.6466017,5.632415,5.605775
2024-11-05 04:00:00,19.029997,7.790478,7.988067,7.9850802
2024-11-06 04:00:00,24.840004,15.529437,13.891302,14.575148
2024-11-07 04:00:00,29.740002,20.923712,21.473057,16.71182
2024-11-08 04:00:00,22.099998,19.237757,20.285164,18.045757
2024-11-09 04:00:00,15.840003,13.9133415,14.952136,14.198626
2024-11-10 04:00:00,8.669999,10.673874,11.508283,11.883753
2024-11-11 04:00:00,7.859999,7.32486,7.5749054,7.942935
2024-11-12 04:00:00,10.549998,7.101368,7.3594656,7.7629614
2024-11-13 04:00:00,12.379999,10.483938,10.584911,10.20223
2024-11-14 04:00:00,10.15,10.353577,10.250492,9.59514
2024-11-15 04:00:00,9.129999,8.9636,8.771945,8.158255
2024-11-16 04:00:00,7.409998,9.478194,10.010252,9.592148
2024-11-17 04:00:00,5.9,7.3591566,7.4704595,7.4044294
2024-11-18 04:00:00,7.089999,6.178733,5.9956307,5.9595222
2024-11-19 04:00:00,7.1299987,7.4770436,7.5167456,7.6692243
2024-11-20 04:00:00,6.78,7.1684375,7.0155067,7.07401
2024-11-21 04:00:00,6.4700003,6.975646,6.8295455,6.7495027
2024-11-22 04:00:00,5.999999,6.9420123,6.791548,6.665407
2024-11-23 04:00:00,5.2199993,6.3366985,6.1007924,5.859164
2024-11-24 04:00:00,4.289999,5.621049,5.390771,5.2149477
2024-11-25 04:00:00,5.24,4.945795,4.605465,4.38925
2024-11-26 04:00:00,14.789999,6.2936225,5.8747177,5.7395124
2024-11-27 04:00:00,17.300001,11.061621,11.172672,11.766426
2024-11-28 04:00:00,15.160001,11.813211,11.888033,11.404295
2024-11-29 04:00:00,13.879998,11.330688,11.361195,11.295431
2024-11-30 04:00:00,9.889998,11.299489,11.383575,11.365817
2024-12-01 04:00:00,8.469999,9.114792,8.992617,8.963912
2024-12-02 04:00:00,8.62,8.254444,8.078083,8.096253
2024-12-03 04:00:00,8.669999,8.357723,8.292175,8.556048
2024-12-04 04:00:00,16.559998,9.608929,9.428976,9.397599
2024-12-05 04:00:00,12.639999,17.355343,16.18238,14.947063
2024-12-06 04:00:00,9.629999,11.783052,11.11441,9.424831
2024-12-07 04:00:00,8.08,11.064618,11.405801,10.345988
2024-12-08 04:00:00,6.609999,8.064262,7.8726554,7.5670543
2024-12-09 04:00:00,6.8299994,6.7469125,6.4450226,6.4106736
2024-12-10 04:00:00,7.6099997,7.098556,6.961291,7.0568953
2024-12-11 04:00:00,14.339999,8.987724,8.911289,9.068553
2024-12-12 04:00:00,20.660002,18.651299,18.116407,17.28415
2024-12-13 04:00:00,19.179996,24.563093,22.913166,19.822847
2024-12-14 04:00:00,13.000001,19.142988,18.509533,15.969511
2024-12-15 04:00:00,9.37,12.4040575,12.10169,10.839504
2024-12-16 04:00:00,8.279999,9.278916,9.076944,8.66074
2024-12-17 04:00:00,8.469999,8.4309025,8.310526,8.248764
2024-12-18 04:00:00,7.7199993,9.289874,8.989832,8.955017
2024-12-19 04:00:00,7.0799985,8.08745,7.709922,7.4137526
2024-12-20 04:00:00,6.7699995,7.86543,7.3714705,7.164495
2024-12-21 04:00:00,5.9799995,7.4250035,6.969708,6.7769327
2024-12-22 04:00:00,4.99,6.580943,6.0570216,5.7565546
2024-12-23 04:00:00,4.27,5.634792,5.1796675,4.923498
2024-12-24 04:00:00,4.5999994,5.438852,4.925487,4.6054296
2024-12-25 04:00:00,4.3199997,5.4203587,4.9874234,4.73158
2024-12-26 04:00:00,4.1499996,4.9889646,4.550487,4.2725306
2024-12-27 04:00:00,4.1399994,4.766049,4.425953,4.1972632
2024-12-28 04:00:00,3.949999,4.9911757,4.6782475,4.54396
2024-12-29 04:00:00,3.62,4.904581,4.625402,4.378952
2024-12-30 04:00:00,3.5599997,4.511262,4.1542826,3.83105
2024-12-31 04:00:00,3.2699997,4.439084,3.9739482,3.7122917
2025-01-01 04:00:00,2.84,3.9298253,3.5620527,3.2706916
2025-01-02 04:00:00,3.1799994,3.7300572,3.3517396,3.059417
2025-01-03 04:00:00,3.7299993,4.3308687,3.9199655,3.7282047
2025-01-04 04:00:00,3.7899997,4.388908,4.066586,3.883639
2025-01-05 04:00:00,3.7899997,4.8836794,4.629533,4.4615374
2025-01-06 04:00:00,3.7899997,4.44322,4.148155,3.9210508
2025-01-07 04:00:00,3.949999,4.2899675,4.0046587,3.8525577
2025-01-08 04:00:00,4.45,4.4734383,4.1971383,4.069206
2025-01-09 04:00:00,51.569984,5.5770216,5.306138,5.2167277
2025-01-10 04:00:00,25.639996,14.580339,18.903618,24.944199
2025-01-11 04:00:00,11.49,12.618059,15.008421,18.14654
2025-01-12 04:00:00,8.009998,8.288213,8.983642,10.145276
2025-01-13 04:00:00,10.289999,7.198838,7.615458,8.329979
2025-01-14 04:00:00,10.359999,8.6920185,9.038012,9.085191
2025-01-15 04:00:00,16.969997,9.838097,10.600964,11.689242
2025-01-16 04:00:00,16.010002,20.251003,18.02082,18.52972
2025-01-17 04:00:00,13.8499975,14.677549,13.871912,11.699974
2025-01-18 04:00:00,10.57,12.1297,12.076747,10.828949
2025-01-19 04:00:00,8.259999,8.921802,8.984301,8.645594
2025-01-20 04:00:00,14.290001,7.426076,7.6373677,7.9009748
2025-01-21 04:00:00,16.509996,13.333372,13.6097555,14.299103
2025-01-22 04:00:00,16.380001,14.175438,14.124745,13.483162
