DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-09 16:00:00,1.6099999,1.9974737,1.7579427,1.7888937
2024-02-10 16:00:00,1.53,1.7517283,1.5098214,1.5135539
2024-02-11 16:00:00,1.5899999,1.9342945,1.635705,1.581777
2024-02-12 16:00:00,1.51,1.8355998,1.5803121,1.6149123
2024-02-13 16:00:00,1.1899999,1.6410569,1.4043944,1.3667265
2024-02-14 16:00:00,1.03,1.3464943,1.1180135,1.0878903
2024-02-15 16:00:00,0.8500001,1.1449564,0.92891675,0.89512146
2024-02-16 16:00:00,0.89,2.1770391,2.2659454,2.523869
2024-02-17 16:00:00,0.89,1.2491857,0.9653898,0.7471501
2024-02-18 16:00:00,1.1599998,1.7880514,1.5474455,1.5353582
2024-02-19 16:00:00,1.1,1.3314939,0.94904417,0.77223766
2024-02-20 16:00:00,1.0500001,1.3725839,1.0594438,0.9740751
2024-02-21 16:00:00,1.02,1.3976395,1.1015648,1.0067058
2024-02-22 16:00:00,2.79,1.5687757,1.2623577,1.1807374
2024-02-23 16:00:00,2.6999998,3.9833617,3.9238656,4.044038
2024-02-24 16:00:00,2.6699998,3.4811265,3.3082662,3.5247066
2024-02-25 16:00:00,2.5599997,2.9139838,2.623034,2.518463
2024-02-26 16:00:00,2.1399999,2.2416983,1.9229949,1.8396764
2024-02-27 16:00:00,1.6399999,1.9830664,1.7330747,1.67521
2024-02-28 16:00:00,1.25,1.7357454,1.4747891,1.3620994
2024-02-29 16:00:00,1.3899999,1.8977193,1.6615714,1.5689247
2024-03-01 16:00:00,1.2399999,1.5692523,1.3175313,1.2270494
2024-03-02 16:00:00,1.2399999,1.761553,1.5543876,1.5098298
2024-03-03 16:00:00,1.4599999,2.4308453,2.2420552,2.167799
2024-03-04 16:00:00,1.28,1.4464394,1.0774585,0.8942058
2024-03-05 16:00:00,1.1299999,1.4541949,1.1588664,1.0218692
2024-03-06 16:00:00,0.97999996,1.3115039,1.0676496,0.9775393
2024-03-07 16:00:00,1.18,1.4115608,1.216648,1.1392227
2024-03-08 16:00:00,2.1299996,2.5329056,2.583729,2.648418
2024-03-09 16:00:00,3.4,3.8100514,3.8165653,3.542159
2024-03-10 16:00:00,4.5200005,4.3517017,4.1382227,3.955748
2024-03-11 16:00:00,3.23,3.2030003,2.883672,2.7101321
2024-03-12 16:00:00,2.1199996,2.4659128,2.228034,2.0882728
2024-03-13 16:00:00,1.8299998,1.9509857,1.7530369,1.6649327
2024-03-14 16:00:00,1.6599998,2.173248,2.124979,2.151948
2024-03-15 16:00:00,1.5799999,2.3574204,2.2753184,2.2066555
2024-03-16 16:00:00,3.23,3.8411043,3.6853986,3.4108412
2024-03-17 16:00:00,2.9099998,3.3520136,3.011221,2.8354912
2024-03-18 16:00:00,2.07,2.3232975,1.9309537,1.6743656
2024-03-19 16:00:00,1.7199998,2.2972999,2.0393176,1.8970053
2024-03-20 16:00:00,1.4,1.9553701,1.65409,1.4399283
2024-03-21 16:00:00,1.2099999,1.6163137,1.3469663,1.2147031
2024-03-22 16:00:00,1.17,2.0603647,1.8622915,1.745171
2024-03-23 16:00:00,5.46,3.8566666,3.7375293,3.5796945
2024-03-24 16:00:00,6.8199997,7.0839815,6.9993744,6.5937634
2024-03-25 16:00:00,4.1100006,4.4409485,4.0414534,3.8931499
2024-03-26 16:00:00,3.4900002,4.8709126,4.9424295,5.022901
2024-03-27 16:00:00,2.9099998,3.2037375,2.8737328,2.6024182
2024-03-28 16:00:00,4.5600004,4.374665,4.4781284,4.5456038
2024-03-29 16:00:00,5.2000003,5.960936,5.7090864,5.160407
2024-03-30 16:00:00,5.780001,5.822295,5.483179,5.3391232
2024-03-31 16:00:00,6.31,6.945139,6.8762064,6.732816
2024-04-01 16:00:00,7.9800005,7.027844,7.045106,6.9999886
2024-04-02 16:00:00,7.290001,8.2778635,8.518091,8.353148
2024-04-03 16:00:00,4.9800005,4.9675493,4.638955,4.3636365
2024-04-04 16:00:00,4.57,4.8847895,4.802366,4.68819
2024-04-05 16:00:00,6.230001,5.743612,6.047875,6.1471143
2024-04-06 16:00:00,7.9500017,7.393154,7.9043074,7.857689
2024-04-07 16:00:00,9.360002,8.980526,9.232732,8.882847
2024-04-08 16:00:00,6.1700006,6.8846197,6.7345624,6.4129286
2024-04-09 16:00:00,6.350001,6.3656507,6.571686,6.457821
2024-04-10 16:00:00,6.1600003,6.5468235,6.3444433,5.8637447
2024-04-11 16:00:00,7.1699996,7.493228,7.4461513,6.91553
2024-04-12 16:00:00,8.390001,8.732729,8.940148,8.544838
2024-04-13 16:00:00,11.629999,10.59247,10.842971,10.245796
2024-04-14 16:00:00,15.169998,14.888873,15.776077,15.080091
2024-04-15 16:00:00,13.980001,12.136384,12.967701,12.790735
2024-04-16 16:00:00,11.120001,12.115173,12.307244,11.398461
2024-04-17 16:00:00,8.91,8.973521,8.809597,8.367105
2024-04-18 16:00:00,7.6300006,7.6140347,7.774171,7.8746924
2024-04-19 16:00:00,8.800001,8.407281,8.914047,9.159453
2024-04-20 16:00:00,9.700001,9.73513,10.038853,9.777874
2024-04-21 16:00:00,11.930001,11.388539,11.934728,11.598787
2024-04-22 16:00:00,9.209999,9.094873,9.340055,9.059737
2024-04-23 16:00:00,7.540001,6.892122,7.0827866,6.9755907
2024-04-24 16:00:00,7.2700014,6.4773808,6.614458,6.430232
2024-04-25 16:00:00,7.9800005,6.254304,6.607287,6.5981116
2024-04-26 16:00:00,7.6300006,6.6405907,7.135331,7.1819687
2024-04-27 16:00:00,10.49,12.0697365,14.733882,16.40819
2024-04-28 16:00:00,17.660002,14.497464,15.893366,16.194433
2024-04-29 16:00:00,11.53,9.693577,10.160403,10.474346
2024-04-30 16:00:00,10.050001,9.518417,10.658274,11.2186165
2024-05-01 16:00:00,20.599995,15.604461,17.645317,18.106829
2024-05-02 16:00:00,13.810001,13.071752,14.5483265,15.423253
2024-05-03 16:00:00,10.540001,9.195276,10.018695,10.293512
2024-05-04 16:00:00,9.779999,8.637045,9.44643,9.7512
2024-05-05 16:00:00,15.090001,11.843405,13.334072,13.809037
2024-05-06 16:00:00,10.04,8.696893,9.590591,10.063617
2024-05-07 16:00:00,8.42,7.1684628,7.769683,7.9773483
2024-05-08 16:00:00,7.0100007,6.359988,6.850979,7.03627
2024-05-09 16:00:00,11.34,9.785105,11.295575,11.944862
2024-05-10 16:00:00,9.510002,8.631305,9.52964,9.997155
2024-05-11 16:00:00,11.549998,10.390325,11.717376,12.017563
2024-05-12 16:00:00,18.859997,13.937564,15.574141,16.066622
2024-05-13 16:00:00,12.470001,13.275228,13.998424,13.742699
2024-05-14 16:00:00,15.1500025,12.961129,13.560631,13.694854
2024-05-15 16:00:00,15.360001,13.129825,14.188621,15.362251
2024-05-16 16:00:00,14.3,12.984869,14.811408,16.241034
2024-05-17 16:00:00,13.030001,10.980938,12.40021,13.439196
2024-05-18 16:00:00,13.800001,11.333444,12.86396,13.741676
2024-05-19 16:00:00,20.829998,15.357968,17.061466,17.492386
2024-05-20 16:00:00,22.71,18.61419,22.499588,25.081846
2024-05-21 16:00:00,17.57,15.457672,17.434162,18.725828
2024-05-22 16:00:00,12.440001,13.797532,15.128785,15.569372
2024-05-23 16:00:00,10.679998,10.275419,10.822565,10.753125
2024-05-24 16:00:00,8.9800005,8.098965,8.540989,8.550197
2024-05-25 16:00:00,11.66,10.411818,11.454493,11.655322
2024-05-26 16:00:00,18.490002,13.237445,14.76813,15.102246
2024-05-27 16:00:00,13.030001,10.531685,11.810719,12.634859
2024-05-28 16:00:00,10.560001,9.768211,11.130182,11.700792
2024-05-29 16:00:00,9.840001,8.571937,9.302895,9.505092
2024-05-30 16:00:00,8.76,8.3823595,9.401449,9.892154
2024-05-31 16:00:00,7.5799994,6.448641,6.8687024,7.047688
2024-06-01 16:00:00,11.74,9.110934,10.25856,10.666217
2024-06-02 16:00:00,21.8,14.329013,16.161095,16.476152
2024-06-03 16:00:00,40.439987,19.231321,21.892412,22.156837
2024-06-04 16:00:00,53.140003,33.12222,40.503246,44.499413
2024-06-05 16:00:00,40.22,42.912148,49.11546,49.442608
2024-06-06 16:00:00,30.520002,35.674274,39.072853,39.42676
2024-06-07 16:00:00,25.189997,26.00664,29.091743,29.840073
2024-06-08 16:00:00,27.569998,28.86651,30.886152,29.790026
2024-06-09 16:00:00,33.079998,32.77416,35.3088,34.510986
2024-06-10 16:00:00,24.089993,21.55158,23.889662,24.86182
2024-06-11 16:00:00,22.469997,22.39325,23.621967,22.97297
2024-06-12 16:00:00,19.5,19.184578,20.972591,21.277367
2024-06-13 16:00:00,16.260002,14.803961,16.105585,16.685566
2024-06-14 16:00:00,14.03,12.565439,13.703462,14.018165
2024-06-15 16:00:00,26.369993,17.790426,20.586266,21.536757
2024-06-16 16:00:00,27.92,24.574701,27.97533,28.838028
2024-06-17 16:00:00,18.119999,16.81933,18.635628,19.226604
2024-06-18 16:00:00,14.740002,13.352156,14.331323,14.206937
2024-06-19 16:00:00,14.859999,13.730458,15.003284,15.140218
2024-06-20 16:00:00,13.29,12.149824,13.505991,13.952672
2024-06-21 16:00:00,12.39,10.308758,11.213903,11.3839035
2024-06-22 16:00:00,19.829998,15.354401,17.587582,18.152433
2024-06-23 16:00:00,19.9,17.440224,19.91994,20.799551
2024-06-24 16:00:00,14.470002,13.697983,15.05348,15.473107
2024-06-25 16:00:00,14.01,12.728022,14.065306,14.281626
2024-06-26 16:00:00,12.720002,11.885778,13.139214,13.4681835
2024-06-27 16:00:00,11.68,10.8684025,11.843913,12.213455
2024-06-28 16:00:00,18.14,12.184469,13.596546,14.091452
2024-06-29 16:00:00,19.559998,16.276041,18.983751,19.752771
2024-06-30 16:00:00,21.679996,16.716251,18.85604,19.451426
2024-07-01 16:00:00,16.569998,14.392587,16.036432,16.347252
2024-07-02 16:00:00,13.840003,12.1781025,13.245009,13.173667
2024-07-03 16:00:00,11.49,10.071636,11.145981,11.534192
2024-07-04 16:00:00,22.309998,14.765292,16.684082,17.181719
2024-07-05 16:00:00,21.469997,19.34115,22.837406,24.148792
2024-07-06 16:00:00,27.129992,20.188997,23.197296,24.354988
2024-07-07 16:00:00,23.619995,21.412838,24.260715,24.618176
2024-07-08 16:00:00,16.93,15.046944,16.576853,17.289402
2024-07-09 16:00:00,14.639999,13.387197,15.062941,15.536028
2024-07-10 16:00:00,12.919998,11.047837,12.2573805,12.691383
2024-07-11 16:00:00,11.54,9.933087,11.116916,11.606813
2024-07-12 16:00:00,9.71,8.406956,9.286114,9.671296
2024-07-13 16:00:00,19.33,12.418286,14.067673,14.496212
2024-07-14 16:00:00,21.639996,18.566814,21.775366,22.65026
2024-07-15 16:00:00,15.83,12.7778,14.454456,15.549982
2024-07-16 16:00:00,29.300003,19.615582,21.737267,21.41869
2024-07-17 16:00:00,25.140003,20.682953,23.903278,27.3054
2024-07-18 16:00:00,18.02,14.712286,16.691942,18.558634
2024-07-19 16:00:00,14.859999,13.6998825,15.676597,16.745928
2024-07-20 16:00:00,18.569996,13.590649,15.41717,16.129726
2024-07-21 16:00:00,17.490002,14.893646,17.186592,18.322811
2024-07-22 16:00:00,13.880002,11.610856,13.154816,14.064455
2024-07-23 16:00:00,11.53,10.558836,11.886433,12.500973
2024-07-24 16:00:00,14.500003,11.924318,13.278832,13.5354
2024-07-25 16:00:00,12.890002,11.950932,13.555008,14.102228
2024-07-26 16:00:00,10.99,10.3857765,11.559194,11.912032
2024-07-27 16:00:00,10.280001,9.91163,10.934906,11.177252
2024-07-28 16:00:00,20.279995,13.278622,14.444674,14.316318
2024-07-29 16:00:00,15.99,13.547611,16.05517,17.474508
2024-07-30 16:00:00,13.4400015,12.782515,14.653802,15.460203
2024-07-31 16:00:00,11.689999,11.289458,12.695461,13.269277
2024-08-01 16:00:00,9.880002,9.355692,10.200708,10.47917
2024-08-02 16:00:00,8.299999,7.7811146,8.535756,8.831958
2024-08-03 16:00:00,13.020002,9.8342085,11.074745,11.543812
2024-08-04 16:00:00,20.069992,13.444344,15.533241,16.720793
2024-08-05 16:00:00,15.449999,11.8320465,14.067156,16.443733
2024-08-06 16:00:00,13.389999,11.591805,13.889914,15.928475
2024-08-07 16:00:00,12.509998,10.322195,11.944134,13.519008
2024-08-08 16:00:00,11.66,9.263745,10.745982,12.190692
2024-08-09 16:00:00,18.269997,10.435429,12.415455,14.270769
2024-08-10 16:00:00,24.29,17.081268,21.231607,24.33582
2024-08-11 16:00:00,24.82,18.615597,22.387035,25.451551
2024-08-12 16:00:00,17.519999,14.81961,17.67978,20.158209
2024-08-13 16:00:00,14.990001,13.749336,15.720541,16.773111
2024-08-14 16:00:00,13.319999,11.588125,12.963932,13.99939
2024-08-15 16:00:00,13.170001,11.488166,13.010439,13.9537945
2024-08-16 16:00:00,11.97,10.837269,12.284633,13.30227
2024-08-17 16:00:00,13.46,11.049587,12.517454,13.43963
2024-08-18 16:00:00,15.970001,12.256416,14.040977,15.327861
2024-08-19 16:00:00,13.51,11.656258,13.206968,14.126776
2024-08-20 16:00:00,12.53,13.312251,14.169541,14.039022
2024-08-21 16:00:00,21.829998,13.886286,15.310427,17.132156
2024-08-22 16:00:00,23.459995,16.811863,20.04911,23.22166
2024-08-23 16:00:00,26.409998,18.798506,22.936314,25.905243
2024-08-24 16:00:00,27.009998,20.683424,24.752502,27.533144
2024-08-25 16:00:00,25.650002,21.139017,24.438274,26.512804
2024-08-26 16:00:00,16.869997,16.53536,19.314259,21.20124
2024-08-27 16:00:00,15.040001,13.452022,15.075139,16.006218
2024-08-28 16:00:00,13.63,12.876504,14.524027,15.3617525
2024-08-29 16:00:00,13.09,12.842766,14.041166,14.387934
2024-08-30 16:00:00,11.61,10.848267,11.899576,12.34268
2024-08-31 16:00:00,15.200001,12.641827,14.251034,14.875832
2024-09-01 16:00:00,17.969997,14.16064,16.313759,17.761799
2024-09-02 16:00:00,13.780001,11.748043,13.459763,14.924142
2024-09-03 16:00:00,11.219999,10.548806,11.640914,12.115585
2024-09-04 16:00:00,10.050001,9.340931,9.988894,10.221466
2024-09-05 16:00:00,16.93,11.841014,13.82912,14.770172
2024-09-06 16:00:00,14.410003,14.233895,16.319971,17.276508
2024-09-07 16:00:00,15.419999,14.113125,15.837305,16.14354
2024-09-08 16:00:00,16.109999,15.334332,16.848064,16.894033
2024-09-09 16:00:00,11.64,10.639898,11.379132,11.629795
2024-09-10 16:00:00,15.689997,13.861633,15.314565,15.29484
2024-09-11 16:00:00,13.380002,12.737395,13.421319,13.117685
2024-09-12 16:00:00,11.26,11.216694,11.814214,11.334776
2024-09-13 16:00:00,11.549998,10.6446,11.3737,11.068709
2024-09-14 16:00:00,14.320003,15.1341,16.666273,16.453808
2024-09-15 16:00:00,14.73,16.562334,17.608763,17.015972
2024-09-16 16:00:00,11.169999,10.8266,10.913859,10.562342
2024-09-17 16:00:00,10.750002,14.603711,15.472393,14.975101
2024-09-18 16:00:00,12.270001,12.000287,12.334996,12.24594
2024-09-19 16:00:00,12.890002,13.140086,14.039212,14.106907
2024-09-20 16:00:00,13.400001,14.022802,15.068537,15.205637
2024-09-21 16:00:00,14.710001,14.314033,15.262522,15.391169
2024-09-22 16:00:00,14.859999,15.10935,16.390488,16.80041
2024-09-23 16:00:00,10.940001,10.208153,10.291943,10.08882
2024-09-24 16:00:00,9.510002,9.2196,9.808024,9.8251915
2024-09-25 16:00:00,8.13,9.909398,10.301956,10.181774
2024-09-26 16:00:00,7.4300003,7.9541636,7.9311137,7.6228247
2024-09-27 16:00:00,12.949999,13.696119,14.110185,13.749369
2024-09-28 16:00:00,12.870001,15.132692,15.098557,14.433622
2024-09-29 16:00:00,11.23,13.791469,13.812813,13.164998
2024-09-30 16:00:00,10.22,10.276955,10.071654,9.726283
2024-10-01 16:00:00,8.62,10.327487,10.040413,9.466379
2024-10-02 16:00:00,6.910001,7.3879867,7.0043426,6.611409
2024-10-03 16:00:00,6.2000003,7.3466263,7.227096,6.9154243
2024-10-04 16:00:00,5.77,6.2691836,5.8827906,5.437696
2024-10-05 16:00:00,5.1200004,6.29552,6.1449895,5.858672
2024-10-06 16:00:00,6.07,8.734613,8.82933,8.491899
2024-10-07 16:00:00,4.9100003,5.8921647,5.3488154,5.0109363
2024-10-08 16:00:00,4.0299997,4.7457485,4.2413783,3.8816204
2024-10-09 16:00:00,3.6,5.0525007,4.4629683,3.9577477
2024-10-10 16:00:00,3.5600002,6.2651744,5.908629,5.4956355
2024-10-11 16:00:00,3.9699998,4.7104135,3.9524121,3.523829
2024-10-12 16:00:00,4.04,5.7173004,5.1399574,4.727932
2024-10-13 16:00:00,9.950002,8.423401,7.583965,6.8455954
2024-10-14 16:00:00,6.6400003,8.258789,7.7741356,7.382667
2024-10-15 16:00:00,7.7700005,7.2860823,6.7141957,6.137076
2024-10-16 16:00:00,10.549998,12.242657,12.1763115,11.771605
2024-10-17 16:00:00,8.31,10.638413,10.180407,10.097223
2024-10-18 16:00:00,6.2599998,7.3961563,6.748804,6.5497622
2024-10-19 16:00:00,5.3300004,7.062716,6.7348886,6.6788406
2024-10-20 16:00:00,7.419999,8.122726,7.902709,7.723526
2024-10-21 16:00:00,5.480001,7.4583206,6.5600924,6.1081176
2024-10-22 16:00:00,4.6900005,6.1181917,5.368951,4.991324
2024-10-23 16:00:00,3.7700002,5.2012916,4.520812,4.1152096
2024-10-24 16:00:00,3.2200003,4.0610676,3.561018,3.3014848
2024-10-25 16:00:00,2.5599997,3.7928236,3.2851057,2.9468179
2024-10-26 16:00:00,2.6499996,3.3860888,3.0452292,2.8342109
2024-10-27 16:00:00,2.9099998,4.2331333,3.8710291,3.4490423
2024-10-28 16:00:00,2.3999999,3.1228845,2.6119986,2.3202164
2024-10-29 16:00:00,1.8699999,2.6871684,2.2182581,1.8888624
2024-10-30 16:00:00,1.5199997,2.1185458,1.7787969,1.5782526
2024-10-31 16:00:00,1.4100001,1.9725356,1.7271245,1.6121963
2024-11-01 16:00:00,1.8599998,3.3177197,3.0396323,2.7904544
2024-11-02 16:00:00,1.6699998,2.3509836,1.8578408,1.6657412
2024-11-03 16:00:00,1.6699998,3.1947088,2.8123293,2.628642
2024-11-04 16:00:00,1.4,1.9350606,1.3935245,1.1246512
2024-11-05 16:00:00,1.1299999,2.3201108,1.7536076,1.3962315
2024-11-06 16:00:00,1.03,2.1020558,1.5957799,1.3047955
2024-11-07 16:00:00,0.87,2.0624332,1.5503867,1.267577
2024-11-08 16:00:00,0.78,1.401602,1.0105069,0.77323294
2024-11-09 16:00:00,0.68000007,1.3074133,0.9911169,0.81031185
2024-11-10 16:00:00,0.55,1.1170563,0.8402554,0.6880437
2024-11-11 16:00:00,0.49,0.889379,0.59188604,0.42853278
2024-11-12 16:00:00,0.38,0.91100335,0.6075149,0.4485749
2024-11-13 16:00:00,0.36999997,1.01971,0.60276675,0.38785827
2024-11-14 16:00:00,0.32,1.0522854,0.63391393,0.43085933
2024-11-15 16:00:00,0.32,0.77599514,0.43987828,0.290758
2024-11-16 16:00:00,0.86,1.2131737,1.0011542,0.97579014
2024-11-17 16:00:00,1.6999999,2.7411432,2.4145186,2.3128247
2024-11-18 16:00:00,1.15,1.9929366,1.3368471,1.1715287
2024-11-19 16:00:00,1.1099999,1.6892474,1.1981785,1.1015747
2024-11-20 16:00:00,0.9200001,1.6718559,1.2375457,1.1209687
2024-11-21 16:00:00,0.6999999,1.3504988,0.9733398,0.86135054
2024-11-22 16:00:00,0.74,1.0604709,0.7180455,0.61497515
2024-11-23 16:00:00,0.88,1.1857722,0.8896892,0.8307189
2024-11-24 16:00:00,5.2700005,3.4916122,3.137967,3.0701733
2024-11-25 16:00:00,3.3399997,4.813195,4.2555504,4.256675
2024-11-26 16:00:00,1.9499998,3.0412185,2.5699992,2.632922
2024-11-27 16:00:00,1.63,1.9151868,1.4700687,1.3712059
2024-11-28 16:00:00,1.5499997,2.3059087,1.8193784,1.7024956
2024-11-29 16:00:00,1.17,1.9663271,1.5154519,1.4110456
2024-11-30 16:00:00,1.17,1.7379211,1.3996652,1.378885
2024-12-01 16:00:00,1.34,1.8402122,1.4717504,1.4271597
2024-12-02 16:00:00,1.0699999,1.7119093,1.312185,1.2140539
2024-12-03 16:00:00,0.8500001,1.4166802,1.0306096,0.9091326
2024-12-04 16:00:00,0.72999996,1.2602193,0.9146099,0.80113226
2024-12-05 16:00:00,1.03,1.0663097,0.81765485,0.779459
2024-12-06 16:00:00,1.1299999,1.7059515,1.3102823,1.199751
2024-12-07 16:00:00,1.38,2.0579534,1.7184665,1.8016138
2024-12-08 16:00:00,1.3299999,1.6417569,1.2708097,1.2936563
2024-12-09 16:00:00,1.1099999,1.6226063,1.2745764,1.2727337
2024-12-10 16:00:00,0.91,1.4083958,1.0638716,1.0210645
2024-12-11 16:00:00,0.65,1.1580836,0.85242647,0.79288214
2024-12-12 16:00:00,0.53999996,1.1272687,0.7980537,0.65574807
2024-12-13 16:00:00,0.59000003,1.2615106,0.8875325,0.68737483
2024-12-14 16:00:00,1.2299999,1.0731227,0.92665726,0.9670744
2024-12-15 16:00:00,2.32,2.0872614,2.0103307,2.193656
2024-12-16 16:00:00,1.9699998,2.6808915,2.2846856,2.3278887
2024-12-17 16:00:00,1.38,2.2792752,1.8687701,1.9400314
2024-12-18 16:00:00,1.9,2.1668587,1.7623084,1.7702626
2024-12-19 16:00:00,1.6099999,2.4668016,2.0936341,2.2151258
2024-12-20 16:00:00,1.5600001,2.1991072,1.7411909,1.7570466
2024-12-21 16:00:00,2.09,2.0894675,1.726469,1.8321955
2024-12-22 16:00:00,2.08,3.1420298,2.8094783,2.9619815
2024-12-23 16:00:00,1.6999999,2.2398205,1.7727951,1.9089704
2024-12-24 16:00:00,1.2199999,1.7022078,1.3409318,1.4185787
2024-12-25 16:00:00,1.0,1.5562868,1.2412031,1.2581623
2024-12-26 16:00:00,0.78999996,1.2143891,0.9478836,0.99856323
2024-12-27 16:00:00,0.61,0.9377582,0.682827,0.6905738
2024-12-28 16:00:00,0.53999996,0.8184796,0.6064527,0.59987485
2024-12-29 16:00:00,0.68000007,0.783605,0.60719603,0.6089462
2024-12-30 16:00:00,0.71,1.0066552,0.80334353,0.81069344
2024-12-31 16:00:00,1.8099998,1.6577954,1.5267156,1.6530697
2025-01-01 16:00:00,5.1600003,4.3889666,4.6286964,5.079261
2025-01-02 16:00:00,2.31,3.6009877,3.283286,3.4670577
2025-01-03 16:00:00,1.7799997,2.0146563,1.6041512,1.6309453
2025-01-04 16:00:00,1.2199999,1.5784459,1.2784512,1.3575326
2025-01-05 16:00:00,1.7300001,1.4535768,1.2265999,1.2612876
2025-01-06 16:00:00,2.1199996,3.1819844,3.098677,3.3925974
2025-01-07 16:00:00,1.7199998,2.5166435,1.9859269,1.9091272
