DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-21 20:00:00,32.279995,25.174765,29.367386,34.685535
2024-06-22 20:00:00,29.949993,22.355526,26.058393,30.960306
2024-06-23 20:00:00,26.609997,20.81167,24.211252,29.605465
2024-06-24 20:00:00,37.61001,22.191708,26.21645,33.133545
2024-06-25 20:00:00,31.95,22.32507,26.462643,33.811607
2024-06-26 20:00:00,31.169998,21.226402,25.0533,32.12365
2024-06-27 20:00:00,36.960003,24.71824,29.523361,34.70481
2024-06-28 20:00:00,32.110004,22.077724,26.35381,31.77571
2024-06-29 20:00:00,29.700003,21.150505,25.191471,30.846577
2024-06-30 20:00:00,26.259998,19.79256,23.36924,28.637875
2024-07-01 20:00:00,31.21,20.963442,24.564575,30.867151
2024-07-02 20:00:00,28.22,23.71276,27.5965,32.36163
2024-07-03 20:00:00,33.890003,20.587923,23.409927,28.05589
2024-07-04 20:00:00,27.999998,21.310379,24.98051,30.256716
2024-07-05 20:00:00,27.889996,19.286055,22.482052,28.176533
2024-07-06 20:00:00,24.789995,19.539543,22.477238,26.84336
2024-07-07 20:00:00,34.33,17.958942,20.88444,25.897305
2024-07-08 20:00:00,42.340015,22.280102,26.899986,34.59793
2024-07-09 20:00:00,36.1,21.93808,26.45427,35.3279
2024-07-10 20:00:00,33.5,21.264908,25.726543,34.22003
2024-07-11 20:00:00,31.78,20.059792,24.304996,31.754648
2024-07-12 20:00:00,27.789997,19.195568,23.147295,30.510767
2024-07-13 20:00:00,25.339996,18.74046,22.375,27.60615
2024-07-14 20:00:00,23.919998,17.130419,20.223475,25.027634
2024-07-15 20:00:00,34.4,18.503323,22.224304,28.254915
2024-07-16 20:00:00,107.17004,44.253345,55.726143,85.42852
2024-07-17 20:00:00,50.309994,37.53743,42.69086,52.598335
2024-07-18 20:00:00,46.860016,28.996897,33.25189,40.40032
2024-07-19 20:00:00,37.480007,25.361904,30.079641,38.139584
2024-07-20 20:00:00,30.85,22.136192,26.733932,33.327713
2024-07-21 20:00:00,25.980001,19.42123,23.548283,29.537912
2024-07-22 20:00:00,31.010004,19.244112,23.39252,29.659773
2024-07-23 20:00:00,29.979998,19.746662,24.089382,31.043861
2024-07-24 20:00:00,29.000002,18.618568,21.940498,28.251492
2024-07-25 20:00:00,37.22,19.204872,22.79684,29.661469
2024-07-26 20:00:00,31.249994,19.197647,23.243036,31.39159
2024-07-27 20:00:00,26.330002,17.759361,21.62294,28.828724
2024-07-28 20:00:00,23.379997,18.450886,21.853382,26.707428
2024-07-29 20:00:00,29.02,17.87415,21.233696,26.786947
2024-07-30 20:00:00,30.680002,18.19957,21.546318,27.55294
2024-07-31 20:00:00,29.449999,18.296421,21.994978,29.734592
2024-08-01 20:00:00,25.09,17.64669,21.437565,27.980623
2024-08-02 20:00:00,22.970001,16.753012,19.69554,26.79821
2024-08-03 20:00:00,21.39,16.612543,19.55353,25.049053
2024-08-04 20:00:00,19.720003,16.660307,19.502043,23.25073
2024-08-05 20:00:00,32.449997,17.326923,20.224339,24.826878
2024-08-06 20:00:00,31.26,22.31957,26.886604,31.948069
2024-08-07 20:00:00,31.849998,23.208729,27.102594,35.31251
2024-08-08 20:00:00,35.00001,21.4204,24.864473,30.750301
2024-08-09 20:00:00,27.670004,19.72607,23.505161,30.378506
2024-08-10 20:00:00,24.899998,17.77602,21.018473,27.541702
2024-08-11 20:00:00,24.459997,17.171976,20.416119,25.44355
2024-08-12 20:00:00,27.910004,18.171186,21.936752,28.369837
2024-08-13 20:00:00,35.62,23.582592,28.661867,38.02997
2024-08-14 20:00:00,36.640007,23.197609,27.07183,36.050144
2024-08-15 20:00:00,30.480003,20.808273,24.360569,31.759218
2024-08-16 20:00:00,41.090004,19.58596,23.072649,30.942907
2024-08-17 20:00:00,29.310003,19.892786,24.456173,32.863014
2024-08-18 20:00:00,25.899998,17.953411,21.645756,28.906136
2024-08-19 20:00:00,42.300014,19.943192,24.080263,32.335808
2024-08-20 20:00:00,30.729998,25.262403,29.824158,37.042297
2024-08-21 20:00:00,26.850002,25.218987,28.604265,39.941486
2024-08-22 20:00:00,31.21,22.655771,25.427364,28.93589
2024-08-23 20:00:00,24.999998,22.5425,26.239716,31.28042
2024-08-24 20:00:00,22.0,19.65275,22.724361,27.611805
2024-08-25 20:00:00,21.119997,19.886122,23.112644,25.69211
2024-08-26 20:00:00,37.61001,20.783897,25.013496,30.67229
2024-08-27 20:00:00,34.449993,22.317123,26.901669,35.726513
2024-08-28 20:00:00,30.780003,20.408161,23.884481,33.41224
2024-08-29 20:00:00,34.199993,22.140055,25.73338,34.641907
2024-08-30 20:00:00,32.98,21.673325,25.441002,35.093292
2024-08-31 20:00:00,27.360003,19.566422,22.99289,29.9097
2024-09-01 20:00:00,24.139997,18.300917,21.820839,27.161846
2024-09-02 20:00:00,29.080002,19.580189,23.833694,31.078304
2024-09-03 20:00:00,37.239998,24.008007,28.773588,38.641567
2024-09-04 20:00:00,40.920002,27.835997,31.72512,46.349854
2024-09-05 20:00:00,30.000006,22.33625,24.77356,32.675476
2024-09-06 20:00:00,26.689995,19.834412,22.59568,29.50283
2024-09-07 20:00:00,23.970003,18.075418,20.92228,26.7943
2024-09-08 20:00:00,22.489998,16.332182,18.957403,24.00244
2024-09-09 20:00:00,24.689995,18.139397,21.099745,26.562222
2024-09-10 20:00:00,21.07,17.201752,19.625288,24.676872
2024-09-11 20:00:00,26.320002,17.538366,20.45625,26.233086
2024-09-12 20:00:00,38.019993,20.771587,25.318893,34.980213
2024-09-13 20:00:00,27.999998,18.864998,21.852636,30.738176
2024-09-14 20:00:00,21.55,16.68589,19.43728,25.719433
2024-09-15 20:00:00,19.5,15.152813,17.653748,22.312061
2024-09-16 20:00:00,21.429996,18.351238,20.975588,24.881725
2024-09-17 20:00:00,21.14,24.752865,27.113968,35.57529
2024-09-18 20:00:00,18.7,21.050392,21.872974,23.406185
2024-09-19 20:00:00,17.480001,19.494175,21.204142,23.594616
2024-09-20 20:00:00,16.59,16.928406,18.210472,21.691944
2024-09-21 20:00:00,15.3099985,14.993966,16.264105,20.129662
2024-09-22 20:00:00,14.820002,13.814787,14.905777,19.155397
2024-09-23 20:00:00,22.539997,19.482958,22.309883,29.628502
2024-09-24 20:00:00,19.060001,15.522838,16.10464,21.303476
2024-09-25 20:00:00,17.880001,14.469597,15.286967,19.462473
2024-09-26 20:00:00,15.99,13.751678,14.629356,18.229452
2024-09-27 20:00:00,14.619999,13.385742,14.23598,17.293388
2024-09-28 20:00:00,14.050001,12.337082,13.132011,15.874692
2024-09-29 20:00:00,17.599998,13.36438,15.02407,18.901966
2024-09-30 20:00:00,15.379999,13.701971,14.859693,18.763807
2024-10-01 20:00:00,15.970001,13.795845,14.964616,18.861877
2024-10-02 20:00:00,15.200001,13.805797,15.020009,18.517796
2024-10-03 20:00:00,14.3,12.881292,13.869022,16.778896
2024-10-04 20:00:00,13.989998,13.564356,15.105091,18.584087
2024-10-05 20:00:00,12.889999,11.672958,12.295158,14.760136
2024-10-06 20:00:00,12.13,11.01568,11.654211,13.681505
2024-10-07 20:00:00,14.489999,12.9372835,14.47578,17.512758
2024-10-08 20:00:00,12.490001,13.453807,15.004373,19.342178
2024-10-09 20:00:00,10.509998,11.290273,11.452366,15.182324
2024-10-10 20:00:00,9.339998,12.345489,12.612304,13.651286
2024-10-11 20:00:00,20.279999,12.274346,12.60757,13.471423
2024-10-12 20:00:00,13.259998,13.000555,13.841733,15.087894
2024-10-13 20:00:00,10.800001,11.211691,11.724494,13.131658
2024-10-14 20:00:00,71.39001,29.742008,34.593487,45.471634
2024-10-15 20:00:00,33.82,36.576057,37.86785,41.750458
2024-10-16 20:00:00,21.8,24.460276,24.977493,28.05476
2024-10-17 20:00:00,22.359997,21.778248,23.72648,26.213186
2024-10-18 20:00:00,19.63,18.14595,19.378563,22.040813
2024-10-19 20:00:00,15.120001,15.228189,16.04084,18.421844
2024-10-20 20:00:00,12.18,12.508408,12.876862,14.764593
2024-10-21 20:00:00,16.23,15.534657,17.317863,20.672306
2024-10-22 20:00:00,13.839999,13.98453,14.54091,17.135607
2024-10-23 20:00:00,16.0,21.099596,22.835026,28.569983
2024-10-24 20:00:00,12.76,14.964845,13.984874,14.409481
2024-10-25 20:00:00,12.660001,14.3342285,14.673263,15.80617
2024-10-26 20:00:00,10.599998,11.311215,11.119518,12.256249
2024-10-27 20:00:00,9.469998,9.815912,9.717025,10.598227
2024-10-28 20:00:00,10.390001,11.03808,11.466301,13.009036
2024-10-29 20:00:00,10.73,12.009117,12.696402,15.836558
2024-10-30 20:00:00,9.599998,11.072367,11.393674,14.282206
2024-10-31 20:00:00,8.670001,8.588995,8.238602,9.582714
2024-11-01 20:00:00,7.9900002,7.971935,7.8104844,8.612495
2024-11-02 20:00:00,7.2699995,9.008628,9.474392,11.37096
2024-11-03 20:00:00,6.78,6.919256,6.614665,7.647829
2024-11-04 20:00:00,11.449997,11.887412,13.676255,18.339758
2024-11-05 20:00:00,14.879999,23.820364,24.28516,46.12278
2024-11-06 20:00:00,37.069996,30.836767,29.899416,37.78328
2024-11-07 20:00:00,26.66,30.194397,31.38779,42.30306
2024-11-08 20:00:00,17.050003,18.973005,17.940784,23.718046
2024-11-09 20:00:00,11.100001,13.303763,12.713959,15.449465
2024-11-10 20:00:00,7.859999,9.300151,8.932866,10.406652
2024-11-11 20:00:00,8.37,9.21699,9.275905,11.358213
2024-11-12 20:00:00,14.659999,17.07124,19.28281,27.61832
2024-11-13 20:00:00,10.390001,15.935709,16.124434,19.542267
2024-11-14 20:00:00,8.91,11.952129,11.3445635,12.644648
2024-11-15 20:00:00,7.9800005,9.92966,9.366653,9.819657
2024-11-16 20:00:00,6.8999987,8.934818,8.392297,8.211454
2024-11-17 20:00:00,6.14,7.2531624,6.7187543,6.6525173
2024-11-18 20:00:00,9.919999,8.747162,8.823075,9.49472
2024-11-19 20:00:00,8.389999,9.386078,9.272997,10.39082
2024-11-20 20:00:00,7.3700013,8.707328,8.427576,9.507198
2024-11-21 20:00:00,7.2000012,8.994862,9.052734,10.259317
2024-11-22 20:00:00,6.8400006,7.4825487,7.0491195,7.581859
2024-11-23 20:00:00,9.0,6.9957266,6.642821,6.9082527
2024-11-24 20:00:00,6.9399996,7.1839447,7.283479,7.6132417
2024-11-25 20:00:00,27.639997,9.840652,10.184521,12.404482
2024-11-26 20:00:00,16.020002,20.48528,22.561817,29.116434
2024-11-27 20:00:00,10.499997,17.918625,17.1389,19.81778
2024-11-28 20:00:00,9.919999,15.488377,14.972539,16.453413
2024-11-29 20:00:00,8.869999,16.652763,16.975153,19.851955
2024-11-30 20:00:00,7.999998,10.686096,9.635764,10.232561
2024-12-01 20:00:00,7.1699996,9.264105,8.586529,8.634741
2024-12-02 20:00:00,8.6,9.91592,9.701302,10.33209
2024-12-03 20:00:00,11.120001,13.605967,14.855576,19.040014
2024-12-04 20:00:00,32.61,24.021881,26.157568,39.356384
2024-12-05 20:00:00,16.55,18.70711,17.650047,20.100945
2024-12-06 20:00:00,14.019999,14.120257,13.54971,14.667049
2024-12-07 20:00:00,9.889998,13.395723,13.536316,12.638126
2024-12-08 20:00:00,8.329999,9.486891,9.198429,8.896057
2024-12-09 20:00:00,8.18,9.524337,9.609991,9.250895
2024-12-10 20:00:00,11.469999,12.0775795,12.907276,14.120185
2024-12-11 20:00:00,21.030003,26.329494,29.363266,38.399403
2024-12-12 20:00:00,36.88,33.31599,32.955242,42.31315
2024-12-13 20:00:00,28.640001,31.241747,30.455559,35.061226
2024-12-14 20:00:00,14.339999,19.54427,18.580746,19.586727
2024-12-15 20:00:00,11.26,12.834234,11.933445,11.899601
2024-12-16 20:00:00,10.429998,12.129624,12.258522,12.26587
2024-12-17 20:00:00,13.710001,14.13306,14.777309,16.551304
2024-12-18 20:00:00,10.45,11.536299,11.011848,11.142309
2024-12-19 20:00:00,10.439999,11.375025,11.494841,11.890728
2024-12-20 20:00:00,10.319998,11.047542,11.181945,12.039179
2024-12-21 20:00:00,8.6,9.351646,9.178791,9.728342
2024-12-22 20:00:00,7.1100006,8.59358,8.551706,8.904437
2024-12-23 20:00:00,8.900001,8.578952,8.797955,9.645932
2024-12-24 20:00:00,7.8499985,8.684523,8.803763,9.4972925
2024-12-25 20:00:00,6.86,7.7682652,7.76068,8.239417
2024-12-26 20:00:00,5.9900007,7.010713,6.989065,7.20998
2024-12-27 20:00:00,7.5600004,8.679685,9.419832,10.565805
2024-12-28 20:00:00,7.2299995,7.030802,6.897861,7.5363955
2024-12-29 20:00:00,5.7999997,7.113832,6.9793625,6.709053
2024-12-30 20:00:00,5.8900003,6.676725,6.7895756,6.7953014
2024-12-31 20:00:00,8.96,5.9663186,5.5431256,5.39283
2025-01-01 20:00:00,5.930001,6.559896,7.0021176,6.6308765
2025-01-02 20:00:00,7.59,8.148235,9.009981,10.26728
2025-01-03 20:00:00,6.100001,7.302923,7.3345857,8.018063
2025-01-04 20:00:00,10.880001,7.7051034,8.136821,9.171524
2025-01-05 20:00:00,6.4199996,8.699441,8.927658,9.017671
2025-01-06 20:00:00,5.4500003,6.3300614,6.054596,6.25296
2025-01-07 20:00:00,5.5499997,7.3823633,7.640103,7.6264153
2025-01-08 20:00:00,7.4500003,7.402953,7.374531,8.114655
2025-01-09 20:00:00,6.21,13.958106,13.132762,11.683535
2025-01-10 20:00:00,6.800001,9.507642,8.174436,8.551563
2025-01-11 20:00:00,5.46,7.554565,6.8555436,7.2730994
2025-01-12 20:00:00,6.1100006,6.379984,5.9482174,6.8634996
2025-01-13 20:00:00,7.4200015,10.205404,10.056086,9.850185
2025-01-14 20:00:00,6.7200003,8.592207,7.8965616,7.9888644
2025-01-15 20:00:00,29.110003,24.732157,27.509018,37.831394
2025-01-16 20:00:00,16.16,21.807877,21.186235,24.106503
2025-01-17 20:00:00,10.469997,15.508631,14.569857,15.987294
2025-01-18 20:00:00,7.8899994,10.773057,9.880845,10.033703
2025-01-19 20:00:00,6.1100006,8.078752,7.445112,7.5268517
2025-01-20 20:00:00,14.18,16.084694,17.497784,20.606222
2025-01-21 20:00:00,16.800001,22.106403,22.792631,27.767273
