DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-09 08:00:00,6.9200006,5.9409513,6.432436,6.2474613
2024-02-10 08:00:00,6.0999994,5.2077017,5.5326476,5.3387265
2024-02-11 08:00:00,5.45,4.7874184,5.045755,4.909644
2024-02-12 08:00:00,5.9699993,4.5972767,4.8542967,4.66199
2024-02-13 08:00:00,5.619999,4.72469,5.0280786,4.8329916
2024-02-14 08:00:00,5.379999,4.529129,4.7780066,4.6595573
2024-02-15 08:00:00,5.24,4.4128075,4.6648855,4.5414934
2024-02-16 08:00:00,5.0299997,4.3032417,4.544183,4.45633
2024-02-17 08:00:00,4.5999994,4.060992,4.2811613,4.174817
2024-02-18 08:00:00,4.0799994,4.089407,4.2616024,4.2579746
2024-02-19 08:00:00,4.8999987,3.980216,4.1259623,4.0399737
2024-02-20 08:00:00,5.41,4.3452,4.5621853,4.481177
2024-02-21 08:00:00,5.41,4.2806463,4.4904957,4.316865
2024-02-22 08:00:00,5.48,5.2415695,5.743457,5.5370674
2024-02-23 08:00:00,5.369999,4.62228,4.8910003,4.625633
2024-02-24 08:00:00,5.209999,4.9836717,5.212644,5.1018534
2024-02-25 08:00:00,4.7699995,4.9800034,5.1541896,5.098906
2024-02-26 08:00:00,4.799999,4.558099,4.70024,4.566145
2024-02-27 08:00:00,4.8699994,4.5290856,4.7071476,4.5570927
2024-02-28 08:00:00,5.649999,5.1177115,5.3453217,5.189155
2024-02-29 08:00:00,5.48,5.3840885,5.606197,5.3610907
2024-03-01 08:00:00,5.19,4.711544,4.832418,4.6646996
2024-03-02 08:00:00,4.66,4.4117193,4.515168,4.3848495
2024-03-03 08:00:00,4.1,4.0203624,4.060505,4.027456
2024-03-04 08:00:00,4.9799995,3.775066,3.7876768,3.7137833
2024-03-05 08:00:00,4.799999,3.9850771,4.0517406,4.072007
2024-03-06 08:00:00,5.619999,4.0616636,4.1363792,4.091146
2024-03-07 08:00:00,5.399999,4.3562765,4.4831333,4.412741
2024-03-08 08:00:00,5.0799994,4.826404,5.0890646,4.9725657
2024-03-09 08:00:00,4.91,4.6021523,4.765788,4.627123
2024-03-10 08:00:00,5.999999,4.44684,4.5698714,4.286216
2024-03-11 08:00:00,6.5000005,4.6506543,4.8729057,4.4411883
2024-03-12 08:00:00,6.1699996,4.9420185,5.181759,4.85725
2024-03-13 08:00:00,5.7199993,4.990852,5.173562,5.078791
2024-03-14 08:00:00,5.2799997,4.782744,4.940694,4.691435
2024-03-15 08:00:00,4.8500004,4.5023494,4.640074,4.4728775
2024-03-16 08:00:00,4.67,4.3576374,4.4778595,4.3918877
2024-03-17 08:00:00,4.45,4.3109627,4.398031,4.387521
2024-03-18 08:00:00,4.99,4.1881485,4.27282,4.2029743
2024-03-19 08:00:00,4.9999995,4.659896,4.753955,4.8770733
2024-03-20 08:00:00,6.35,4.878412,4.951074,4.967905
2024-03-21 08:00:00,6.76,5.467431,5.6082497,5.5496016
2024-03-22 08:00:00,26.679995,5.2199025,5.33397,5.252121
2024-03-23 08:00:00,13.369998,8.026238,9.232973,7.782995
2024-03-24 08:00:00,10.079999,7.4826946,8.164144,7.252377
2024-03-25 08:00:00,9.09,6.8424926,7.388723,6.979087
2024-03-26 08:00:00,8.08,7.416722,7.8176165,8.293062
2024-03-27 08:00:00,7.6199985,6.946393,7.266648,7.48265
2024-03-28 08:00:00,7.0499983,6.899503,7.191693,7.6132994
2024-03-29 08:00:00,6.4700003,6.728689,6.952657,7.3025136
2024-03-30 08:00:00,6.4100003,6.5114083,6.719038,6.677221
2024-03-31 08:00:00,6.8599987,6.7783475,6.998638,6.695682
2024-04-01 08:00:00,6.7499995,6.606079,6.714365,6.581321
2024-04-02 08:00:00,6.6699996,5.9793787,6.009738,6.049412
2024-04-03 08:00:00,7.64,5.7154245,5.7257776,5.7654266
2024-04-04 08:00:00,7.1899996,5.7452183,5.7951117,5.988641
2024-04-05 08:00:00,6.98,5.474121,5.527944,5.7690964
2024-04-06 08:00:00,6.5000005,5.396273,5.4718018,5.699981
2024-04-07 08:00:00,5.9699993,5.255313,5.3211417,5.557735
2024-04-08 08:00:00,6.76,5.247047,5.297545,5.458493
2024-04-09 08:00:00,7.0499983,5.736795,5.8679976,6.2209077
2024-04-10 08:00:00,8.139999,5.7529817,5.808416,5.915661
2024-04-11 08:00:00,8.72,6.5338726,6.665086,6.9481688
2024-04-12 08:00:00,10.800001,7.4979453,7.6798735,8.066701
2024-04-13 08:00:00,14.130001,8.6193695,8.776541,9.159115
2024-04-14 08:00:00,11.94,9.306241,9.583572,9.482072
2024-04-15 08:00:00,137.16,9.445925,10.031701,9.447606
2024-04-16 08:00:00,64.09002,18.469868,23.061867,18.67109
2024-04-17 08:00:00,34.940002,29.73567,37.72175,32.644924
2024-04-18 08:00:00,28.689999,27.666676,32.698753,32.818485
2024-04-19 08:00:00,21.229996,22.751488,25.567638,27.607235
2024-04-20 08:00:00,16.93,19.153576,21.003904,23.12215
2024-04-21 08:00:00,13.679999,16.734724,18.278202,20.914602
2024-04-22 08:00:00,15.049997,18.552074,21.058832,20.000202
2024-04-23 08:00:00,15.919998,19.578787,21.938442,22.465374
2024-04-24 08:00:00,14.600002,17.857018,19.526037,19.16774
2024-04-25 08:00:00,14.130001,15.843135,17.039242,16.847214
2024-04-26 08:00:00,19.319998,15.178548,16.200129,16.520859
2024-04-27 08:00:00,19.070004,15.703707,17.020798,17.439274
2024-04-28 08:00:00,17.71,16.087452,17.572113,17.592966
2024-04-29 08:00:00,17.57,14.9817,16.581627,15.830983
2024-04-30 08:00:00,17.689999,15.836847,17.576874,17.635487
2024-05-01 08:00:00,16.22,15.582563,16.957218,16.539307
2024-05-02 08:00:00,16.37,14.536072,15.840979,15.431682
2024-05-03 08:00:00,16.080002,14.270587,15.798776,15.711379
2024-05-04 08:00:00,15.060003,14.2530775,15.648141,15.418935
2024-05-05 08:00:00,14.08,13.549433,14.751609,14.624521
2024-05-06 08:00:00,14.78,13.180538,14.44013,13.873912
2024-05-07 08:00:00,15.21,14.042784,15.62156,15.451163
2024-05-08 08:00:00,14.85,15.228678,16.99401,16.642765
2024-05-09 08:00:00,13.779997,14.634854,15.896927,15.132988
2024-05-10 08:00:00,13.369998,13.659413,14.822068,14.209472
2024-05-11 08:00:00,12.779997,13.514532,14.338588,13.580484
2024-05-12 08:00:00,12.76,12.846483,13.69684,13.218665
2024-05-13 08:00:00,174.72002,12.539025,13.522979,12.663241
2024-05-14 08:00:00,112.94,23.2448,28.430897,24.93256
2024-05-15 08:00:00,64.270004,23.303658,26.273664,23.091602
2024-05-16 08:00:00,41.140007,22.646952,25.46505,24.721613
2024-05-17 08:00:00,28.779999,22.754047,26.961037,29.508461
2024-05-18 08:00:00,20.179996,23.214108,27.010746,30.521242
2024-05-19 08:00:00,15.129996,20.771223,22.963608,26.29981
2024-05-20 08:00:00,12.969999,19.357365,21.519108,25.542793
2024-05-21 08:00:00,14.789999,17.11419,19.072163,22.273743
2024-05-22 08:00:00,15.079999,16.455128,18.062902,20.154778
2024-05-23 08:00:00,15.21,16.747438,18.482502,20.030571
2024-05-24 08:00:00,14.96,16.922136,18.743557,19.433422
2024-05-25 08:00:00,13.819998,15.64591,17.037285,17.13657
2024-05-26 08:00:00,12.67,14.593208,15.679682,15.377672
2024-05-27 08:00:00,12.259998,13.663122,14.883718,14.801
2024-05-28 08:00:00,12.84,13.459532,14.718089,14.799752
2024-05-29 08:00:00,12.719998,13.253809,14.4023,14.253892
2024-05-30 08:00:00,12.119999,12.756808,13.895744,13.778701
2024-05-31 08:00:00,11.459999,12.321967,13.491003,13.475961
2024-06-01 08:00:00,10.789998,11.937439,12.935695,12.788128
2024-06-02 08:00:00,10.109999,11.921252,12.882195,12.545147
2024-06-03 08:00:00,36.310005,14.558772,16.02276,12.908746
2024-06-04 08:00:00,44.489998,44.28307,53.58235,50.567818
2024-06-05 08:00:00,33.55,37.806366,42.127758,39.08687
2024-06-06 08:00:00,27.39,30.042902,32.005486,29.48549
2024-06-07 08:00:00,23.040003,25.990997,27.457115,26.053535
2024-06-08 08:00:00,19.4,22.797209,23.148544,21.75621
2024-06-09 08:00:00,17.800001,19.666203,19.6178,18.68709
2024-06-10 08:00:00,18.459997,17.945013,18.74654,17.491606
2024-06-11 08:00:00,53.96,18.10312,19.36723,18.456823
2024-06-12 08:00:00,46.699997,24.714708,28.322258,24.560778
2024-06-13 08:00:00,36.72999,25.384037,29.464363,26.517206
2024-06-14 08:00:00,26.819998,24.384161,27.988827,26.729362
2024-06-15 08:00:00,21.229996,22.25608,24.180285,23.39423
2024-06-16 08:00:00,18.309998,19.909445,21.620329,21.8288
2024-06-17 08:00:00,19.229996,19.277534,21.399818,22.083454
2024-06-18 08:00:00,55.610004,21.468695,24.06833,26.014547
2024-06-19 08:00:00,47.19999,30.297932,35.157845,34.51942
2024-06-20 08:00:00,31.61999,27.630713,31.870377,31.519258
2024-06-21 08:00:00,24.45,24.458668,27.695019,28.036755
2024-06-22 08:00:00,20.029999,22.28996,24.663193,25.273382
2024-06-23 08:00:00,17.43,20.280237,22.207842,22.844803
2024-06-24 08:00:00,18.890003,19.114544,21.041037,21.801167
2024-06-25 08:00:00,18.839998,21.05338,23.194614,24.650612
2024-06-26 08:00:00,19.379995,19.604595,21.624752,22.188213
2024-06-27 08:00:00,19.769997,19.209053,21.47612,21.429981
2024-06-28 08:00:00,19.079998,19.000813,21.089819,20.878592
2024-06-29 08:00:00,18.24,18.025198,19.771591,19.503284
2024-06-30 08:00:00,17.939995,17.067486,18.572021,18.257402
2024-07-01 08:00:00,19.210003,16.974077,18.5229,17.732616
2024-07-02 08:00:00,22.7,18.136005,20.10883,19.74318
2024-07-03 08:00:00,23.099995,18.456638,20.74036,20.163733
2024-07-04 08:00:00,18.91,18.658262,20.531364,19.702087
2024-07-05 08:00:00,18.05,17.407814,19.028446,18.601917
2024-07-06 08:00:00,16.640001,17.265438,18.807045,18.445198
2024-07-07 08:00:00,14.510002,15.964823,17.231865,17.269093
2024-07-08 08:00:00,18.21,16.274044,17.712675,17.18125
2024-07-09 08:00:00,18.130003,18.772047,20.787304,21.051754
2024-07-10 08:00:00,17.599998,17.547138,19.434624,19.498117
2024-07-11 08:00:00,17.750002,16.899944,18.88766,19.037725
2024-07-12 08:00:00,17.200003,16.479748,18.434351,18.568363
2024-07-13 08:00:00,15.470001,16.07376,17.453857,17.184948
2024-07-14 08:00:00,14.52,15.1102295,16.164017,15.812743
2024-07-15 08:00:00,15.869997,14.626711,16.055431,15.753427
2024-07-16 08:00:00,68.88,16.562803,18.486507,17.855146
2024-07-17 08:00:00,45.399994,33.855953,42.29993,41.976265
2024-07-18 08:00:00,30.12,27.463934,32.053406,31.477945
2024-07-19 08:00:00,21.010002,23.46796,26.666265,26.848953
2024-07-20 08:00:00,17.159996,21.093616,23.530771,24.052843
2024-07-21 08:00:00,14.83,18.405937,20.226788,21.451399
2024-07-22 08:00:00,16.290003,16.85018,18.756468,20.024048
2024-07-23 08:00:00,16.210001,17.93403,20.12278,21.940006
2024-07-24 08:00:00,15.610001,16.634893,18.32959,18.80577
2024-07-25 08:00:00,15.29,15.786673,17.514183,17.4766
2024-07-26 08:00:00,14.499999,15.424486,17.078108,17.304853
2024-07-27 08:00:00,13.100001,14.600735,15.999246,16.148245
2024-07-28 08:00:00,12.22,13.84466,14.645631,14.362644
2024-07-29 08:00:00,13.919999,13.12612,14.439574,14.070188
2024-07-30 08:00:00,14.099997,14.544179,16.080275,15.906743
2024-07-31 08:00:00,14.459999,14.361578,15.87441,15.423688
2024-08-01 08:00:00,13.9,14.023663,15.614052,15.2068815
2024-08-02 08:00:00,12.84,13.587403,15.149968,14.899695
2024-08-03 08:00:00,11.7699995,13.094405,14.460345,14.205468
2024-08-04 08:00:00,11.019999,13.018117,14.143191,13.686438
2024-08-05 08:00:00,13.379998,12.968178,14.286134,13.6469555
2024-08-06 08:00:00,28.889997,14.8755665,16.485039,15.962704
2024-08-07 08:00:00,27.449999,17.408768,20.019066,18.485262
2024-08-08 08:00:00,20.889997,17.698288,20.333399,19.20029
2024-08-09 08:00:00,16.949997,17.787174,20.21589,19.956617
2024-08-10 08:00:00,14.229999,16.485191,18.258785,18.14449
2024-08-11 08:00:00,12.919998,15.515036,16.8653,16.886301
2024-08-12 08:00:00,13.61,15.157732,16.882412,17.166336
2024-08-13 08:00:00,25.179995,16.531088,18.47563,18.677456
2024-08-14 08:00:00,23.7,19.08488,22.014843,21.624968
2024-08-15 08:00:00,20.31,19.14464,21.653278,21.139503
2024-08-16 08:00:00,17.030003,17.443789,19.579155,19.36686
2024-08-17 08:00:00,15.030001,16.596506,18.402615,18.542595
2024-08-18 08:00:00,13.339999,15.668547,17.275768,17.871954
2024-08-19 08:00:00,15.079999,15.003472,16.61284,16.82656
2024-08-20 08:00:00,40.649994,17.454567,19.27041,19.492962
2024-08-21 08:00:00,35.119995,20.543144,23.271908,21.416172
2024-08-22 08:00:00,27.980001,22.013697,25.689196,24.382284
2024-08-23 08:00:00,24.429998,20.621769,23.371616,22.621426
2024-08-24 08:00:00,20.599995,19.899956,22.114006,21.583714
2024-08-25 08:00:00,18.15,18.732296,20.510532,20.49355
2024-08-26 08:00:00,17.23,18.236967,20.681904,21.32506
2024-08-27 08:00:00,17.1,19.624367,22.017605,24.174534
2024-08-28 08:00:00,17.300001,18.454458,20.415777,21.548323
2024-08-29 08:00:00,19.430002,17.54354,19.29621,19.717928
2024-08-30 08:00:00,19.269999,17.815372,19.842789,19.881416
2024-08-31 08:00:00,17.159996,17.477535,19.333689,19.270653
2024-09-01 08:00:00,15.440001,16.180267,17.506275,17.26838
2024-09-02 08:00:00,16.519999,15.138647,16.647335,16.23738
2024-09-03 08:00:00,23.079996,16.407728,18.218008,18.109726
2024-09-04 08:00:00,25.880001,19.08606,21.481485,20.510477
2024-09-05 08:00:00,22.569996,21.18324,24.030424,23.657574
2024-09-06 08:00:00,19.290003,18.566898,20.65584,20.207317
2024-09-07 08:00:00,17.039999,16.994255,18.758503,18.533943
2024-09-08 08:00:00,15.640001,15.836193,17.243805,17.299717
2024-09-09 08:00:00,18.330004,15.201009,16.837234,16.52175
2024-09-10 08:00:00,17.159996,16.0307,17.835247,17.806538
2024-09-11 08:00:00,16.399998,15.076495,16.734829,16.466375
2024-09-12 08:00:00,16.360003,15.309158,16.963316,16.750257
2024-09-13 08:00:00,15.900001,16.328579,17.933544,18.537716
2024-09-14 08:00:00,14.499999,14.87333,16.05786,16.11057
2024-09-15 08:00:00,13.019999,13.670843,14.702287,14.70954
2024-09-16 08:00:00,24.5,13.449885,14.673894,13.97612
2024-09-17 08:00:00,46.839996,16.499876,18.749945,17.035036
2024-09-18 08:00:00,30.140003,25.371,30.944065,28.058031
2024-09-19 08:00:00,23.949995,19.575377,22.391369,20.377987
2024-09-20 08:00:00,22.0,18.71328,21.188389,20.18394
2024-09-21 08:00:00,18.370003,17.562489,19.876781,19.649446
2024-09-22 08:00:00,15.880003,16.1738,17.953896,18.044813
2024-09-23 08:00:00,19.110004,16.70339,18.904434,18.32628
2024-09-24 08:00:00,18.629997,19.02008,21.684452,22.326233
2024-09-25 08:00:00,17.020002,16.754112,18.631958,18.366917
2024-09-26 08:00:00,15.710001,15.257757,16.852827,16.512636
2024-09-27 08:00:00,14.3499975,14.089517,15.432935,15.114271
2024-09-28 08:00:00,13.43,13.180149,14.285077,13.919444
2024-09-29 08:00:00,12.28,12.311722,13.332609,13.151907
2024-09-30 08:00:00,14.78,12.233428,13.312186,13.207035
2024-10-01 08:00:00,15.060003,12.820931,14.089178,13.528772
2024-10-02 08:00:00,15.660001,13.117002,14.584541,14.05133
2024-10-03 08:00:00,14.330004,13.014746,14.501662,13.989618
2024-10-04 08:00:00,13.77,12.339575,13.658729,13.226793
2024-10-05 08:00:00,12.859999,12.056877,13.182919,12.97394
2024-10-06 08:00:00,11.689999,11.299533,12.23913,12.087969
2024-10-07 08:00:00,13.669996,10.972275,11.967118,11.567332
2024-10-08 08:00:00,12.079999,11.75797,13.00767,13.101515
2024-10-09 08:00:00,11.24,11.012115,11.873631,11.994647
2024-10-10 08:00:00,14.330004,10.269042,11.089557,11.093302
2024-10-11 08:00:00,14.7,11.282683,12.590551,12.014811
2024-10-12 08:00:00,12.949999,12.259066,13.515564,12.905977
2024-10-13 08:00:00,10.57,11.172535,12.028902,11.417928
2024-10-14 08:00:00,33.949997,12.14501,13.525257,10.953972
2024-10-15 08:00:00,37.699993,32.303696,39.40989,33.673996
2024-10-16 08:00:00,25.510002,26.711372,29.666916,26.371012
2024-10-17 08:00:00,21.320004,19.563454,21.029783,19.212402
2024-10-18 08:00:00,18.939995,18.152155,19.603441,18.978521
2024-10-19 08:00:00,15.470001,15.877046,17.113054,17.091782
2024-10-20 08:00:00,13.179997,13.51027,14.31348,14.490382
2024-10-21 08:00:00,14.96,12.052609,12.8057,12.590253
2024-10-22 08:00:00,15.339999,13.916086,15.194664,15.321034
2024-10-23 08:00:00,32.46,13.685696,15.0220375,14.007291
2024-10-24 08:00:00,25.909998,17.996044,20.913118,19.436827
2024-10-25 08:00:00,19.809998,15.704826,17.689722,16.102743
2024-10-26 08:00:00,15.279999,14.197317,15.754852,15.353859
2024-10-27 08:00:00,12.169998,12.151627,13.264405,13.049488
2024-10-28 08:00:00,13.039999,11.176523,12.226886,11.83391
2024-10-29 08:00:00,12.169998,11.746553,12.99954,13.04559
2024-10-30 08:00:00,11.24,11.640009,12.753818,13.173319
2024-10-31 08:00:00,9.749998,10.757946,11.626408,11.925883
2024-11-01 08:00:00,8.329999,9.246625,9.853138,9.636459
2024-11-02 08:00:00,7.519999,8.067501,8.569849,8.29628
2024-11-03 08:00:00,6.85,7.638752,7.995933,8.080433
2024-11-04 08:00:00,9.099998,7.345044,7.7576017,7.220351
2024-11-05 08:00:00,50.269993,10.537806,11.4998455,10.095969
2024-11-06 08:00:00,41.360004,28.18182,35.902214,31.584677
2024-11-07 08:00:00,36.950005,26.225971,29.946629,25.528515
2024-11-08 08:00:00,24.03,24.067028,27.175594,24.237093
2024-11-09 08:00:00,15.680004,17.030874,18.826418,16.274666
2024-11-10 08:00:00,8.89,12.797263,13.928869,12.99924
2024-11-11 08:00:00,8.05,9.785652,10.545103,9.81315
2024-11-12 08:00:00,19.269999,10.5798855,11.895892,10.513572
2024-11-13 08:00:00,27.250002,14.805106,16.915644,16.52914
2024-11-14 08:00:00,20.739998,14.366545,16.220858,15.143415
2024-11-15 08:00:00,16.910002,12.401441,13.814292,12.862413
2024-11-16 08:00:00,11.030001,11.741938,13.162644,12.344064
2024-11-17 08:00:00,7.969999,9.461255,10.155939,9.7494955
2024-11-18 08:00:00,10.509998,8.343535,8.936819,8.697743
2024-11-19 08:00:00,10.73,10.010577,10.906948,10.901966
2024-11-20 08:00:00,10.429998,9.558024,10.364688,10.202711
2024-11-21 08:00:00,10.35,8.955233,9.687767,9.326471
2024-11-22 08:00:00,10.200001,8.624838,9.309224,8.975868
2024-11-23 08:00:00,8.549998,7.909752,8.5067,8.04992
2024-11-24 08:00:00,6.789999,6.9907737,7.4341135,7.189613
2024-11-25 08:00:00,9.910002,6.640108,6.9171176,6.3961782
2024-11-26 08:00:00,24.170002,10.164765,11.473808,9.886507
2024-11-27 08:00:00,39.15,16.75415,20.100834,16.56979
2024-11-28 08:00:00,32.309994,17.051785,20.60678,16.643204
2024-11-29 08:00:00,31.079994,16.31483,19.43369,16.34047
2024-11-30 08:00:00,19.290003,15.913431,18.642784,17.37842
2024-12-01 08:00:00,14.049998,13.422987,15.215419,14.77342
2024-12-02 08:00:00,14.85,12.265921,13.933437,13.960877
2024-12-03 08:00:00,15.760002,13.195866,15.200958,15.739449
2024-12-04 08:00:00,45.339996,16.174623,18.756721,18.72209
2024-12-05 08:00:00,30.149998,27.715906,33.422516,37.92508
2024-12-06 08:00:00,20.969997,18.220478,20.567333,20.345009
2024-12-07 08:00:00,14.970003,15.935669,17.914047,17.426674
2024-12-08 08:00:00,10.800001,12.676147,13.92166,14.030899
2024-12-09 08:00:00,10.800001,10.640905,11.554838,11.627268
2024-12-10 08:00:00,13.23,10.795202,11.871623,11.841751
2024-12-11 08:00:00,48.149994,14.37268,16.161362,15.151978
2024-12-12 08:00:00,73.12001,28.817425,34.316174,33.200954
2024-12-13 08:00:00,53.77001,35.457287,40.86425,39.25312
2024-12-14 08:00:00,27.329996,27.29472,30.784346,30.370031
2024-12-15 08:00:00,16.419998,17.997046,19.51008,18.666504
2024-12-16 08:00:00,14.720001,13.798375,14.977795,14.722122
2024-12-17 08:00:00,18.260002,13.294985,14.615293,14.70751
2024-12-18 08:00:00,15.509996,15.178263,16.9457,17.692253
2024-12-19 08:00:00,14.039997,13.140308,14.514929,14.518221
2024-12-20 08:00:00,13.629997,12.25709,13.524298,13.6156645
2024-12-21 08:00:00,11.74,11.426318,12.552725,12.696565
2024-12-22 08:00:00,9.35,9.799655,10.595516,10.653841
2024-12-23 08:00:00,8.929998,8.389335,8.978877,9.0995865
2024-12-24 08:00:00,9.039999,8.412364,9.075284,9.2224655
2024-12-25 08:00:00,8.339998,8.294107,8.919192,9.03767
2024-12-26 08:00:00,7.7900004,7.5010333,8.054351,7.953649
2024-12-27 08:00:00,7.5899982,7.027475,7.553749,7.361453
2024-12-28 08:00:00,7.0600004,6.9933157,7.5043116,7.504654
2024-12-29 08:00:00,6.4199996,6.591593,6.991921,6.8220057
2024-12-30 08:00:00,6.049999,6.047233,6.395057,6.1719737
2024-12-31 08:00:00,5.63,5.747591,6.0197954,5.994165
2025-01-01 08:00:00,4.99,5.1342344,5.338225,5.2244596
2025-01-02 08:00:00,6.6299996,4.9123898,5.1151223,4.8787417
2025-01-03 08:00:00,6.7400002,5.8501825,6.2402587,6.05247
2025-01-04 08:00:00,6.7699995,5.7632103,6.0978813,5.8420434
2025-01-05 08:00:00,6.009999,6.087393,6.4229546,6.253105
2025-01-06 08:00:00,5.45,5.584385,5.812089,5.469213
2025-01-07 08:00:00,6.049999,5.2583313,5.458808,5.1219463
2025-01-08 08:00:00,7.6600003,5.477243,5.7647796,5.383209
2025-01-09 08:00:00,19.369999,9.721221,11.161846,7.793895
2025-01-10 08:00:00,14.840001,12.215393,14.703702,10.800961
2025-01-11 08:00:00,8.609998,9.442381,10.599661,8.933899
2025-01-12 08:00:00,6.189999,7.425331,7.9758244,7.395067
2025-01-13 08:00:00,18.229998,7.0720043,7.5800323,7.231269
2025-01-14 08:00:00,16.43,10.024349,11.597622,10.712424
2025-01-15 08:00:00,62.750004,11.618273,13.416183,11.504239
2025-01-16 08:00:00,40.419994,31.41837,39.689587,42.03672
2025-01-17 08:00:00,26.79,21.308868,24.683657,23.57362
2025-01-18 08:00:00,17.589996,16.570137,18.800133,18.32905
2025-01-19 08:00:00,10.559999,12.556946,14.065977,14.081657
2025-01-20 08:00:00,33.929996,11.159868,12.452419,11.532997
