DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-21,8.64,9.314674,10.175192,9.540224
2024-04-22,7.4200015,7.859427,8.345698,7.938719
2024-04-23,6.269999,6.041301,6.6313276,6.8056083
2024-04-24,5.4500003,5.045081,5.4753237,5.5710626
2024-04-25,4.6500006,15.838581,18.49099,18.84339
2024-04-26,4.0500007,2.8967257,2.4635682,2.323265
2024-04-27,4.0299997,3.052816,3.0078368,2.883823
2024-04-28,6.5200005,4.125843,4.006667,3.697209
2024-04-29,5.2000003,6.2247815,6.669597,6.5263553
2024-04-30,4.38,4.2396955,4.651198,4.902069
2024-05-01,5.23,4.0390944,4.30853,4.4952374
2024-05-02,8.190001,6.2878637,6.811659,6.982175
2024-05-03,5.410001,5.7015524,6.3491626,6.7314687
2024-05-04,4.7000003,4.360587,4.774273,5.095685
2024-05-05,5.6499996,4.154874,4.5141897,4.7082505
2024-05-06,4.28,5.043621,5.4361534,5.5553017
2024-05-07,4.01,3.829896,4.2563186,4.589115
2024-05-08,3.5700002,3.3972888,3.7138205,3.9840975
2024-05-09,3.6000004,3.0763867,3.319927,3.4617293
2024-05-10,3.4399998,3.5491846,3.7205865,3.7236156
2024-05-11,3.3500001,3.1207893,3.3844814,3.5440872
2024-05-12,4.7000003,3.3151562,3.519874,3.6814291
2024-05-13,5.7699995,4.8545723,5.3432274,5.6729584
2024-05-14,6.43,4.6709604,5.126116,6.060842
2024-05-15,5.7500005,5.112113,5.825286,6.507189
2024-05-16,5.5499997,5.0344152,5.9317374,6.8492026
2024-05-17,5.28,4.463429,5.0432377,5.8754144
2024-05-18,4.7600007,4.103365,4.6356745,5.3332644
2024-05-19,4.6500006,4.162591,4.5844107,5.0975027
2024-05-20,4.41,4.342961,4.72777,5.2724543
2024-05-21,4.0200005,4.2927146,4.6714163,5.4541116
2024-05-22,10.620001,4.2576637,4.5933456,5.3256626
2024-05-23,6.5099993,5.9945717,7.0017223,8.4622135
2024-05-24,4.7600007,4.8920174,5.5821886,6.345248
2024-05-25,4.4200006,4.048892,4.5215864,4.965376
2024-05-26,4.2200007,4.016558,4.351364,4.558414
2024-05-27,4.6200004,4.1127615,4.4188924,4.781971
2024-05-28,3.8300002,4.448981,5.1564555,5.899115
2024-05-29,4.4500003,3.1682348,3.3975115,3.7017484
2024-05-30,3.7700002,3.6129854,4.0042458,4.321106
2024-05-31,3.3600001,3.2276945,3.4752574,3.6931934
2024-06-01,3.3700001,2.986598,3.2435386,3.485865
2024-06-02,5.7100005,3.2368367,3.4797502,3.6494193
2024-06-03,9.400002,5.154953,5.5002546,5.669897
2024-06-04,44.000004,12.02685,12.725187,14.181593
2024-06-05,27.030006,25.303146,29.878603,33.74278
2024-06-06,14.7,15.692035,16.557386,18.292627
2024-06-07,10.370003,10.61338,11.295959,12.191189
2024-06-08,9.0,8.595725,9.05997,9.531998
2024-06-09,9.930001,8.150831,8.639505,9.084053
2024-06-10,8.0,8.062547,8.671226,9.717303
2024-06-11,11.75,6.3114605,7.1172314,8.200801
2024-06-12,8.710001,7.5126467,8.311616,9.972429
2024-06-13,7.2300014,6.4871817,7.60616,9.123098
2024-06-14,6.45,5.6790156,6.550178,7.7332525
2024-06-15,7.1999993,5.0500183,5.6563163,6.39581
2024-06-16,8.7699995,6.54121,7.2086587,7.934824
2024-06-17,6.799999,6.116359,6.773913,7.6472435
2024-06-18,5.8900003,5.1765213,5.901418,6.929007
2024-06-19,5.14,4.4057355,4.9782257,6.02013
2024-06-20,4.8999996,4.0544677,4.618308,5.2719817
2024-06-21,4.3200006,4.1274076,4.71227,5.4279623
2024-06-22,5.34,3.619764,4.033364,4.5071974
2024-06-23,5.76,4.4828234,4.8675213,5.2634573
2024-06-24,4.6700006,4.57353,5.0427885,5.6078863
2024-06-25,4.2500005,3.712349,4.1557994,4.820882
2024-06-26,3.8500004,3.506319,3.900834,4.575136
2024-06-27,14.800001,3.1868281,3.5469027,4.200134
2024-06-28,7.64,6.255218,7.3975396,9.166934
2024-06-29,6.1200004,5.4561863,6.062759,6.770874
2024-06-30,5.6700006,4.2653203,4.769555,5.779087
2024-07-01,4.9400005,4.437565,4.9783635,5.9477687
2024-07-02,4.7299995,4.8048406,5.559455,6.5726786
2024-07-03,4.2100005,3.5179968,3.8532085,4.4694443
2024-07-04,6.2000003,3.931028,4.5917196,5.1476254
2024-07-05,5.8000007,4.7391768,5.1813917,5.5491385
2024-07-06,5.080001,4.205328,4.6744246,5.550175
2024-07-07,7.7399993,7.54386,8.674348,9.626895
2024-07-08,6.5099993,5.059354,5.5259976,6.1276436
2024-07-09,4.6000004,4.454719,5.0778146,5.80884
2024-07-10,5.34,3.9250522,4.3545446,4.890003
2024-07-11,4.34,3.780813,4.26542,4.858101
2024-07-12,3.7900002,3.4941702,3.8771741,4.324799
2024-07-13,4.4200006,3.2755823,3.652862,4.057578
2024-07-14,4.7600007,4.546956,4.9026804,5.162356
2024-07-15,3.9900002,4.149008,4.4856105,4.856143
2024-07-16,4.78,3.2629232,3.6280184,4.146371
2024-07-17,4.7299995,5.0646834,5.1268506,5.7513547
2024-07-18,3.9900002,3.6859348,4.1669636,4.9414763
2024-07-19,3.7000003,3.291788,3.6770241,4.4790573
2024-07-20,3.8200002,3.072183,3.4127982,4.0352345
2024-07-21,4.3,3.521337,3.8626728,4.4094133
2024-07-22,3.88,3.356556,3.7223065,4.30052
2024-07-23,3.6100004,3.1141188,3.4878683,4.030208
2024-07-24,3.3500001,3.120358,3.4467986,3.9101548
2024-07-25,3.2100003,3.0596595,3.2906384,3.6162562
2024-07-26,3.0,2.7737973,3.031196,3.4683163
2024-07-27,3.0700002,2.706652,2.941815,3.338642
2024-07-28,4.41,3.3075733,3.5129986,3.8418782
2024-07-29,3.5499997,4.1992664,4.4284067,4.705633
2024-07-30,3.1000001,2.9874566,3.289855,3.7772226
2024-07-31,2.8200002,2.8195257,3.096727,3.6278496
2024-08-01,2.5000002,2.529287,2.7584178,3.2153099
2024-08-02,2.19,2.3169432,2.5307608,2.9339843
2024-08-03,2.16,2.0627465,2.2290375,2.5447884
2024-08-04,2.3999999,2.4282851,2.5291805,2.8185692
2024-08-05,2.32,2.4890683,2.6357594,3.0843775
2024-08-06,2.14,2.0949616,2.400679,2.9332416
2024-08-07,1.9600003,2.0798218,2.303258,2.9774044
2024-08-08,1.7600002,1.8916597,2.1098263,2.6338568
2024-08-09,2.5000002,1.7204723,1.9090617,2.3439217
2024-08-10,3.7000003,2.4700334,2.7270067,3.2160058
2024-08-11,3.88,2.9078963,3.2326088,4.0056334
2024-08-12,3.4900002,3.0258932,3.3997993,4.29842
2024-08-13,3.3200006,2.7860947,3.191293,4.1047573
2024-08-14,3.0500002,3.9856663,4.455091,5.313409
2024-08-15,2.6999998,2.537817,2.668285,3.070986
2024-08-16,2.6300004,2.5294852,2.7075636,3.1333137
2024-08-17,2.5000002,2.541736,2.7355928,3.1749697
2024-08-18,3.9300003,2.5868752,2.7746341,3.2183607
2024-08-19,3.3200006,3.4369442,3.819988,4.4752693
2024-08-20,2.9200003,2.7693448,3.0403244,3.5367908
2024-08-21,5.4299994,2.9903815,3.1488366,3.7761555
2024-08-22,3.8600001,5.529685,6.494034,7.5602922
2024-08-23,5.46,3.539144,3.9237566,4.508045
2024-08-24,3.8,4.2563605,4.802197,5.621377
2024-08-25,5.42,3.9111922,4.268138,4.9363265
2024-08-26,4.41,4.817993,5.422682,6.3716164
2024-08-27,3.92,3.6031914,3.9291434,4.5352106
2024-08-28,3.5800004,3.6528897,3.9886696,4.572758
2024-08-29,3.3500001,3.441183,3.7163448,4.212823
2024-08-30,3.15,3.123719,3.3616724,3.7787519
2024-08-31,3.1000001,2.891961,3.1510568,3.5648766
2024-09-01,3.6000004,3.0963132,3.2929823,3.6396337
2024-09-02,3.2000003,3.851353,4.195482,4.7457886
2024-09-03,3.0400002,2.9724162,3.2399797,3.7082865
2024-09-04,9.4400015,3.0422795,3.3473701,3.8574429
2024-09-05,5.8500004,5.003702,5.85368,6.8211446
2024-09-06,23.549997,7.2724605,8.213713,8.918476
2024-09-07,9.9,7.9965935,9.183343,10.454904
2024-09-08,8.750002,6.354747,7.168276,8.180829
2024-09-09,7.1999993,5.9906697,6.7311125,7.766844
2024-09-10,17.4,7.3143196,8.683641,10.081946
2024-09-11,28.580002,10.583994,12.080239,13.263024
2024-09-12,13.660001,11.933395,14.101447,15.764794
2024-09-13,10.099998,8.113513,9.126328,9.848274
2024-09-14,13.800001,8.585994,9.7844715,10.443013
2024-09-15,10.550001,8.493487,9.452455,10.047399
2024-09-16,9.18,7.7100587,8.5486555,9.31755
2024-09-17,13.360001,7.4607553,8.574561,9.492804
2024-09-18,9.789999,10.031833,11.119432,12.304649
2024-09-19,8.580001,8.396216,9.529043,10.301531
2024-09-20,7.8299994,8.628669,9.519428,10.113435
2024-09-21,7.2100015,5.9932947,6.339464,6.6565943
2024-09-22,6.58,6.106845,6.623861,7.004783
2024-09-23,5.989999,5.706065,6.2375345,6.8531613
2024-09-24,7.57,4.9717484,5.593335,6.299119
2024-09-25,15.880003,5.667628,6.4228325,7.0333447
2024-09-26,9.200003,8.44817,9.762072,10.530194
2024-09-27,19.759996,8.455759,9.417619,9.440051
2024-09-28,15.880003,13.172707,14.475565,14.247732
2024-09-29,11.780002,9.858369,11.032675,11.210531
2024-09-30,16.639997,8.206971,9.1536665,9.773478
2024-10-01,37.85,13.670962,15.843388,17.071653
2024-10-02,17.37,15.886154,18.167257,18.867226
2024-10-03,11.91,10.530653,11.981642,12.102306
2024-10-04,10.090002,8.824909,9.786457,9.648975
2024-10-05,8.190001,7.230035,8.07994,8.088676
2024-10-06,7.3100014,6.6278024,7.2756267,7.2851677
2024-10-07,10.970003,8.541728,9.2999325,9.305314
2024-10-08,9.509999,6.709641,7.320693,7.558343
2024-10-09,9.849999,6.5495267,7.3659554,7.581593
2024-10-10,9.209999,6.774845,7.6402183,7.8095436
2024-10-11,9.01,6.7646694,7.076341,6.775616
2024-10-12,7.2400007,5.7347374,6.582037,6.9395623
2024-10-13,17.679996,8.048818,9.265818,9.877157
2024-10-14,16.9,12.364498,13.561505,12.701837
2024-10-15,14.259999,12.239246,14.161861,14.390983
2024-10-16,26.249998,19.694038,22.134417,20.79384
2024-10-17,41.460007,16.302286,17.781347,17.07307
2024-10-18,19.200003,17.889866,20.805077,21.113943
2024-10-19,13.299999,12.150564,13.80896,14.115034
2024-10-20,11.88,10.619011,11.68878,11.560601
2024-10-21,43.320007,19.686264,21.873404,20.93261
2024-10-22,16.23,15.536,17.094347,16.605515
2024-10-23,11.729999,11.337881,12.434788,12.060351
2024-10-24,9.219999,8.890281,9.706572,9.453074
2024-10-25,7.4900007,7.7796474,8.421001,8.291504
2024-10-26,6.0200005,6.0190983,6.369715,6.319219
2024-10-27,6.3799996,6.078574,6.3978996,6.2698565
2024-10-28,5.7,5.775691,5.984981,5.681198
2024-10-29,4.8300004,4.3145895,4.7050138,4.9300203
2024-10-30,4.4200006,4.062699,4.391366,4.623872
2024-10-31,3.8300002,3.6804404,3.9188602,4.0940976
2024-11-01,8.0,5.4242134,5.8149095,6.045356
2024-11-02,6.68,6.499276,6.7687306,6.6738553
2024-11-03,5.18,4.629186,4.9915686,5.1619205
2024-11-04,4.6900005,4.1851172,4.421439,4.5420566
2024-11-05,3.88,3.5560522,3.8983839,4.2139387
2024-11-06,3.2200003,3.1955945,3.342004,3.5583258
2024-11-07,2.7500002,2.7138367,2.8764088,3.0739498
2024-11-08,2.38,2.524368,2.6759644,2.9114258
2024-11-09,2.38,2.9683864,3.1811755,3.472463
2024-11-10,2.22,2.2024071,2.204932,2.3252773
2024-11-11,2.6999998,2.4077148,2.3568091,2.3774223
2024-11-12,10.820001,3.970888,4.2969317,4.719951
2024-11-13,8.440001,6.5346627,7.175042,7.6929164
2024-11-14,6.76,7.332287,8.016851,8.490802
2024-11-15,4.92,5.969347,6.2026362,6.4540987
2024-11-16,4.4,5.1006975,5.1942167,5.267598
2024-11-17,16.440002,7.72473,7.9702344,7.8054256
2024-11-18,28.36,15.76009,16.643711,15.015358
2024-11-19,13.320003,12.794342,13.815843,13.071691
2024-11-20,9.599998,11.8676,12.794632,12.377722
2024-11-21,8.140001,9.495155,9.807697,9.216954
2024-11-22,6.4000006,7.5594106,7.837931,7.582731
2024-11-23,8.0,8.27557,8.67564,8.420355
2024-11-24,22.610003,14.410506,15.461565,15.567807
2024-11-25,19.819998,32.263893,34.560524,28.884903
2024-11-26,20.000002,12.845453,12.804462,11.694328
2024-11-27,12.880001,11.978813,12.676868,12.001676
2024-11-28,60.15,22.549652,24.71802,24.269564
2024-11-29,16.639997,24.963097,26.12121,22.754541
2024-11-30,12.950003,14.639309,14.841995,13.220568
2024-12-01,10.230001,13.093895,13.554379,12.611765
2024-12-02,16.399998,11.571108,12.058123,11.119316
2024-12-03,10.940001,11.776885,12.639553,12.22052
2024-12-04,10.89,13.280307,14.035491,13.924247
2024-12-05,7.6099997,9.090836,9.012737,8.464296
2024-12-06,60.459984,17.412542,18.351353,16.772163
2024-12-07,18.490002,23.092499,24.79235,22.502064
2024-12-08,14.920001,17.951694,18.620775,17.085342
2024-12-09,30.570002,13.949136,14.551499,13.313155
2024-12-10,18.05,19.376476,21.48148,20.639847
2024-12-11,12.820003,14.332569,15.1233635,14.515095
2024-12-12,8.469999,16.35564,17.288853,17.1633
2024-12-13,7.4000006,10.364124,9.992862,9.737872
2024-12-14,6.339999,8.976951,8.839985,8.415213
2024-12-15,14.1,11.96983,12.03094,11.435638
2024-12-16,40.97,24.241486,24.91164,23.218946
2024-12-17,38.349995,25.703096,26.295847,23.700832
2024-12-18,19.630005,25.6335,26.969631,24.526417
2024-12-19,42.850006,28.059437,29.119473,27.418604
2024-12-20,45.579987,34.953667,35.82107,31.594452
2024-12-21,29.000002,35.341137,36.7011,31.805471
2024-12-22,36.4,44.790535,46.619503,39.888927
2024-12-23,31.0,32.391136,33.325954,28.490509
2024-12-24,21.050003,25.164108,25.913918,23.24707
2024-12-25,14.399998,18.42542,19.030355,17.384266
2024-12-26,11.09,14.318443,14.672108,13.676217
2024-12-27,7.780001,10.882944,11.060577,10.445262
2024-12-28,6.4100003,8.210581,8.229415,8.0383625
2024-12-29,5.13,7.112263,7.0327377,6.752472
2024-12-30,16.16,7.6389704,7.601653,7.239162
2024-12-31,15.530001,14.748278,15.666151,14.384254
2025-01-01,28.8,37.990578,41.124546,37.829014
2025-01-02,20.800003,30.00844,30.731752,25.357832
2025-01-03,14.670004,12.792622,12.754171,12.219543
2025-01-04,11.130001,10.595781,11.014248,10.73619
2025-01-05,8.540002,9.3833275,9.847118,9.521926
2025-01-06,37.0,15.3906765,16.32107,15.646089
2025-01-07,26.000002,29.227957,30.705322,25.878918
2025-01-08,30.450003,20.393578,21.205772,19.395817
2025-01-09,15.4000025,20.418045,21.587864,19.583511
2025-01-10,19.7,16.057932,16.656652,15.279105
2025-01-11,12.240002,16.436193,17.402098,16.288633
2025-01-12,9.620001,13.966921,14.288284,13.152326
2025-01-13,9.23,10.184299,10.263624,9.5329895
2025-01-14,9.030001,9.059598,9.299761,9.019009
2025-01-15,7.870001,8.535274,8.832106,8.709871
2025-01-16,6.4599996,7.902174,8.050667,8.140413
2025-01-17,5.4700003,8.430885,8.517803,8.476521
2025-01-18,4.7900004,5.6327605,5.4023485,5.3884196
2025-01-19,4.1099997,5.7755766,5.710272,5.545994
2025-01-20,4.5300007,4.613388,4.33421,4.2593226
2025-01-21,4.0900006,4.6849575,4.693734,4.7377844
2025-01-22,3.5100002,4.953719,4.99736,4.9990644
2025-01-23,3.9500003,4.0012856,3.919619,3.922224
2025-01-24,25.42,7.2763386,7.527376,7.767076
2025-01-25,12.39,24.38603,26.598185,26.884165
2025-01-26,7.969999,8.782208,8.364615,8.144681
2025-01-27,63.18,15.340378,15.559155,15.323326
2025-01-28,25.140003,34.55052,35.385628,30.633871
2025-01-29,19.0,19.065306,19.559391,17.972853
2025-01-30,12.4,15.602589,15.984264,15.581721
2025-01-31,9.219999,11.649183,12.029974,11.616405
2025-02-01,6.9399996,8.524793,8.704327,8.581627
2025-02-02,5.7,7.3925896,7.4664035,7.357014
2025-02-03,5.51,6.230769,6.1799684,6.068365
2025-02-04,4.58,5.8115706,5.808316,5.782975
2025-02-05,4.38,5.1249304,5.0330086,5.117137
2025-02-06,3.8399997,4.7279463,4.5847735,4.7075453
2025-02-07,3.6000004,4.1849937,4.1708236,4.3000174
2025-02-08,4.56,4.5029554,4.5220723,4.6200953
2025-02-09,3.4100006,4.2482767,4.2752647,4.336764
2025-02-10,2.9100003,3.4893506,3.4839003,3.4654126
2025-02-11,21.610004,7.035659,7.487604,8.012317
2025-02-12,9.0,9.423827,9.974191,10.124174
2025-02-13,6.0000005,7.438551,7.5837317,7.418608
2025-02-14,5.09,5.8583174,5.917752,5.885475
2025-02-15,3.63,4.945006,4.9749537,4.925725
2025-02-16,3.4,4.2215757,4.049311,4.0134835
2025-02-17,2.89,3.8994665,3.7217717,3.7485027
2025-02-18,2.4700003,3.213287,3.192712,3.3799725
2025-02-19,2.7900004,3.9599242,3.803502,4.1032043
2025-02-20,2.5700004,2.7788248,2.8008728,3.9321883
2025-02-21,4.1200004,3.531414,3.7513108,4.788746
2025-02-22,16.800001,5.478225,5.8982534,7.144431
2025-02-23,7.540001,9.463308,10.217542,11.100382
2025-02-24,27.850004,6.884804,7.023975,7.1960726
2025-02-25,10.760001,13.131138,14.6588,15.022748
2025-02-26,6.619999,8.540549,8.991919,9.123775
2025-02-27,4.36,6.1402,6.3514624,6.489906
2025-02-28,3.6200004,4.49463,4.5246882,4.6152816
