DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-30 16:00:00,1.6499999,2.2658272,2.0716088,1.6849012
2024-01-31 16:00:00,1.4999998,1.9566095,1.8094702,1.4773048
2024-02-01 16:00:00,1.4599999,2.3173819,2.1029205,1.5911982
2024-02-02 16:00:00,1.6099999,1.9228795,1.785974,1.4686279
2024-02-03 16:00:00,2.32,3.3626995,3.1190104,2.6458485
2024-02-04 16:00:00,5.0100007,3.8921504,3.7784643,3.6913128
2024-02-05 16:00:00,3.5600002,4.556116,4.417569,4.4130707
2024-02-06 16:00:00,3.3600001,3.8084686,3.6400912,3.1871965
2024-02-07 16:00:00,2.1000001,3.187072,3.0072181,2.6909919
2024-02-08 16:00:00,1.84,1.9280562,1.8184576,1.5057555
2024-02-09 16:00:00,1.6099999,2.026794,1.9319776,1.7612597
2024-02-10 16:00:00,1.53,1.7315565,1.6558247,1.4920244
2024-02-11 16:00:00,1.5899999,1.9477599,1.8341129,1.6184471
2024-02-12 16:00:00,1.51,1.801853,1.7314781,1.6063268
2024-02-13 16:00:00,1.1899999,1.6401975,1.5438753,1.3759584
2024-02-14 16:00:00,1.03,1.3855971,1.2963244,1.079168
2024-02-15 16:00:00,0.8500001,1.1946363,1.1012456,0.89149034
2024-02-16 16:00:00,0.89,1.7979434,1.9303658,2.388727
2024-02-17 16:00:00,0.89,1.3358974,1.1908157,0.8897316
2024-02-18 16:00:00,1.1599998,1.7619414,1.6720065,1.5282446
2024-02-19 16:00:00,1.1,1.6861821,1.4222157,0.8980005
2024-02-20 16:00:00,1.0500001,1.5947127,1.3925091,0.9866114
2024-02-21 16:00:00,1.02,1.633795,1.4436071,1.0287218
2024-02-22 16:00:00,2.79,1.8088852,1.6096668,1.1868252
2024-02-23 16:00:00,2.6999998,4.436163,4.2699504,4.0096793
2024-02-24 16:00:00,2.6699998,2.9973145,3.0850525,3.2220466
2024-02-25 16:00:00,2.5599997,2.9077682,2.7802188,2.6126401
2024-02-26 16:00:00,2.1399999,2.5975294,2.3768566,1.8942848
2024-02-27 16:00:00,1.6399999,2.3067486,2.092253,1.6786487
2024-02-28 16:00:00,1.25,2.072084,1.8170713,1.3726506
2024-02-29 16:00:00,1.3899999,2.1260087,1.9303716,1.5716939
2024-03-01 16:00:00,1.2399999,1.7699238,1.613538,1.275424
2024-03-02 16:00:00,1.2399999,1.8749332,1.7738533,1.498265
2024-03-03 16:00:00,1.4599999,2.3940842,2.3259256,2.1606338
2024-03-04 16:00:00,1.28,1.7660842,1.540607,1.0224804
2024-03-05 16:00:00,1.1299999,1.8100718,1.5750592,1.0676556
2024-03-06 16:00:00,0.97999996,1.5399959,1.3685931,0.986811
2024-03-07 16:00:00,1.18,1.553304,1.4246953,1.160788
2024-03-08 16:00:00,2.1299996,2.3974404,2.4432075,2.6422174
2024-03-09 16:00:00,3.4,3.8411145,3.8222184,3.8248239
2024-03-10 16:00:00,4.5200005,4.738573,4.690031,4.2355404
2024-03-11 16:00:00,3.23,3.74051,3.6014342,2.9362712
2024-03-12 16:00:00,2.1199996,2.948772,2.7737045,2.1320045
2024-03-13 16:00:00,1.8299998,2.3290708,2.1617339,1.6725556
2024-03-14 16:00:00,1.6599998,2.4297478,2.3682554,2.1602085
2024-03-15 16:00:00,1.5799999,2.6615276,2.5829709,2.2658107
2024-03-16 16:00:00,3.23,3.8816462,3.823504,3.5322723
2024-03-17 16:00:00,2.9099998,3.2707593,3.2692704,3.1328263
2024-03-18 16:00:00,2.07,2.6225128,2.439196,1.832257
2024-03-19 16:00:00,1.7199998,2.4411702,2.2967896,1.9212534
2024-03-20 16:00:00,1.4,2.1885026,1.9660165,1.5500019
2024-03-21 16:00:00,1.2099999,1.8475856,1.6671863,1.2665523
2024-03-22 16:00:00,1.17,2.195972,2.0564957,1.7750142
2024-03-23 16:00:00,5.46,3.4637322,3.4416234,3.4655578
2024-03-24 16:00:00,6.8199997,7.794151,7.6464605,7.1996536
2024-03-25 16:00:00,4.1100006,5.0396643,4.880722,4.162427
2024-03-26 16:00:00,3.4900002,4.6095567,4.7358656,4.828434
2024-03-27 16:00:00,2.9099998,3.509087,3.3094053,2.8323514
2024-03-28 16:00:00,4.5600004,4.089591,4.2035294,4.4490967
2024-03-29 16:00:00,5.2000003,6.964556,6.7143664,5.7990475
2024-03-30 16:00:00,5.780001,5.592975,5.599972,5.5976095
2024-03-31 16:00:00,6.31,6.687205,6.8082886,6.9581556
2024-04-01 16:00:00,7.9800005,6.698044,6.915562,7.081382
2024-04-02 16:00:00,7.290001,8.275455,8.495885,8.7125435
2024-04-03 16:00:00,4.9800005,5.568063,5.3968153,4.660968
2024-04-04 16:00:00,4.57,5.3407927,5.1887474,4.694053
2024-04-05 16:00:00,6.230001,5.53958,5.691183,6.072048
2024-04-06 16:00:00,7.9500017,7.271192,7.5847363,8.135596
2024-04-07 16:00:00,9.360002,9.401028,9.680523,9.501165
2024-04-08 16:00:00,6.1700006,7.4254394,7.306909,6.841702
2024-04-09 16:00:00,6.350001,6.0762515,6.2839727,6.4217105
2024-04-10 16:00:00,6.1600003,7.933171,7.337873,6.235778
2024-04-11 16:00:00,7.1699996,7.86833,7.52886,7.241235
2024-04-12 16:00:00,8.390001,8.467652,8.47921,8.923313
2024-04-13 16:00:00,11.629999,10.605432,10.552025,10.682444
2024-04-14 16:00:00,15.169998,15.447034,15.576354,15.837461
2024-04-15 16:00:00,13.980001,10.977708,11.615683,13.083062
2024-04-16 16:00:00,11.120001,13.794312,13.742094,12.741196
2024-04-17 16:00:00,8.91,8.855072,8.734493,8.716253
2024-04-18 16:00:00,7.6300006,7.3168178,7.4985795,7.725269
2024-04-19 16:00:00,8.800001,7.9165077,8.250411,8.834778
2024-04-20 16:00:00,9.700001,10.067817,10.051369,10.128936
2024-04-21 16:00:00,11.930001,10.942179,11.1663265,11.881714
2024-04-22 16:00:00,9.209999,9.020112,9.260555,9.47214
2024-04-23 16:00:00,7.540001,6.685143,7.019991,7.0989113
2024-04-24 16:00:00,7.2700014,6.682985,6.6944256,6.5384073
2024-04-25 16:00:00,7.9800005,6.690024,6.7495136,6.6453304
2024-04-26 16:00:00,7.6300006,7.8539324,7.7963233,7.1067934
2024-04-27 16:00:00,10.49,12.39501,13.458256,15.09267
2024-04-28 16:00:00,17.660002,16.098495,16.524298,16.069849
2024-04-29 16:00:00,11.53,10.917507,11.452138,10.834345
2024-04-30 16:00:00,10.050001,9.599157,10.436498,10.864658
2024-05-01 16:00:00,20.599995,15.74845,16.118,17.123037
2024-05-02 16:00:00,13.810001,14.605076,15.0646105,15.43261
2024-05-03 16:00:00,10.540001,9.662423,10.179077,10.119401
2024-05-04 16:00:00,9.779999,9.17721,9.422818,9.635269
2024-05-05 16:00:00,15.090001,12.157476,12.554891,13.433575
2024-05-06 16:00:00,10.04,8.7525425,9.346896,10.214854
2024-05-07 16:00:00,8.42,7.5045853,7.7988462,7.860944
2024-05-08 16:00:00,7.0100007,6.7463956,6.8438673,6.919307
2024-05-09 16:00:00,11.34,9.661947,10.042324,11.261921
2024-05-10 16:00:00,9.510002,9.173791,9.346297,9.876117
2024-05-11 16:00:00,11.549998,10.718891,11.04996,11.732139
2024-05-12 16:00:00,18.859997,14.9257145,14.912738,15.693133
2024-05-13 16:00:00,12.470001,15.3263035,14.894124,14.30015
2024-05-14 16:00:00,15.1500025,14.715744,14.430046,14.308626
2024-05-15 16:00:00,15.360001,14.52597,14.598373,15.756874
2024-05-16 16:00:00,14.3,12.689024,13.408122,15.876184
2024-05-17 16:00:00,13.030001,10.686497,11.274372,13.221672
2024-05-18 16:00:00,13.800001,10.961935,11.572556,13.5757885
2024-05-19 16:00:00,20.829998,16.78184,16.281261,17.422302
2024-05-20 16:00:00,22.71,16.418976,18.287172,24.263329
2024-05-21 16:00:00,17.57,15.195656,16.107372,18.66588
2024-05-22 16:00:00,12.440001,14.589265,14.849275,15.786292
2024-05-23 16:00:00,10.679998,9.631984,9.911928,10.907722
2024-05-24 16:00:00,8.9800005,7.2923393,7.5911574,8.634909
2024-05-25 16:00:00,11.66,9.524877,9.852139,11.410519
2024-05-26 16:00:00,18.490002,11.640196,12.330622,15.052557
2024-05-27 16:00:00,13.030001,9.55337,10.505106,12.805597
2024-05-28 16:00:00,10.560001,8.737111,9.560919,11.514445
2024-05-29 16:00:00,9.840001,8.450413,8.623909,9.442387
2024-05-30 16:00:00,8.76,7.5898323,8.154655,9.738135
2024-05-31 16:00:00,7.5799994,6.0607843,6.354061,7.0653863
2024-06-01 16:00:00,11.74,8.3187275,8.76622,10.370878
2024-06-02 16:00:00,21.8,13.419865,14.259552,16.788364
2024-06-03 16:00:00,40.439987,17.150795,19.883314,24.985342
2024-06-04 16:00:00,53.140003,26.091385,31.932621,44.74165
2024-06-05 16:00:00,40.22,42.269836,43.059628,49.201073
2024-06-06 16:00:00,30.520002,33.95127,33.15005,35.77053
2024-06-07 16:00:00,25.189997,22.610825,24.184746,28.27499
2024-06-08 16:00:00,27.569998,31.968208,29.913599,29.314924
2024-06-09 16:00:00,33.079998,38.049126,35.72605,34.674255
2024-06-10 16:00:00,24.089993,20.496511,22.539902,25.521015
2024-06-11 16:00:00,22.469997,23.711819,23.80723,23.795647
2024-06-12 16:00:00,19.5,18.181374,19.49607,22.70011
2024-06-13 16:00:00,16.260002,13.45052,14.720526,17.219145
2024-06-14 16:00:00,14.03,11.491606,12.312388,14.14022
2024-06-15 16:00:00,26.369993,15.042258,16.428377,20.80827
2024-06-16 16:00:00,27.92,24.82569,25.41209,29.096344
2024-06-17 16:00:00,18.119999,15.548176,16.91347,19.756962
2024-06-18 16:00:00,14.740002,12.239357,12.926615,14.50079
2024-06-19 16:00:00,14.859999,13.534787,13.607658,15.141545
2024-06-20 16:00:00,13.29,11.181692,11.758602,13.883306
2024-06-21 16:00:00,12.39,9.933429,10.2364025,11.50302
2024-06-22 16:00:00,19.829998,14.891086,15.163045,17.800877
2024-06-23 16:00:00,19.9,16.404932,17.241703,20.925018
2024-06-24 16:00:00,14.470002,13.022596,13.621767,15.76834
2024-06-25 16:00:00,14.01,11.615476,12.091174,14.249168
2024-06-26 16:00:00,12.720002,10.617291,11.158083,13.488229
2024-06-27 16:00:00,11.68,9.811823,10.372071,12.327129
2024-06-28 16:00:00,18.14,10.556028,11.305479,14.160553
2024-06-29 16:00:00,19.559998,13.746457,14.964186,19.917677
2024-06-30 16:00:00,21.679996,14.923573,15.995157,19.90161
2024-07-01 16:00:00,16.569998,13.348703,14.002151,16.761019
2024-07-02 16:00:00,13.840003,11.379194,11.737949,13.422285
2024-07-03 16:00:00,11.49,8.743406,9.400262,11.665802
2024-07-04 16:00:00,22.309998,14.428027,14.390183,16.783886
2024-07-05 16:00:00,21.469997,17.668764,18.602226,23.714977
2024-07-06 16:00:00,27.129992,18.574831,19.573061,24.094025
2024-07-07 16:00:00,23.619995,22.49523,22.683899,25.331326
2024-07-08 16:00:00,16.93,14.347736,15.076193,17.030575
2024-07-09 16:00:00,14.639999,11.962099,12.80992,15.408126
2024-07-10 16:00:00,12.919998,9.599142,10.424408,12.658213
2024-07-11 16:00:00,11.54,8.043882,8.994289,11.547365
2024-07-12 16:00:00,9.71,6.7295995,7.5219517,9.662352
2024-07-13 16:00:00,19.33,10.347725,11.103879,14.075927
2024-07-14 16:00:00,21.639996,16.710112,17.66785,22.398262
2024-07-15 16:00:00,15.83,10.801686,12.215507,15.523433
2024-07-16 16:00:00,29.300003,17.438438,19.182714,22.750072
2024-07-17 16:00:00,25.140003,16.746403,19.66948,26.641586
2024-07-18 16:00:00,18.02,11.480532,13.445639,18.06751
2024-07-19 16:00:00,14.859999,11.300207,12.368357,15.980058
2024-07-20 16:00:00,18.569996,10.890539,11.981001,15.676127
2024-07-21 16:00:00,17.490002,11.926882,13.43955,18.075005
2024-07-22 16:00:00,13.880002,8.997523,10.332231,13.939309
2024-07-23 16:00:00,11.53,8.229316,9.308079,12.354401
2024-07-24 16:00:00,14.500003,10.038141,10.628204,13.304855
2024-07-25 16:00:00,12.890002,9.74703,10.640051,13.927446
2024-07-26 16:00:00,10.99,8.621174,9.394778,11.8456955
2024-07-27 16:00:00,10.280001,8.109236,8.801803,11.126016
2024-07-28 16:00:00,20.279995,12.246446,12.33686,14.267875
2024-07-29 16:00:00,15.99,10.656319,12.16652,17.11479
2024-07-30 16:00:00,13.4400015,10.798684,11.827923,15.114237
2024-07-31 16:00:00,11.689999,9.531126,10.290343,13.037168
2024-08-01 16:00:00,9.880002,8.379175,8.800043,10.425547
2024-08-02 16:00:00,8.299999,6.6444206,7.133731,8.752473
2024-08-03 16:00:00,13.020002,8.263291,8.806555,11.13857
2024-08-04 16:00:00,20.069992,11.348829,12.334081,16.175995
2024-08-05 16:00:00,15.449999,9.711706,11.1761265,15.626911
2024-08-06 16:00:00,13.389999,9.469961,10.850959,15.119147
2024-08-07 16:00:00,12.509998,9.025806,9.853024,12.900663
2024-08-08 16:00:00,11.66,8.043051,8.927858,11.802356
2024-08-09 16:00:00,18.269997,8.748014,9.800448,13.437574
2024-08-10 16:00:00,24.29,15.685366,16.721325,22.687275
2024-08-11 16:00:00,24.82,17.606594,18.749527,24.262926
2024-08-12 16:00:00,17.519999,13.00165,14.564724,19.661694
2024-08-13 16:00:00,14.990001,12.539529,13.742108,17.247967
2024-08-14 16:00:00,13.319999,9.896889,10.9163685,13.891313
2024-08-15 16:00:00,13.170001,9.358352,10.385296,13.62908
2024-08-16 16:00:00,11.97,8.790596,9.767089,12.93755
2024-08-17 16:00:00,13.46,8.757499,9.8206215,13.118961
2024-08-18 16:00:00,15.970001,9.953728,11.105452,14.864095
2024-08-19 16:00:00,13.51,10.245174,11.057311,13.95654
2024-08-20 16:00:00,12.53,12.828394,13.269694,14.649212
2024-08-21 16:00:00,21.829998,12.117665,13.105553,16.600689
2024-08-22 16:00:00,23.459995,14.785956,16.323256,22.035973
2024-08-23 16:00:00,26.409998,16.943459,18.75132,24.949694
2024-08-24 16:00:00,27.009998,20.223701,21.280087,26.41675
2024-08-25 16:00:00,25.650002,22.376188,23.107403,26.34856
2024-08-26 16:00:00,16.869997,14.522687,16.28292,20.801754
2024-08-27 16:00:00,15.040001,11.740896,12.854097,15.685004
2024-08-28 16:00:00,13.63,11.019115,12.087417,15.060321
2024-08-29 16:00:00,13.09,12.456943,12.654319,14.130791
2024-08-30 16:00:00,11.61,9.968872,10.496582,12.16786
2024-08-31 16:00:00,15.200001,11.230038,11.942881,14.411715
2024-09-01 16:00:00,17.969997,11.880203,13.293196,17.282177
2024-09-02 16:00:00,13.780001,10.003283,11.345043,14.696197
2024-09-03 16:00:00,11.219999,10.346971,10.707689,12.01033
2024-09-04 16:00:00,10.050001,10.217978,9.854541,10.083983
2024-09-05 16:00:00,16.93,10.630266,11.289433,14.238632
2024-09-06 16:00:00,14.410003,14.54883,15.180508,17.304525
2024-09-07 16:00:00,15.419999,11.8409195,12.877013,15.945884
2024-09-08 16:00:00,16.109999,13.451983,14.50683,17.50389
2024-09-09 16:00:00,11.64,9.400406,10.363206,12.088911
2024-09-10 16:00:00,15.689997,13.181722,13.686525,15.267137
2024-09-11 16:00:00,13.380002,13.471592,13.6222515,13.872093
2024-09-12 16:00:00,11.26,10.869095,11.010339,11.599833
2024-09-13 16:00:00,11.549998,9.866356,10.140096,11.184685
2024-09-14 16:00:00,14.320003,14.257704,14.800457,16.573961
2024-09-15 16:00:00,14.73,15.750383,16.19326,17.642607
2024-09-16 16:00:00,11.169999,10.795596,11.192223,11.298202
2024-09-17 16:00:00,10.750002,14.168916,14.497634,15.084658
2024-09-18 16:00:00,12.270001,11.358758,11.762098,12.719131
2024-09-19 16:00:00,12.890002,12.146673,12.917466,14.263725
2024-09-20 16:00:00,13.400001,13.479444,14.153232,15.25778
2024-09-21 16:00:00,14.710001,13.875086,14.641748,15.521912
2024-09-22 16:00:00,14.859999,14.35159,15.414038,16.950775
2024-09-23 16:00:00,10.940001,11.315393,11.358643,10.728075
2024-09-24 16:00:00,9.510002,9.388285,9.687268,9.940383
2024-09-25 16:00:00,8.13,10.868436,10.737746,10.484364
2024-09-26 16:00:00,7.4300003,7.741681,7.682475,7.923564
2024-09-27 16:00:00,12.949999,13.221153,13.353059,14.042849
2024-09-28 16:00:00,12.870001,14.308435,14.389592,15.53263
2024-09-29 16:00:00,11.23,11.977603,12.471568,13.660871
2024-09-30 16:00:00,10.22,9.20179,9.735355,10.402884
2024-10-01 16:00:00,8.62,10.412117,10.376369,10.151762
2024-10-02 16:00:00,6.910001,6.704485,6.637684,6.6842213
2024-10-03 16:00:00,6.2000003,6.434582,6.498193,6.9261303
2024-10-04 16:00:00,5.77,5.984642,5.830963,5.7340317
2024-10-05 16:00:00,5.1200004,5.7800894,5.785445,6.020719
2024-10-06 16:00:00,6.07,7.489513,7.6832743,8.4867
2024-10-07 16:00:00,4.9100003,5.903217,5.8732243,5.524183
2024-10-08 16:00:00,4.0299997,4.7698197,4.6079664,4.1003485
2024-10-09 16:00:00,3.6,5.734995,5.080576,4.1974845
2024-10-10 16:00:00,3.5600002,5.8823576,5.6545525,5.58159
2024-10-11 16:00:00,3.9699998,4.8248854,4.4999666,3.9210227
2024-10-12 16:00:00,4.04,5.528323,5.2369494,4.9983616
2024-10-13 16:00:00,9.950002,8.577381,8.077386,7.340241
2024-10-14 16:00:00,6.6400003,8.164831,7.9904184,8.252417
2024-10-15 16:00:00,7.7700005,7.212903,6.8729753,6.371563
2024-10-16 16:00:00,10.549998,13.185269,12.598852,12.206366
2024-10-17 16:00:00,8.31,11.115101,11.015124,10.75437
2024-10-18 16:00:00,6.2599998,7.1674075,6.972473,6.5585027
2024-10-19 16:00:00,5.3300004,6.64973,6.582975,6.442726
2024-10-20 16:00:00,7.419999,7.206978,7.258229,7.501834
2024-10-21 16:00:00,5.480001,9.719365,8.986111,6.9970326
2024-10-22 16:00:00,4.6900005,6.3074203,5.802726,4.888383
2024-10-23 16:00:00,3.7700002,5.571789,5.0772734,4.3169727
2024-10-24 16:00:00,3.2200003,4.3175554,4.0299096,3.3962173
2024-10-25 16:00:00,2.5599997,4.261654,3.8215787,3.0962322
2024-10-26 16:00:00,2.6499996,3.5156631,3.3124924,2.884079
2024-10-27 16:00:00,2.9099998,4.3489485,4.088537,3.6506526
2024-10-28 16:00:00,2.3999999,3.7141104,3.3521075,2.5539324
2024-10-29 16:00:00,1.8699999,3.3173661,2.8754742,2.036449
2024-10-30 16:00:00,1.5199997,2.4154172,2.1714222,1.6619501
2024-10-31 16:00:00,1.4100001,2.0458422,1.9374516,1.6532663
2024-11-01 16:00:00,1.8599998,3.4734163,3.2702508,2.838476
2024-11-02 16:00:00,1.6699998,2.6791892,2.4378417,1.8583095
2024-11-03 16:00:00,1.6699998,3.0012825,2.8850853,2.583462
2024-11-04 16:00:00,1.4,2.3044693,1.982517,1.3230872
2024-11-05 16:00:00,1.1299999,3.0902958,2.4512234,1.5391693
2024-11-06 16:00:00,1.03,2.6762729,2.1293983,1.4192132
2024-11-07 16:00:00,0.87,2.8757827,2.2062984,1.371329
2024-11-08 16:00:00,0.78,1.6277771,1.3310132,0.88150287
2024-11-09 16:00:00,0.68000007,1.4278202,1.2107348,0.88562095
2024-11-10 16:00:00,0.55,1.1567023,1.0115151,0.7424687
2024-11-11 16:00:00,0.49,1.0535946,0.8516311,0.49376833
2024-11-12 16:00:00,0.38,1.2725155,0.9772769,0.51233697
2024-11-13 16:00:00,0.36999997,2.027204,1.3074265,0.46119362
2024-11-14 16:00:00,0.32,2.0567577,1.3383834,0.5144937
2024-11-15 16:00:00,0.32,1.2175188,0.8602581,0.32313266
2024-11-16 16:00:00,0.86,1.2685008,1.1616017,0.93050426
2024-11-17 16:00:00,1.6999999,2.9537144,2.7720103,2.3843465
2024-11-18 16:00:00,1.15,2.7542212,2.2919703,1.3665634
2024-11-19 16:00:00,1.1099999,1.7210755,1.5043142,1.0299721
2024-11-20 16:00:00,0.9200001,1.9089981,1.6171124,1.1580244
2024-11-21 16:00:00,0.6999999,1.5313382,1.3016329,0.8683783
2024-11-22 16:00:00,0.74,1.2670016,1.056747,0.6351288
2024-11-23 16:00:00,0.88,1.4229407,1.2248379,0.83432305
2024-11-24 16:00:00,5.2700005,3.7838292,3.497195,2.880707
2024-11-25 16:00:00,3.3399997,5.7730885,5.250493,4.5360155
2024-11-26 16:00:00,1.9499998,3.449253,3.2351375,2.4125957
2024-11-27 16:00:00,1.63,2.350033,2.037108,1.3174341
2024-11-28 16:00:00,1.5499997,3.252587,2.7368848,1.7116251
2024-11-29 16:00:00,1.17,2.1481614,1.8542188,1.3525617
2024-11-30 16:00:00,1.17,1.762632,1.6350222,1.3026038
2024-12-01 16:00:00,1.34,1.9150485,1.7178106,1.376846
2024-12-02 16:00:00,1.0699999,2.003547,1.7139034,1.2336613
2024-12-03 16:00:00,0.8500001,1.705386,1.4145546,0.9183552
2024-12-04 16:00:00,0.72999996,1.7181528,1.3669403,0.84848595
2024-12-05 16:00:00,1.03,1.1918808,1.0597653,0.76965904
2024-12-06 16:00:00,1.1299999,2.1862204,1.8616071,1.1976235
2024-12-07 16:00:00,1.38,1.6633421,1.6844567,1.7593956
2024-12-08 16:00:00,1.3299999,1.5469389,1.469126,1.2553043
2024-12-09 16:00:00,1.1099999,1.6492306,1.5161107,1.243274
2024-12-10 16:00:00,0.91,1.4961388,1.3181467,1.0153555
2024-12-11 16:00:00,0.65,1.3061544,1.1166154,0.8224295
2024-12-12 16:00:00,0.53999996,1.4704158,1.1456364,0.75852126
2024-12-13 16:00:00,0.59000003,1.7413013,1.2984598,0.84331423
2024-12-14 16:00:00,1.2299999,1.0951884,1.0728779,0.93049586
2024-12-15 16:00:00,2.32,2.2503843,2.2045472,2.1272411
2024-12-16 16:00:00,1.9699998,3.2871265,2.9455256,2.233242
2024-12-17 16:00:00,1.38,2.4077592,2.2376242,1.8235276
2024-12-18 16:00:00,1.9,2.214972,2.02605,1.6920662
2024-12-19 16:00:00,1.6099999,2.6629581,2.4590821,2.1084683
2024-12-20 16:00:00,1.5600001,2.3410985,2.1200929,1.6694726
2024-12-21 16:00:00,2.09,2.1361804,2.005045,1.7347678
2024-12-22 16:00:00,2.08,3.2248154,3.07683,2.7851334
2024-12-23 16:00:00,1.6999999,2.4848962,2.2951803,1.7967949
2024-12-24 16:00:00,1.2199999,1.8415401,1.7126615,1.3422409
2024-12-25 16:00:00,1.0,1.6927537,1.5561306,1.1867677
2024-12-26 16:00:00,0.78999996,1.3028297,1.2154094,0.93527
2024-12-27 16:00:00,0.61,1.0558349,0.956951,0.6536579
2024-12-28 16:00:00,0.53999996,0.9118067,0.82769704,0.5771936
2024-12-29 16:00:00,0.68000007,0.8655148,0.7991064,0.59240663
2024-12-30 16:00:00,0.71,1.2361583,1.1088591,0.8102892
2024-12-31 16:00:00,1.8099998,1.5772994,1.564176,1.6325824
2025-01-01 16:00:00,5.1600003,4.0627146,4.128999,4.681014
2025-01-02 16:00:00,2.31,3.9561653,3.8498743,3.5925405
2025-01-03 16:00:00,1.7799997,2.3126376,2.1470501,1.5010839
2025-01-04 16:00:00,1.2199999,1.7765867,1.6561053,1.2921003
2025-01-05 16:00:00,1.7300001,1.6229234,1.5138508,1.1889604
2025-01-06 16:00:00,2.1199996,3.4973247,3.3852658,3.1904712
2025-01-07 16:00:00,1.7199998,2.7382019,2.4831035,1.9315988
2025-01-08 16:00:00,1.02,2.0963264,1.8607056,1.3235159
2025-01-09 16:00:00,0.8,1.259844,1.0949239,0.65548265
2025-01-10 16:00:00,0.65,1.2970774,1.140722,0.8345263
2025-01-11 16:00:00,0.71,0.95948464,0.8620268,0.6153873
2025-01-12 16:00:00,0.65,1.0981977,1.0365075,0.9260844
2025-01-13 16:00:00,0.57,0.9262485,0.80685043,0.5527837
2025-01-14 16:00:00,0.57,1.0323174,0.8939852,0.63581526
