DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-09 04:00:00,11.74,12.251282,11.914562,12.005182
2024-05-10 04:00:00,11.089998,10.9737625,10.451258,10.485338
2024-05-11 04:00:00,10.59,10.8208885,10.330624,10.516287
2024-05-12 04:00:00,9.840001,10.513382,10.007388,9.727285
2024-05-13 04:00:00,13.170001,9.77392,9.14304,9.620188
2024-05-14 04:00:00,20.3,14.937751,14.737427,12.625964
2024-05-15 04:00:00,13.759999,15.543366,15.090557,14.566809
2024-05-16 04:00:00,11.900001,13.930276,13.544116,12.185017
2024-05-17 04:00:00,11.410002,13.022242,11.246062,10.679029
2024-05-18 04:00:00,9.949999,11.234034,9.3877,7.888039
2024-05-19 04:00:00,9.5199995,10.212162,8.538036,7.717226
2024-05-20 04:00:00,8.900001,9.120198,7.749054,6.900159
2024-05-21 04:00:00,11.219999,8.69132,7.557041,6.6617675
2024-05-22 04:00:00,10.540001,10.145236,8.991321,8.038427
2024-05-23 04:00:00,11.38,11.793303,10.84115,10.607466
2024-05-24 04:00:00,14.769999,11.333679,10.33326,10.217954
2024-05-25 04:00:00,11.26,11.996602,11.402858,11.444522
2024-05-26 04:00:00,11.799999,11.5317955,11.06757,10.491931
2024-05-27 04:00:00,11.6,10.81771,10.384802,9.89917
2024-05-28 04:00:00,11.189999,10.574671,9.928226,9.684096
2024-05-29 04:00:00,9.959997,10.354215,9.649357,9.276703
2024-05-30 04:00:00,9.399999,9.618362,8.840285,8.834766
2024-05-31 04:00:00,9.100001,9.183126,8.433929,8.3678
2024-06-01 04:00:00,8.149999,9.979901,9.450936,9.817191
2024-06-02 04:00:00,7.6599984,11.408513,11.365749,12.240048
2024-06-03 04:00:00,128.16002,10.72259,10.195275,9.341609
2024-06-04 04:00:00,65.63,69.854614,78.023575,47.95197
2024-06-05 04:00:00,38.710007,44.683994,40.57017,30.279766
2024-06-06 04:00:00,28.15,33.302483,30.7818,24.956882
2024-06-07 04:00:00,22.020002,25.281315,23.986814,20.70151
2024-06-08 04:00:00,17.91,21.026306,20.204386,17.409325
2024-06-09 04:00:00,15.170002,17.653828,16.657658,15.47266
2024-06-10 04:00:00,16.779999,14.5343275,13.273904,13.643791
2024-06-11 04:00:00,32.040005,15.453136,15.116792,14.17335
2024-06-12 04:00:00,20.38,19.770645,18.542114,19.48753
2024-06-13 04:00:00,20.51,17.803288,16.904861,15.392501
2024-06-14 04:00:00,16.729998,16.696846,16.09111,14.542114
2024-06-15 04:00:00,14.550002,14.479141,13.631532,12.427871
2024-06-16 04:00:00,12.679999,13.132769,12.568746,11.575547
2024-06-17 04:00:00,15.629999,12.311817,11.668451,11.556353
2024-06-18 04:00:00,18.05,13.881943,13.337559,12.238146
2024-06-19 04:00:00,15.899997,18.10717,15.859274,12.397102
2024-06-20 04:00:00,15.019998,14.313733,12.075911,10.453352
2024-06-21 04:00:00,14.689997,14.025371,12.970589,10.447674
2024-06-22 04:00:00,13.519998,13.64567,12.715495,11.353226
2024-06-23 04:00:00,12.8,12.385487,11.388037,10.138771
2024-06-24 04:00:00,14.61,11.6639,11.019577,9.993409
2024-06-25 04:00:00,16.25,12.5158615,11.683196,10.71703
2024-06-26 04:00:00,15.329998,12.725882,12.169754,11.474141
2024-06-27 04:00:00,17.119999,16.240326,17.250217,17.662592
2024-06-28 04:00:00,15.239999,13.94284,13.121937,10.498495
2024-06-29 04:00:00,13.589998,13.060755,12.585051,11.61236
2024-06-30 04:00:00,12.720002,12.558933,12.100651,11.340568
2024-07-01 04:00:00,18.509996,11.704505,11.297779,10.445635
2024-07-02 04:00:00,17.009998,13.453496,13.533145,12.805904
2024-07-03 04:00:00,15.200001,14.531583,14.64825,12.33013
2024-07-04 04:00:00,13.599998,13.918957,13.637537,13.707525
2024-07-05 04:00:00,12.949999,12.566416,12.1490345,10.94281
2024-07-06 04:00:00,11.62,13.439653,13.430602,13.780424
2024-07-07 04:00:00,10.48,11.173336,10.557615,9.203356
2024-07-08 04:00:00,17.14,10.635702,9.940529,9.322557
2024-07-09 04:00:00,15.269999,12.043491,11.280083,11.124131
2024-07-10 04:00:00,14.409999,12.165167,11.716172,10.764769
2024-07-11 04:00:00,13.980001,11.833231,11.380434,10.600798
2024-07-12 04:00:00,13.09,11.409739,10.935156,10.401337
2024-07-13 04:00:00,12.04,12.214848,12.130501,12.162289
2024-07-14 04:00:00,10.780001,11.322054,10.955345,10.219074
2024-07-15 04:00:00,14.290001,10.128004,9.638275,9.142012
2024-07-16 04:00:00,28.939995,11.104923,10.55578,10.650581
2024-07-17 04:00:00,17.920002,21.02583,18.296951,12.208022
2024-07-18 04:00:00,15.689997,15.877013,12.950253,10.872121
2024-07-19 04:00:00,13.649997,13.700247,11.812632,10.25359
2024-07-20 04:00:00,11.719999,12.907396,11.6893,11.020437
2024-07-21 04:00:00,10.89,11.3055725,10.332133,9.111351
2024-07-22 04:00:00,12.660001,10.09812,9.235971,8.735886
2024-07-23 04:00:00,12.21,10.525816,9.829676,9.259449
2024-07-24 04:00:00,11.05,10.694996,9.994676,9.308903
2024-07-25 04:00:00,11.930001,10.11794,9.362931,9.064766
2024-07-26 04:00:00,10.280001,10.230655,9.519806,8.810233
2024-07-27 04:00:00,9.460001,9.40254,8.562206,8.208467
2024-07-28 04:00:00,10.229999,10.235175,9.719074,10.274973
2024-07-29 04:00:00,11.889999,9.416034,8.726292,7.714344
2024-07-30 04:00:00,13.919999,9.7945175,9.117943,8.959069
2024-07-31 04:00:00,12.579998,10.3947735,10.040468,9.714838
2024-08-01 04:00:00,11.179999,10.120779,9.510588,8.965641
2024-08-02 04:00:00,10.09,9.358016,8.70974,8.291892
2024-08-03 04:00:00,9.4800005,9.683264,9.186891,9.361918
2024-08-04 04:00:00,16.320002,10.190325,9.815536,9.828687
2024-08-05 04:00:00,18.300001,10.589789,10.471873,10.463723
2024-08-06 04:00:00,15.579998,11.968529,12.353296,10.851795
2024-08-07 04:00:00,13.64,12.776585,12.67293,10.595196
2024-08-08 04:00:00,13.06,12.119686,10.9191265,10.127781
2024-08-09 04:00:00,11.349998,11.094763,9.833818,9.261521
2024-08-10 04:00:00,10.360002,10.367743,9.35096,9.334402
2024-08-11 04:00:00,11.67,10.245651,9.646016,9.238298
2024-08-12 04:00:00,13.299999,9.653819,9.073898,8.598886
2024-08-13 04:00:00,19.470001,9.93545,9.14193,9.238354
2024-08-14 04:00:00,16.85,14.043071,13.998309,12.401155
2024-08-15 04:00:00,14.219998,13.39339,12.628826,11.813095
2024-08-16 04:00:00,12.8,11.96902,11.224752,10.819786
2024-08-17 04:00:00,11.410002,11.863769,11.306121,10.963213
2024-08-18 04:00:00,11.159999,10.579686,9.878396,9.804686
2024-08-19 04:00:00,14.199999,10.350642,9.804551,9.649765
2024-08-20 04:00:00,28.08,11.715862,11.223706,10.592709
2024-08-21 04:00:00,16.729998,14.615467,14.751838,13.426141
2024-08-22 04:00:00,13.750001,14.106247,12.938599,11.455416
2024-08-23 04:00:00,11.6900015,13.182262,11.900877,10.695397
2024-08-24 04:00:00,10.469997,11.691526,10.524893,9.336969
2024-08-25 04:00:00,9.660001,14.344546,14.351766,14.675419
2024-08-26 04:00:00,12.4,10.432136,9.103156,6.8346024
2024-08-27 04:00:00,15.059999,11.785969,10.8283,9.636073
2024-08-28 04:00:00,13.63,12.639193,11.929779,11.79222
2024-08-29 04:00:00,15.339999,12.21187,11.45895,11.287724
2024-08-30 04:00:00,14.759997,13.167011,12.762255,12.235892
2024-08-31 04:00:00,12.139999,14.205363,13.971489,14.450433
2024-09-01 04:00:00,11.08,12.88019,12.539464,12.180103
2024-09-02 04:00:00,13.559999,11.454677,11.00014,10.416447
2024-09-03 04:00:00,17.050003,12.387772,11.965968,12.013395
2024-09-04 04:00:00,25.680002,15.250119,14.96586,14.430937
2024-09-05 04:00:00,17.35,18.443863,17.944294,17.967484
2024-09-06 04:00:00,14.56,15.0181,14.341554,14.1675625
2024-09-07 04:00:00,12.199998,13.470229,13.229035,13.402366
2024-09-08 04:00:00,11.05,12.074733,11.779106,11.643572
2024-09-09 04:00:00,15.170002,11.123882,10.709484,10.919721
2024-09-10 04:00:00,12.849999,12.445651,12.451448,12.220964
2024-09-11 04:00:00,11.62,12.0106,11.844946,12.079066
2024-09-12 04:00:00,12.969999,11.870028,11.581033,11.218895
2024-09-13 04:00:00,11.150001,13.081957,12.497105,12.041246
2024-09-14 04:00:00,10.04,11.775722,10.906235,11.272081
2024-09-15 04:00:00,8.96,10.666645,10.043054,10.550097
2024-09-16 04:00:00,15.99,10.110523,9.617406,9.928658
2024-09-17 04:00:00,17.639997,12.735739,12.890383,12.59892
2024-09-18 04:00:00,14.579998,15.121711,13.646449,12.827227
2024-09-19 04:00:00,13.759999,13.1013565,11.660516,10.44491
2024-09-20 04:00:00,13.050001,12.280228,11.277399,10.4333105
2024-09-21 04:00:00,11.400002,11.609434,11.113466,10.629196
2024-09-22 04:00:00,10.41,10.813158,10.463537,10.242254
2024-09-23 04:00:00,27.86,10.578726,10.268069,10.51606
2024-09-24 04:00:00,17.91,15.423672,16.378494,17.267895
2024-09-25 04:00:00,14.879999,13.903865,14.2359,14.210516
2024-09-26 04:00:00,12.53,12.798805,13.007637,13.259118
2024-09-27 04:00:00,11.799999,12.124854,12.295438,12.830439
2024-09-28 04:00:00,9.949999,11.290171,11.217526,11.415749
2024-09-29 04:00:00,9.160002,10.027799,9.76045,10.125397
2024-09-30 04:00:00,12.269999,10.079535,9.72069,9.945591
2024-10-01 04:00:00,11.469999,10.735191,10.508303,11.452598
2024-10-02 04:00:00,11.499998,10.909761,10.661225,11.154237
2024-10-03 04:00:00,10.100001,11.046539,10.993122,11.609434
2024-10-04 04:00:00,9.500001,10.388987,10.082424,10.457397
2024-10-05 04:00:00,8.589998,10.248413,9.845996,10.287967
2024-10-06 04:00:00,7.8499985,9.55776,9.127087,9.57398
2024-10-07 04:00:00,9.9,9.060968,8.691332,9.353537
2024-10-08 04:00:00,8.539999,10.122137,9.812076,10.414773
2024-10-09 04:00:00,7.8499985,9.992854,9.474358,9.969561
2024-10-10 04:00:00,7.970001,9.893011,9.100285,9.647765
2024-10-11 04:00:00,8.869999,10.254891,9.39342,9.688934
2024-10-12 04:00:00,7.779999,11.671366,10.967081,12.58411
2024-10-13 04:00:00,6.8099995,10.551921,9.819956,10.891262
2024-10-14 04:00:00,48.290016,10.083611,9.5726185,10.355787
2024-10-15 04:00:00,40.85,40.044636,44.997772,45.7902
2024-10-16 04:00:00,24.05,29.880348,28.773169,24.575603
2024-10-17 04:00:00,18.799997,21.31065,20.962776,19.581205
2024-10-18 04:00:00,15.179998,19.0796,19.644253,18.006819
2024-10-19 04:00:00,13.009998,15.915335,16.159193,15.321579
2024-10-20 04:00:00,10.499997,13.271426,13.232816,13.108826
2024-10-21 04:00:00,11.900001,12.045296,12.209341,12.403514
2024-10-22 04:00:00,11.759998,13.074311,13.032557,13.014004
2024-10-23 04:00:00,22.280003,12.655399,12.508211,12.737808
2024-10-24 04:00:00,13.999997,18.222929,18.551235,18.22348
2024-10-25 04:00:00,11.900001,14.770093,14.244799,14.117218
2024-10-26 04:00:00,9.959997,13.114428,12.826933,13.225159
2024-10-27 04:00:00,8.2,11.179186,10.924326,11.26609
2024-10-28 04:00:00,10.780001,9.905838,9.621525,10.161631
2024-10-29 04:00:00,10.429998,10.6658745,10.678574,11.539862
2024-10-30 04:00:00,9.5199995,10.838443,10.590839,11.458189
2024-10-31 04:00:00,7.8499985,10.546105,10.274365,10.904764
2024-11-01 04:00:00,7.090001,9.609963,9.412498,9.731996
2024-11-02 04:00:00,6.8099995,8.466848,8.195823,8.760263
2024-11-03 04:00:00,5.8299994,8.304073,8.047156,8.64762
2024-11-04 04:00:00,8.400001,7.7995872,7.566421,8.024786
2024-11-05 04:00:00,31.029999,10.153649,9.6499815,11.142874
2024-11-06 04:00:00,44.619995,22.635561,20.32331,20.559216
2024-11-07 04:00:00,37.239998,27.070206,24.11246,21.969559
2024-11-08 04:00:00,27.5,22.910248,20.452423,23.79557
2024-11-09 04:00:00,17.0,18.49094,18.111153,18.954481
2024-11-10 04:00:00,9.74,13.08272,12.60574,13.723882
2024-11-11 04:00:00,9.69,9.928453,9.773984,9.924608
2024-11-12 04:00:00,18.970001,9.66749,9.750727,10.008265
2024-11-13 04:00:00,18.0,14.041431,13.798869,14.9647
2024-11-14 04:00:00,13.23,14.533561,14.573301,13.956269
2024-11-15 04:00:00,9.789999,12.532468,12.227005,13.063648
2024-11-16 04:00:00,7.8899994,13.775393,14.636345,17.897213
2024-11-17 04:00:00,6.3900003,10.377962,10.140271,9.977237
2024-11-18 04:00:00,7.970001,8.66417,8.316593,8.312306
2024-11-19 04:00:00,8.559999,9.732423,9.655846,10.218644
2024-11-20 04:00:00,7.4200015,9.719833,9.433756,9.673016
2024-11-21 04:00:00,6.78,9.077623,8.64569,9.05997
2024-11-22 04:00:00,6.269999,9.008544,8.631344,8.904281
2024-11-23 04:00:00,5.619999,8.390398,8.047452,8.154094
2024-11-24 04:00:00,4.79,7.5527763,7.11317,7.3798676
2024-11-25 04:00:00,7.15,6.6616783,6.086687,6.589117
2024-11-26 04:00:00,24.609999,9.4811325,8.750232,9.009983
2024-11-27 04:00:00,28.099997,12.884423,11.438732,12.968267
2024-11-28 04:00:00,19.169996,14.598039,14.5894575,13.4940605
2024-11-29 04:00:00,18.0,13.82791,13.531312,14.070148
2024-11-30 04:00:00,11.6,14.320065,14.589759,13.839829
2024-12-01 04:00:00,9.049999,12.640282,12.833099,13.212751
2024-12-02 04:00:00,11.499998,10.414093,10.071926,9.76914
2024-12-03 04:00:00,9.4800005,10.640628,10.7614,11.109034
2024-12-04 04:00:00,23.750002,12.34989,11.994684,12.542267
2024-12-05 04:00:00,14.509998,22.880684,21.733002,22.041012
2024-12-06 04:00:00,10.800001,17.259935,15.534762,15.87046
2024-12-07 04:00:00,8.649999,18.177044,18.895926,23.096502
2024-12-08 04:00:00,7.2799997,11.844112,11.037863,9.288846
2024-12-09 04:00:00,7.8299994,9.615198,8.981221,8.824689
2024-12-10 04:00:00,10.429998,9.507158,9.105601,9.639449
2024-12-11 04:00:00,21.719997,13.126523,13.293237,15.187156
2024-12-12 04:00:00,28.979996,25.112627,25.171976,23.548283
2024-12-13 04:00:00,24.999998,34.090584,31.885365,29.25651
2024-12-14 04:00:00,14.239999,27.754484,26.011456,24.520252
2024-12-15 04:00:00,10.559999,18.634796,17.49467,16.691319
2024-12-16 04:00:00,9.460001,13.864663,13.309907,12.708895
2024-12-17 04:00:00,9.599998,11.962055,11.631357,11.650326
2024-12-18 04:00:00,8.820001,13.398816,12.852205,12.86721
2024-12-19 04:00:00,7.8899994,11.211999,10.457091,10.630907
2024-12-20 04:00:00,7.05,10.379831,9.524686,9.75138
2024-12-21 04:00:00,6.25,9.615642,8.823521,9.112441
2024-12-22 04:00:00,5.23,8.600309,7.7773533,7.9704394
2024-12-23 04:00:00,4.98,7.4344234,6.6654787,6.992262
2024-12-24 04:00:00,5.3400006,7.733323,6.967373,7.395744
2024-12-25 04:00:00,4.8499994,7.2752733,6.5213723,6.9202743
2024-12-26 04:00:00,4.3999996,6.771048,6.038329,6.4020267
2024-12-27 04:00:00,4.86,6.4428043,5.8987737,6.5692997
2024-12-28 04:00:00,4.2300005,6.904984,6.196332,6.5379744
2024-12-29 04:00:00,4.8899994,8.478918,8.369582,10.035355
2024-12-30 04:00:00,3.9400003,6.4924655,5.720329,5.461828
2024-12-31 04:00:00,3.5699997,6.1255655,5.2703094,5.466237
2025-01-01 04:00:00,3.2399995,5.9431973,5.288499,5.1387506
2025-01-02 04:00:00,4.49,5.12131,4.376442,4.9253564
2025-01-03 04:00:00,4.47,6.3151736,5.5894957,6.201909
2025-01-04 04:00:00,4.379999,6.1460285,5.5781107,5.79324
2025-01-05 04:00:00,7.05,8.913665,8.986965,11.050468
2025-01-06 04:00:00,5.3600006,6.908656,6.1680264,6.036393
2025-01-07 04:00:00,5.08,6.2812147,5.8087587,6.149941
2025-01-08 04:00:00,5.720001,6.6460614,6.1679454,6.0977077
2025-01-09 04:00:00,304.38998,8.766148,8.663946,10.411152
2025-01-10 04:00:00,37.459995,17.326849,20.356962,27.128597
2025-01-11 04:00:00,15.41,13.784343,15.528334,14.854105
2025-01-12 04:00:00,9.049999,10.09731,11.143983,10.484472
2025-01-13 04:00:00,17.23,8.929902,9.522097,9.763901
2025-01-14 04:00:00,13.040002,11.581819,12.639072,11.995053
2025-01-15 04:00:00,26.579996,11.966509,13.021159,15.981645
2025-01-16 04:00:00,20.620003,23.1123,23.268204,17.29834
2025-01-17 04:00:00,16.300001,18.637632,17.114185,17.167545
2025-01-18 04:00:00,12.3,14.952323,14.321249,15.13792
2025-01-19 04:00:00,8.789999,11.488895,11.346418,11.735718
2025-01-20 04:00:00,21.73,9.837011,9.910381,10.762334
2025-01-21 04:00:00,29.479998,15.869152,16.54369,16.409348
2025-01-22 04:00:00,22.580002,19.365442,18.90203,18.81732
2025-01-23 04:00:00,15.889999,16.302187,15.7752695,16.425346
2025-01-24 04:00:00,11.759998,13.2078285,13.028318,13.511581
2025-01-25 04:00:00,8.679998,10.304056,10.187966,10.678326
2025-01-26 04:00:00,7.380001,8.696491,8.63823,9.145011
