DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 16:00:00,11.869999,10.880057,12.739374,14.246049
2024-01-14 16:00:00,10.439999,9.387435,10.810677,12.270571
2024-01-15 16:00:00,14.1,9.905944,11.664124,13.336707
2024-01-16 16:00:00,15.159997,10.851261,12.889446,15.635801
2024-01-17 16:00:00,48.580013,12.69989,15.814563,19.906603
2024-01-18 16:00:00,19.800003,15.2149315,20.019142,28.074066
2024-01-19 16:00:00,15.049997,12.51458,15.49186,18.77001
2024-01-20 16:00:00,12.620001,10.917774,13.251012,15.400824
2024-01-21 16:00:00,10.789998,9.826551,11.428709,12.607582
2024-01-22 16:00:00,11.919998,9.130395,10.357361,12.418363
2024-01-23 16:00:00,11.249998,9.030318,10.308867,12.508829
2024-01-24 16:00:00,9.979998,8.633987,9.799246,11.359088
2024-01-25 16:00:00,22.539997,10.618322,12.67013,15.704376
2024-01-26 16:00:00,13.159997,11.077967,13.169312,16.639948
2024-01-27 16:00:00,13.239998,9.301094,10.771084,12.091165
2024-01-28 16:00:00,10.77,9.135399,10.724349,12.651601
2024-01-29 16:00:00,23.430002,8.749247,10.107951,11.680562
2024-01-30 16:00:00,14.61,10.926147,13.541488,19.260172
2024-01-31 16:00:00,11.299999,10.292745,12.433769,14.326761
2024-02-01 16:00:00,11.919998,9.142331,10.608365,11.829006
2024-02-02 16:00:00,9.799997,9.158497,10.73525,12.782179
2024-02-03 16:00:00,9.849999,8.221892,9.228483,10.155873
2024-02-04 16:00:00,9.100001,7.861668,8.741906,9.969244
2024-02-05 16:00:00,10.390001,7.8898425,8.974099,10.164722
2024-02-06 16:00:00,9.359999,7.9833283,9.140629,10.663713
2024-02-07 16:00:00,21.38,9.398317,11.364021,13.596369
2024-02-08 16:00:00,14.859999,12.269091,15.485716,20.361479
2024-02-09 16:00:00,11.100001,10.044317,11.791156,12.963752
2024-02-10 16:00:00,9.289999,8.665606,10.066038,10.658604
2024-02-11 16:00:00,8.400001,7.669092,8.717864,9.424702
2024-02-12 16:00:00,9.23,7.505891,8.475413,9.410753
2024-02-13 16:00:00,11.479999,7.636783,8.803214,9.7699795
2024-02-14 16:00:00,9.040001,7.9648314,9.578895,11.274018
2024-02-15 16:00:00,13.54,7.59322,8.983748,9.694484
2024-02-16 16:00:00,9.24,8.020505,9.746416,12.685835
2024-02-17 16:00:00,11.819998,7.20296,8.4378395,9.531835
2024-02-18 16:00:00,9.2,7.7219887,9.289074,11.4386015
2024-02-19 16:00:00,11.08,7.6813965,8.957381,10.804286
2024-02-20 16:00:00,9.889998,8.131476,9.532945,11.725899
2024-02-21 16:00:00,9.109999,17.73479,26.239594,35.281097
2024-02-22 16:00:00,8.29,7.6205287,7.1380954,5.1596375
2024-02-23 16:00:00,21.3,6.583228,6.21966,7.514571
2024-02-24 16:00:00,12.559998,10.314238,12.614586,16.214775
2024-02-25 16:00:00,9.8099985,7.9635553,9.045762,10.606478
2024-02-26 16:00:00,9.639999,7.7002106,8.945399,10.013497
2024-02-27 16:00:00,22.390003,7.588397,8.797279,9.65419
2024-02-28 16:00:00,17.599998,10.553047,12.144709,15.4177685
2024-02-29 16:00:00,12.989998,9.59139,10.955303,10.817312
2024-03-01 16:00:00,11.05,8.317596,9.530414,10.246584
2024-03-02 16:00:00,9.949999,7.505743,8.566447,9.00805
2024-03-03 16:00:00,8.91,6.869869,7.744051,8.279402
2024-03-04 16:00:00,12.3,7.317222,8.338705,9.226892
2024-03-05 16:00:00,11.859997,7.544915,8.58156,10.269381
2024-03-06 16:00:00,13.63,8.226137,9.676943,11.115979
2024-03-07 16:00:00,10.509998,15.117652,21.33393,28.687805
2024-03-08 16:00:00,9.190001,8.219755,8.213266,5.66402
2024-03-09 16:00:00,8.539999,7.330356,7.2524714,8.025393
2024-03-10 16:00:00,7.2699995,7.637407,7.747335,8.057432
2024-03-11 16:00:00,9.999998,6.9674034,7.0485706,7.3518953
2024-03-12 16:00:00,13.919999,7.589097,8.20428,9.295423
2024-03-13 16:00:00,11.529997,8.4453745,9.863343,11.563
2024-03-14 16:00:00,9.869999,8.0095625,9.250298,10.242362
2024-03-15 16:00:00,9.829998,7.5591207,8.628476,9.374409
2024-03-16 16:00:00,9.500001,7.4069567,8.420325,9.04861
2024-03-17 16:00:00,8.679998,7.0800295,7.855062,9.23178
2024-03-18 16:00:00,26.419998,6.9979405,7.7929325,8.839059
2024-03-19 16:00:00,26.93,10.0578785,12.644937,18.508406
2024-03-20 16:00:00,31.569998,11.845485,15.077013,19.68592
2024-03-21 16:00:00,23.140003,12.618498,16.027578,21.292864
2024-03-22 16:00:00,19.949999,17.153957,22.067123,27.77429
2024-03-23 16:00:00,16.05,13.888586,15.254824,15.533323
2024-03-24 16:00:00,12.54,12.6283,14.355734,14.667247
2024-03-25 16:00:00,28.31,10.530931,11.6231985,13.311088
2024-03-26 16:00:00,18.230003,12.4000635,15.006146,20.73794
2024-03-27 16:00:00,23.389997,11.286452,13.649564,16.701166
2024-03-28 16:00:00,17.059998,11.444611,13.800799,18.309137
2024-03-29 16:00:00,14.969999,11.160904,13.591612,15.873075
2024-03-30 16:00:00,14.339999,11.153486,12.658649,15.730754
2024-03-31 16:00:00,12.949999,10.655613,11.717112,13.27534
2024-04-01 16:00:00,12.119999,9.952827,10.96461,12.12598
2024-04-02 16:00:00,11.79,9.337965,10.04457,11.893992
2024-04-03 16:00:00,12.579998,9.446226,10.420969,11.572765
2024-04-04 16:00:00,10.549998,9.149324,10.027827,11.685524
2024-04-05 16:00:00,9.769998,8.492241,9.217514,10.564735
2024-04-06 16:00:00,9.259999,7.8762627,8.327208,9.354011
2024-04-07 16:00:00,8.7699995,7.4856215,7.899082,8.658331
2024-04-08 16:00:00,12.39,8.074707,8.445993,10.068405
2024-04-09 16:00:00,10.59,8.752468,9.560982,11.737011
2024-04-10 16:00:00,18.349997,9.498622,10.120536,11.755208
2024-04-11 16:00:00,20.529999,12.066977,13.559395,17.393114
2024-04-12 16:00:00,18.170004,14.615349,16.639467,20.767538
2024-04-13 16:00:00,14.339999,13.920945,14.705195,16.74194
2024-04-14 16:00:00,11.75,12.219631,12.507,14.061567
2024-04-15 16:00:00,20.669998,16.582897,16.526266,17.50613
2024-04-16 16:00:00,58.259995,40.66173,50.44216,49.805725
2024-04-17 16:00:00,30.909994,35.270935,37.479633,28.77153
2024-04-18 16:00:00,24.689995,25.101528,25.360535,26.215755
2024-04-19 16:00:00,19.61,20.647266,21.743649,21.132843
2024-04-20 16:00:00,17.199999,17.595041,18.939316,17.375595
2024-04-21 16:00:00,14.859999,14.188856,14.586626,15.44381
2024-04-22 16:00:00,26.729998,23.857384,28.101883,30.133188
2024-04-23 16:00:00,24.100002,23.534315,26.559483,20.629375
2024-04-24 16:00:00,22.919998,20.984566,23.144188,23.13674
2024-04-25 16:00:00,25.060005,19.939217,22.958603,21.055115
2024-04-26 16:00:00,23.029997,20.472984,23.234161,23.313122
2024-04-27 16:00:00,19.449997,24.087528,27.259583,30.09379
2024-04-28 16:00:00,16.680002,18.241087,19.084618,13.572779
2024-04-29 16:00:00,22.419996,16.404903,16.585707,18.914658
2024-04-30 16:00:00,21.3,19.59351,22.878647,22.23193
2024-05-01 16:00:00,17.860003,18.672834,20.675262,19.442938
2024-05-02 16:00:00,17.039999,15.532469,15.976391,17.789736
2024-05-03 16:00:00,18.509996,16.23131,18.461634,18.218342
2024-05-04 16:00:00,17.32,15.484084,16.918552,18.406801
2024-05-05 16:00:00,15.530001,13.974513,14.3721075,17.002674
2024-05-06 16:00:00,23.05,17.34051,20.285429,21.712078
2024-05-07 16:00:00,20.939999,25.080185,31.956444,35.71514
2024-05-08 16:00:00,18.39,18.028473,19.7939,14.808419
2024-05-09 16:00:00,16.39,16.670881,17.89729,18.606724
2024-05-10 16:00:00,16.92,14.698689,15.267745,16.187712
2024-05-11 16:00:00,15.959998,16.150272,18.159,17.500761
2024-05-12 16:00:00,14.969999,14.398606,14.98279,15.741787
2024-05-13 16:00:00,17.730003,19.994034,20.772366,21.56446
2024-05-14 16:00:00,17.93,22.533089,21.55244,20.092293
2024-05-15 16:00:00,16.839998,20.521915,19.680058,18.711588
2024-05-16 16:00:00,16.72,33.575954,42.027817,45.01834
2024-05-17 16:00:00,16.320002,19.556044,19.27303,13.457498
2024-05-18 16:00:00,15.719999,16.722158,16.840538,14.242731
2024-05-19 16:00:00,14.73,16.190563,16.638618,14.274552
2024-05-20 16:00:00,13.780001,14.057661,14.415816,13.37182
2024-05-21 16:00:00,35.070004,14.941487,15.873521,15.297498
2024-05-22 16:00:00,28.379997,19.298334,22.30492,27.329151
2024-05-23 16:00:00,25.26,19.90275,24.122341,22.910328
2024-05-24 16:00:00,22.880001,19.800394,23.45976,23.471695
2024-05-25 16:00:00,20.489998,18.042738,20.46287,20.03991
2024-05-26 16:00:00,18.179996,17.139828,19.389175,19.645443
2024-05-27 16:00:00,19.63,17.064804,19.76627,20.16549
2024-05-28 16:00:00,18.839998,16.940357,19.693325,19.4856
2024-05-29 16:00:00,17.21,16.004288,18.30489,17.570099
2024-05-30 16:00:00,16.079998,14.404783,16.06316,16.608799
2024-05-31 16:00:00,15.68,14.680412,16.947083,17.06007
2024-06-01 16:00:00,13.940001,13.385533,14.477912,13.993008
2024-06-02 16:00:00,12.789998,11.961597,12.0722885,11.681866
2024-06-03 16:00:00,387.99994,51.40485,66.826324,103.07677
2024-06-04 16:00:00,113.12999,86.71371,104.71448,90.117584
2024-06-05 16:00:00,65.50997,61.281044,67.26748,57.85367
2024-06-06 16:00:00,44.8,45.352882,49.717438,43.485634
2024-06-07 16:00:00,33.909996,34.408867,39.827587,33.01389
2024-06-08 16:00:00,27.13,29.472172,32.452023,27.061453
2024-06-09 16:00:00,23.05,24.086159,25.656153,22.33747
2024-06-10 16:00:00,25.510002,22.125385,25.239372,23.084606
2024-06-11 16:00:00,21.77,39.00248,46.943626,52.515427
2024-06-12 16:00:00,20.729996,26.535542,26.65471,17.268675
2024-06-13 16:00:00,20.079998,24.52855,25.463718,22.689861
2024-06-14 16:00:00,18.810001,22.101181,22.950459,20.240396
2024-06-15 16:00:00,16.369997,20.017954,21.39212,18.240698
2024-06-16 16:00:00,15.970001,17.811506,18.122658,16.526608
2024-06-17 16:00:00,23.469997,17.916843,18.910137,18.777935
2024-06-18 16:00:00,23.750002,40.55604,51.35808,63.446957
2024-06-19 16:00:00,20.649998,25.045338,23.448204,17.676163
2024-06-20 16:00:00,19.689999,23.137522,24.145231,20.725195
2024-06-21 16:00:00,18.88,21.932076,23.894806,19.95218
2024-06-22 16:00:00,16.029999,18.870445,19.168669,17.035858
2024-06-23 16:00:00,15.200001,17.696934,18.77246,15.859157
2024-06-24 16:00:00,21.809998,17.545538,18.37117,17.751263
2024-06-25 16:00:00,19.63,19.794369,21.589373,21.520288
2024-06-26 16:00:00,19.060001,19.347317,21.39142,19.332472
2024-06-27 16:00:00,20.970003,20.170353,21.607977,21.365128
2024-06-28 16:00:00,18.14,19.035858,20.359314,18.669973
2024-06-29 16:00:00,17.119999,17.7071,18.652687,18.104446
2024-06-30 16:00:00,15.579998,16.408981,16.87085,16.716648
2024-07-01 16:00:00,19.510002,18.838797,20.697594,19.958807
2024-07-02 16:00:00,18.76,20.520628,22.13285,20.977108
2024-07-03 16:00:00,19.079998,18.892975,20.313044,18.743656
2024-07-04 16:00:00,16.839998,19.731047,21.461689,19.298214
2024-07-05 16:00:00,15.799997,17.696701,18.889936,17.565773
2024-07-06 16:00:00,13.929998,15.994411,16.251955,15.405231
2024-07-07 16:00:00,14.759997,14.567136,14.895742,13.807562
2024-07-08 16:00:00,20.820004,16.915792,18.118267,19.090527
2024-07-09 16:00:00,19.289997,18.244514,20.07322,19.253502
2024-07-10 16:00:00,18.92,18.05073,20.186157,19.67214
2024-07-11 16:00:00,18.0,17.0932,18.958702,18.419548
2024-07-12 16:00:00,16.7,17.076233,19.423218,18.690117
2024-07-13 16:00:00,15.009997,15.737109,16.67224,15.910625
2024-07-14 16:00:00,13.489998,14.523479,15.016271,14.546017
2024-07-15 16:00:00,17.84,15.294207,16.838747,16.886633
2024-07-16 16:00:00,95.999985,40.698948,53.568348,66.51939
2024-07-17 16:00:00,39.47,41.54947,48.879986,42.42365
2024-07-18 16:00:00,25.56,31.157162,37.23803,29.671865
2024-07-19 16:00:00,21.96,24.125496,27.710854,22.214722
2024-07-20 16:00:00,17.069998,19.713923,21.971947,18.866259
2024-07-21 16:00:00,14.859999,16.694427,18.362513,16.077473
2024-07-22 16:00:00,17.1,16.036932,17.692974,16.814484
2024-07-23 16:00:00,17.530003,16.740582,18.866121,17.607748
2024-07-24 16:00:00,14.9800005,16.030966,17.311392,16.686756
2024-07-25 16:00:00,16.869997,15.612353,17.107216,15.875106
2024-07-26 16:00:00,15.689997,15.24819,16.798414,16.37121
2024-07-27 16:00:00,14.019999,14.048606,15.225497,15.039527
2024-07-28 16:00:00,12.3099985,14.380565,15.170033,14.45334
2024-07-29 16:00:00,15.719999,13.582323,14.313174,13.835039
2024-07-30 16:00:00,14.990001,15.231939,16.518227,16.543573
2024-07-31 16:00:00,14.599998,16.384605,18.287752,17.85391
2024-08-01 16:00:00,13.9,14.60078,15.580073,13.854962
2024-08-02 16:00:00,13.079997,14.66011,16.218317,16.106054
2024-08-03 16:00:00,12.230001,13.675125,14.546187,12.925629
2024-08-04 16:00:00,11.34,13.577516,13.7652645,12.912088
2024-08-05 16:00:00,15.120001,14.230579,14.812034,13.174096
2024-08-06 16:00:00,17.169996,16.513329,17.31034,17.2171
2024-08-07 16:00:00,20.409998,21.267574,23.913445,25.325344
2024-08-08 16:00:00,18.420002,20.034727,22.44208,18.992989
2024-08-09 16:00:00,15.499997,16.992767,18.319315,16.551626
2024-08-10 16:00:00,13.389999,15.422086,16.100105,15.252893
2024-08-11 16:00:00,12.36,14.521207,15.134707,13.460617
2024-08-12 16:00:00,16.609999,14.29578,15.014308,14.115315
2024-08-13 16:00:00,28.36,19.21406,21.602345,22.483044
2024-08-14 16:00:00,27.5,23.253181,27.328348,26.424784
2024-08-15 16:00:00,20.899998,21.43853,25.060146,22.704556
2024-08-16 16:00:00,21.229996,19.17531,22.41319,20.643488
2024-08-17 16:00:00,18.179996,17.516418,19.967733,19.49096
2024-08-18 16:00:00,16.15,16.129627,18.131878,17.972242
2024-08-19 16:00:00,24.32,16.789875,18.938593,18.7854
2024-08-20 16:00:00,20.820004,22.36919,24.72498,26.896572
2024-08-21 16:00:00,24.329998,32.66639,40.578648,39.36271
2024-08-22 16:00:00,20.130003,23.252796,24.724852,19.13823
2024-08-23 16:00:00,18.269997,19.674082,20.31058,19.407482
2024-08-24 16:00:00,16.23,18.856192,20.424244,17.389462
2024-08-25 16:00:00,14.820002,16.01349,15.969932,13.858554
2024-08-26 16:00:00,28.709995,14.987047,15.260827,15.52688
2024-08-27 16:00:00,31.95,19.86084,23.38419,24.532383
2024-08-28 16:00:00,25.429998,21.576769,26.078327,27.776924
2024-08-29 16:00:00,30.4,21.846365,25.742752,24.871597
2024-08-30 16:00:00,31.990004,22.395317,26.96569,26.927677
2024-08-31 16:00:00,22.949997,21.319551,25.073801,26.26208
2024-09-01 16:00:00,20.110003,18.686882,21.897324,21.43494
2024-09-02 16:00:00,30.959993,18.313162,21.513142,22.260643
2024-09-03 16:00:00,46.950005,23.208302,28.000578,30.70737
2024-09-04 16:00:00,59.84002,36.118446,47.419567,47.984974
2024-09-05 16:00:00,32.949997,30.860733,38.6588,34.971653
2024-09-06 16:00:00,27.23,24.828768,30.281012,29.474401
2024-09-07 16:00:00,24.08,21.49217,26.230412,25.291687
2024-09-08 16:00:00,20.149998,19.215714,22.879147,23.092636
2024-09-09 16:00:00,22.990002,19.604723,23.416475,24.406824
2024-09-10 16:00:00,20.579998,19.619844,22.989239,22.134058
2024-09-11 16:00:00,26.38,18.40622,21.458187,21.483913
2024-09-12 16:00:00,47.0,20.31057,24.727531,26.133015
2024-09-13 16:00:00,28.979996,23.085129,29.537693,32.392826
2024-09-14 16:00:00,21.369997,19.918978,24.217443,25.417719
2024-09-15 16:00:00,18.720001,17.27294,20.272617,20.736416
2024-09-16 16:00:00,21.579998,19.207382,22.562979,24.519602
2024-09-17 16:00:00,27.22,36.63038,48.512764,52.887867
2024-09-18 16:00:00,20.64,26.55736,29.532713,22.208485
2024-09-19 16:00:00,20.170002,21.199526,22.971933,18.85976
2024-09-20 16:00:00,19.219997,19.546047,21.699953,19.40916
2024-09-21 16:00:00,18.56,18.067347,20.64336,18.471441
2024-09-22 16:00:00,18.82,16.938667,19.38308,19.101763
2024-09-23 16:00:00,55.720005,20.93022,24.735575,25.247173
2024-09-24 16:00:00,30.829998,26.235073,34.16478,34.773804
2024-09-25 16:00:00,25.38,22.999905,28.686028,29.195435
2024-09-26 16:00:00,21.519999,20.702482,25.766129,26.174816
2024-09-27 16:00:00,18.979998,19.234703,23.19616,23.706057
2024-09-28 16:00:00,17.32,17.10332,19.88287,20.208027
2024-09-29 16:00:00,26.979996,15.498797,18.06079,18.44401
2024-09-30 16:00:00,21.75,18.786028,23.693136,28.074032
2024-10-01 16:00:00,24.909998,18.411541,22.581142,23.31601
2024-10-02 16:00:00,24.309998,19.021236,23.880104,25.733768
2024-10-03 16:00:00,21.84,18.208364,22.52483,23.909393
2024-10-04 16:00:00,29.419994,17.42244,21.314953,22.89346
2024-10-05 16:00:00,22.45,17.848621,22.497448,26.130878
2024-10-06 16:00:00,20.110003,16.46349,20.345564,22.525105
2024-10-07 16:00:00,32.750004,16.737722,20.831528,23.602364
2024-10-08 16:00:00,48.33001,18.026237,23.035177,27.442266
2024-10-09 16:00:00,31.539997,25.04206,35.097527,43.62451
2024-10-10 16:00:00,25.79,23.01369,30.08448,32.835663
2024-10-11 16:00:00,38.239998,19.039398,23.033745,24.62012
2024-10-12 16:00:00,24.88,20.936954,26.681929,29.25949
2024-10-13 16:00:00,20.359997,16.958138,20.437263,21.96122
2024-10-14 16:00:00,155.39,38.949917,53.648342,62.69452
2024-10-15 16:00:00,64.62002,56.987633,71.83927,53.040096
2024-10-16 16:00:00,38.22,37.40747,42.305527,38.286617
2024-10-17 16:00:00,47.280006,28.973614,34.98205,33.174877
2024-10-18 16:00:00,37.35,26.976772,34.04376,34.43438
2024-10-19 16:00:00,28.87,23.123053,28.601604,30.352116
2024-10-20 16:00:00,22.98,19.582485,24.245579,25.380554
2024-10-21 16:00:00,48.43,19.884464,24.7249,26.877857
2024-10-22 16:00:00,37.139996,23.356049,30.468521,35.43431
2024-10-23 16:00:00,74.74002,35.015205,47.864117,53.310215
2024-10-24 16:00:00,36.659996,31.248741,40.143456,41.173374
2024-10-25 16:00:00,47.0,24.438864,30.407066,31.386765
2024-10-26 16:00:00,30.249996,23.432013,31.167253,35.378723
2024-10-27 16:00:00,23.619995,19.181633,24.457775,27.714407
2024-10-28 16:00:00,33.49,18.97381,24.251852,27.441175
2024-10-29 16:00:00,57.090004,19.974468,25.728466,30.371563
2024-10-30 16:00:00,56.869987,21.462637,29.247328,36.4476
2024-10-31 16:00:00,30.89,20.751627,29.180653,35.552135
2024-11-01 16:00:00,23.249996,17.17095,22.725471,27.491467
2024-11-02 16:00:00,38.780006,15.504884,20.289383,24.355858
2024-11-03 16:00:00,23.359999,15.925016,21.644072,28.348572
2024-11-04 16:00:00,118.27004,16.142914,21.083069,26.150454
2024-11-05 16:00:00,150.06003,90.74412,159.66782,140.44386
2024-11-06 16:00:00,327.86996,49.30329,56.35022,51.37153
2024-11-07 16:00:00,240.84003,62.886726,79.45064,81.06055
2024-11-08 16:00:00,79.0,53.973103,76.86783,70.17238
2024-11-09 16:00:00,40.000008,33.74016,45.60774,46.45835
2024-11-10 16:00:00,23.18,21.3671,27.821522,30.75339
2024-11-11 16:00:00,29.269995,18.43824,24.676537,26.08215
2024-11-12 16:00:00,142.28001,25.000792,33.992687,40.85843
2024-11-13 16:00:00,92.77997,36.871304,50.984215,54.843918
2024-11-14 16:00:00,58.90001,32.207268,43.60208,47.90309
2024-11-15 16:00:00,38.999992,24.862377,33.01942,39.260532
2024-11-16 16:00:00,25.390001,20.966133,28.49129,30.750286
2024-11-17 16:00:00,19.3,15.780029,20.150946,22.519335
2024-11-18 16:00:00,33.719997,15.828275,20.515667,23.601688
2024-11-19 16:00:00,31.21,18.79616,25.402122,30.141977
2024-11-20 16:00:00,27.740002,17.758108,23.077705,27.787012
2024-11-21 16:00:00,36.78001,16.964909,22.539211,26.007244
2024-11-22 16:00:00,23.279999,17.27506,23.592422,28.752207
2024-11-23 16:00:00,18.810001,14.310404,18.296385,22.012495
2024-11-24 16:00:00,16.0,13.207019,17.348215,18.607101
2024-11-25 16:00:00,29.879995,16.261314,21.480247,26.594257
2024-11-26 16:00:00,34.03,33.85105,48.183285,54.627106
2024-11-27 16:00:00,23.949995,32.218876,39.647728,34.282536
2024-11-28 16:00:00,26.11,25.307224,29.087448,25.306095
2024-11-29 16:00:00,49.99999,26.116884,32.728825,29.382296
2024-11-30 16:00:00,24.599998,25.155827,33.689854,35.012157
2024-12-01 16:00:00,18.869995,18.900984,23.389725,23.499062
2024-12-02 16:00:00,25.459997,18.716759,23.553474,25.076431
2024-12-03 16:00:00,92.809975,20.673248,27.01872,29.157656
2024-12-04 16:00:00,274.00003,44.589615,64.60384,77.14319
2024-12-05 16:00:00,63.559994,48.040855,68.965416,65.17402
2024-12-06 16:00:00,36.070007,31.69787,43.059,42.98774
2024-12-07 16:00:00,23.76,23.278534,29.759804,28.83911
2024-12-08 16:00:00,16.9,16.98991,20.901329,20.6294
2024-12-09 16:00:00,19.0,14.979082,18.178324,18.922104
2024-12-10 16:00:00,42.829998,17.550606,22.034029,24.121964
2024-12-11 16:00:00,194.15,37.098125,51.799335,58.58187
2024-12-12 16:00:00,231.19997,71.6829,100.48313,89.89705
2024-12-13 16:00:00,153.59999,69.11307,87.57182,77.29264
2024-12-14 16:00:00,51.640007,45.343388,61.55946,57.02514
2024-12-15 16:00:00,25.999996,27.918898,35.74814,36.695866
2024-12-16 16:00:00,27.180002,21.742222,27.353275,27.212082
2024-12-17 16:00:00,45.320004,23.460041,30.724846,34.230034
2024-12-18 16:00:00,23.399996,22.874008,29.031046,32.25408
2024-12-19 16:00:00,25.3,18.85001,23.653053,23.845182
2024-12-20 16:00:00,27.449999,17.615767,22.04919,24.473202
2024-12-21 16:00:00,18.52,16.648129,21.17596,24.229616
2024-12-22 16:00:00,17.09,13.631762,16.474169,17.630241
2024-12-23 16:00:00,21.89,13.285091,16.65445,18.689365
2024-12-24 16:00:00,19.48,14.108592,18.115545,21.160007
2024-12-25 16:00:00,16.2,13.050524,16.298822,18.228998
2024-12-26 16:00:00,13.46,11.637219,14.386334,15.808483
2024-12-27 16:00:00,30.000006,11.521949,14.16064,15.544009
2024-12-28 16:00:00,18.490002,13.1789255,17.207117,22.268127
2024-12-29 16:00:00,12.77,11.984196,14.803248,15.946926
2024-12-30 16:00:00,15.7300005,10.052301,11.980654,12.766569
2024-12-31 16:00:00,10.919999,10.1163845,12.367812,14.116815
2025-01-01 16:00:00,9.929998,8.863758,10.484651,10.28646
2025-01-02 16:00:00,22.67,9.431343,11.249654,13.256446
2025-01-03 16:00:00,16.169996,11.3336525,14.305035,18.435158
2025-01-04 16:00:00,23.919998,10.99102,13.730922,16.062902
2025-01-05 16:00:00,15.57,13.305176,16.714575,20.784763
2025-01-06 16:00:00,11.499998,10.563393,12.502476,13.241176
2025-01-07 16:00:00,16.07,10.5443325,12.559858,13.934238
2025-01-08 16:00:00,22.859997,11.990075,15.085045,17.335901
2025-01-09 16:00:00,19.829998,29.548208,38.2323,38.77697
2025-01-10 16:00:00,22.359997,17.950787,19.152058,11.713104
2025-01-11 16:00:00,15.379999,16.262974,19.536518,21.199183
2025-01-12 16:00:00,15.539999,13.029595,15.864778,16.400002
2025-01-13 16:00:00,18.490002,17.323061,21.569761,24.801355
2025-01-14 16:00:00,18.339998,16.304815,18.966398,20.642885
2025-01-15 16:00:00,190.45001,34.961174,47.958504,53.630833
2025-01-16 16:00:00,89.10001,49.267136,66.84211,61.446087
2025-01-17 16:00:00,47.82002,37.31283,49.22348,51.78778
2025-01-18 16:00:00,27.400003,25.936874,34.138573,35.263588
2025-01-19 16:00:00,17.0,18.465736,23.28829,25.35897
2025-01-20 16:00:00,85.61,23.970562,31.207718,34.001957
2025-01-21 16:00:00,150.00005,41.165604,54.66818,56.623463
2025-01-22 16:00:00,61.13999,42.164173,56.25737,58.134186
2025-01-23 16:00:00,33.700005,32.642254,44.752052,46.0465
2025-01-24 16:00:00,19.0,23.131077,29.716309,31.284615
2025-01-25 16:00:00,18.0,16.402206,20.115309,20.235445
2025-01-26 16:00:00,14.810001,14.613301,18.361742,19.507092
2025-01-27 16:00:00,28.959995,13.169572,16.223387,17.840027
2025-01-28 16:00:00,22.9,17.817894,24.018414,29.943161
2025-01-29 16:00:00,19.309996,25.74064,33.513386,36.432293
2025-01-30 16:00:00,52.98,19.439922,22.606445,15.880848
2025-01-31 16:00:00,42.539997,22.896519,30.35462,37.882828
2025-02-01 16:00:00,24.949997,20.275845,27.31724,32.330387
2025-02-02 16:00:00,18.490002,16.273952,21.42432,24.52074
