DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-06 08:00:00,6.1499996,7.6240296,7.464772,7.0262537
2024-02-07 08:00:00,4.4900002,5.704279,5.591423,5.192091
2024-02-08 08:00:00,3.2200003,3.6812506,3.4898224,3.2828188
2024-02-09 08:00:00,2.9900005,3.3966544,3.2635903,3.134942
2024-02-10 08:00:00,2.6999998,2.888279,2.7474887,2.6771393
2024-02-11 08:00:00,4.37,4.058139,4.0150437,4.024648
2024-02-12 08:00:00,2.9900005,3.5398507,3.4247625,3.3847938
2024-02-13 08:00:00,2.52,3.1598775,3.0181127,2.936133
2024-02-14 08:00:00,2.2000003,2.6557345,2.5113306,2.4897327
2024-02-15 08:00:00,1.9100002,2.3805964,2.252499,2.2434754
2024-02-16 08:00:00,11.700002,2.1253045,1.9986414,2.013856
2024-02-17 08:00:00,5.2000003,9.624468,10.308566,10.335854
2024-02-18 08:00:00,6.189999,6.152852,5.653731,4.963984
2024-02-19 08:00:00,4.0900006,10.257801,10.224418,9.345626
2024-02-20 08:00:00,3.3900006,4.4927535,3.9859116,3.6026115
2024-02-21 08:00:00,2.9700003,4.568376,4.289635,3.9285665
2024-02-22 08:00:00,3.68,4.3176575,4.0684695,3.7152205
2024-02-23 08:00:00,6.5000005,7.4534583,7.2058215,6.667533
2024-02-24 08:00:00,5.1600003,4.044518,3.882966,3.804161
2024-02-25 08:00:00,5.8099995,5.3342767,5.279516,4.9044104
2024-02-26 08:00:00,4.15,5.0909986,5.0441647,4.678996
2024-02-27 08:00:00,3.1299999,4.0788927,3.965263,3.7476177
2024-02-28 08:00:00,2.6999998,3.3428435,3.2150645,3.0886753
2024-02-29 08:00:00,4.2900004,3.9220662,3.7847967,3.6158733
2024-03-01 08:00:00,2.89,4.150679,4.007238,3.9225023
2024-03-02 08:00:00,4.0500007,3.7097993,3.5288417,3.4452558
2024-03-03 08:00:00,7.8999987,5.1663213,5.090958,5.093336
2024-03-04 08:00:00,3.8500004,7.240504,7.238074,6.790541
2024-03-05 08:00:00,3.0700002,4.6241693,4.336615,3.9915838
2024-03-06 08:00:00,2.65,3.7191489,3.508076,3.3810167
2024-03-07 08:00:00,2.64,3.3370187,3.119087,3.0081308
2024-03-08 08:00:00,4.55,3.8458805,3.6625905,3.571825
2024-03-09 08:00:00,9.2699995,7.3686304,7.3673778,6.8840537
2024-03-10 08:00:00,12.629999,12.369543,12.881074,11.746645
2024-03-11 08:00:00,6.78,10.332317,10.489523,9.48084
2024-03-12 08:00:00,4.57,7.0748568,6.9917283,6.2410364
2024-03-13 08:00:00,3.6100004,5.054619,4.959792,4.594247
2024-03-14 08:00:00,3.1600003,4.534933,4.393397,4.1072454
2024-03-15 08:00:00,3.1600003,5.5105114,5.431656,4.9526787
2024-03-16 08:00:00,9.500001,6.345208,6.1535444,5.5784917
2024-03-17 08:00:00,6.9000006,8.469923,8.359024,7.5137653
2024-03-18 08:00:00,4.8,7.5962,7.5214353,6.4483957
2024-03-19 08:00:00,5.579999,5.4309607,5.2663817,4.865101
2024-03-20 08:00:00,4.3500004,5.644755,5.588811,5.2372475
2024-03-21 08:00:00,3.7800002,5.2454023,5.1025605,4.792418
2024-03-22 08:00:00,8.0,5.8307457,5.7142725,5.3570023
2024-03-23 08:00:00,13.240001,9.667267,9.741469,9.161465
2024-03-24 08:00:00,21.160004,24.755844,26.499681,22.304113
2024-03-25 08:00:00,10.049998,13.5708475,14.064444,12.65138
2024-03-26 08:00:00,8.41,9.995773,10.175735,9.15095
2024-03-27 08:00:00,6.4000006,10.297695,10.65246,9.575773
2024-03-28 08:00:00,5.7,7.970442,7.925911,6.9436145
2024-03-29 08:00:00,17.639997,16.817915,17.632328,14.612575
2024-03-30 08:00:00,16.43,12.604874,12.762087,11.153935
2024-03-31 08:00:00,15.440001,16.144983,17.041702,15.197606
2024-04-01 08:00:00,13.400001,16.528246,17.5056,15.210518
2024-04-02 08:00:00,15.0,16.495266,17.759169,15.802472
2024-04-03 08:00:00,8.900001,13.845293,14.670109,13.213568
2024-04-04 08:00:00,8.0,11.155248,11.436857,10.0302105
2024-04-05 08:00:00,7.0299997,9.03071,9.221155,8.239767
2024-04-06 08:00:00,9.69,9.771549,10.166,8.921979
2024-04-07 08:00:00,15.200001,14.983076,16.740547,14.83454
2024-04-08 08:00:00,9.759998,12.560463,13.584135,12.293352
2024-04-09 08:00:00,7.870001,10.027604,10.605921,9.70011
2024-04-10 08:00:00,7.2300014,16.499418,17.896482,14.829668
2024-04-11 08:00:00,15.880003,10.642732,10.83776,9.317135
2024-04-12 08:00:00,18.640001,14.274483,15.51476,13.696469
2024-04-13 08:00:00,17.780003,22.085335,24.367989,20.600182
2024-04-14 08:00:00,31.91,28.082462,30.887321,25.179964
2024-04-15 08:00:00,17.840004,21.8931,24.766302,22.154987
2024-04-16 08:00:00,25.469997,48.94553,56.279957,53.30611
2024-04-17 08:00:00,17.880001,18.258156,17.390448,17.056015
2024-04-18 08:00:00,12.880001,13.439219,13.811089,12.954353
2024-04-19 08:00:00,12.440001,14.275656,15.151773,13.449234
2024-04-20 08:00:00,13.21,19.409452,20.75357,17.66523
2024-04-21 08:00:00,16.800001,14.169451,14.7262535,12.931257
2024-04-22 08:00:00,13.100001,17.876202,19.798903,17.965155
2024-04-23 08:00:00,9.700001,11.657558,12.47898,11.586283
2024-04-24 08:00:00,9.17,11.062608,11.822777,10.813732
2024-04-25 08:00:00,7.530001,10.156932,9.806038,9.682058
2024-04-26 08:00:00,15.530001,8.112032,8.215317,7.455978
2024-04-27 08:00:00,17.920002,12.776647,14.478713,12.9494505
2024-04-28 08:00:00,39.99999,24.184944,27.46903,22.940113
2024-04-29 08:00:00,17.840004,21.911463,25.103563,22.641129
2024-04-30 08:00:00,15.849998,14.191377,15.817782,14.953456
2024-05-01 08:00:00,32.469997,20.11412,22.554794,19.99495
2024-05-02 08:00:00,21.160004,23.136711,26.282627,23.474112
2024-05-03 08:00:00,15.0,15.4449835,17.544958,17.059141
2024-05-04 08:00:00,14.710001,14.839358,16.592722,15.370907
2024-05-05 08:00:00,28.73,17.34713,19.526321,17.60555
2024-05-06 08:00:00,15.810001,18.718338,21.41319,19.819307
2024-05-07 08:00:00,13.299999,12.649684,14.182791,13.598095
2024-05-08 08:00:00,10.800001,12.471439,13.783539,12.630052
2024-05-09 08:00:00,18.43,14.277608,15.546408,13.420631
2024-05-10 08:00:00,14.660003,15.709809,17.637348,15.497016
2024-05-11 08:00:00,19.5,17.247232,19.116735,16.023743
2024-05-12 08:00:00,27.259998,21.738075,25.171146,21.909966
2024-05-13 08:00:00,278.59998,21.863464,25.201214,22.855532
2024-05-14 08:00:00,152.76994,78.6357,90.41913,89.31061
2024-05-15 08:00:00,67.77001,59.423866,63.054924,53.61885
2024-05-16 08:00:00,43.64999,46.80317,51.096703,44.55516
2024-05-17 08:00:00,27.070004,30.24139,34.583584,33.346676
2024-05-18 08:00:00,30.29,28.843021,32.393623,29.444178
2024-05-19 08:00:00,37.999996,31.344145,35.011005,30.180819
2024-05-20 08:00:00,50.23,29.932518,34.392906,30.99093
2024-05-21 08:00:00,29.899998,27.58308,32.78107,31.883003
2024-05-22 08:00:00,25.000004,31.710806,37.813713,34.81499
2024-05-23 08:00:00,19.530003,19.384972,21.950005,21.408585
2024-05-24 08:00:00,16.23,16.513205,18.696972,18.356613
2024-05-25 08:00:00,19.34,17.150166,19.02041,17.46774
2024-05-26 08:00:00,33.46,20.942177,23.609486,20.937567
2024-05-27 08:00:00,20.949997,21.034237,24.779816,23.473259
2024-05-28 08:00:00,16.369997,15.350892,17.424557,17.218672
2024-05-29 08:00:00,15.21,16.950506,19.377085,17.941296
2024-05-30 08:00:00,15.220001,13.739378,15.323891,14.2821
2024-05-31 08:00:00,12.500001,13.200296,14.983117,14.300106
2024-06-01 08:00:00,17.36,13.4474945,14.888399,13.390085
2024-06-02 08:00:00,33.999996,28.947834,34.173096,31.382517
2024-06-03 08:00:00,123.60997,98.45243,110.38091,103.07864
2024-06-04 08:00:00,70.719986,63.436295,71.74118,70.31322
2024-06-05 08:00:00,40.200005,39.725594,45.685547,49.793686
2024-06-06 08:00:00,30.000006,26.130188,29.333477,35.819702
2024-06-07 08:00:00,24.09,22.71463,25.764975,30.024797
2024-06-08 08:00:00,30.4,27.522451,30.05634,28.881596
2024-06-09 08:00:00,69.99998,36.427555,40.629852,36.399654
2024-06-10 08:00:00,31.670004,33.741196,39.77098,40.060207
2024-06-11 08:00:00,114.05996,34.63855,41.49053,42.77447
2024-06-12 08:00:00,59.149994,46.283035,53.43412,52.766922
2024-06-13 08:00:00,38.05999,32.51979,37.55181,38.906116
2024-06-14 08:00:00,26.369999,26.45446,30.59317,31.347115
2024-06-15 08:00:00,37.430004,33.41804,37.2238,32.965702
2024-06-16 08:00:00,45.320004,36.569126,41.29073,36.94889
2024-06-17 08:00:00,28.599997,28.711597,33.58862,32.04168
2024-06-18 08:00:00,70.01999,22.597004,26.310272,25.579567
2024-06-19 08:00:00,31.210007,35.029335,40.192352,36.255203
2024-06-20 08:00:00,29.170004,26.27642,30.169067,27.946428
2024-06-21 08:00:00,22.320004,22.581768,25.797623,23.95203
2024-06-22 08:00:00,30.020004,30.37164,34.90108,31.05841
2024-06-23 08:00:00,32.9,32.140133,36.368664,31.787472
2024-06-24 08:00:00,25.869999,24.73069,28.028048,25.039093
2024-06-25 08:00:00,28.269999,23.568218,26.911062,23.889822
2024-06-26 08:00:00,32.4,22.209812,25.71091,23.500084
2024-06-27 08:00:00,29.250004,31.674444,38.58407,36.12867
2024-06-28 08:00:00,26.249998,20.488564,22.950169,21.63742
2024-06-29 08:00:00,29.899998,22.908907,26.76561,24.643837
2024-06-30 08:00:00,31.450005,27.414728,32.700832,29.976215
2024-07-01 08:00:00,23.91,24.630236,28.56247,26.106123
2024-07-02 08:00:00,61.159996,22.805273,26.074501,24.883701
2024-07-03 08:00:00,26.780005,27.587257,32.522106,30.82515
2024-07-04 08:00:00,33.1,32.136364,36.147247,32.466145
2024-07-05 08:00:00,99.99994,28.676836,32.55351,28.864168
2024-07-06 08:00:00,37.62,41.539474,48.699783,43.88743
2024-07-07 08:00:00,34.920002,38.09695,42.824944,40.658245
2024-07-08 08:00:00,24.180002,25.977879,29.688917,27.966463
2024-07-09 08:00:00,21.149998,21.028906,24.071701,22.910858
2024-07-10 08:00:00,19.9,19.418129,22.648237,21.627552
2024-07-11 08:00:00,17.729998,15.871695,18.50718,18.135946
2024-07-12 08:00:00,15.200001,14.915279,17.165354,16.543146
2024-07-13 08:00:00,23.63,20.03891,22.41089,19.374622
2024-07-14 08:00:00,31.999994,30.171766,34.212677,29.518936
2024-07-15 08:00:00,22.620003,21.354412,24.445778,22.392239
2024-07-16 08:00:00,174.64998,70.99324,83.37843,82.83297
2024-07-17 08:00:00,48.670006,46.951973,51.033516,49.21824
2024-07-18 08:00:00,29.500002,26.515133,30.043259,29.601305
2024-07-19 08:00:00,22.420002,22.062588,25.367638,24.510313
2024-07-20 08:00:00,25.000004,22.394302,25.638542,23.777775
2024-07-21 08:00:00,28.08,25.00964,28.881105,26.623646
2024-07-22 08:00:00,19.620003,20.250639,23.77793,22.969837
2024-07-23 08:00:00,18.27,18.049355,20.916792,20.079037
2024-07-24 08:00:00,16.960001,18.36026,20.735935,18.952326
2024-07-25 08:00:00,16.0,16.810122,19.292183,17.883854
2024-07-26 08:00:00,13.8499975,15.095967,17.309109,16.142355
2024-07-27 08:00:00,16.099998,15.429151,17.476248,15.882483
2024-07-28 08:00:00,27.5,26.040516,29.472353,24.771563
2024-07-29 08:00:00,21.000002,18.770016,21.603067,19.936756
2024-07-30 08:00:00,18.739998,17.962898,20.843872,19.140827
2024-07-31 08:00:00,16.85,16.295881,18.912796,17.740044
2024-08-01 08:00:00,14.500003,14.408787,16.710064,15.9131775
2024-08-02 08:00:00,12.8,12.77913,14.594681,13.871206
2024-08-03 08:00:00,27.760004,13.809464,15.662769,14.471252
2024-08-04 08:00:00,59.87998,23.625027,27.617815,24.441284
2024-08-05 08:00:00,28.100002,22.710701,27.256672,25.009987
2024-08-06 08:00:00,50.929996,17.989443,21.363138,19.788757
2024-08-07 08:00:00,34.2,23.65772,28.807161,27.640818
2024-08-08 08:00:00,23.770002,19.679607,23.329903,22.163536
2024-08-09 08:00:00,24.34,19.675901,23.268406,21.310661
2024-08-10 08:00:00,38.720005,21.883827,25.822346,22.905031
2024-08-11 08:00:00,41.999992,26.344053,31.594809,28.055079
2024-08-12 08:00:00,28.640001,20.64674,25.191782,24.119
2024-08-13 08:00:00,37.140003,36.17565,44.426334,43.966003
2024-08-14 08:00:00,25.08,22.2832,24.825338,24.704828
2024-08-15 08:00:00,22.649998,20.233131,22.948683,21.37772
2024-08-16 08:00:00,20.449999,18.949924,21.983704,20.793928
2024-08-17 08:00:00,25.140003,18.20522,20.951113,19.58183
2024-08-18 08:00:00,28.379997,22.489986,26.607424,24.562307
2024-08-19 08:00:00,21.55,18.806276,21.923195,21.045156
2024-08-20 08:00:00,217.35991,37.118786,43.75604,41.885967
2024-08-21 08:00:00,69.350006,55.50418,61.656303,52.56889
2024-08-22 08:00:00,40.949986,36.022762,39.944454,37.79366
2024-08-23 08:00:00,38.999992,35.06819,40.63012,36.730087
2024-08-24 08:00:00,37.710007,30.110712,34.30758,31.189402
2024-08-25 08:00:00,37.999996,39.59299,46.2666,41.71804
2024-08-26 08:00:00,27.689999,24.81571,28.828049,29.138544
2024-08-27 08:00:00,24.390001,20.5291,23.8203,23.39087
2024-08-28 08:00:00,21.7,20.147865,23.402054,22.684334
2024-08-29 08:00:00,20.070004,18.998108,21.783377,20.711348
2024-08-30 08:00:00,17.14,17.020905,19.596416,18.518385
2024-08-31 08:00:00,23.560001,16.817822,19.16954,17.755417
2024-09-01 08:00:00,35.530006,23.99068,27.886635,24.904284
2024-09-02 08:00:00,22.78,21.570332,25.16996,24.244923
2024-09-03 08:00:00,24.370003,17.563725,20.27161,19.381725
2024-09-04 08:00:00,18.350002,20.220722,23.718782,21.147259
2024-09-05 08:00:00,20.220003,15.870488,18.131235,17.347445
2024-09-06 08:00:00,18.739998,24.842571,28.961718,27.380362
2024-09-07 08:00:00,22.200003,14.085729,15.751198,14.883842
2024-09-08 08:00:00,30.500004,21.154526,24.761936,23.053345
2024-09-09 08:00:00,18.679998,19.807789,23.303965,22.712753
2024-09-10 08:00:00,22.7,20.654406,23.174019,21.552763
2024-09-11 08:00:00,19.16,25.750525,29.935299,29.342228
2024-09-12 08:00:00,16.43,14.054886,15.35862,14.789947
2024-09-13 08:00:00,14.139999,14.027281,15.872777,15.0847845
2024-09-14 08:00:00,21.800003,18.483719,20.766832,18.885878
2024-09-15 08:00:00,33.34,20.564543,23.279774,21.36026
2024-09-16 08:00:00,23.490005,24.795979,28.752306,27.487595
2024-09-17 08:00:00,69.579994,27.622816,30.987276,28.813324
2024-09-18 08:00:00,24.410004,33.139427,36.490303,34.35476
2024-09-19 08:00:00,23.320004,23.27126,25.31725,23.990133
2024-09-20 08:00:00,20.680002,22.68055,24.712673,22.9654
2024-09-21 08:00:00,24.639996,20.681967,22.998314,20.943546
2024-09-22 08:00:00,30.74,22.787605,25.694395,22.946074
2024-09-23 08:00:00,19.310001,22.922375,26.409567,24.9823
2024-09-24 08:00:00,16.16,17.741238,19.980354,18.658207
2024-09-25 08:00:00,19.519999,23.536936,26.901934,24.659132
2024-09-26 08:00:00,15.900001,17.343658,18.58236,17.285648
2024-09-27 08:00:00,28.329998,27.178892,29.87242,26.519358
2024-09-28 08:00:00,26.279999,29.934753,32.048378,27.699835
2024-09-29 08:00:00,26.990004,22.878988,24.624352,21.696613
2024-09-30 08:00:00,20.000002,29.705427,34.099712,32.072964
2024-10-01 08:00:00,16.569998,30.675175,33.156273,30.312449
2024-10-02 08:00:00,12.249999,13.122233,13.290664,12.299648
2024-10-03 08:00:00,13.390003,12.257896,13.0283375,12.068465
2024-10-04 08:00:00,10.830001,12.71047,13.773335,12.71923
2024-10-05 08:00:00,9.969999,12.290262,12.929699,11.500782
2024-10-06 08:00:00,19.579998,13.109892,13.728463,11.998121
2024-10-07 08:00:00,12.580002,22.78672,24.872929,22.385147
2024-10-08 08:00:00,9.410002,12.622248,12.839618,11.346907
2024-10-09 08:00:00,8.35,11.060988,11.215502,9.422821
2024-10-10 08:00:00,41.99001,15.082882,15.963201,14.89423
2024-10-11 08:00:00,16.15,23.060501,25.126583,21.735424
2024-10-12 08:00:00,14.720001,16.290777,16.857706,14.662048
2024-10-13 08:00:00,27.679998,33.21079,35.274292,31.400581
2024-10-14 08:00:00,20.000002,24.623875,26.029585,23.04311
2024-10-15 08:00:00,28.000004,26.408834,27.619268,26.380234
2024-10-16 08:00:00,30.240005,29.87774,30.27615,26.579905
2024-10-17 08:00:00,23.57,29.88972,32.15092,30.17291
2024-10-18 08:00:00,15.500001,15.282638,15.578863,14.831411
2024-10-19 08:00:00,14.770002,13.778046,14.408239,13.562373
2024-10-20 08:00:00,20.000002,14.360146,14.788064,13.158444
2024-10-21 08:00:00,12.500001,33.386536,35.299458,31.496046
2024-10-22 08:00:00,10.200001,9.376643,8.743765,7.800078
2024-10-23 08:00:00,8.400001,9.38359,9.368353,8.228678
2024-10-24 08:00:00,7.15,8.792292,8.794073,7.7584496
2024-10-25 08:00:00,5.7299995,8.258312,8.0414505,6.983515
2024-10-26 08:00:00,5.26,6.6512456,6.4481297,5.732216
2024-10-27 08:00:00,14.020002,7.5928535,7.386769,6.336986
2024-10-28 08:00:00,6.909999,11.80896,12.621982,11.239147
2024-10-29 08:00:00,5.1600003,7.962607,7.887039,7.029121
2024-10-30 08:00:00,4.1800003,6.2579455,6.1013985,5.5268044
2024-10-31 08:00:00,4.5000005,5.092995,4.8976345,4.5235147
2024-11-01 08:00:00,16.800001,9.355942,9.232829,8.30066
2024-11-02 08:00:00,9.77,11.713068,11.87177,10.720045
2024-11-03 08:00:00,15.120001,9.621332,9.396994,8.336131
2024-11-04 08:00:00,6.9900002,12.458361,13.050299,12.102425
2024-11-05 08:00:00,19.490002,14.431492,14.356656,13.270365
2024-11-06 08:00:00,8.340001,13.450812,13.23921,11.487293
2024-11-07 08:00:00,5.8900003,11.742934,11.263751,9.459265
2024-11-08 08:00:00,4.92,8.212818,7.741358,6.781495
2024-11-09 08:00:00,4.56,6.9757204,6.43365,5.739821
2024-11-10 08:00:00,4.0,6.5862374,6.1880608,5.4730053
2024-11-11 08:00:00,3.5000002,7.12878,6.9058414,6.3405666
2024-11-12 08:00:00,2.9200003,5.715321,5.1531134,4.010154
2024-11-13 08:00:00,2.46,3.6808643,3.279576,2.9247127
2024-11-14 08:00:00,2.2900004,4.5915165,4.2742667,4.114805
2024-11-15 08:00:00,1.9500002,2.7501266,2.4098933,2.2853055
2024-11-16 08:00:00,4.9900007,3.6402416,3.4877307,3.6597948
2024-11-17 08:00:00,13.339999,15.414832,15.783063,14.883938
2024-11-18 08:00:00,6.2000003,11.727013,11.45704,10.385969
2024-11-19 08:00:00,4.4,5.0963507,4.6094832,4.115304
2024-11-20 08:00:00,4.2400002,4.539493,4.2582207,3.9637465
2024-11-21 08:00:00,3.65,4.5071483,4.2789545,4.0311327
2024-11-22 08:00:00,3.0900002,3.873536,3.630408,3.4576778
2024-11-23 08:00:00,4.1400003,4.23114,3.92908,3.654912
2024-11-24 08:00:00,20.88,10.297565,9.987291,9.481035
2024-11-25 08:00:00,11.549998,24.312859,23.534595,20.451508
2024-11-26 08:00:00,6.799999,8.857571,8.363644,7.6599693
2024-11-27 08:00:00,4.46,6.217458,5.671669,4.9440355
2024-11-28 08:00:00,4.3,9.569796,9.166328,7.74151
2024-11-29 08:00:00,3.2000003,2.9561665,2.5851717,2.5077748
2024-11-30 08:00:00,3.9900002,3.8320026,3.5658367,3.361113
2024-12-01 08:00:00,4.2,4.712433,4.410107,4.0528154
2024-12-02 08:00:00,3.76,6.906243,6.864036,6.500097
2024-12-03 08:00:00,2.8000002,4.9250317,4.623601,4.587429
2024-12-04 08:00:00,2.23,3.0943887,2.640798,2.3385372
2024-12-05 08:00:00,2.0500002,2.6664968,2.4803061,2.4744256
2024-12-06 08:00:00,3.7400002,7.230064,7.317956,6.9179463
2024-12-07 08:00:00,5.959999,2.7020092,2.60539,2.820463
2024-12-08 08:00:00,4.6700006,4.0652866,4.0279026,4.0565634
2024-12-09 08:00:00,3.4200003,5.227994,5.4169865,5.255315
2024-12-10 08:00:00,2.9700003,3.1955826,3.1216245,3.2179563
2024-12-11 08:00:00,2.1000001,2.8433614,2.6442747,2.6019619
2024-12-12 08:00:00,1.6999999,3.2385192,2.7693565,2.5477245
2024-12-13 08:00:00,2.0,3.2032545,2.668405,2.3733358
2024-12-14 08:00:00,3.8899999,2.2432356,2.094438,2.197
2024-12-15 08:00:00,5.22,6.443805,6.322421,5.970918
2024-12-16 08:00:00,4.1200004,8.954837,8.592177,7.885954
2024-12-17 08:00:00,3.4100006,4.2723536,3.8759284,3.6930401
2024-12-18 08:00:00,3.2900002,3.3066635,3.0000768,2.9711637
2024-12-19 08:00:00,3.38,5.5734167,5.251667,4.8654566
2024-12-20 08:00:00,2.98,3.9629483,3.6344564,3.415997
2024-12-21 08:00:00,3.3300002,3.1706975,2.9071734,2.8446472
2024-12-22 08:00:00,9.57,4.4231396,4.021908,3.7385495
2024-12-23 08:00:00,5.04,7.1968584,7.1445165,6.92514
2024-12-24 08:00:00,3.1799998,3.902563,3.6598086,3.6332421
2024-12-25 08:00:00,3.0300007,3.3352747,3.1125379,3.094187
2024-12-26 08:00:00,2.61,2.7731724,2.6297603,2.65835
2024-12-27 08:00:00,2.1100001,2.5071304,2.3970022,2.4851446
2024-12-28 08:00:00,1.6999999,2.0505903,1.9314164,1.9836173
2024-12-29 08:00:00,2.3000002,2.0359216,1.887604,1.9247026
2024-12-30 08:00:00,2.0300002,4.8037386,5.0355496,5.1252484
2024-12-31 08:00:00,3.5100002,2.5290532,2.4043338,2.4280434
2025-01-01 08:00:00,19.120003,5.640581,5.285147,4.9103646
2025-01-02 08:00:00,6.3599997,12.565992,13.085879,12.329545
2025-01-03 08:00:00,4.4,4.9466057,4.6322236,4.369911
2025-01-04 08:00:00,3.1200004,3.7574942,3.601439,3.4409685
2025-01-05 08:00:00,3.1900005,2.9492397,2.809094,2.7561865
2025-01-06 08:00:00,8.340001,8.875615,8.886351,8.361354
2025-01-07 08:00:00,4.7000003,7.1201773,6.7458024,6.558602
2025-01-08 08:00:00,3.3300002,4.7057037,4.344338,3.9516551
2025-01-09 08:00:00,2.21,2.65303,2.4660335,2.4169333
2025-01-10 08:00:00,1.9500002,2.9405704,2.7770228,2.6420705
2025-01-11 08:00:00,2.6899998,1.8626907,1.7468688,1.7972274
2025-01-12 08:00:00,2.5000002,2.5322793,2.4154978,2.4447103
2025-01-13 08:00:00,1.8500001,2.3738985,2.2722535,2.2724657
2025-01-14 08:00:00,2.72,2.6551359,2.507547,2.4830575
2025-01-15 08:00:00,1.7099999,3.713067,3.5657072,3.5239751
2025-01-16 08:00:00,1.47,2.0096939,1.7518196,1.6595862
