DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-25,5.44,6.502225,6.378563,6.2959704
2024-03-26,4.3000007,4.4811554,4.2385864,4.332109
2024-03-27,3.9600005,4.1554437,4.059459,4.1737866
2024-03-28,3.5700002,3.7436209,3.6850612,3.8170557
2024-03-29,8.700001,4.358009,4.394026,4.5754933
2024-03-30,6.3600006,7.3171606,7.8994937,8.151959
2024-03-31,6.1100006,6.6168823,6.6785975,6.801184
2024-04-01,5.8900003,6.0911713,5.8662286,5.8469524
2024-04-02,6.01,6.3314185,6.1643786,6.30141
2024-04-03,5.1400003,6.0260315,5.7172227,5.7973127
2024-04-04,5.28,5.1181617,4.995987,5.1983294
2024-04-05,4.7300005,5.1791754,5.239892,5.39676
2024-04-06,5.1400003,4.7853317,4.646167,4.7302613
2024-04-07,6.9400015,5.17866,5.021126,5.185931
2024-04-08,5.5099998,6.4250646,6.333626,6.414049
2024-04-09,4.5200005,5.296303,5.153195,5.326576
2024-04-10,7.6799994,5.769712,5.4579926,5.1567526
2024-04-11,7.41,7.4199333,7.7191424,7.769687
2024-04-12,6.230001,7.0756116,7.2287927,7.260879
2024-04-13,6.04,6.310915,6.101926,5.991185
2024-04-14,9.259999,7.545522,7.219767,6.9618225
2024-04-15,6.440001,8.357991,8.249475,8.265854
2024-04-16,12.290003,7.3590093,6.961659,7.0327206
2024-04-17,8.820001,10.776353,11.70988,12.76528
2024-04-18,7.460001,8.699758,8.943995,9.400502
2024-04-19,7.1699996,6.6735077,6.521349,6.587104
2024-04-20,8.57,6.9904118,6.8239717,6.9124055
2024-04-21,7.7399993,7.942562,8.033465,8.378976
2024-04-22,6.3300004,7.3131957,7.107296,7.246752
2024-04-23,5.45,5.720625,5.4768114,5.759004
2024-04-24,4.9700003,5.1701674,5.0151157,5.183642
2024-04-25,4.29,5.9633293,6.2034993,6.709277
2024-04-26,3.68,5.0837374,4.879529,4.8947716
2024-04-27,3.6399999,3.665041,3.2276053,3.125587
2024-04-28,5.04,4.3070874,3.8172204,3.7483478
2024-04-29,4.4400005,5.7380695,5.1552725,5.042594
2024-04-30,3.98,4.6633387,4.171583,4.2835593
2024-05-01,4.230001,4.112587,3.7614505,3.8206873
2024-05-02,5.49,5.612492,5.300343,5.455801
2024-05-03,4.64,5.186302,4.8685503,5.1202683
2024-05-04,4.17,4.3903375,4.180339,4.4033647
2024-05-05,4.5299997,4.023857,3.8816037,4.092548
2024-05-06,3.9399996,4.5696535,4.402256,4.611801
2024-05-07,3.38,3.887826,3.6306138,3.8935304
2024-05-08,3.1899996,3.3300927,3.1391063,3.2652142
2024-05-09,2.9099998,3.0967898,2.975895,3.151255
2024-05-10,2.9599998,3.1576867,2.8812373,2.895356
2024-05-11,2.88,3.1832633,2.9221127,3.134111
2024-05-12,3.8500004,3.298562,2.9560368,2.977893
2024-05-13,4.28,4.480876,4.1710916,4.312197
2024-05-14,4.64,4.6690083,4.173526,4.210613
2024-05-15,5.17,5.1005797,4.671571,4.416069
2024-05-16,4.750001,5.109645,4.865468,5.011369
2024-05-17,4.48,4.615419,4.3892026,4.6849737
2024-05-18,4.3399997,4.044866,3.8766463,4.2268963
2024-05-19,4.1800003,4.0543084,3.9226518,4.2908864
2024-05-20,4.0099998,4.1732073,3.8891873,4.1101394
2024-05-21,3.76,4.13418,3.7557988,4.1235538
2024-05-22,5.37,4.4422197,3.9404113,4.069464
2024-05-23,5.1400003,4.7478886,4.7330227,5.3500834
2024-05-24,4.07,4.388092,4.4551926,4.987113
2024-05-25,4.13,3.492761,3.4712782,3.828356
2024-05-26,3.9600005,3.8324,3.8768759,4.304696
2024-05-27,3.9000006,3.92221,3.7062905,3.9427664
2024-05-28,3.4700003,3.7708607,3.6032984,4.0440836
2024-05-29,3.4900002,3.5503936,3.3520234,3.5864425
2024-05-30,3.32,3.4760551,3.3256824,3.5587366
2024-05-31,3.0499997,3.2004163,3.0273573,3.2442367
2024-06-01,3.0399997,2.8952298,2.7738698,2.9912734
2024-06-02,4.3300004,3.0423636,2.9078543,3.0913832
2024-06-03,4.5299997,4.528105,4.239386,4.3854885
2024-06-04,13.4400015,4.967204,4.1882176,4.1645346
2024-06-05,16.23,15.642216,17.989202,21.513245
2024-06-06,11.91,13.029355,12.417845,12.401775
2024-06-07,8.85,9.368129,8.851206,9.720978
2024-06-08,7.5799994,8.037009,7.559041,8.147076
2024-06-09,7.9900002,7.5400963,6.842171,7.0640945
2024-06-10,7.1000004,7.989788,7.1731033,7.392502
2024-06-11,8.13,6.9415407,6.2010393,6.435495
2024-06-12,7.3100014,7.6000333,7.0682445,7.479813
2024-06-13,6.4000006,6.6187005,6.2013083,6.486032
2024-06-14,5.84,5.8480783,5.6141477,6.0671225
2024-06-15,6.0000005,5.3645477,5.248316,5.6608315
2024-06-16,7.2099996,5.8579054,5.6538916,6.023994
2024-06-17,6.25,6.2756085,5.8916006,6.484033
2024-06-18,5.1200004,5.36434,5.030408,5.5443997
2024-06-19,4.8100004,4.701188,4.44997,4.791172
2024-06-20,4.38,4.4999576,4.289556,4.5385275
2024-06-21,4.0600004,4.0977807,3.8795352,4.1706715
2024-06-22,4.5600004,3.8620057,3.7156262,3.9849749
2024-06-23,4.8899994,4.402666,4.165459,4.361259
2024-06-24,4.3300004,4.5488167,4.167074,4.492463
2024-06-25,3.9500003,4.0020447,3.7144775,4.068714
2024-06-26,3.6299996,3.7499342,3.5296187,3.822391
2024-06-27,4.3100004,3.4168053,3.1717677,3.4346826
2024-06-28,5.49,3.8042064,3.7363634,4.1846156
2024-06-29,5.1500006,4.5121737,4.5546427,5.0459156
2024-06-30,5.0500007,4.1843324,3.9231873,4.358706
2024-07-01,4.4900002,4.5389686,4.280856,4.756197
2024-07-02,4.1800003,4.0846543,3.8643074,4.363859
2024-07-03,3.9699998,3.8897908,3.7243736,4.121087
2024-07-04,4.59,3.6755185,3.5278685,3.7972639
2024-07-05,4.8300004,4.482868,4.3850803,4.675765
2024-07-06,4.6100006,4.2877836,3.9244614,4.327298
2024-07-07,5.59,6.0866013,5.8455586,6.3803673
2024-07-08,4.7200003,4.900114,4.409584,4.5883527
2024-07-09,4.3100004,4.2706475,3.9803936,4.43835
2024-07-10,4.4300003,3.9978232,3.8195782,4.2282276
2024-07-11,4.0299997,3.7677307,3.683907,4.1413074
2024-07-12,3.4500003,3.4508996,3.347042,3.7211905
2024-07-13,3.6399999,3.149001,3.0542157,3.3914504
2024-07-14,3.8300002,3.9513578,3.7556145,3.9073443
2024-07-15,3.5800004,3.9453301,3.5315285,3.7975402
2024-07-16,3.5400002,3.5343022,3.148438,3.393614
2024-07-17,3.7499998,4.1712275,3.521493,3.4372199
2024-07-18,3.5800004,4.227434,3.5535312,3.766318
2024-07-19,3.4300003,3.7406173,3.2804725,3.5681505
2024-07-20,3.3399997,3.3392367,3.0632126,3.409978
2024-07-21,3.8199995,3.4158187,3.1468785,3.438774
2024-07-22,3.4,3.5125387,3.2562377,3.6694226
2024-07-23,3.1899996,3.1493435,2.9089885,3.2447119
2024-07-24,3.0199997,3.0437322,2.8666012,3.2154455
2024-07-25,2.7799997,2.96856,2.7323153,2.9562225
2024-07-26,2.72,2.7858334,2.5204768,2.8224852
2024-07-27,2.6599996,2.68308,2.4571054,2.7076755
2024-07-28,3.1800003,3.0356653,2.808138,2.9995856
2024-07-29,3.0900002,3.649421,3.3490772,3.4134958
2024-07-30,2.7699995,2.9902596,2.6271706,2.9052017
2024-07-31,2.48,2.8224452,2.5155222,2.7593186
2024-08-01,2.32,2.6336772,2.3470125,2.5619507
2024-08-02,1.9799998,2.450388,2.2053545,2.403553
2024-08-03,1.9199997,2.1352181,1.9002631,2.0540118
2024-08-04,2.06,2.343515,2.0460696,2.1106765
2024-08-05,1.9399999,2.6358097,2.16565,2.1689942
2024-08-06,1.8299998,2.3291564,1.8671199,1.9512767
2024-08-07,1.7899997,2.300217,1.8932579,1.9926484
2024-08-08,1.6199999,2.2079616,1.8253181,1.8914033
2024-08-09,1.8099998,2.00519,1.6325221,1.6899886
2024-08-10,2.5100002,2.3213062,1.959882,2.0478728
2024-08-11,3.1400003,2.841358,2.40563,2.5921478
2024-08-12,2.8999996,3.2996845,2.8171043,3.057612
2024-08-13,2.88,2.9860365,2.5662904,2.8353102
2024-08-14,2.6899998,3.2501717,2.8791668,3.1126285
2024-08-15,2.4999998,2.9615946,2.592093,2.7670934
2024-08-16,2.4099998,2.819585,2.4471884,2.603283
2024-08-17,2.2399998,2.631413,2.2849112,2.4447877
2024-08-18,2.6799998,2.63568,2.296603,2.4514666
2024-08-19,2.6799998,2.9936402,2.6801126,2.898093
2024-08-20,2.57,2.750271,2.4324255,2.642649
2024-08-21,2.6399996,3.0050132,2.556591,2.594691
2024-08-22,3.1200004,3.4012609,2.893034,2.8760417
2024-08-23,3.68,3.7699485,3.3480632,3.6994681
2024-08-24,3.3100004,3.984583,3.5516543,3.8615594
2024-08-25,4.55,3.9710882,3.4126325,3.6350474
2024-08-26,3.7800002,4.5082884,4.0997744,4.5254874
2024-08-27,3.38,3.6876657,3.2854674,3.6320007
2024-08-28,3.1599998,3.5767572,3.2715,3.557228
2024-08-29,2.9499998,3.319016,3.028081,3.3121486
2024-08-30,2.7799997,3.1133733,2.8337235,3.0973134
2024-08-31,2.6999998,2.8684535,2.6124682,2.8632038
2024-09-01,3.0199997,2.9675982,2.6554828,2.8236651
2024-09-02,2.89,3.3478527,2.9815884,3.1982913
2024-09-03,2.6599996,3.1681414,2.8451765,3.1068103
2024-09-04,3.3000002,2.8592153,2.570387,2.753661
2024-09-05,3.8799996,3.3308566,3.2720451,3.6257086
2024-09-06,9.68,4.187113,4.2050896,4.5979004
2024-09-07,8.2300005,5.9611773,6.643865,8.02303
2024-09-08,6.9500012,5.5828705,5.9676566,6.9725814
2024-09-09,6.0000005,5.2632594,5.313615,6.001767
2024-09-10,7.5499997,5.011442,5.240703,6.131946
2024-09-11,12.550001,6.6057854,7.126476,8.042555
2024-09-12,11.05,7.845362,8.919176,10.721018
2024-09-13,8.610001,8.392717,8.718427,9.32159
2024-09-14,10.580001,7.3076143,7.635379,8.280932
2024-09-15,9.2699995,8.312776,8.73875,9.5624075
2024-09-16,7.970001,7.886236,7.709801,8.091685
2024-09-17,9.040001,7.404171,7.282737,7.622237
2024-09-18,8.110001,8.50048,8.538567,8.909373
2024-09-19,7.6799994,8.380637,8.333301,8.550673
2024-09-20,7.15,8.058833,7.8230467,8.07704
2024-09-21,6.7500014,7.127778,6.7196083,6.885065
2024-09-22,6.1700006,6.562546,6.070602,6.1791434
2024-09-23,5.4700003,6.225954,5.72359,5.868901
2024-09-24,5.2999997,5.4115787,5.153119,5.422246
2024-09-25,9.320001,5.1374073,5.03498,5.25621
2024-09-26,7.6600003,7.062916,7.8511424,8.919958
2024-09-27,13.950002,6.792594,7.164896,7.5129614
2024-09-28,14.000001,11.012258,12.286651,13.054507
2024-09-29,10.430002,9.776875,10.335032,11.286944
2024-09-30,11.31,8.791894,8.658605,8.984674
2024-10-01,18.579998,10.882839,11.431589,12.154204
2024-10-02,14.680001,13.21914,14.431077,15.196803
2024-10-03,10.759998,10.113453,10.93527,11.884635
2024-10-04,9.160002,8.585503,9.024963,9.508118
2024-10-05,7.6099997,7.492288,7.8323426,8.225514
2024-10-06,7.0400014,6.52836,6.6993914,6.942501
2024-10-07,7.970001,7.0003433,7.142823,7.39952
2024-10-08,6.8800006,6.90479,7.1308074,7.433102
2024-10-09,7.35,5.993064,6.174036,6.4246254
2024-10-10,7.6000004,6.1852627,6.551289,6.845047
2024-10-11,7.2400007,6.16824,6.432147,6.6738095
2024-10-12,6.76,6.0942073,6.2489934,6.323145
2024-10-13,11.42,7.2771163,7.800269,8.306323
2024-10-14,10.690001,10.36002,10.755362,10.265606
2024-10-15,9.590001,8.23834,8.436551,9.085496
2024-10-16,16.260002,13.30687,14.796438,15.589832
2024-10-17,25.3,14.378438,15.349933,15.381921
2024-10-18,16.299997,15.348771,17.101276,18.46285
2024-10-19,12.290003,11.657108,12.622134,13.974206
2024-10-20,10.09,9.595287,10.069303,10.781228
2024-10-21,23.68,12.158747,13.040772,14.016787
2024-10-22,14.320003,14.017885,15.909718,16.97382
2024-10-23,10.280001,10.044662,10.761751,11.852427
2024-10-24,8.52,8.021595,8.495679,9.240339
2024-10-25,6.9500012,6.795991,7.1355987,7.6378393
2024-10-26,5.7200003,5.6580296,5.901095,6.305628
2024-10-27,5.3900003,5.1992507,5.39738,5.6755886
2024-10-28,4.9800005,5.1047053,5.1406946,5.233338
2024-10-29,4.4200006,4.2482157,4.2755685,4.4075675
2024-10-30,3.92,3.8466463,3.9550612,4.095194
2024-10-31,3.6200004,3.558127,3.6972268,3.7787604
2024-11-01,5.780001,3.9403589,4.2198586,4.3764715
2024-11-02,5.59,5.598194,6.170528,6.3273478
2024-11-03,4.87,4.6398478,4.815339,4.921393
2024-11-04,4.1,4.339837,4.375795,4.3931956
2024-11-05,3.4700003,3.6476421,3.6662652,3.6794455
2024-11-06,2.6699998,3.134976,3.1435738,3.157015
2024-11-07,2.4199998,2.5916061,2.5012634,2.4345977
2024-11-08,2.1299996,2.4130967,2.3529143,2.3479397
2024-11-09,2.03,2.2998648,2.276015,2.2591436
2024-11-10,1.9799998,2.1393666,2.1252346,2.1083992
2024-11-11,1.8599998,2.289264,2.1993814,2.0096025
2024-11-12,2.4199998,2.1407447,2.1904616,2.1295226
2024-11-13,3.7300005,2.554337,2.7476692,2.7094214
2024-11-14,5.0199995,3.6779664,4.401649,4.5951385
2024-11-15,4.2400007,4.0230803,4.8045983,4.91376
2024-11-16,3.92,3.602899,4.1649714,4.154726
2024-11-17,8.88,4.321617,4.9448824,4.9776955
2024-11-18,17.209995,9.590726,11.334314,11.338684
2024-11-19,9.35,9.2608385,10.778161,10.6199255
2024-11-20,8.260001,7.7035675,8.879284,9.266371
2024-11-21,6.8100014,6.877968,7.709488,7.793031
2024-11-22,5.8000007,5.669077,6.372283,6.5683956
2024-11-23,6.3900003,5.4239573,6.134304,6.22298
2024-11-24,15.339999,8.131454,10.0272255,10.869647
2024-11-25,16.689999,19.475712,24.244434,23.288864
2024-11-26,9.969999,10.804545,11.185361,11.369076
2024-11-27,8.270001,6.2964635,6.306584,6.3581862
2024-11-28,22.759996,9.393356,11.184397,12.519849
2024-11-29,13.329999,14.363047,18.131777,18.918993
2024-11-30,10.860001,9.438493,10.967232,11.496827
2024-12-01,9.49,8.739537,10.306269,10.847812
2024-12-02,10.100001,8.157142,9.485668,9.88746
2024-12-03,7.8799987,7.078269,8.255326,8.642183
2024-12-04,6.8800006,6.3743033,7.3750796,7.6972637
2024-12-05,6.5699997,5.714038,6.4916506,6.541523
2024-12-06,30.37,9.158962,11.33367,12.126087
2024-12-07,15.770003,14.397824,19.349348,19.060291
2024-12-08,13.220001,10.946846,13.272975,13.847198
2024-12-09,17.31,10.146954,12.071629,12.435999
2024-12-10,14.890001,11.190661,14.1803665,15.201225
2024-12-11,10.21,9.325614,11.550824,12.239775
2024-12-12,7.7599993,7.355984,8.8109,9.240944
2024-12-13,6.09,7.156975,8.634459,9.056807
2024-12-14,5.6300006,5.654497,6.542125,6.606228
2024-12-15,11.110002,6.5890613,7.6413574,7.7716713
2024-12-16,24.869999,15.290928,19.634338,20.819866
2024-12-17,23.769997,15.169494,18.46744,18.24723
2024-12-18,17.969997,13.266034,16.158289,16.842709
2024-12-19,26.969997,16.744316,21.530798,23.719803
2024-12-20,29.260002,18.818312,23.514557,24.583616
2024-12-21,22.759996,20.462772,25.927101,27.805666
2024-12-22,25.41,23.384823,29.469172,31.835396
2024-12-23,24.029995,17.390106,20.507328,21.42594
2024-12-24,16.969997,15.8006935,18.802404,19.545435
2024-12-25,13.499999,11.784061,13.914508,14.916664
2024-12-26,9.68,9.63795,11.375639,12.134605
2024-12-27,7.0400014,7.299288,8.392695,8.787602
2024-12-28,5.45,5.387079,6.08227,6.2621446
2024-12-29,4.67,4.821021,5.44331,5.5704765
2024-12-30,10.540001,4.708707,5.313263,5.333306
2024-12-31,10.830001,9.464632,11.9552555,12.355289
2025-01-01,20.29,14.563272,18.919968,20.04311
2025-01-02,17.479998,19.71334,23.787956,22.704285
2025-01-03,13.150002,9.030813,9.473713,9.823104
2025-01-04,10.230001,8.944179,10.391631,11.153489
2025-01-05,7.8400006,7.216493,8.292947,8.867914
2025-01-06,21.38,9.314987,11.225682,12.242552
2025-01-07,21.129997,16.771196,20.91325,21.330505
2025-01-08,19.36,13.867342,16.496439,17.33442
2025-01-09,13.67,12.917941,15.507497,16.209894
2025-01-10,13.300003,9.877497,11.908579,12.452718
2025-01-11,10.160002,9.544264,11.891602,12.755575
2025-01-12,8.85,8.107236,9.740222,10.017836
2025-01-13,7.070001,6.9438343,8.218663,8.514279
2025-01-14,7.5100007,5.794054,6.8502936,7.0799446
2025-01-15,6.4700003,5.9260364,7.2066827,7.5282807
2025-01-16,5.8299994,4.8650703,5.7111373,5.808201
2025-01-17,5.1200004,5.1027117,6.1032486,6.2917857
2025-01-18,4.4500003,4.31794,5.0685005,5.112561
2025-01-19,3.8399997,3.7767887,4.326846,4.3353744
2025-01-20,3.5700002,3.5267653,3.911944,3.8624659
2025-01-21,3.3399997,3.0804892,3.4118893,3.440988
2025-01-22,3.1300004,3.103899,3.4924004,3.496837
2025-01-23,3.0499997,3.067343,3.4395363,3.3876116
2025-01-24,11.920002,3.9276683,4.5688815,4.7682333
2025-01-25,10.31,10.38413,14.094651,14.678999
2025-01-26,6.25,6.9843864,8.264953,8.2405205
2025-01-27,26.66,7.3095474,8.56061,8.921765
2025-01-28,19.739994,17.154005,22.468155,22.179192
2025-01-29,16.2,12.757606,15.2912855,15.739712
2025-01-30,11.330001,10.762662,12.837717,13.317511
2025-01-31,8.57,8.323859,9.540542,9.933314
2025-02-01,6.2599998,6.5661135,7.5695524,7.8188615
2025-02-02,5.1500006,5.1291924,5.7426667,5.882147
2025-02-03,4.5600004,4.5845213,5.0740843,5.1532617
2025-02-04,4.28,4.044412,4.4517436,4.4540625
2025-02-05,3.9600005,3.7909625,4.226411,4.248897
2025-02-06,3.4099998,3.4686337,3.837686,3.8326604
2025-02-07,3.3000002,3.1131768,3.4200494,3.36161
2025-02-08,3.4099998,3.279945,3.6484854,3.6026833
2025-02-09,2.9999995,2.9826684,3.2094386,3.132026
2025-02-10,2.7399995,2.81508,3.0310745,3.009192
2025-02-11,9.810001,2.9171371,3.2137105,3.20084
2025-02-12,6.7299995,7.0698237,9.548179,10.52131
2025-02-13,4.8199997,4.979986,5.9061546,5.89993
2025-02-14,3.8599997,3.841488,4.39189,4.4102592
2025-02-15,3.26,3.2250834,3.642367,3.652296
2025-02-16,2.99,2.968314,3.305937,3.2958224
2025-02-17,2.62,2.7911928,2.9407325,2.924226
2025-02-18,2.2799997,2.5329223,2.6450372,2.6518912
2025-02-19,2.1299996,2.369985,2.267895,2.3118205
2025-02-20,2.2299995,2.4957476,2.4200597,2.4839234
2025-02-21,2.4099998,2.662539,2.7135122,2.6428905
2025-02-22,6.31,3.6190963,3.9982195,4.0219307
2025-02-23,5.7499995,5.110104,5.835583,5.754279
2025-02-24,11.799999,5.2484293,5.732345,5.744745
2025-02-25,8.689999,8.12862,9.742904,9.823205
2025-02-26,4.54,6.2467504,7.11025,7.12902
2025-02-27,3.9600005,4.0088177,4.290612,4.2012653
2025-02-28,3.0900002,3.4994128,3.8036835,3.800118
