DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-24,3.1699996,7.380998,7.391423,8.823151
2024-02-25,2.62,4.381304,3.368562,4.260001
2024-02-26,2.6699996,3.5691729,2.821497,2.9598525
2024-02-27,2.6799998,3.5421894,2.9027371,2.7698584
2024-02-28,22.46,3.590512,2.868608,3.0612302
2024-02-29,7.2099996,6.276841,5.695083,4.766852
2024-03-01,4.37,4.8328896,4.1661243,3.7063348
2024-03-02,3.8999999,4.2440658,3.6646369,3.207481
2024-03-03,3.5400002,3.8188963,3.264113,2.9548104
2024-03-04,3.4799995,3.541062,3.040022,2.7910402
2024-03-05,3.1100001,4.0830803,3.618718,3.4233048
2024-03-06,3.2399995,4.5737395,4.423219,4.06249
2024-03-07,3.0899997,4.050682,3.5752337,3.102186
2024-03-08,3.0499997,5.395429,4.698633,3.631051
2024-03-09,4.62,4.4748964,3.6869874,3.1348567
2024-03-10,7.5799994,4.4148827,3.8232412,3.4248257
2024-03-11,4.5399995,4.769437,4.2320113,3.6732745
2024-03-12,3.88,4.610121,4.112548,4.002738
2024-03-13,3.4799995,4.419675,3.8110194,4.0371723
2024-03-14,3.2399995,4.0389605,3.4307728,3.6999393
2024-03-15,2.9699998,3.8929448,3.389341,3.4229472
2024-03-16,3.9599993,4.0026846,3.612111,3.681827
2024-03-17,3.5400002,4.371793,4.1274886,4.0156527
2024-03-18,3.2899997,3.6260748,3.0620527,2.983833
2024-03-19,3.0400002,4.0450735,3.4316375,3.6808343
2024-03-20,3.2100003,4.1317105,3.361679,3.2063422
2024-03-21,3.23,4.579032,3.7295983,3.341914
2024-03-22,3.0999997,4.0796556,3.1633174,2.7333329
2024-03-23,8.209999,5.429115,4.023661,2.707207
2024-03-24,6.66,5.9950223,4.9048533,4.0189605
2024-03-25,4.9700003,5.058589,4.0878716,3.6774144
2024-03-26,4.47,5.9729986,5.2089453,5.3370833
2024-03-27,4.0,4.651015,3.6508799,3.4935038
2024-03-28,7.090001,4.6049156,3.7288575,3.60591
2024-03-29,5.560001,5.4602733,4.8479548,4.5444946
2024-03-30,9.25,5.253767,4.6084447,4.3232217
2024-03-31,8.94,6.2889757,5.854393,5.0789733
2024-04-01,7.519999,6.5755825,6.167649,5.534119
2024-04-02,6.639999,5.888686,5.3296366,4.882162
2024-04-03,6.1700006,5.966582,5.500449,4.8436203
2024-04-04,5.4500003,6.6198773,6.4333167,5.606661
2024-04-05,5.0300007,5.9074054,5.5431633,4.9316974
2024-04-06,5.12,6.1838126,6.1366363,4.8749905
2024-04-07,5.22,5.6948915,5.559598,4.61699
2024-04-08,5.0899997,5.1213155,4.8400497,4.2838674
2024-04-09,4.76,5.597087,5.249655,4.7007933
2024-04-10,4.49,5.4626966,4.7739406,4.1191974
2024-04-11,7.480001,7.210718,6.799867,6.275954
2024-04-12,7.7000012,8.050612,7.507743,7.3662148
2024-04-13,7.2000012,8.97294,8.089305,7.2667365
2024-04-14,6.610001,7.9854875,6.7158675,6.086041
2024-04-15,7.5,6.9756155,6.0669875,5.5479207
2024-04-16,6.299999,11.117542,9.288169,6.6563244
2024-04-17,72.19,19.468319,17.444168,15.007959
2024-04-18,19.18,24.28017,24.697622,18.97918
2024-04-19,12.969999,17.714933,17.07735,15.838839
2024-04-20,9.86,13.464872,12.355054,11.703688
2024-04-21,8.400001,10.795759,9.834371,9.315334
2024-04-22,8.97,8.955145,8.073952,7.4619575
2024-04-23,10.100001,17.80413,18.605896,19.011845
2024-04-24,8.689999,15.775122,15.052768,13.502699
2024-04-25,8.209999,12.827559,12.086278,10.557255
2024-04-26,7.470001,11.504704,10.498308,9.483477
2024-04-27,7.820001,11.1548395,9.82375,8.31391
2024-04-28,7.3200006,12.328617,10.819412,8.318812
2024-04-29,7.1900015,10.0701685,8.711379,6.7215266
2024-04-30,6.909999,11.011118,10.034408,8.9469385
2024-05-01,8.059999,9.684366,8.237981,7.604293
2024-05-02,6.89,9.151282,7.852438,6.986496
2024-05-03,6.8800006,8.677074,7.5004597,6.8015466
2024-05-04,7.1200013,8.786225,7.7100234,7.2273293
2024-05-05,6.870001,8.473839,7.391085,6.9580607
2024-05-06,6.69,7.7858934,6.749689,6.3195376
2024-05-07,6.510001,9.613675,8.657382,8.199515
2024-05-08,6.0800004,10.980753,9.577062,8.154151
2024-05-09,7.05,9.123958,7.702738,6.5097127
2024-05-10,6.0000005,8.923083,7.820188,6.8487926
2024-05-11,6.1800013,9.167183,8.314538,7.980418
2024-05-12,5.8199997,8.467501,7.2274055,6.9391346
2024-05-13,5.8199997,7.7086425,6.4878063,6.246913
2024-05-14,5.88,11.525947,9.500499,7.0946546
2024-05-15,5.6300006,11.238865,8.931351,7.1325173
2024-05-16,5.4000006,9.696942,7.782654,6.603224
2024-05-17,5.17,12.63833,10.741345,7.890025
2024-05-18,4.9900007,11.931795,10.601706,8.094706
2024-05-19,5.58,10.5650215,9.296463,8.613516
2024-05-20,5.2900004,9.46562,8.187705,8.23595
2024-05-21,4.88,8.4737625,7.202399,7.6431665
2024-05-22,4.64,8.686153,6.9897223,8.09294
2024-05-23,5.8299994,9.728445,8.37703,8.740461
2024-05-24,6.3399997,9.438791,8.07786,8.374878
2024-05-25,6.43,9.410024,7.99146,8.212784
2024-05-26,6.8299994,8.765584,7.4211016,7.5251417
2024-05-27,5.9,8.726044,7.570924,7.5617247
2024-05-28,5.5499997,8.887579,7.7164383,7.768644
2024-05-29,5.2000003,8.743537,7.4967375,7.446739
2024-05-30,5.23,7.9505863,6.6643896,6.546604
2024-05-31,4.98,7.855991,6.730359,6.656041
2024-06-01,7.3200006,7.8104277,6.6633368,6.572628
2024-06-02,15.879999,7.8848124,6.9359894,6.7789187
2024-06-03,18.05,9.626057,9.482662,9.348231
2024-06-04,69.00002,53.620857,57.762646,62.300545
2024-06-05,30.819998,42.459328,37.83958,34.89729
2024-06-06,20.27,33.170574,30.737722,27.41424
2024-06-07,15.869997,24.50236,23.059887,20.479374
2024-06-08,12.979998,19.818087,18.494638,16.691044
2024-06-09,11.869999,15.568515,14.028617,13.137322
2024-06-10,11.189999,13.010045,11.71606,11.317707
2024-06-11,10.21,13.681022,12.653717,12.830184
2024-06-12,9.37,18.841143,16.83936,12.746107
2024-06-13,9.259999,15.274348,13.393753,10.778408
2024-06-14,8.52,15.296907,14.069437,12.496554
2024-06-15,7.999998,12.485856,10.813552,10.108246
2024-06-16,7.5600004,10.92019,9.467829,8.983037
2024-06-17,8.729999,10.188633,8.951232,8.704518
2024-06-18,8.689999,12.63204,11.851345,12.472725
2024-06-19,7.9800005,20.149942,17.695297,14.512698
2024-06-20,7.4200015,14.004229,11.410386,10.110399
2024-06-21,7.6300006,12.646778,10.801717,10.343781
2024-06-22,9.089998,11.512264,9.846619,9.686998
2024-06-23,7.999998,10.945747,9.620685,9.582913
2024-06-24,7.6500006,10.006257,8.744399,8.829509
2024-06-25,7.2699995,11.4246855,10.391286,10.957889
2024-06-26,6.870001,10.543432,9.073696,9.14432
2024-06-27,17.25,10.21109,8.833154,8.691683
2024-06-28,9.0,14.381438,14.1431875,14.052865
2024-06-29,8.259999,11.426436,10.184684,10.527245
2024-06-30,8.170001,10.691539,9.491733,9.418565
2024-07-01,7.2799997,9.901413,8.72616,8.657405
2024-07-02,7.0,11.141922,10.080538,9.933187
2024-07-03,6.6800017,11.131198,9.475803,8.525749
2024-07-04,8.439999,10.903372,9.598779,9.25839
2024-07-05,7.1799984,10.241367,8.961928,8.738288
2024-07-06,11.479999,9.68816,8.471343,8.391433
2024-07-07,7.8,10.421579,9.433046,9.332748
2024-07-08,7.4300003,10.063124,9.349615,10.102484
2024-07-09,6.5999994,11.460335,10.571536,11.482668
2024-07-10,6.299999,10.14635,8.732065,9.117159
2024-07-11,6.01,9.893436,8.588414,8.540361
2024-07-12,5.6700006,9.332971,8.01187,7.948967
2024-07-13,8.139999,8.831696,7.4947,7.242911
2024-07-14,7.3,9.146852,8.00796,7.793444
2024-07-15,6.1800013,8.517801,7.5264835,7.537348
2024-07-16,5.9399996,9.822908,8.956036,9.254191
2024-07-17,5.6000004,24.997406,23.392893,23.636124
2024-07-18,5.2999997,14.228078,10.483443,8.312196
2024-07-19,4.9700003,12.429539,9.989426,8.610653
2024-07-20,7.2799997,10.088215,8.13334,7.5641932
2024-07-21,6.43,9.591718,8.119793,7.773211
2024-07-22,5.9,8.59781,7.3446264,7.2005
2024-07-23,5.5099998,9.263283,8.148391,8.179321
2024-07-24,5.4700003,8.94419,7.607933,7.5471954
2024-07-25,5.5099998,8.506976,7.2381897,7.0715365
2024-07-26,5.06,9.170277,8.100774,8.366066
2024-07-27,5.0899997,8.215415,6.923349,7.070436
2024-07-28,8.359999,7.73667,6.409776,6.402782
2024-07-29,5.6300006,8.799863,7.828227,7.552595
2024-07-30,5.21,8.767359,7.8101482,8.1734495
2024-07-31,5.0999994,8.701127,7.5718455,7.589263
2024-08-01,4.92,8.777458,7.5944986,7.379845
2024-08-02,4.6800003,7.807544,6.531583,6.30102
2024-08-03,6.5000005,7.7718515,6.606957,6.1801305
2024-08-04,9.43,8.089945,7.111762,6.6644335
2024-08-05,7.620001,9.180695,8.541271,8.052348
2024-08-06,6.1100006,10.791527,10.39779,10.547655
2024-08-07,5.560001,10.59087,9.245682,8.690351
2024-08-08,5.0099998,11.477493,9.880824,9.110556
2024-08-09,4.8499994,10.305619,8.665303,7.9670568
2024-08-10,5.8900003,8.631249,7.103483,6.543449
2024-08-11,6.8199997,8.416905,7.196313,6.770383
2024-08-12,5.78,8.534031,7.5303793,7.371564
2024-08-13,5.33,8.847211,7.8014627,8.024401
2024-08-14,5.9,10.858013,9.389729,9.213094
2024-08-15,5.2700005,10.851589,9.103455,8.784245
2024-08-16,4.95,9.199348,7.5006866,6.979825
2024-08-17,5.8399997,9.496824,8.149656,8.121011
2024-08-18,6.01,8.342464,6.9381523,6.8483005
2024-08-19,5.78,8.127245,6.9031615,6.8061295
2024-08-20,5.4500003,9.915392,8.897457,9.48017
2024-08-21,5.1499996,10.395179,8.590325,7.584264
2024-08-22,4.91,12.446901,10.265362,8.626392
2024-08-23,6.439999,10.725794,8.692603,7.1034327
2024-08-24,6.4000006,9.882049,8.193784,7.1422567
2024-08-25,16.779999,9.120047,7.557821,6.936769
2024-08-26,7.970001,11.167208,10.673824,10.226098
2024-08-27,6.4700003,11.678047,11.008604,12.734602
2024-08-28,6.03,10.350632,8.789478,9.904974
2024-08-29,5.44,9.772623,8.217322,8.22282
2024-08-30,5.31,9.943062,8.347055,8.2139
2024-08-31,7.290001,9.533025,7.832,7.649423
2024-09-01,7.3100014,9.249616,7.803387,7.252302
2024-09-02,6.100001,8.736809,7.4719257,7.0361743
2024-09-03,5.7999997,9.298481,7.9939556,8.087641
2024-09-04,5.9700007,10.632086,8.899418,8.853221
2024-09-05,5.7499995,13.09026,10.733157,10.121328
2024-09-06,5.2599993,10.038386,7.744322,6.623668
2024-09-07,5.6800003,9.082404,7.336446,6.3777065
2024-09-08,5.49,8.385491,6.8618426,6.1826906
2024-09-09,5.41,7.9190784,6.5491433,5.9345474
2024-09-10,5.22,8.786914,7.37899,6.6614428
2024-09-11,5.8399997,8.004093,6.4432817,5.801153
2024-09-12,5.7100005,8.728038,7.4643545,7.1643004
2024-09-13,5.2999997,9.904678,8.372996,8.8944645
2024-09-14,5.17,8.455554,6.761401,6.4159055
2024-09-15,5.1300006,7.563609,6.106306,5.4963913
2024-09-16,5.33,7.167643,5.8898115,5.3461666
2024-09-17,5.2599993,8.736593,7.268473,6.202931
2024-09-18,5.06,13.2156725,10.753041,7.773734
2024-09-19,4.95,10.603442,8.268472,5.7756653
2024-09-20,4.8099995,9.410197,7.4893165,5.8545475
2024-09-21,4.64,8.402601,6.74982,5.633695
2024-09-22,4.5299997,7.570881,6.0881734,5.226597
2024-09-23,4.93,7.221582,5.8526416,5.0670495
2024-09-24,4.95,9.469042,7.8442526,7.6567016
2024-09-25,4.5999994,8.24376,6.4003944,5.566247
2024-09-26,4.4399996,7.8599277,6.2923064,5.2227745
2024-09-27,5.0699997,7.41966,5.84667,4.82432
2024-09-28,4.66,7.4144225,5.9575377,4.886777
2024-09-29,4.37,6.8607593,5.6194935,4.7271214
2024-09-30,4.3599997,7.079704,5.844082,5.49734
2024-10-01,4.28,7.142507,5.660771,4.8834987
2024-10-02,4.1899996,7.3209095,5.8173537,5.105215
2024-10-03,4.43,7.084822,5.6221676,4.7929325
2024-10-04,4.17,6.870815,5.4893956,4.659142
2024-10-05,3.9599993,6.702397,5.3174453,4.7531834
2024-10-06,3.76,6.243135,4.9162235,4.1974244
2024-10-07,3.88,5.971471,4.7683315,4.072357
2024-10-08,3.6999998,6.6803603,5.388595,4.877242
2024-10-09,3.4699998,6.0974936,4.6151733,4.3820367
2024-10-10,3.23,6.753308,5.2336493,4.234634
2024-10-11,3.1299999,6.9804945,5.3188095,3.6941514
2024-10-12,5.000001,8.027463,6.57124,5.640554
2024-10-13,5.7299995,6.887423,5.4260736,4.5575595
2024-10-14,6.8099995,6.4431324,5.22051,4.5487976
2024-10-15,34.460003,21.187626,19.557371,18.274958
2024-10-16,15.319999,20.99365,17.14212,14.344527
2024-10-17,10.41,14.628727,12.238363,10.0522175
2024-10-18,8.6,12.712932,11.004066,9.417345
2024-10-19,7.2500005,10.5072,8.866541,7.7236276
2024-10-20,5.8900003,8.756936,7.240376,6.264283
2024-10-21,6.1999993,7.3733706,5.996264,5.1788273
2024-10-22,5.41,8.845408,7.5585184,7.6308384
2024-10-23,4.9700003,7.71052,6.108384,5.5737944
2024-10-24,4.66,10.761215,8.318319,6.631157
2024-10-25,4.27,8.33539,6.057499,4.372645
2024-10-26,4.0,7.5093575,5.7019863,4.745849
2024-10-27,3.6999998,6.464221,4.907283,3.962451
2024-10-28,3.7099998,5.906008,4.568655,3.6946034
2024-10-29,3.62,6.2908096,4.943398,4.237669
2024-10-30,3.38,6.1980767,4.658819,4.331543
2024-10-31,3.1499996,5.7379646,4.185198,3.727165
2024-11-01,3.1699996,5.312439,3.9725332,3.1904006
2024-11-02,2.9299996,5.066218,3.92322,3.17993
2024-11-03,2.74,4.8498726,3.657333,3.3595707
2024-11-04,2.9999995,4.4461565,3.3597033,2.7968934
2024-11-05,3.2599995,5.84775,4.4354134,4.660804
2024-11-06,3.25,18.471859,13.395157,7.7977366
2024-11-07,3.23,17.73525,12.333239,7.9101453
2024-11-08,3.0699995,12.505526,8.292568,5.8884487
2024-11-09,2.83,9.321566,6.26496,4.1707497
2024-11-10,2.5299997,7.005837,4.961745,3.321126
2024-11-11,2.5000002,5.4604836,3.9749637,2.8019872
2024-11-12,2.5500002,5.3425064,4.083203,3.3151522
2024-11-13,2.43,7.7842765,5.6290255,5.1809034
2024-11-14,2.25,6.7000613,4.3055573,3.1856413
2024-11-15,2.5000002,5.983547,3.9589505,2.872945
2024-11-16,6.9500012,5.45443,3.802252,2.784339
2024-11-17,4.5699997,5.8877754,4.5526876,3.6512554
2024-11-18,3.6799996,5.12883,3.9862711,3.3454552
2024-11-19,3.8899999,6.0243316,4.8124723,4.4279613
2024-11-20,3.39,5.7100096,4.315012,3.7580457
2024-11-21,3.1699996,5.3772492,3.9984329,3.3413358
2024-11-22,3.0799997,5.1428585,3.8150105,3.379371
2024-11-23,2.98,4.9034534,3.7189605,3.0161684
2024-11-24,2.7999997,5.0630355,4.057206,3.4344785
2024-11-25,2.6100004,4.350666,3.3395362,2.9363341
2024-11-26,3.2599995,8.028672,7.0952277,6.6514974
2024-11-27,2.9299996,10.192339,7.749502,5.3526335
2024-11-28,2.5800002,8.693874,5.9945292,3.5308495
2024-11-29,3.3000002,7.9484763,5.528797,3.6417353
2024-11-30,3.0300002,7.6340384,5.356969,4.1041155
2024-12-01,4.2199993,6.350914,4.5445795,3.2000823
2024-12-02,3.46,6.0350018,4.675357,3.5110703
2024-12-03,3.1599998,6.4460807,5.0861278,4.139642
2024-12-04,3.9099998,6.910157,5.0912833,5.016448
2024-12-05,4.76,13.285543,9.683325,8.690786
2024-12-06,4.52,9.864799,6.6670175,4.301376
2024-12-07,13.149998,8.389109,6.2684393,4.452511
2024-12-08,6.31,8.467099,7.0429654,5.6320786
2024-12-09,4.9900007,6.703813,5.505687,4.731024
2024-12-10,5.0300007,6.3726807,5.2506614,4.683743
2024-12-11,8.249999,7.5989833,6.24002,6.024879
2024-12-12,9.409999,14.05045,11.014572,10.257553
2024-12-13,8.759998,20.097942,14.854309,12.387015
2024-12-14,7.5600004,16.259085,11.73341,9.295759
2024-12-15,6.14,10.653288,7.6547723,5.344674
2024-12-16,5.2000003,8.536006,6.6065545,4.8426433
2024-12-17,4.8999996,7.704912,6.0919075,4.9998093
2024-12-18,5.350001,8.736779,6.8304324,6.0529847
2024-12-19,4.749999,7.2820177,5.6072893,4.499113
2024-12-20,4.2400002,7.2299953,5.6823044,4.9651823
2024-12-21,4.02,6.78866,5.2261615,4.7907715
2024-12-22,3.6099997,6.064355,4.6105423,3.9980812
2024-12-23,3.2100003,5.2541723,4.0313377,3.5612044
2024-12-24,3.6299996,5.5290656,4.3421183,4.0598407
2024-12-25,3.1599998,5.2953663,4.146892,3.741538
2024-12-26,2.83,4.7814355,3.7466245,3.2873764
2024-12-27,3.1599998,4.316099,3.4044907,2.9362338
2024-12-28,2.9099998,4.9443746,4.0184736,3.9299617
2024-12-29,7.5499997,4.4913273,3.5258589,3.1381087
2024-12-30,3.6999998,5.0294275,4.2774277,3.7211335
2024-12-31,3.1999998,4.596612,3.7161999,3.6049528
2025-01-01,3.1599998,4.7867403,4.077847,3.742662
2025-01-02,2.8799996,3.9289074,3.1220422,3.0518038
2025-01-03,3.1100001,4.7041264,3.8531199,3.8943017
2025-01-04,2.79,4.292096,3.4099185,3.0873044
2025-01-05,8.799998,5.2443137,4.6079473,4.4251566
2025-01-06,3.5699997,5.586381,4.7845798,4.217406
2025-01-07,3.0099998,4.4551067,3.591378,3.1814547
2025-01-08,2.6999998,4.601323,3.6677,3.2105367
2025-01-09,6.1600003,5.000084,3.947305,3.63924
2025-01-10,3.5699997,9.415071,7.4997606,4.9989896
2025-01-11,3.12,6.929782,5.326482,4.1432137
2025-01-12,2.6999998,5.482607,4.3272877,3.1960423
2025-01-13,3.5000002,4.7867756,3.8865175,3.090183
2025-01-14,3.1399999,6.197717,4.854618,3.3174074
2025-01-15,6.4900007,5.3424225,4.0034404,3.0606914
2025-01-16,4.9900007,15.658408,12.946441,11.552341
2025-01-17,4.1100006,10.604944,7.1324883,5.080918
2025-01-18,3.4099998,8.267325,5.7854395,3.8854213
2025-01-19,2.9099998,6.4121614,4.6999583,3.248735
2025-01-20,3.6499996,5.21516,3.9571774,2.8214245
2025-01-21,3.46,8.941988,7.031135,6.0026937
2025-01-22,3.1699996,9.519658,6.376827,5.252437
2025-01-23,2.89,7.8015594,5.1293454,3.4043326
2025-01-24,2.62,6.8609147,4.770339,3.1399305
2025-01-25,2.4099998,5.900959,4.341806,2.8037941
2025-01-26,2.4699998,5.1067142,3.9160469,2.9058256
2025-01-27,2.19,4.6552935,3.540708,2.7408092
2025-01-28,2.9200003,4.5565596,3.313382,2.972122
2025-01-29,2.6999998,5.0824604,3.7556536,2.944635
2025-01-30,4.63,6.731085,5.0682626,3.4076805
2025-01-31,3.4,7.482118,5.755066,4.7687764
2025-02-01,3.5400002,6.146258,4.4635305,3.5240211
2025-02-02,3.0099998,5.3891273,4.044617,3.072433
2025-02-03,3.2599995,4.7570686,3.6638105,2.8751264
2025-02-04,2.9999995,8.0499525,5.9515414,5.1382675
2025-02-05,2.7499998,6.462029,4.2637644,3.0943077
2025-02-06,2.7999997,7.4422393,5.2332945,3.5118997
2025-02-07,4.47,6.7660675,4.886854,3.1138613
2025-02-08,3.5000002,6.150199,4.6825104,3.3121717
2025-02-09,2.9499998,5.2791147,4.142896,3.2177744
2025-02-10,2.89,4.631475,3.6377027,2.918439
2025-02-11,2.5299997,5.085864,3.8905113,2.8705428
2025-02-12,2.6699996,5.3999486,4.1760755,3.1885552
2025-02-13,2.8600001,5.9668694,4.4796124,3.562712
2025-02-14,2.98,5.79136,4.179658,3.0611198
2025-02-15,3.9099998,8.174167,6.158023,5.5635815
2025-02-16,3.1499996,6.0754857,4.292997,3.2874322
2025-02-17,2.89,4.878294,3.6018088,2.632707
2025-02-18,2.7799997,7.190402,5.6423283,4.9434786
2025-02-19,2.6799998,13.897013,10.266839,5.9480057
2025-02-20,2.6000001,10.366043,7.887954,3.8543744
2025-02-21,2.3999999,7.5685086,5.826586,3.6437578
2025-02-22,2.23,5.997288,4.6681347,3.3734262
2025-02-23,2.21,4.944173,3.8892426,3.1038313
2025-02-24,1.9800001,4.5012264,3.5380945,3.0840318
2025-02-25,2.84,5.7748737,4.760319,4.296057
2025-02-26,2.89,6.79848,5.1503525,5.039629
2025-02-27,2.7599998,5.9565816,4.265225,3.4283824
2025-02-28,2.66,5.412831,3.9908574,3.0407314
