DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-22 12:00:00,3.2799995,4.214056,4.1316905,3.9030366
2024-01-23 12:00:00,3.4299996,4.385447,4.348375,4.057088
2024-01-24 12:00:00,3.26,4.41326,4.386885,4.085291
2024-01-25 12:00:00,5.0799994,4.4430246,4.455781,3.9433599
2024-01-26 12:00:00,4.169999,5.224219,5.388106,5.0095963
2024-01-27 12:00:00,3.38,4.354171,4.343635,3.916517
2024-01-28 12:00:00,3.0399997,4.200242,4.115263,3.9613135
2024-01-29 12:00:00,3.4299996,4.241128,4.1993537,3.9424353
2024-01-30 12:00:00,3.3099997,4.698447,4.7110643,4.5491495
2024-01-31 12:00:00,3.4899998,4.5735006,4.548159,4.1498375
2024-02-01 12:00:00,3.39,4.5675073,4.574507,4.1780157
2024-02-02 12:00:00,3.23,4.324144,4.302375,3.919084
2024-02-03 12:00:00,2.8199997,3.9394827,3.828314,3.4798884
2024-02-04 12:00:00,2.5100002,3.589552,3.4873462,3.292323
2024-02-05 12:00:00,2.7600002,3.6492474,3.557633,3.2636158
2024-02-06 12:00:00,2.7999997,3.6640759,3.596803,3.3726354
2024-02-07 12:00:00,3.6299996,3.6183424,3.5526583,3.2883575
2024-02-08 12:00:00,4.74,4.479066,4.5623264,4.1206546
2024-02-09 12:00:00,4.1799994,4.430192,4.510787,4.025704
2024-02-10 12:00:00,3.3599997,3.9935248,4.0140047,3.5540988
2024-02-11 12:00:00,2.93,3.6678686,3.6471705,3.356245
2024-02-12 12:00:00,2.9600003,3.71464,3.7196326,3.3806174
2024-02-13 12:00:00,2.81,3.7802014,3.7898397,3.5401723
2024-02-14 12:00:00,2.6999998,3.704327,3.7111948,3.521991
2024-02-15 12:00:00,2.6100004,3.5568228,3.5656185,3.36912
2024-02-16 12:00:00,2.44,3.4393573,3.4502025,3.2433453
2024-02-17 12:00:00,2.24,3.1266336,3.0917187,2.914883
2024-02-18 12:00:00,2.03,3.0851712,3.0012338,2.9772563
2024-02-19 12:00:00,2.62,3.1502552,3.070725,2.9267938
2024-02-20 12:00:00,2.57,3.493048,3.4631555,3.2434237
2024-02-21 12:00:00,11.989998,3.3769414,3.3267753,3.0659022
2024-02-22 12:00:00,7.809999,4.940389,5.480985,4.2142076
2024-02-23 12:00:00,5.18,4.567826,4.909376,3.8946915
2024-02-24 12:00:00,3.8899999,4.729614,4.90739,4.6941023
2024-02-25 12:00:00,3.19,4.5489597,4.6020627,4.718935
2024-02-26 12:00:00,3.0999997,4.353544,4.411022,4.4257765
2024-02-27 12:00:00,3.0900002,4.403989,4.520061,4.5515757
2024-02-28 12:00:00,3.0600002,5.330694,5.600581,5.652335
2024-02-29 12:00:00,2.9699993,5.170213,5.2426004,5.0501432
2024-03-01 12:00:00,3.1199994,4.3396444,4.3032007,4.050991
2024-03-02 12:00:00,2.81,3.997427,3.947699,3.723361
2024-03-03 12:00:00,2.4699998,3.6053545,3.5118594,3.3768685
2024-03-04 12:00:00,2.74,3.5958288,3.5238683,3.2813177
2024-03-05 12:00:00,2.89,3.7041264,3.64647,3.5172396
2024-03-06 12:00:00,2.8300002,3.8123074,3.772632,3.5041149
2024-03-07 12:00:00,7.5499997,3.8136287,3.7520971,3.5520592
2024-03-08 12:00:00,7.5999985,4.575068,4.7943506,4.052186
2024-03-09 12:00:00,4.749999,4.6691866,4.907476,4.0600514
2024-03-10 12:00:00,4.0799994,4.7085814,4.8782134,4.142924
2024-03-11 12:00:00,4.3099995,4.8615017,5.0621486,4.437087
2024-03-12 12:00:00,4.2,5.0924377,5.320213,4.9922996
2024-03-13 12:00:00,3.8299997,5.271503,5.5211883,5.4089494
2024-03-14 12:00:00,3.4499998,5.044822,5.2533875,5.2123094
2024-03-15 12:00:00,3.1599998,4.48881,4.5977116,4.5530148
2024-03-16 12:00:00,2.8700001,4.080733,4.101739,4.046207
2024-03-17 12:00:00,2.64,3.8404324,3.7927797,3.8188086
2024-03-18 12:00:00,2.6799998,3.84663,3.8199213,3.7153795
2024-03-19 12:00:00,2.5399997,4.352975,4.3709908,4.343401
2024-03-20 12:00:00,2.6000001,4.4775634,4.414111,4.314781
2024-03-21 12:00:00,2.5500002,4.5464115,4.379726,4.4710407
2024-03-22 12:00:00,3.0699995,5.149725,5.062748,4.209151
2024-03-23 12:00:00,3.62,5.3606596,5.3168774,4.6599746
2024-03-24 12:00:00,3.5100002,5.042004,4.8373094,4.2147207
2024-03-25 12:00:00,3.52,4.6841645,4.5468245,3.9711628
2024-03-26 12:00:00,3.2799995,5.0638123,4.90133,4.7045145
2024-03-27 12:00:00,3.0699995,4.5398893,4.314148,4.0735183
2024-03-28 12:00:00,2.9799995,4.557089,4.3377295,4.1668825
2024-03-29 12:00:00,2.8700001,4.3850393,4.0990133,4.01407
2024-03-30 12:00:00,2.9399998,4.651501,4.3596034,4.2191234
2024-03-31 12:00:00,3.32,5.059165,4.736992,4.502232
2024-04-01 12:00:00,3.2899997,5.051564,4.6549406,4.4546537
2024-04-02 12:00:00,3.3099997,4.5894356,4.2063007,4.025067
2024-04-03 12:00:00,3.4999995,4.579324,4.2251606,3.9083455
2024-04-04 12:00:00,3.3299997,4.387495,4.037876,3.8367593
2024-04-05 12:00:00,3.2699997,4.0404444,3.7408118,3.574419
2024-04-06 12:00:00,2.8799996,3.9281301,3.5971088,3.4530973
2024-04-07 12:00:00,2.45,3.7712405,3.4091158,3.3693547
2024-04-08 12:00:00,2.9199998,3.7778702,3.4141755,3.3657715
2024-04-09 12:00:00,2.7500002,3.9588246,3.6575212,3.6757457
2024-04-10 12:00:00,2.89,3.9773126,3.5890431,3.472685
2024-04-11 12:00:00,3.2199998,4.300146,3.8693466,3.9635324
2024-04-12 12:00:00,4.05,4.852367,4.37112,4.4929967
2024-04-13 12:00:00,4.4799995,5.5305114,5.0535464,4.92479
2024-04-14 12:00:00,4.62,5.7362103,5.0291853,4.898718
2024-04-15 12:00:00,4.969999,8.612707,8.585361,5.6701365
2024-04-16 12:00:00,19.36,9.636623,9.743372,7.4315906
2024-04-17 12:00:00,19.140001,14.866262,15.790839,13.350404
2024-04-18 12:00:00,13.11,15.676283,16.183537,13.999733
2024-04-19 12:00:00,10.609999,12.686243,12.529648,12.129117
2024-04-20 12:00:00,9.0599985,10.823879,10.547207,10.677465
2024-04-21 12:00:00,7.4299984,9.663368,9.329172,9.851422
2024-04-22 12:00:00,9.609999,11.286219,11.333682,10.202268
2024-04-23 12:00:00,10.759998,12.19139,12.003626,12.722805
2024-04-24 12:00:00,9.71,10.931705,10.545034,10.690022
2024-04-25 12:00:00,9.159999,9.699891,9.294537,8.940222
2024-04-26 12:00:00,8.879998,9.553215,9.172403,8.6256485
2024-04-27 12:00:00,13.379998,9.199518,8.774559,8.178755
2024-04-28 12:00:00,10.59,9.624532,9.31599,7.894231
2024-04-29 12:00:00,10.229999,9.542866,9.351306,7.8161516
2024-04-30 12:00:00,10.339998,10.211665,10.142848,9.123133
2024-05-01 12:00:00,9.65,10.068617,9.755371,8.648503
2024-05-02 12:00:00,9.339998,9.722029,9.480227,8.28054
2024-05-03 12:00:00,9.15,9.6331215,9.604324,8.484269
2024-05-04 12:00:00,8.679998,9.682802,9.688524,8.763237
2024-05-05 12:00:00,7.869999,9.195295,9.018994,8.116086
2024-05-06 12:00:00,8.289998,9.105663,9.122444,8.064609
2024-05-07 12:00:00,14.490003,9.509779,9.611906,8.916071
2024-05-08 12:00:00,13.279997,10.679325,11.056889,9.613314
2024-05-09 12:00:00,11.26,10.513182,10.634818,9.139343
2024-05-10 12:00:00,10.200001,9.959896,10.065369,8.849857
2024-05-11 12:00:00,9.3099985,9.838473,9.644219,8.702328
2024-05-12 12:00:00,8.399999,9.53883,9.230214,8.361146
2024-05-13 12:00:00,9.169998,14.521514,15.552607,9.84657
2024-05-14 12:00:00,9.509999,16.645508,18.095385,12.809653
2024-05-15 12:00:00,9.8099985,13.707911,14.104713,10.769451
2024-05-16 12:00:00,15.379999,12.20357,11.992262,10.166821
2024-05-17 12:00:00,21.38,12.1374,12.429078,10.906644
2024-05-18 12:00:00,12.59,12.806157,13.178662,11.842009
2024-05-19 12:00:00,9.529999,11.20075,10.614071,10.779881
2024-05-20 12:00:00,8.429999,10.073362,9.516754,9.970199
2024-05-21 12:00:00,8.029999,9.78002,9.38823,9.320423
2024-05-22 12:00:00,8.479999,9.942867,9.64208,9.340985
2024-05-23 12:00:00,9.049999,10.6092615,10.388454,10.009543
2024-05-24 12:00:00,8.859999,10.630522,10.595978,10.040513
2024-05-25 12:00:00,8.259999,9.537973,9.172084,8.420098
2024-05-26 12:00:00,7.809999,8.963769,8.385847,7.6544356
2024-05-27 12:00:00,8.099999,8.371552,8.012996,7.314462
2024-05-28 12:00:00,8.52,8.428736,8.164083,7.3915834
2024-05-29 12:00:00,8.62,8.423915,8.128053,7.2426615
2024-05-30 12:00:00,8.359999,8.095167,7.8704047,7.0369945
2024-05-31 12:00:00,8.449999,7.8598957,7.675533,6.937064
2024-06-01 12:00:00,7.7699986,7.7579317,7.5462375,6.749277
2024-06-02 12:00:00,7.1999993,8.014064,7.7126756,6.9538274
2024-06-03 12:00:00,45.839993,12.502959,12.986755,9.060478
2024-06-04 12:00:00,44.8,35.71636,40.879314,32.950077
2024-06-05 12:00:00,30.92,29.435192,30.537186,24.143078
2024-06-06 12:00:00,24.65,24.171047,24.039652,20.323421
2024-06-07 12:00:00,20.46,21.317072,21.057144,18.79731
2024-06-08 12:00:00,15.57,18.927082,17.962646,16.225752
2024-06-09 12:00:00,12.889999,16.826767,15.611811,14.088362
2024-06-10 12:00:00,12.109999,17.039186,16.723932,15.091524
2024-06-11 12:00:00,18.020004,19.0127,19.652016,15.568515
2024-06-12 12:00:00,22.399998,19.841244,21.054352,16.090046
2024-06-13 12:00:00,18.91,18.652428,19.953615,15.550405
2024-06-14 12:00:00,16.23,16.311493,17.053207,14.652025
2024-06-15 12:00:00,13.25,14.453727,14.450411,12.880379
2024-06-16 12:00:00,11.409998,13.096734,12.483721,11.452209
2024-06-17 12:00:00,11.719999,12.550354,12.355019,11.611666
2024-06-18 12:00:00,24.339994,16.105814,16.482107,14.076251
2024-06-19 12:00:00,22.259995,19.893358,21.171608,17.141228
2024-06-20 12:00:00,17.039999,17.2602,17.920488,14.847647
2024-06-21 12:00:00,14.580002,15.011501,15.3982,13.696669
2024-06-22 12:00:00,12.470001,13.775742,13.518126,12.428323
2024-06-23 12:00:00,11.010001,12.534359,12.075924,11.377668
2024-06-24 12:00:00,11.61,12.198839,11.955011,11.167803
2024-06-25 12:00:00,11.189999,13.203428,13.115993,12.624681
2024-06-26 12:00:00,11.200001,12.365237,12.188651,11.244663
2024-06-27 12:00:00,11.179999,12.083941,12.038498,10.974522
2024-06-28 12:00:00,11.010001,12.023318,11.734671,10.64329
2024-06-29 12:00:00,10.259999,11.227166,10.9315,9.924385
2024-06-30 12:00:00,9.910002,10.5549755,10.241,9.284405
2024-07-01 12:00:00,10.869998,10.663366,10.415318,9.158744
2024-07-02 12:00:00,11.139999,11.4271145,11.388515,10.08683
2024-07-03 12:00:00,11.109999,11.138439,11.137667,9.856533
2024-07-04 12:00:00,10.379999,10.954448,10.591177,9.549618
2024-07-05 12:00:00,10.07,10.450595,10.003164,9.020042
2024-07-06 12:00:00,9.320001,10.342421,9.799246,8.967466
2024-07-07 12:00:00,8.469999,9.610072,8.997042,8.295034
2024-07-08 12:00:00,10.49,10.174624,9.788946,8.773807
2024-07-09 12:00:00,10.179999,11.140821,10.790606,10.171843
2024-07-10 12:00:00,9.919999,10.28959,9.955135,9.206928
2024-07-11 12:00:00,9.609999,9.891079,9.670309,8.955503
2024-07-12 12:00:00,9.190001,9.541899,9.233845,8.530035
2024-07-13 12:00:00,8.5,9.227655,8.684731,8.029136
2024-07-14 12:00:00,7.919999,8.884383,8.161998,7.481677
2024-07-15 12:00:00,8.76,8.779949,8.437475,7.4807653
2024-07-16 12:00:00,47.53,12.27089,12.432571,9.370569
2024-07-17 12:00:00,30.059998,21.26202,24.2846,18.159632
2024-07-18 12:00:00,19.530003,16.763744,17.865854,14.1880045
2024-07-19 12:00:00,14.430002,14.171342,14.474041,12.696454
2024-07-20 12:00:00,11.7699995,12.87274,12.796894,11.990989
2024-07-21 12:00:00,9.759998,11.39751,11.264374,10.892876
2024-07-22 12:00:00,10.73,11.07433,11.133578,10.719123
2024-07-23 12:00:00,10.319998,12.226867,12.614527,12.103808
2024-07-24 12:00:00,9.839998,10.9910145,10.920292,9.936477
2024-07-25 12:00:00,9.500001,10.25281,10.07842,9.010207
2024-07-26 12:00:00,9.3099985,9.723737,9.528104,8.816571
2024-07-27 12:00:00,8.659998,9.07433,8.748941,8.053555
2024-07-28 12:00:00,8.0199995,9.089173,8.266072,7.4673986
2024-07-29 12:00:00,8.989999,8.506117,8.35359,7.248868
2024-07-30 12:00:00,8.679998,9.190493,8.951591,8.12985
2024-07-31 12:00:00,8.700001,8.888242,8.666919,7.816946
2024-08-01 12:00:00,9.3099985,8.495106,8.34614,7.558535
2024-08-02 12:00:00,8.809999,8.223249,8.125937,7.357156
2024-08-03 12:00:00,8.7699995,8.054901,7.7974434,7.076443
2024-08-04 12:00:00,8.6399975,8.252807,7.8221965,7.044649
2024-08-05 12:00:00,9.949999,8.644117,8.469869,7.306713
2024-08-06 12:00:00,9.74,10.805032,10.843256,8.992117
2024-08-07 12:00:00,10.979999,10.842815,10.761633,9.2008
2024-08-08 12:00:00,13.809998,10.351289,10.284186,9.073552
2024-08-09 12:00:00,12.199998,10.537394,10.491446,9.349475
2024-08-10 12:00:00,10.339998,9.973937,9.527439,8.594154
2024-08-11 12:00:00,9.459998,9.537584,8.961463,8.209924
2024-08-12 12:00:00,9.82,9.344461,9.138001,8.301875
2024-08-13 12:00:00,10.179999,11.016947,11.027636,9.395879
2024-08-14 12:00:00,11.529997,11.54627,11.660558,10.424912
2024-08-15 12:00:00,10.9,11.773912,11.500227,10.286958
2024-08-16 12:00:00,9.37,10.260823,10.035845,9.134799
2024-08-17 12:00:00,9.0199995,9.6388,9.12763,8.600135
2024-08-18 12:00:00,8.38,9.037225,8.5333395,8.01423
2024-08-19 12:00:00,9.25,8.942944,8.625464,7.724759
2024-08-20 12:00:00,8.999998,12.039698,11.944153,9.704777
2024-08-21 12:00:00,21.669994,12.132398,11.610096,9.44399
2024-08-22 12:00:00,19.61,13.351584,13.521462,10.283689
2024-08-23 12:00:00,16.290003,12.99711,13.067846,10.144588
2024-08-24 12:00:00,12.869998,12.4457245,12.399721,10.230757
2024-08-25 12:00:00,11.34,12.046362,11.613493,10.044346
2024-08-26 12:00:00,10.91,11.712477,11.834039,10.606804
2024-08-27 12:00:00,10.339998,12.562403,12.618481,12.309757
2024-08-28 12:00:00,9.94,12.386579,12.316105,11.911466
2024-08-29 12:00:00,10.439999,11.896092,11.881226,11.150404
2024-08-30 12:00:00,10.679998,11.625887,11.640184,10.72223
2024-08-31 12:00:00,9.700001,11.210636,10.812583,9.792109
2024-09-01 12:00:00,8.76,10.162639,9.68609,8.70103
2024-09-02 12:00:00,9.609999,9.691927,9.54714,8.304213
2024-09-03 12:00:00,9.789999,11.179451,11.140961,9.440952
2024-09-04 12:00:00,13.839999,12.242634,12.2679615,10.506629
2024-09-05 12:00:00,12.119999,13.298925,13.275779,11.434913
2024-09-06 12:00:00,10.699999,11.419083,11.185966,9.745102
2024-09-07 12:00:00,9.74,10.563103,10.20682,8.962833
2024-09-08 12:00:00,8.729999,9.931919,9.487097,8.383944
2024-09-09 12:00:00,9.500001,9.846399,9.861486,8.513468
2024-09-10 12:00:00,9.15,10.284563,9.99429,8.691773
2024-09-11 12:00:00,8.859999,9.870361,9.80863,8.564516
2024-09-12 12:00:00,9.409999,9.932936,9.876062,8.79858
2024-09-13 12:00:00,9.299999,10.663349,10.427037,9.634369
2024-09-14 12:00:00,8.6399975,9.6138115,9.224894,8.2073555
2024-09-15 12:00:00,7.9900002,8.956653,8.457707,7.4849496
2024-09-16 12:00:00,9.039999,9.988713,9.997829,7.923117
2024-09-17 12:00:00,49.48999,12.068989,12.430439,9.353599
2024-09-18 12:00:00,21.029999,17.886461,20.230074,13.861208
2024-09-19 12:00:00,16.010002,13.95275,14.823,11.1640005
2024-09-20 12:00:00,13.189998,13.478826,13.766986,11.251757
2024-09-21 12:00:00,10.95,12.167728,12.217548,10.835897
2024-09-22 12:00:00,9.539999,11.113977,10.964952,10.181217
2024-09-23 12:00:00,9.719999,12.034206,12.502805,11.536335
2024-09-24 12:00:00,9.439999,13.705196,14.269753,14.352124
2024-09-25 12:00:00,9.2,11.103724,11.065147,10.6081295
2024-09-26 12:00:00,9.09,9.976791,9.859871,9.158449
2024-09-27 12:00:00,8.72,9.185118,8.939227,8.009292
2024-09-28 12:00:00,8.239999,8.819067,8.375743,7.261011
2024-09-29 12:00:00,7.869999,8.197899,7.831288,6.7809534
2024-09-30 12:00:00,8.329999,8.768052,8.7365265,7.4838877
2024-10-01 12:00:00,8.849998,8.906808,8.918324,7.6836963
2024-10-02 12:00:00,8.929998,9.25437,9.369775,8.130677
2024-10-03 12:00:00,8.299999,8.978721,9.0949335,8.070958
2024-10-04 12:00:00,8.13,8.615107,8.611337,7.654153
2024-10-05 12:00:00,7.669999,8.424884,8.438331,7.61758
2024-10-06 12:00:00,7.0399995,7.917122,7.8350115,7.071733
2024-10-07 12:00:00,7.5999985,8.043918,8.111532,7.094319
2024-10-08 12:00:00,7.64,8.498421,8.529138,7.801574
2024-10-09 12:00:00,7.7699986,8.269287,8.301902,7.534869
2024-10-10 12:00:00,13.009998,8.331932,8.451734,7.366474
2024-10-11 12:00:00,11.469999,9.460337,10.012199,8.113976
2024-10-12 12:00:00,9.35,10.088635,10.522198,9.307362
2024-10-13 12:00:00,7.96,9.121843,9.209826,8.307031
2024-10-14 12:00:00,23.580002,13.178969,14.287741,10.457947
2024-10-15 12:00:00,24.160002,29.70922,34.08867,30.71218
2024-10-16 12:00:00,16.910002,22.075176,22.785812,19.792892
2024-10-17 12:00:00,13.879998,17.35206,18.027716,16.023155
2024-10-18 12:00:00,12.240002,15.901996,16.6473,15.848641
2024-10-19 12:00:00,10.079999,13.254536,13.529018,12.971954
2024-10-20 12:00:00,8.52,11.141131,11.020575,10.478956
2024-10-21 12:00:00,10.099998,11.3158655,11.638355,10.974284
2024-10-22 12:00:00,9.69,12.887823,13.605733,13.087407
2024-10-23 12:00:00,16.779999,13.633775,14.5130825,12.073976
2024-10-24 12:00:00,14.339999,15.496076,17.061172,14.64847
2024-10-25 12:00:00,11.359999,12.825565,13.614706,11.72497
2024-10-26 12:00:00,9.669998,11.450505,12.039798,11.251211
2024-10-27 12:00:00,8.08,9.653679,9.941137,9.4490185
2024-10-28 12:00:00,8.339998,9.590748,10.031044,9.433733
2024-10-29 12:00:00,8.329999,9.853117,10.436904,10.265893
2024-10-30 12:00:00,8.0199995,10.550316,11.265991,11.434667
2024-10-31 12:00:00,7.34,9.817021,10.274933,10.552634
2024-11-01 12:00:00,6.319999,8.365848,8.509692,8.615004
2024-11-02 12:00:00,5.9199986,7.3133526,7.3810763,7.440577
2024-11-03 12:00:00,5.5299997,7.154591,7.186443,7.361716
2024-11-04 12:00:00,6.869999,7.673359,7.7901406,7.4711137
2024-11-05 12:00:00,160.70998,14.769642,16.15489,12.906979
2024-11-06 12:00:00,47.68999,32.95696,41.806095,32.0357
2024-11-07 12:00:00,28.830004,29.443539,33.321865,30.872555
2024-11-08 12:00:00,16.81,25.015078,26.985306,30.26224
2024-11-09 12:00:00,12.4,17.952177,18.838404,22.2899
2024-11-10 12:00:00,8.039998,13.55515,14.299295,18.151379
2024-11-11 12:00:00,7.3299985,12.399271,13.661615,16.542353
2024-11-12 12:00:00,9.669998,16.65879,19.838581,22.236212
2024-11-13 12:00:00,10.539999,21.101473,24.831583,27.569372
2024-11-14 12:00:00,9.49,16.202818,18.016373,18.397537
2024-11-15 12:00:00,8.6399975,12.1008005,12.988977,12.471546
2024-11-16 12:00:00,6.8799987,10.34749,10.890486,10.828524
2024-11-17 12:00:00,5.79,7.8297048,7.937003,8.0128565
2024-11-18 12:00:00,6.98,7.810829,8.026281,7.7041965
2024-11-19 12:00:00,7.2499986,9.760076,10.278121,10.468534
2024-11-20 12:00:00,7.1599994,9.136389,9.585066,9.37811
2024-11-21 12:00:00,7.0799985,8.492223,8.891811,8.465917
2024-11-22 12:00:00,6.7299995,8.195274,8.576651,8.111097
2024-11-23 12:00:00,5.7599993,7.086004,7.3004136,6.8741355
2024-11-24 12:00:00,4.749999,6.112447,6.224226,6.0802326
2024-11-25 12:00:00,7.15,6.43152,6.5736194,5.971396
2024-11-26 12:00:00,25.069996,10.691294,11.759108,9.851469
2024-11-27 12:00:00,24.429998,15.918061,18.655643,14.3324995
2024-11-28 12:00:00,19.999996,14.41034,16.493828,12.469882
2024-11-29 12:00:00,15.279999,13.477873,15.053767,11.3623295
2024-11-30 12:00:00,10.609999,11.681742,12.868649,11.365961
2024-12-01 12:00:00,8.659998,9.668953,10.360589,9.771736
2024-12-02 12:00:00,9.49,9.437834,10.222558,9.735945
2024-12-03 12:00:00,10.919999,10.919349,12.317118,11.829085
2024-12-04 12:00:00,33.269997,16.482494,19.467411,16.015148
2024-12-05 12:00:00,21.480001,23.735739,28.613323,29.229305
2024-12-06 12:00:00,14.67,15.726941,17.352983,15.906977
2024-12-07 12:00:00,10.929998,13.911546,15.219653,14.768556
2024-12-08 12:00:00,8.859999,11.175252,11.995388,12.073227
2024-12-09 12:00:00,8.91,10.563183,11.440787,11.268322
2024-12-10 12:00:00,11.249998,11.693239,13.071175,12.804232
2024-12-11 12:00:00,36.739994,20.361698,24.499477,20.261135
2024-12-12 12:00:00,55.97,34.749733,43.048088,34.718163
2024-12-13 12:00:00,38.259995,36.584194,43.14281,38.036156
2024-12-14 12:00:00,20.88,26.296295,29.72142,29.154896
2024-12-15 12:00:00,13.23,17.37704,18.918125,19.189785
2024-12-16 12:00:00,11.019999,14.515565,15.956263,16.53999
2024-12-17 12:00:00,13.629997,15.274073,17.373644,18.252151
2024-12-18 12:00:00,11.559999,17.564613,20.539251,22.714046
2024-12-19 12:00:00,10.609999,14.904313,17.128128,17.63861
2024-12-20 12:00:00,10.429998,13.17899,14.934681,14.741806
2024-12-21 12:00:00,8.89,11.099095,12.273485,11.945968
2024-12-22 12:00:00,7.2799997,8.981057,9.670428,9.451792
2024-12-23 12:00:00,6.8799987,7.8497896,8.371228,8.083241
2024-12-24 12:00:00,7.1599994,8.209096,8.911684,8.605808
2024-12-25 12:00:00,6.78,7.818527,8.415639,8.225897
2024-12-26 12:00:00,6.1799994,7.1350613,7.62154,7.2694235
2024-12-27 12:00:00,6.0599995,6.7786107,7.240855,6.8426948
2024-12-28 12:00:00,5.64,6.767795,7.2366734,7.0168405
2024-12-29 12:00:00,5.0899997,6.2952538,6.622396,6.4606113
2024-12-30 12:00:00,4.9799995,5.8855267,6.1641326,5.973021
2024-12-31 12:00:00,4.4699993,5.739417,5.863929,5.5363345
2025-01-01 12:00:00,3.8399997,5.004234,5.1674604,5.0588617
2025-01-02 12:00:00,4.99,5.0299435,5.2125216,4.93709
2025-01-03 12:00:00,4.9799995,5.9588375,6.3421597,6.0101676
2025-01-04 12:00:00,5.059999,5.7127447,6.0031385,5.6347055
2025-01-05 12:00:00,4.6299996,5.859472,6.118061,5.9465427
2025-01-06 12:00:00,4.4599996,5.2804823,5.4010773,5.1628103
2025-01-07 12:00:00,4.66,5.0783834,5.171135,4.7796593
2025-01-08 12:00:00,6.0299993,5.3660383,5.549507,5.0148263
2025-01-09 12:00:00,8.76,11.050587,12.494875,8.946262
2025-01-10 12:00:00,7.3599997,8.924941,9.351449,8.143969
2025-01-11 12:00:00,5.649999,6.435607,6.387056,6.13126
2025-01-12 12:00:00,4.7699995,4.9875455,4.8589306,4.6599445
2025-01-13 12:00:00,5.96,5.914196,6.0919666,4.8565006
2025-01-14 12:00:00,5.9199986,6.4037757,6.708917,5.6842175
2025-01-15 12:00:00,42.630005,8.879183,9.668017,6.4386954
