DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 08:00:00,9.24,7.6601286,8.650295,11.393774
2024-01-16 08:00:00,11.999999,7.764194,8.386621,10.925179
2024-01-17 08:00:00,11.039998,8.262514,9.178984,11.448816
2024-01-18 08:00:00,9.910002,9.742993,10.571249,11.646406
2024-01-19 08:00:00,8.89,7.8802824,8.265037,9.95224
2024-01-20 08:00:00,7.7399993,7.2742434,7.7048664,9.634367
2024-01-21 08:00:00,6.8099995,7.3658714,7.6996174,9.587088
2024-01-22 08:00:00,7.2600007,6.96284,7.3603644,8.426872
2024-01-23 08:00:00,7.3100014,6.8805227,7.2602687,8.537813
2024-01-24 08:00:00,6.78,6.5927567,6.9157906,7.9505243
2024-01-25 08:00:00,13.999997,6.2867875,6.61537,7.857807
2024-01-26 08:00:00,8.16,8.811127,9.6350155,10.454538
2024-01-27 08:00:00,6.7200003,6.431844,6.2807617,8.180024
2024-01-28 08:00:00,6.1200004,6.673358,6.8463793,8.047008
2024-01-29 08:00:00,6.8999987,6.341766,6.552137,7.5801735
2024-01-30 08:00:00,7.2099996,7.4525633,7.8631134,8.216355
2024-01-31 08:00:00,9.209999,6.987947,7.2651935,8.052145
2024-02-01 08:00:00,7.380001,7.018561,7.62911,8.6037
2024-02-02 08:00:00,8.839999,6.4776125,6.7607074,7.949464
2024-02-03 08:00:00,6.69,6.400682,6.7011995,8.214209
2024-02-04 08:00:00,5.9100003,6.0803084,6.229101,8.280076
2024-02-05 08:00:00,6.8999987,5.915145,6.1747904,7.4109063
2024-02-06 08:00:00,6.86,5.935355,6.16716,7.593546
2024-02-07 08:00:00,7.1599994,5.831571,6.156507,7.711095
2024-02-08 08:00:00,12.880001,7.53758,7.9057403,9.1431
2024-02-09 08:00:00,7.4399996,7.4057565,7.824437,9.161091
2024-02-10 08:00:00,6.4000006,6.033726,6.1276035,7.733673
2024-02-11 08:00:00,5.7,5.547021,5.714339,6.9182124
2024-02-12 08:00:00,6.35,5.438361,5.757222,6.9891753
2024-02-13 08:00:00,6.1200004,5.44193,5.729413,6.8098187
2024-02-14 08:00:00,5.6100006,5.324333,5.5631657,6.4191804
2024-02-15 08:00:00,5.88,5.121667,5.413022,6.4285755
2024-02-16 08:00:00,5.2000003,5.1136236,5.3441677,6.056667
2024-02-17 08:00:00,4.83,4.69229,4.8505793,5.8109965
2024-02-18 08:00:00,4.379999,5.0885935,5.1932087,6.067663
2024-02-19 08:00:00,6.0200005,5.0957828,5.3122954,5.974931
2024-02-20 08:00:00,7.1200013,5.5332513,5.802814,6.5462713
2024-02-21 08:00:00,6.4700003,5.6169662,5.962161,7.0029798
2024-02-22 08:00:00,6.5599985,7.099989,6.929005,8.096945
2024-02-23 08:00:00,6.35,5.513968,5.4390545,6.082261
2024-02-24 08:00:00,5.7299995,7.6814814,7.71499,6.2276096
2024-02-25 08:00:00,5.0099998,5.807727,5.445722,4.608034
2024-02-26 08:00:00,5.42,5.615787,5.770281,4.995963
2024-02-27 08:00:00,5.37,5.3883743,5.519324,4.9782343
2024-02-28 08:00:00,11.219999,8.42358,8.983973,8.084461
2024-02-29 08:00:00,6.86,8.072229,8.690731,7.3797174
2024-03-01 08:00:00,5.64,6.336883,6.4581285,6.665126
2024-03-02 08:00:00,4.96,5.4663486,5.485192,5.6594143
2024-03-03 08:00:00,4.42,4.7541842,4.6519156,4.841674
2024-03-04 08:00:00,5.6700006,4.7802978,4.8229837,4.947439
2024-03-05 08:00:00,5.2999997,4.907295,4.8012786,4.7429314
2024-03-06 08:00:00,7.1900015,5.4096637,5.5497074,6.220764
2024-03-07 08:00:00,6.7499995,5.732195,5.9068604,6.4099264
2024-03-08 08:00:00,7.859999,6.63689,6.481771,7.312488
2024-03-09 08:00:00,7.820001,5.953558,5.898291,6.6575
2024-03-10 08:00:00,10.21,6.6207533,6.981655,7.5599065
2024-03-11 08:00:00,7.35,6.463773,7.0050197,7.17104
2024-03-12 08:00:00,6.5699997,6.012537,6.196632,6.683912
2024-03-13 08:00:00,6.070001,5.9492173,6.1160784,6.0271926
2024-03-14 08:00:00,5.5499997,5.6117196,5.765521,5.4902916
2024-03-15 08:00:00,5.22,5.3467927,5.4938283,5.6659536
2024-03-16 08:00:00,4.91,5.3782153,5.448657,5.846451
2024-03-17 08:00:00,5.3900003,5.5009785,5.57799,5.684589
2024-03-18 08:00:00,5.6100006,5.421707,5.615985,5.9100356
2024-03-19 08:00:00,7.1000004,6.848379,7.329234,7.0697184
2024-03-20 08:00:00,10.499997,7.2029424,7.5101933,7.7657967
2024-03-21 08:00:00,8.299999,7.9922404,8.405502,8.971969
2024-03-22 08:00:00,135.51999,6.888495,6.8988066,8.273224
2024-03-23 08:00:00,19.210003,16.044521,20.355267,33.24081
2024-03-24 08:00:00,11.730001,10.895929,11.415991,19.761833
2024-03-25 08:00:00,10.250001,9.159052,9.81175,13.809391
2024-03-26 08:00:00,8.799998,9.866102,10.321468,12.408462
2024-03-27 08:00:00,8.18,8.188708,8.301161,10.137018
2024-03-28 08:00:00,7.7099986,8.254219,8.4015255,10.395496
2024-03-29 08:00:00,7.6099997,8.037996,8.090345,9.5614
2024-03-30 08:00:00,8.29,9.230841,9.821455,13.307737
2024-03-31 08:00:00,8.209999,8.579884,8.523558,11.440449
2024-04-01 08:00:00,7.6599984,8.282724,8.166034,10.032062
2024-04-02 08:00:00,8.539999,7.260117,7.051482,8.98743
2024-04-03 08:00:00,8.759998,7.467136,7.4426985,9.435196
2024-04-04 08:00:00,7.9000006,7.3074617,7.0927944,9.105076
2024-04-05 08:00:00,7.4200015,6.835826,6.7030764,8.514597
2024-04-06 08:00:00,7.0800004,6.7783976,6.7356005,8.719133
2024-04-07 08:00:00,6.3799996,6.5263214,6.4606237,8.478958
2024-04-08 08:00:00,8.66,6.686644,6.758894,8.909063
2024-04-09 08:00:00,10.299997,7.287758,7.3806305,9.496086
2024-04-10 08:00:00,13.86,8.038731,8.274491,11.042277
2024-04-11 08:00:00,11.089998,10.320014,10.612968,14.378875
2024-04-12 08:00:00,29.900005,11.199747,11.128578,14.088427
2024-04-13 08:00:00,22.14,15.032255,16.03551,20.409998
2024-04-14 08:00:00,13.950002,14.040962,14.258068,19.608614
2024-04-15 08:00:00,992.33997,13.382296,14.345322,20.030014
2024-04-16 08:00:00,81.09002,35.34321,47.86138,87.69147
2024-04-17 08:00:00,43.12,44.684715,51.086754,72.4874
2024-04-18 08:00:00,33.63,31.23814,35.73605,37.817955
2024-04-19 08:00:00,23.289997,25.236982,28.049835,29.729141
2024-04-20 08:00:00,18.339998,19.65503,20.840055,23.110622
2024-04-21 08:00:00,15.059999,15.955276,16.686102,18.63907
2024-04-22 08:00:00,19.489998,25.02022,33.13359,40.67486
2024-04-23 08:00:00,17.689999,24.825623,27.497248,28.045742
2024-04-24 08:00:00,15.859997,18.598352,19.0589,17.352358
2024-04-25 08:00:00,15.399999,17.012527,17.614052,15.096178
2024-04-26 08:00:00,33.199997,15.4491825,15.601041,14.200198
2024-04-27 08:00:00,31.349998,18.063774,19.757496,20.637999
2024-04-28 08:00:00,19.829998,20.351168,21.984417,23.146427
2024-04-29 08:00:00,21.8,16.622808,17.94776,21.64413
2024-04-30 08:00:00,21.719997,17.434086,18.985672,21.23709
2024-05-01 08:00:00,20.98,17.2567,18.004494,20.138145
2024-05-02 08:00:00,19.519999,16.02665,17.183023,19.203249
2024-05-03 08:00:00,18.230003,15.198718,16.72577,19.39199
2024-05-04 08:00:00,16.670002,15.253033,16.464249,18.556862
2024-05-05 08:00:00,14.899999,14.167114,14.86082,16.992346
2024-05-06 08:00:00,17.630001,15.3665905,17.298412,20.003391
2024-05-07 08:00:00,18.15,15.912891,17.408745,19.432344
2024-05-08 08:00:00,16.07,16.977642,17.911446,18.38498
2024-05-09 08:00:00,15.739999,14.745046,14.865025,15.81183
2024-05-10 08:00:00,13.950002,13.866243,14.374886,14.560119
2024-05-11 08:00:00,19.559998,14.293741,14.22436,14.142076
2024-05-12 08:00:00,16.0,14.433594,15.118271,15.082483
2024-05-13 08:00:00,615.79,14.619504,15.930336,17.117758
2024-05-14 08:00:00,218.59998,29.500526,38.82419,58.995026
2024-05-15 08:00:00,84.21001,32.021828,37.601578,60.14251
2024-05-16 08:00:00,50.91999,27.240273,32.090694,44.144043
2024-05-17 08:00:00,31.65,25.426413,29.759531,36.169315
2024-05-18 08:00:00,22.300003,21.746588,23.934927,27.47702
2024-05-19 08:00:00,17.199999,21.092442,22.229286,22.537464
2024-05-20 08:00:00,16.939999,18.063251,18.925814,18.697277
2024-05-21 08:00:00,17.21,16.48297,17.942013,19.11733
2024-05-22 08:00:00,19.879997,17.531527,18.295319,17.773026
2024-05-23 08:00:00,16.47,18.639267,20.919786,19.490255
2024-05-24 08:00:00,17.660002,18.909388,21.159359,19.780106
2024-05-25 08:00:00,16.0,17.254503,18.075441,17.121986
2024-05-26 08:00:00,14.539999,17.013584,17.92588,17.170483
2024-05-27 08:00:00,15.179998,15.317906,16.373415,15.915521
2024-05-28 08:00:00,15.030001,15.56618,16.86074,15.99581
2024-05-29 08:00:00,13.789998,15.152097,15.943694,14.920688
2024-05-30 08:00:00,12.859999,13.967117,14.637296,14.049815
2024-05-31 08:00:00,12.82,13.338293,14.178879,13.59203
2024-06-01 08:00:00,11.919998,13.398023,13.737747,13.759535
2024-06-02 08:00:00,10.800001,13.109555,13.159117,14.342172
2024-06-03 08:00:00,186.85002,27.361496,35.612255,40.231804
2024-06-04 08:00:00,68.75,83.942955,90.384964,93.99365
2024-06-05 08:00:00,44.230003,53.075104,55.275574,47.698036
2024-06-06 08:00:00,32.44,39.590233,41.311474,35.2463
2024-06-07 08:00:00,26.879997,30.275166,31.511808,27.45421
2024-06-08 08:00:00,24.000002,26.777197,26.505386,23.041767
2024-06-09 08:00:00,19.48,23.74848,23.466118,20.788572
2024-06-10 08:00:00,21.89,21.3747,22.592604,20.569582
2024-06-11 08:00:00,111.889984,24.75801,28.912817,27.869951
2024-06-12 08:00:00,58.150005,32.68488,39.18007,42.191196
2024-06-13 08:00:00,41.93,28.268723,34.298817,40.359325
2024-06-14 08:00:00,31.609997,25.720266,29.968853,33.384743
2024-06-15 08:00:00,23.430002,23.737597,25.067623,27.881119
2024-06-16 08:00:00,20.31,19.470943,19.969883,23.325645
2024-06-17 08:00:00,21.460003,19.11208,20.72909,24.04837
2024-06-18 08:00:00,234.32007,22.602375,25.215279,25.51183
2024-06-19 08:00:00,56.709995,42.431747,51.622604,54.13358
2024-06-20 08:00:00,36.030003,29.29369,34.046757,39.89587
2024-06-21 08:00:00,26.899998,25.620842,29.279198,32.039547
2024-06-22 08:00:00,21.3,22.762812,24.285378,27.424019
2024-06-23 08:00:00,19.63,19.922695,20.705292,23.078825
2024-06-24 08:00:00,22.699997,19.197117,20.68908,22.685009
2024-06-25 08:00:00,22.25,22.153101,24.33808,24.573566
2024-06-26 08:00:00,22.059998,20.01383,21.605843,22.27493
2024-06-27 08:00:00,23.669998,20.868437,23.107052,25.759052
2024-06-28 08:00:00,21.96,21.129477,23.030766,22.506516
2024-06-29 08:00:00,21.990002,18.739183,19.709227,21.083958
2024-06-30 08:00:00,19.190002,18.220312,19.227814,20.859863
2024-07-01 08:00:00,21.539997,19.07946,20.816137,22.855583
2024-07-02 08:00:00,60.59999,19.013247,20.29653,22.543499
2024-07-03 08:00:00,26.160004,21.811678,25.660685,31.172283
2024-07-04 08:00:00,22.0,20.900715,22.148178,26.557833
2024-07-05 08:00:00,20.319996,18.610043,19.57807,22.28245
2024-07-06 08:00:00,17.37,17.671448,17.937151,21.979095
2024-07-07 08:00:00,16.15,15.729502,15.703141,18.36345
2024-07-08 08:00:00,20.749998,18.336092,19.781141,22.209204
2024-07-09 08:00:00,21.129997,18.965574,19.70666,21.503822
2024-07-10 08:00:00,20.800003,18.075363,19.412561,20.353983
2024-07-11 08:00:00,19.23,17.212301,18.799072,20.115545
2024-07-12 08:00:00,18.720001,15.849995,16.93593,18.822943
2024-07-13 08:00:00,17.239998,16.494165,16.76225,18.799978
2024-07-14 08:00:00,15.059999,15.609802,15.492674,17.056557
2024-07-15 08:00:00,17.829998,15.774385,17.080109,18.211998
2024-07-16 08:00:00,150.68996,20.854776,24.144283,25.522963
2024-07-17 08:00:00,59.519974,45.62121,53.637947,47.92868
2024-07-18 08:00:00,33.919994,31.734608,37.604927,36.015358
2024-07-19 08:00:00,22.59,25.010433,28.367113,27.645208
2024-07-20 08:00:00,18.43,20.670927,22.06411,22.634968
2024-07-21 08:00:00,16.259998,17.736948,18.763294,18.888584
2024-07-22 08:00:00,17.599998,15.850381,17.618433,18.697884
2024-07-23 08:00:00,19.569996,17.005701,18.922764,18.649496
2024-07-24 08:00:00,17.4,16.511612,17.895662,18.13544
2024-07-25 08:00:00,16.439999,16.132915,17.743883,18.043518
2024-07-26 08:00:00,15.319999,15.839111,17.023224,16.44041
2024-07-27 08:00:00,14.03,14.986063,15.737525,15.211851
2024-07-28 08:00:00,17.669996,15.451187,15.372019,16.13835
2024-07-29 08:00:00,16.109999,15.411659,17.111223,17.463411
2024-07-30 08:00:00,17.300001,16.353664,17.741371,18.762602
2024-07-31 08:00:00,16.22,15.801283,16.974741,17.464794
2024-08-01 08:00:00,14.569998,15.488291,16.696693,16.304699
2024-08-02 08:00:00,13.57,13.687537,14.483607,14.526962
2024-08-03 08:00:00,12.460001,13.153561,13.460966,14.557849
2024-08-04 08:00:00,11.96,15.471242,16.278683,17.84969
2024-08-05 08:00:00,14.659999,14.521381,15.18405,16.475819
2024-08-06 08:00:00,56.029987,15.823562,16.548563,15.914585
2024-08-07 08:00:00,38.050007,20.39341,24.044977,24.113136
2024-08-08 08:00:00,23.389997,21.510191,24.687447,26.98534
2024-08-09 08:00:00,18.539999,17.85932,18.998808,21.576832
2024-08-10 08:00:00,15.99,15.892319,16.175594,18.546738
2024-08-11 08:00:00,14.3,15.5714655,15.760606,18.491478
2024-08-12 08:00:00,15.6,15.2512665,16.38074,17.848284
2024-08-13 08:00:00,38.86001,17.984571,20.068586,20.681103
2024-08-14 08:00:00,28.899998,22.337631,26.23499,26.21606
2024-08-15 08:00:00,22.0,21.599014,24.274794,23.740286
2024-08-16 08:00:00,18.539999,18.055109,19.87856,20.181437
2024-08-17 08:00:00,15.710001,17.539286,18.847137,18.750614
2024-08-18 08:00:00,14.579998,15.71163,16.52685,16.580889
2024-08-19 08:00:00,17.0,16.021997,17.645714,17.584063
2024-08-20 08:00:00,67.75997,22.493532,26.1188,24.326973
2024-08-21 08:00:00,44.390003,24.458042,27.752901,30.14289
2024-08-22 08:00:00,31.470001,26.96291,31.069977,30.793463
2024-08-23 08:00:00,26.850002,22.27427,24.139818,25.699507
2024-08-24 08:00:00,22.75,19.915916,20.658623,22.260822
2024-08-25 08:00:00,18.900002,18.724144,18.685583,23.292656
2024-08-26 08:00:00,19.250002,17.425154,19.305828,20.960829
2024-08-27 08:00:00,19.0,19.952631,22.193268,22.799858
2024-08-28 08:00:00,18.799997,18.51458,20.061335,19.421417
2024-08-29 08:00:00,23.91,18.920357,21.009827,19.953781
2024-08-30 08:00:00,22.350002,19.650265,22.135052,21.171476
2024-08-31 08:00:00,18.300001,18.655872,20.006046,20.179674
2024-09-01 08:00:00,17.159996,17.279581,17.983717,18.087555
2024-09-02 08:00:00,17.62,16.761831,18.555532,18.866125
2024-09-03 08:00:00,35.60001,18.685062,20.904083,20.825726
2024-09-04 08:00:00,36.250008,26.502756,32.23332,31.854033
2024-09-05 08:00:00,25.41,27.143349,30.947462,28.575165
2024-09-06 08:00:00,21.96,20.447014,22.63333,22.288406
2024-09-07 08:00:00,18.43,18.149279,19.82391,19.837523
2024-09-08 08:00:00,16.460001,16.482124,17.489252,17.777702
2024-09-09 08:00:00,24.06,16.535595,18.659674,19.312412
2024-09-10 08:00:00,20.699999,17.549606,19.536282,20.42235
2024-09-11 08:00:00,17.41,15.880208,17.537996,19.377872
2024-09-12 08:00:00,18.439997,17.125496,18.985334,19.339128
2024-09-13 08:00:00,17.0,18.337074,19.71248,18.02156
2024-09-14 08:00:00,14.969999,16.282518,16.955994,16.246016
2024-09-15 08:00:00,13.809998,14.274082,14.72625,14.9080105
2024-09-16 08:00:00,35.60001,15.67763,17.64677,18.43906
2024-09-17 08:00:00,81.22,19.848953,23.292702,26.470272
2024-09-18 08:00:00,34.75,28.8803,34.645508,38.249626
2024-09-19 08:00:00,29.489998,21.384834,24.1755,29.179169
2024-09-20 08:00:00,23.98,19.297928,21.591286,24.614506
2024-09-21 08:00:00,19.219997,16.475618,17.94355,20.995539
2024-09-22 08:00:00,17.530003,14.718753,15.450233,18.301544
2024-09-23 08:00:00,24.000002,18.405941,22.175888,25.80855
2024-09-24 08:00:00,20.88,19.275215,21.364605,22.105125
2024-09-25 08:00:00,18.24,16.929304,18.46563,18.870531
2024-09-26 08:00:00,16.839998,15.381531,16.657309,16.986973
2024-09-27 08:00:00,17.030003,14.466049,15.410787,16.378304
2024-09-28 08:00:00,14.070002,13.622367,14.196136,15.211808
2024-09-29 08:00:00,13.019999,12.424971,12.802675,13.988032
2024-09-30 08:00:00,18.0,14.007978,15.197197,15.563554
2024-10-01 08:00:00,16.659998,14.10382,15.110933,16.253098
2024-10-02 08:00:00,18.0,14.176306,15.541312,16.592442
2024-10-03 08:00:00,15.809998,13.71501,14.97338,16.224985
2024-10-04 08:00:00,15.590002,12.883487,14.041873,15.262906
2024-10-05 08:00:00,13.850001,12.880505,13.726837,14.588076
2024-10-06 08:00:00,12.240002,11.748398,12.317619,13.460055
2024-10-07 08:00:00,15.7300005,11.867781,12.908706,14.230983
2024-10-08 08:00:00,13.280001,12.649166,13.783335,14.446223
2024-10-09 08:00:00,12.39,12.153926,12.690927,12.9222355
2024-10-10 08:00:00,27.96,12.096212,12.731855,12.909635
2024-10-11 08:00:00,18.249998,14.19409,16.343748,17.560377
2024-10-12 08:00:00,14.070002,14.399146,15.27185,16.86909
2024-10-13 08:00:00,11.23,12.110521,12.252085,13.31619
2024-10-14 08:00:00,85.899994,18.656519,24.142876,26.887968
2024-10-15 08:00:00,51.220013,47.874756,58.00687,59.61103
2024-10-16 08:00:00,30.65,33.48451,35.94502,32.763283
2024-10-17 08:00:00,24.65,24.130165,26.411507,25.642784
2024-10-18 08:00:00,21.259998,20.596428,22.30163,21.768145
2024-10-19 08:00:00,17.420002,17.279188,18.522505,18.71586
2024-10-20 08:00:00,14.01,14.195933,14.687356,15.743116
2024-10-21 08:00:00,17.880001,13.268378,14.182802,15.507474
2024-10-22 08:00:00,18.619999,15.3834095,16.984215,16.928957
2024-10-23 08:00:00,65.999985,17.357128,20.480188,22.014977
2024-10-24 08:00:00,34.11,23.607067,28.493357,30.633856
2024-10-25 08:00:00,21.44,17.838314,20.412148,24.999886
2024-10-26 08:00:00,16.359999,15.179917,16.737274,19.125097
2024-10-27 08:00:00,13.599998,12.38586,13.142392,15.165026
2024-10-28 08:00:00,15.430001,12.083785,13.504248,15.569933
2024-10-29 08:00:00,13.62,12.497487,13.771744,15.487272
2024-10-30 08:00:00,12.28,12.53432,13.467749,13.767321
2024-10-31 08:00:00,10.37,11.184295,11.733453,11.742637
2024-11-01 08:00:00,9.219999,9.744806,10.137794,10.62196
2024-11-02 08:00:00,8.689999,8.8673,9.323827,9.801542
2024-11-03 08:00:00,7.2799997,8.639748,8.793272,8.777016
2024-11-04 08:00:00,11.410002,8.537325,9.113558,9.555744
2024-11-05 08:00:00,91.40999,16.80149,20.496727,19.625706
2024-11-06 08:00:00,70.01,42.830376,51.01005,55.275223
2024-11-07 08:00:00,45.350006,42.908497,51.531044,49.71798
2024-11-08 08:00:00,28.569998,34.35986,40.449215,34.536385
2024-11-09 08:00:00,16.88,22.160698,24.581762,22.82978
2024-11-10 08:00:00,9.9,14.274949,14.4874325,13.849371
2024-11-11 08:00:00,10.12,11.269334,11.729206,10.7938385
2024-11-12 08:00:00,35.52,13.7822075,15.856746,14.17166
2024-11-13 08:00:00,38.000008,20.906704,24.288315,23.543447
2024-11-14 08:00:00,24.400003,18.01154,20.518002,23.824429
2024-11-15 08:00:00,18.69,14.344473,15.961235,19.300444
2024-11-16 08:00:00,13.179997,12.414316,13.467236,17.692076
2024-11-17 08:00:00,9.209999,10.321896,10.698903,12.800579
2024-11-18 08:00:00,12.579998,9.106255,9.7962,11.840542
2024-11-19 08:00:00,12.74,11.112207,12.15987,13.520864
2024-11-20 08:00:00,12.470001,10.272228,10.874147,12.035194
2024-11-21 08:00:00,11.799999,9.776594,10.482058,11.467642
2024-11-22 08:00:00,10.91,9.577273,10.157206,10.798481
2024-11-23 08:00:00,9.179998,8.700123,9.138449,10.1404915
2024-11-24 08:00:00,7.4200015,8.166208,8.541901,9.246891
2024-11-25 08:00:00,18.0,8.20919,8.570415,9.49045
2024-11-26 08:00:00,59.179974,18.374306,23.524536,24.488148
2024-11-27 08:00:00,59.450005,25.666851,31.52885,35.665043
2024-11-28 08:00:00,43.250004,20.992014,25.70239,32.3508
2024-11-29 08:00:00,36.42,19.561596,23.891596,30.225523
2024-11-30 08:00:00,24.250004,17.197292,19.317673,23.240545
2024-12-01 08:00:00,15.899997,13.711688,14.97303,19.18414
2024-12-02 08:00:00,18.69,12.233358,13.829735,17.286572
2024-12-03 08:00:00,18.460001,12.008599,13.299624,16.439238
2024-12-04 08:00:00,69.94999,18.971802,22.833326,24.456877
2024-12-05 08:00:00,36.250008,30.707409,36.765133,33.917046
2024-12-06 08:00:00,23.389997,20.092686,22.709858,24.306227
2024-12-07 08:00:00,16.300001,16.494883,17.965263,21.498177
2024-12-08 08:00:00,11.459999,12.4324465,13.183155,14.679968
2024-12-09 08:00:00,12.169998,10.431784,11.148179,13.19727
2024-12-10 08:00:00,16.020002,11.253229,12.538457,14.55931
2024-12-11 08:00:00,72.44,17.649385,20.494488,21.830837
2024-12-12 08:00:00,114.00001,34.297764,41.554935,39.679867
2024-12-13 08:00:00,64.44,46.874817,56.7414,49.579605
2024-12-14 08:00:00,32.26,31.97971,36.733803,33.626335
2024-12-15 08:00:00,19.4,19.77218,21.374887,22.298698
2024-12-16 08:00:00,17.82,14.430852,15.675213,17.483042
2024-12-17 08:00:00,27.079998,13.728958,15.044438,16.643118
2024-12-18 08:00:00,17.980001,16.561287,18.445429,19.232391
2024-12-19 08:00:00,16.0,13.011168,13.89876,15.361378
2024-12-20 08:00:00,14.250001,11.903933,12.919879,14.071532
2024-12-21 08:00:00,12.380002,10.862798,11.541644,12.649433
2024-12-22 08:00:00,10.12,9.379013,9.816451,10.909784
2024-12-23 08:00:00,10.45,8.383845,8.8195095,9.862035
2024-12-24 08:00:00,10.100001,9.056958,9.74358,10.546345
2024-12-25 08:00:00,9.100001,8.445275,8.781805,9.504523
2024-12-26 08:00:00,8.07,7.6721845,8.058451,8.739138
2024-12-27 08:00:00,8.7699995,7.3356686,7.8229494,8.773913
2024-12-28 08:00:00,7.6800017,7.9768667,8.338535,8.400122
2024-12-29 08:00:00,6.909999,8.035115,8.2868805,9.294271
2024-12-30 08:00:00,6.45,6.760924,6.9543147,6.90404
2024-12-31 08:00:00,7.05,6.453866,6.59615,6.6942735
2025-01-01 08:00:00,5.59,6.5400305,6.8469944,6.608089
2025-01-02 08:00:00,8.97,6.1548724,6.4727917,6.674481
2025-01-03 08:00:00,7.9099984,7.6480064,8.2098255,7.945946
2025-01-04 08:00:00,7.4200015,6.8252215,7.0669193,7.186788
2025-01-05 08:00:00,6.7100015,9.451821,10.256936,10.88065
2025-01-06 08:00:00,5.8499994,7.237797,7.0932226,7.0177426
2025-01-07 08:00:00,10.52,6.4695354,6.581713,6.748198
2025-01-08 08:00:00,8.7699995,7.740679,8.437232,8.529324
2025-01-09 08:00:00,33.959995,23.300297,34.416447,48.354645
2025-01-10 08:00:00,17.880001,15.84844,17.633976,22.38726
2025-01-11 08:00:00,10.72,10.591644,11.044623,12.8839035
2025-01-12 08:00:00,7.4399996,7.93148,7.999172,8.348137
2025-01-13 08:00:00,63.619987,8.884807,9.846627,10.859713
2025-01-14 08:00:00,20.25,14.290223,17.473305,23.7242
2025-01-15 08:00:00,103.47001,15.161751,18.117674,28.48618
2025-01-16 08:00:00,51.049995,35.884666,43.98563,48.24046
2025-01-17 08:00:00,31.630001,25.127842,29.410372,34.36771
2025-01-18 08:00:00,18.45,17.953625,20.327606,24.205349
2025-01-19 08:00:00,12.570001,12.04519,12.855611,16.248348
2025-01-20 08:00:00,50.240005,13.172058,15.801896,19.623777
2025-01-21 08:00:00,80.169975,23.884647,30.146864,35.615112
2025-01-22 08:00:00,47.63,29.526941,36.455013,41.35673
2025-01-23 08:00:00,29.650002,20.87855,25.053226,31.537958
