DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-10 08:00:00,75.88999,7.6837564,7.9374166,8.659392
2024-01-11 08:00:00,22.829998,13.564773,17.613045,20.498222
2024-01-12 08:00:00,16.379997,10.92771,13.064668,12.532594
2024-01-13 08:00:00,9.949999,9.602552,11.164067,10.874697
2024-01-14 08:00:00,8.05,7.692108,8.399024,8.279194
2024-01-15 08:00:00,9.24,7.9571743,8.991366,10.2845955
2024-01-16 08:00:00,11.999999,7.9840393,8.697785,9.547455
2024-01-17 08:00:00,11.039998,8.481135,9.478324,10.429216
2024-01-18 08:00:00,9.910002,10.148508,11.348721,10.888606
2024-01-19 08:00:00,8.89,8.547947,9.062778,9.459063
2024-01-20 08:00:00,7.7399993,7.975341,8.525206,8.305449
2024-01-21 08:00:00,6.8099995,7.6029286,7.7823625,7.3501115
2024-01-22 08:00:00,7.2600007,6.879653,6.937887,7.4876084
2024-01-23 08:00:00,7.3100014,7.0171175,7.2762322,7.6263595
2024-01-24 08:00:00,6.78,6.696088,6.839253,7.336084
2024-01-25 08:00:00,13.999997,6.5898933,6.8461304,7.4238486
2024-01-26 08:00:00,8.16,9.135379,10.184809,10.917748
2024-01-27 08:00:00,6.7200003,7.40242,7.673959,7.4413257
2024-01-28 08:00:00,6.1200004,7.0083375,7.1355057,7.104018
2024-01-29 08:00:00,6.8999987,6.5535684,6.6177397,7.0147405
2024-01-30 08:00:00,7.2099996,7.462254,7.625833,8.043699
2024-01-31 08:00:00,9.209999,7.2832794,7.4449954,7.9249
2024-02-01 08:00:00,7.380001,7.1829987,7.518555,8.58189
2024-02-02 08:00:00,8.839999,6.959655,7.3015795,7.586288
2024-02-03 08:00:00,6.69,6.890167,7.30465,7.9886155
2024-02-04 08:00:00,5.9100003,6.570041,6.808534,6.7893004
2024-02-05 08:00:00,6.8999987,6.0180717,6.0974107,6.8309255
2024-02-06 08:00:00,6.86,6.093995,6.2153397,7.0104704
2024-02-07 08:00:00,7.1599994,6.256652,6.6820235,7.231817
2024-02-08 08:00:00,12.880001,7.893173,8.43182,8.270372
2024-02-09 08:00:00,7.4399996,7.910693,8.534062,9.223211
2024-02-10 08:00:00,6.4000006,6.778318,7.1548805,7.036071
2024-02-11 08:00:00,5.7,5.9662223,6.1839914,6.4375997
2024-02-12 08:00:00,6.35,5.795087,6.073536,6.6366677
2024-02-13 08:00:00,6.1200004,5.721529,5.962887,6.583335
2024-02-14 08:00:00,5.6100006,5.5990987,5.754545,6.233986
2024-02-15 08:00:00,5.88,5.470407,5.713673,6.20063
2024-02-16 08:00:00,5.2000003,5.4547124,5.6439185,6.114886
2024-02-17 08:00:00,4.83,5.138781,5.292619,5.610259
2024-02-18 08:00:00,4.379999,5.3514757,5.3467784,5.207822
2024-02-19 08:00:00,6.0200005,5.2856703,5.277873,5.784962
2024-02-20 08:00:00,7.1200013,5.782558,5.9355626,6.5183887
2024-02-21 08:00:00,6.4700003,5.99315,6.301871,7.257429
2024-02-22 08:00:00,6.5599985,7.3304515,7.6227407,6.294032
2024-02-23 08:00:00,6.35,5.6462116,5.487339,6.7378545
2024-02-24 08:00:00,5.7299995,7.453168,7.2518263,7.349371
2024-02-25 08:00:00,5.0099998,6.604404,6.4964786,5.78195
2024-02-26 08:00:00,5.42,6.17199,6.2354355,6.6264315
2024-02-27 08:00:00,5.37,5.942685,6.0539904,6.3983283
2024-02-28 08:00:00,11.219999,8.201466,8.39893,7.373826
2024-02-29 08:00:00,6.86,7.0974903,6.6252494,8.7758665
2024-03-01 08:00:00,5.64,6.5804443,6.5323296,6.956718
2024-03-02 08:00:00,4.96,5.7697845,5.614557,6.0871806
2024-03-03 08:00:00,4.42,5.277377,5.095664,5.491692
2024-03-04 08:00:00,5.6700006,5.4175034,5.381237,6.2239714
2024-03-05 08:00:00,5.2999997,5.658408,5.589487,6.2552214
2024-03-06 08:00:00,7.1900015,5.8867188,5.901443,6.7562675
2024-03-07 08:00:00,6.7499995,6.1403413,6.220282,7.199937
2024-03-08 08:00:00,7.859999,7.099682,7.2650776,6.0071263
2024-03-09 08:00:00,7.820001,6.232147,6.128918,7.052876
2024-03-10 08:00:00,10.21,6.8136873,7.04868,7.938201
2024-03-11 08:00:00,7.35,6.432677,6.638671,8.321748
2024-03-12 08:00:00,6.5699997,6.2761974,6.4180536,6.8621035
2024-03-13 08:00:00,6.070001,6.1619263,6.2093186,6.550263
2024-03-14 08:00:00,5.5499997,5.7548575,5.686075,6.1758766
2024-03-15 08:00:00,5.22,5.6054816,5.624707,5.9468775
2024-03-16 08:00:00,4.91,5.5819817,5.5002823,5.5494037
2024-03-17 08:00:00,5.3900003,5.454947,5.2385654,5.477989
2024-03-18 08:00:00,5.6100006,5.6686783,5.7008615,6.252016
2024-03-19 08:00:00,7.1000004,6.9850245,7.170759,8.095952
2024-03-20 08:00:00,10.499997,7.794318,8.053561,8.981642
2024-03-21 08:00:00,8.299999,8.671307,9.067333,9.842149
2024-03-22 08:00:00,135.51999,8.049185,8.378316,8.092426
2024-03-23 08:00:00,19.210003,16.827383,22.785082,24.4898
2024-03-24 08:00:00,11.730001,11.695633,13.271192,12.422442
2024-03-25 08:00:00,10.250001,9.373808,10.43734,10.070969
2024-03-26 08:00:00,8.799998,9.601519,10.087054,9.74943
2024-03-27 08:00:00,8.18,8.498391,8.781115,8.586012
2024-03-28 08:00:00,7.7099986,8.482351,8.600968,7.966071
2024-03-29 08:00:00,7.6099997,7.903057,7.721386,7.747761
2024-03-30 08:00:00,8.29,9.858988,10.409927,11.408575
2024-03-31 08:00:00,8.209999,9.023393,8.864082,9.5820055
2024-04-01 08:00:00,7.6599984,8.380937,7.927237,8.736454
2024-04-02 08:00:00,8.539999,7.8953295,7.6112623,8.407857
2024-04-03 08:00:00,8.759998,8.249364,8.271013,9.579821
2024-04-04 08:00:00,7.9000006,7.9582424,7.8222556,8.77523
2024-04-05 08:00:00,7.4200015,7.474285,7.4336896,8.178096
2024-04-06 08:00:00,7.0800004,7.346684,7.3886347,8.130373
2024-04-07 08:00:00,6.3799996,7.038767,7.036234,7.779262
2024-04-08 08:00:00,8.66,7.1005373,7.1117873,8.525414
2024-04-09 08:00:00,10.299997,7.6536436,7.7768908,8.946071
2024-04-10 08:00:00,13.86,8.331863,8.573881,10.831154
2024-04-11 08:00:00,11.089998,10.524615,10.995352,12.262534
2024-04-12 08:00:00,29.900005,11.53959,11.758992,11.843567
2024-04-13 08:00:00,22.14,14.523401,15.663441,18.510784
2024-04-14 08:00:00,13.950002,14.154087,15.404867,14.91999
2024-04-15 08:00:00,992.33997,13.924912,15.766617,16.49372
2024-04-16 08:00:00,81.09002,34.85301,51.987576,64.55875
2024-04-17 08:00:00,43.12,44.926544,56.215942,56.032597
2024-04-18 08:00:00,33.63,28.399254,30.77523,35.983
2024-04-19 08:00:00,23.289997,24.46569,27.971752,26.334303
2024-04-20 08:00:00,18.339998,18.7327,20.097193,19.223421
2024-04-21 08:00:00,15.059999,15.224708,16.13601,15.698411
2024-04-22 08:00:00,19.489998,26.253605,34.843334,46.219948
2024-04-23 08:00:00,17.689999,24.749832,27.313148,24.31077
2024-04-24 08:00:00,15.859997,20.049908,20.750734,16.809221
2024-04-25 08:00:00,15.399999,17.994864,18.483858,16.980484
2024-04-26 08:00:00,33.199997,16.450792,16.864744,15.715197
2024-04-27 08:00:00,31.349998,20.325512,23.538954,24.531841
2024-04-28 08:00:00,19.829998,21.63276,24.954878,23.48576
2024-04-29 08:00:00,21.8,18.781298,21.819902,20.693497
2024-04-30 08:00:00,21.719997,18.541197,21.14957,20.75961
2024-05-01 08:00:00,20.98,17.918846,19.325575,18.404022
2024-05-02 08:00:00,19.519999,16.597433,18.332184,18.213596
2024-05-03 08:00:00,18.230003,15.941755,18.168116,18.225115
2024-05-04 08:00:00,16.670002,15.488876,16.989027,17.021526
2024-05-05 08:00:00,14.899999,14.813458,16.248459,15.368585
2024-05-06 08:00:00,17.630001,15.893217,18.072607,20.23228
2024-05-07 08:00:00,18.15,16.508478,18.453772,18.746841
2024-05-08 08:00:00,16.07,17.940763,19.906769,17.823467
2024-05-09 08:00:00,15.739999,15.892355,16.720303,16.393967
2024-05-10 08:00:00,13.950002,15.01983,16.373281,15.929508
2024-05-11 08:00:00,19.559998,14.873901,15.3323345,14.737735
2024-05-12 08:00:00,16.0,15.382299,16.877714,16.969166
2024-05-13 08:00:00,615.79,16.017225,18.433434,18.407768
2024-05-14 08:00:00,218.59998,32.983395,47.45887,56.519966
2024-05-15 08:00:00,84.21001,32.574688,42.43339,39.598923
2024-05-16 08:00:00,50.91999,26.24041,32.79254,30.290127
2024-05-17 08:00:00,31.65,26.00774,33.843235,27.85299
2024-05-18 08:00:00,22.300003,21.568201,24.963604,24.761444
2024-05-19 08:00:00,17.199999,20.319641,22.407318,21.296133
2024-05-20 08:00:00,16.939999,17.862328,19.61607,18.456402
2024-05-21 08:00:00,17.21,17.560806,20.119095,21.361849
2024-05-22 08:00:00,19.879997,18.068815,19.849941,19.855354
2024-05-23 08:00:00,16.47,19.510143,21.8002,22.604345
2024-05-24 08:00:00,17.660002,19.810053,22.196148,23.030834
2024-05-25 08:00:00,16.0,17.97464,19.1498,18.478346
2024-05-26 08:00:00,14.539999,17.692596,19.016926,18.796621
2024-05-27 08:00:00,15.179998,15.912649,17.223085,17.624538
2024-05-28 08:00:00,15.030001,16.163248,17.817217,17.938076
2024-05-29 08:00:00,13.789998,15.6684475,16.858149,16.650587
2024-05-30 08:00:00,12.859999,14.735424,15.929186,15.7530985
2024-05-31 08:00:00,12.82,14.003935,15.254602,15.379101
2024-06-01 08:00:00,11.919998,14.000079,14.829894,14.200452
2024-06-02 08:00:00,10.800001,13.493916,13.828844,13.167018
2024-06-03 08:00:00,186.85002,28.24739,35.816593,52.530052
2024-06-04 08:00:00,68.75,85.77233,99.69857,81.782715
2024-06-05 08:00:00,44.230003,53.85158,52.25807,57.083134
2024-06-06 08:00:00,32.44,41.60092,42.57274,44.64691
2024-06-07 08:00:00,26.879997,32.987495,34.389885,32.719864
2024-06-08 08:00:00,24.000002,29.111366,29.170702,26.514679
2024-06-09 08:00:00,19.48,25.34999,25.46406,22.5812
2024-06-10 08:00:00,21.89,22.028889,23.782928,22.082623
2024-06-11 08:00:00,111.889984,26.620289,31.626259,32.319675
2024-06-12 08:00:00,58.150005,36.017757,45.72384,47.604813
2024-06-13 08:00:00,41.93,30.465437,37.73304,39.77353
2024-06-14 08:00:00,31.609997,27.235775,33.124348,32.941822
2024-06-15 08:00:00,23.430002,24.70829,27.6046,25.330875
2024-06-16 08:00:00,20.31,20.550537,22.430027,21.070377
2024-06-17 08:00:00,21.460003,20.232513,23.082184,23.472338
2024-06-18 08:00:00,234.32007,22.323196,25.130594,26.895409
2024-06-19 08:00:00,56.709995,41.435654,52.35868,59.822063
2024-06-20 08:00:00,36.030003,30.507055,36.778183,36.90523
2024-06-21 08:00:00,26.899998,26.548458,31.633152,32.025795
2024-06-22 08:00:00,21.3,23.853643,26.93126,25.698017
2024-06-23 08:00:00,19.63,20.632057,22.581856,21.964024
2024-06-24 08:00:00,22.699997,19.51115,21.669455,22.478722
2024-06-25 08:00:00,22.25,21.911041,24.559023,25.840244
2024-06-26 08:00:00,22.059998,20.620052,22.876831,22.941746
2024-06-27 08:00:00,23.669998,21.807312,24.52472,25.872215
2024-06-28 08:00:00,21.96,20.836973,22.661362,24.888874
2024-06-29 08:00:00,21.990002,19.634027,21.342632,21.401737
2024-06-30 08:00:00,19.190002,19.119322,21.033398,21.222965
2024-07-01 08:00:00,21.539997,19.99437,22.613672,23.885656
2024-07-02 08:00:00,60.59999,20.21892,22.62039,22.789154
2024-07-03 08:00:00,26.160004,23.843163,29.470413,34.29329
2024-07-04 08:00:00,22.0,21.958664,24.780172,23.081993
2024-07-05 08:00:00,20.319996,19.505337,21.6111,21.058449
2024-07-06 08:00:00,17.37,18.8192,20.371122,19.519217
2024-07-07 08:00:00,16.15,16.269218,17.09091,16.990889
2024-07-08 08:00:00,20.749998,18.649153,20.727448,23.076626
2024-07-09 08:00:00,21.129997,20.013615,22.114155,22.011492
2024-07-10 08:00:00,20.800003,19.245531,21.37299,22.075745
2024-07-11 08:00:00,19.23,18.923704,21.65714,22.450962
2024-07-12 08:00:00,18.720001,17.841324,20.13026,20.735058
2024-07-13 08:00:00,17.239998,18.05058,19.529884,18.825558
2024-07-14 08:00:00,15.059999,16.460423,17.207209,16.798695
2024-07-15 08:00:00,17.829998,16.12247,17.815422,19.306002
2024-07-16 08:00:00,150.68996,21.858406,26.174538,29.997124
2024-07-17 08:00:00,59.519974,45.26695,57.42956,62.971626
2024-07-18 08:00:00,33.919994,34.12127,40.539368,39.472755
2024-07-19 08:00:00,22.59,27.34899,32.253197,31.2047
2024-07-20 08:00:00,18.43,22.726025,25.580593,23.32095
2024-07-21 08:00:00,16.259998,18.966383,20.823593,20.130598
2024-07-22 08:00:00,17.599998,17.449224,19.888706,20.54488
2024-07-23 08:00:00,19.569996,17.450642,19.78075,20.288818
2024-07-24 08:00:00,17.4,17.474602,19.424873,19.615942
2024-07-25 08:00:00,16.439999,17.045282,19.294811,19.804981
2024-07-26 08:00:00,15.319999,16.266863,17.919645,17.973553
2024-07-27 08:00:00,14.03,15.594868,16.995481,16.621344
2024-07-28 08:00:00,17.669996,16.04946,16.82001,16.080193
2024-07-29 08:00:00,16.109999,15.62259,17.60403,19.867397
2024-07-30 08:00:00,17.300001,16.94698,19.235373,19.951597
2024-07-31 08:00:00,16.22,16.302471,18.035229,18.641426
2024-08-01 08:00:00,14.569998,16.031013,17.818737,17.621199
2024-08-02 08:00:00,13.57,14.574828,15.993179,16.29751
2024-08-03 08:00:00,12.460001,14.5952835,15.96189,15.356561
2024-08-04 08:00:00,11.96,16.657473,18.318254,19.629345
2024-08-05 08:00:00,14.659999,15.088512,16.036018,17.211645
2024-08-06 08:00:00,56.029987,15.742118,16.447746,16.96004
2024-08-07 08:00:00,38.050007,21.004198,25.520332,30.921408
2024-08-08 08:00:00,23.389997,23.240505,28.879787,28.353302
2024-08-09 08:00:00,18.539999,20.074886,23.205957,21.949541
2024-08-10 08:00:00,15.99,17.791958,19.734394,18.7292
2024-08-11 08:00:00,14.3,17.130756,18.693146,18.519089
2024-08-12 08:00:00,15.6,15.762764,17.415009,18.575596
2024-08-13 08:00:00,38.86001,18.464094,21.17677,23.07293
2024-08-14 08:00:00,28.899998,23.047821,27.62917,31.655582
2024-08-15 08:00:00,22.0,22.601397,26.195978,25.450699
2024-08-16 08:00:00,18.539999,19.34621,21.985146,21.786837
2024-08-17 08:00:00,15.710001,18.565918,20.591763,20.330725
2024-08-18 08:00:00,14.579998,16.80626,18.365204,18.00119
2024-08-19 08:00:00,17.0,16.764753,18.78082,20.112051
2024-08-20 08:00:00,67.75997,22.835178,26.583838,30.636541
2024-08-21 08:00:00,44.390003,25.476475,30.273466,32.41001
2024-08-22 08:00:00,31.470001,27.282404,33.23355,29.804527
2024-08-23 08:00:00,26.850002,23.628485,27.151508,25.867489
2024-08-24 08:00:00,22.75,21.18029,23.793636,22.12497
2024-08-25 08:00:00,18.900002,19.742348,21.233633,19.56193
2024-08-26 08:00:00,19.250002,17.147709,19.259264,21.820866
2024-08-27 08:00:00,19.0,19.811436,22.550655,23.864887
2024-08-28 08:00:00,18.799997,19.033674,20.669025,20.28917
2024-08-29 08:00:00,23.91,19.664211,21.93192,22.112976
2024-08-30 08:00:00,22.350002,20.613972,23.437693,24.426662
2024-08-31 08:00:00,18.300001,20.133348,22.27984,21.14745
2024-09-01 08:00:00,17.159996,18.096642,19.282873,18.18883
2024-09-02 08:00:00,17.62,17.47943,19.547293,20.59637
2024-09-03 08:00:00,35.60001,19.612019,22.417143,23.343433
2024-09-04 08:00:00,36.250008,27.683342,34.042664,39.40848
2024-09-05 08:00:00,25.41,28.119213,32.467213,31.132675
2024-09-06 08:00:00,21.96,22.199776,24.722649,23.855604
2024-09-07 08:00:00,18.43,19.818419,22.366966,21.142616
2024-09-08 08:00:00,16.460001,17.644579,19.327993,18.413706
2024-09-09 08:00:00,24.06,17.777689,20.461535,21.664618
2024-09-10 08:00:00,20.699999,18.538904,21.28195,21.88211
2024-09-11 08:00:00,17.41,17.182049,19.525028,19.485132
2024-09-12 08:00:00,18.439997,17.78279,20.114206,20.587257
2024-09-13 08:00:00,17.0,18.60004,20.23065,19.81296
2024-09-14 08:00:00,14.969999,17.137125,18.282635,16.906364
2024-09-15 08:00:00,13.809998,15.179644,16.187395,15.151685
2024-09-16 08:00:00,35.60001,16.697626,19.062,21.059784
2024-09-17 08:00:00,81.22,21.135645,25.870005,29.683422
2024-09-18 08:00:00,34.75,29.965162,39.04549,38.115158
2024-09-19 08:00:00,29.489998,23.094744,27.652086,27.146307
2024-09-20 08:00:00,23.98,20.719927,24.654678,25.004276
2024-09-21 08:00:00,19.219997,17.866219,20.710003,20.596186
2024-09-22 08:00:00,17.530003,15.832272,17.66352,17.469734
2024-09-23 08:00:00,24.000002,19.96469,24.66484,29.562035
2024-09-24 08:00:00,20.88,20.161196,22.71389,22.542145
2024-09-25 08:00:00,18.24,18.13607,19.909334,19.313347
2024-09-26 08:00:00,16.839998,16.603882,18.387661,17.456005
2024-09-27 08:00:00,17.030003,15.685768,17.261442,16.578278
2024-09-28 08:00:00,14.070002,14.4713335,15.659096,15.095422
2024-09-29 08:00:00,13.019999,13.241872,14.257205,13.671686
2024-09-30 08:00:00,18.0,14.574007,16.104578,16.933605
2024-10-01 08:00:00,16.659998,14.956792,16.589916,16.851421
2024-10-02 08:00:00,18.0,15.151939,17.106678,17.253689
2024-10-03 08:00:00,15.809998,14.742564,16.594366,16.598675
2024-10-04 08:00:00,15.590002,13.83621,15.497605,15.495651
2024-10-05 08:00:00,13.850001,13.662195,15.066108,14.729928
2024-10-06 08:00:00,12.240002,12.501301,13.534008,13.099897
2024-10-07 08:00:00,15.7300005,12.696555,14.154384,14.4882555
2024-10-08 08:00:00,13.280001,13.410826,15.014968,14.953471
2024-10-09 08:00:00,12.39,13.041301,14.063215,13.115275
2024-10-10 08:00:00,27.96,12.905522,14.022871,12.283432
2024-10-11 08:00:00,18.249998,15.32054,18.300304,19.864796
2024-10-12 08:00:00,14.070002,15.588919,17.415268,16.302374
2024-10-13 08:00:00,11.23,13.082729,13.795408,12.205805
2024-10-14 08:00:00,85.899994,20.139164,25.386145,34.828365
2024-10-15 08:00:00,51.220013,50.10364,61.684933,88.89685
2024-10-16 08:00:00,30.65,33.30964,33.51517,36.89822
2024-10-17 08:00:00,24.65,25.627913,28.021654,27.396889
2024-10-18 08:00:00,21.259998,22.102928,24.361826,23.089626
2024-10-19 08:00:00,17.420002,18.80901,20.517765,19.649166
2024-10-20 08:00:00,14.01,15.809617,17.093502,15.563056
2024-10-21 08:00:00,17.880001,14.383327,15.647327,15.426323
2024-10-22 08:00:00,18.619999,16.359255,18.363625,17.977163
2024-10-23 08:00:00,65.999985,19.161415,22.778158,25.302708
2024-10-24 08:00:00,34.11,25.40629,31.837297,33.713566
2024-10-25 08:00:00,21.44,20.0243,23.734436,22.418545
2024-10-26 08:00:00,16.359999,16.825445,19.36267,18.016945
2024-10-27 08:00:00,13.599998,13.7122345,15.137674,13.827172
2024-10-28 08:00:00,15.430001,13.3660345,15.308501,15.56246
2024-10-29 08:00:00,13.62,13.634717,15.43205,15.494405
2024-10-30 08:00:00,12.28,13.602348,15.018222,14.05979
2024-10-31 08:00:00,10.37,12.431579,13.37799,12.004711
2024-11-01 08:00:00,9.219999,10.804238,11.363438,10.398054
2024-11-02 08:00:00,8.689999,9.914162,10.606788,9.905418
2024-11-03 08:00:00,7.2799997,9.567535,10.009307,8.977241
2024-11-04 08:00:00,11.410002,9.446328,10.022799,10.210853
2024-11-05 08:00:00,91.40999,18.414831,22.336105,26.937107
2024-11-06 08:00:00,70.01,44.440025,58.77204,72.16771
2024-11-07 08:00:00,45.350006,46.581585,56.912666,61.929794
2024-11-08 08:00:00,28.569998,38.128555,45.694584,38.66071
2024-11-09 08:00:00,16.88,25.097982,28.859406,22.544958
2024-11-10 08:00:00,9.9,15.957621,17.478764,13.445473
2024-11-11 08:00:00,10.12,11.9627905,13.076728,11.626591
2024-11-12 08:00:00,35.52,13.912826,16.148073,17.904297
2024-11-13 08:00:00,38.000008,22.008238,27.023857,28.943329
2024-11-14 08:00:00,24.400003,20.905716,25.36723,23.043018
2024-11-15 08:00:00,18.69,16.784225,19.684801,17.621403
2024-11-16 08:00:00,13.179997,14.431467,16.443695,14.118119
2024-11-17 08:00:00,9.209999,10.844473,11.345641,10.610693
2024-11-18 08:00:00,12.579998,9.967931,10.944906,10.766424
2024-11-19 08:00:00,12.74,11.797745,13.125214,13.006361
2024-11-20 08:00:00,12.470001,11.132999,12.015605,11.442959
2024-11-21 08:00:00,11.799999,10.809631,11.938309,11.305088
2024-11-22 08:00:00,10.91,10.604032,11.641221,10.879726
2024-11-23 08:00:00,9.179998,9.487324,10.145908,9.718248
2024-11-24 08:00:00,7.4200015,9.014922,9.792872,8.680351
2024-11-25 08:00:00,18.0,8.818861,9.344659,9.705285
2024-11-26 08:00:00,59.179974,19.606369,25.549356,33.44004
2024-11-27 08:00:00,59.450005,28.460333,37.72569,40.312393
2024-11-28 08:00:00,43.250004,24.022196,31.130814,32.3889
2024-11-29 08:00:00,36.42,22.28086,29.054926,30.522038
2024-11-30 08:00:00,24.250004,18.95707,22.862097,21.900562
2024-12-01 08:00:00,15.899997,14.981304,17.130129,16.376232
2024-12-02 08:00:00,18.69,13.419583,15.77705,16.256845
2024-12-03 08:00:00,18.460001,13.386902,15.589365,15.238698
2024-12-04 08:00:00,69.94999,20.61187,25.596956,28.070019
2024-12-05 08:00:00,36.250008,32.38764,39.44182,43.637253
2024-12-06 08:00:00,23.389997,22.58006,25.686243,22.036423
2024-12-07 08:00:00,16.300001,18.680435,21.107422,18.030704
2024-12-08 08:00:00,11.459999,13.071117,13.870816,13.637054
2024-12-09 08:00:00,12.169998,11.233517,12.201184,12.047227
2024-12-10 08:00:00,16.020002,11.864038,13.358446,14.264108
2024-12-11 08:00:00,72.44,17.674257,20.75464,23.259521
2024-12-12 08:00:00,114.00001,36.198235,45.2523,58.649384
2024-12-13 08:00:00,64.44,49.144516,59.24015,71.784134
2024-12-14 08:00:00,32.26,34.285168,38.948547,38.175938
2024-12-15 08:00:00,19.4,22.18367,24.619349,21.212852
2024-12-16 08:00:00,17.82,16.054968,18.032122,16.621578
2024-12-17 08:00:00,27.079998,14.796208,16.879871,16.312727
2024-12-18 08:00:00,17.980001,17.255743,20.083073,19.934834
2024-12-19 08:00:00,16.0,13.648681,15.105464,14.438868
2024-12-20 08:00:00,14.250001,12.724611,14.204681,13.763699
2024-12-21 08:00:00,12.380002,11.834825,12.956932,12.354076
2024-12-22 08:00:00,10.12,10.168623,10.894281,10.39423
2024-12-23 08:00:00,10.45,9.102624,9.763794,9.576918
2024-12-24 08:00:00,10.100001,9.809679,10.812828,10.470837
2024-12-25 08:00:00,9.100001,9.163882,9.835123,9.32428
2024-12-26 08:00:00,8.07,8.386595,9.009475,8.695328
2024-12-27 08:00:00,8.7699995,8.00149,8.632547,8.698738
2024-12-28 08:00:00,7.6800017,8.458273,8.972432,8.582442
2024-12-29 08:00:00,6.909999,8.533037,8.77256,7.988817
2024-12-30 08:00:00,6.45,6.718539,6.521899,6.9214525
2024-12-31 08:00:00,7.05,6.7270365,6.745749,6.6602316
2025-01-01 08:00:00,5.59,6.653621,6.7016973,7.0052032
2025-01-02 08:00:00,8.97,6.7011776,7.018555,7.348007
2025-01-03 08:00:00,7.9099984,8.066154,8.623037,9.087393
2025-01-04 08:00:00,7.4200015,7.47212,7.784103,8.112612
2025-01-05 08:00:00,6.7100015,9.752695,10.313393,10.244209
2025-01-06 08:00:00,5.8499994,7.307777,6.917263,7.262053
2025-01-07 08:00:00,10.52,6.7412257,6.6212854,7.0403466
2025-01-08 08:00:00,8.7699995,8.193466,8.94336,10.249041
2025-01-09 08:00:00,33.959995,27.497383,40.89688,68.09189
2025-01-10 08:00:00,17.880001,18.651875,21.617634,20.422876
2025-01-11 08:00:00,10.72,13.155512,14.314901,12.840819
2025-01-12 08:00:00,7.4399996,9.370104,9.766943,8.860809
2025-01-13 08:00:00,63.619987,10.377932,11.449291,12.948656
2025-01-14 08:00:00,20.25,15.856492,20.663452,25.651361
2025-01-15 08:00:00,103.47001,17.442167,22.188374,25.282272
2025-01-16 08:00:00,51.049995,36.095364,47.665062,62.17028
2025-01-17 08:00:00,31.630001,27.623117,33.018,30.280804
2025-01-18 08:00:00,18.45,20.312084,24.074541,22.24147
2025-01-19 08:00:00,12.570001,13.982509,15.888864,14.578259
2025-01-20 08:00:00,50.240005,14.728245,17.92551,20.987768
2025-01-21 08:00:00,80.169975,26.895676,35.728,42.76577
2025-01-22 08:00:00,47.63,32.321724,42.370262,41.9562
2025-01-23 08:00:00,29.650002,24.00449,29.77115,27.881863
2025-01-24 08:00:00,20.759998,18.224268,22.031553,20.258286
2025-01-25 08:00:00,12.979998,13.558645,16.00827,15.452399
2025-01-26 08:00:00,10.559999,11.017067,12.604147,12.31289
2025-01-27 08:00:00,11.389998,9.359219,10.364385,10.450745
2025-01-28 08:00:00,14.32,11.664196,13.705221,15.311756
2025-01-29 08:00:00,18.61,21.705755,30.030472,47.867146
