DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-18 12:00:00,2.03,2.7011619,2.2213001,2.2188392
2024-02-19 12:00:00,2.62,2.919957,2.4845667,2.510111
2024-02-20 12:00:00,2.57,3.3032744,2.906235,2.866899
2024-02-21 12:00:00,11.989998,3.1415331,2.6944585,2.6473904
2024-02-22 12:00:00,7.809999,7.548202,9.365953,11.333782
2024-02-23 12:00:00,5.18,5.597953,6.22989,7.2899575
2024-02-24 12:00:00,3.8899999,4.579777,4.464084,4.942295
2024-02-25 12:00:00,3.19,3.9785469,3.6422412,3.7686613
2024-02-26 12:00:00,3.0999997,3.663558,3.36238,3.3734443
2024-02-27 12:00:00,3.0900002,3.5613582,3.2724922,3.2751129
2024-02-28 12:00:00,3.0600002,4.0001025,3.631574,3.6644166
2024-02-29 12:00:00,2.9699993,4.0199633,3.4067245,3.356852
2024-03-01 12:00:00,3.1199994,3.659885,3.0941305,2.9225974
2024-03-02 12:00:00,2.81,3.6055522,3.1370335,2.9755447
2024-03-03 12:00:00,2.4699998,3.2795067,2.8023036,2.6631372
2024-03-04 12:00:00,2.74,3.445261,3.0440092,2.935332
2024-03-05 12:00:00,2.89,3.3423538,2.8682845,2.7057843
2024-03-06 12:00:00,2.8300002,3.6867342,3.3031332,3.274103
2024-03-07 12:00:00,7.5499997,3.4063325,2.8993995,2.802637
2024-03-08 12:00:00,7.5999985,5.844083,6.3826146,7.3002872
2024-03-09 12:00:00,4.749999,5.8607054,6.4092073,7.3921895
2024-03-10 12:00:00,4.0799994,5.1158223,5.174187,5.6163816
2024-03-11 12:00:00,4.3099995,4.6381083,4.460681,4.4700227
2024-03-12 12:00:00,4.2,4.5072317,4.224138,4.133912
2024-03-13 12:00:00,3.8299997,4.255269,3.9019594,3.7859507
2024-03-14 12:00:00,3.4499998,3.980184,3.607333,3.6809776
2024-03-15 12:00:00,3.1599998,3.692534,3.3085785,3.3070774
2024-03-16 12:00:00,2.8700001,3.6312554,3.2299697,3.2511046
2024-03-17 12:00:00,2.64,3.4281416,2.9537983,2.8916295
2024-03-18 12:00:00,2.6799998,3.5043142,3.0877526,2.936399
2024-03-19 12:00:00,2.5399997,3.4014938,2.8099747,2.5949495
2024-03-20 12:00:00,2.6000001,3.5862615,2.948015,3.0734522
2024-03-21 12:00:00,2.5500002,3.5287428,2.7646148,2.9250953
2024-03-22 12:00:00,3.0699995,5.7736464,5.6997895,6.3500595
2024-03-23 12:00:00,3.62,4.5132885,3.6394215,3.4364963
2024-03-24 12:00:00,3.5100002,4.6568637,3.7652464,3.7544072
2024-03-25 12:00:00,3.52,4.412701,3.7144208,3.486257
2024-03-26 12:00:00,3.2799995,4.3221645,3.4740467,3.3018956
2024-03-27 12:00:00,3.0699995,4.142783,3.3609145,3.328292
2024-03-28 12:00:00,2.9799995,4.005086,3.213783,3.0986886
2024-03-29 12:00:00,2.8700001,3.974702,3.1573606,3.0940778
2024-03-30 12:00:00,2.9399998,4.308301,3.4484606,3.2770505
2024-03-31 12:00:00,3.32,4.769582,3.8201156,3.5147061
2024-04-01 12:00:00,3.2899997,4.8240156,3.8609934,3.4396288
2024-04-02 12:00:00,3.3099997,4.675233,3.7939527,3.306448
2024-04-03 12:00:00,3.4999995,4.8892946,4.0706577,3.6219037
2024-04-04 12:00:00,3.3299997,4.6390533,3.7880256,3.3844416
2024-04-05 12:00:00,3.2699997,4.4497967,3.6718898,3.3399801
2024-04-06 12:00:00,2.8799996,4.3026896,3.5311584,3.2125132
2024-04-07 12:00:00,2.45,3.979239,3.1690233,2.8494294
2024-04-08 12:00:00,2.9199998,4.006892,3.190646,2.8152769
2024-04-09 12:00:00,2.7500002,4.21669,3.4253786,3.018936
2024-04-10 12:00:00,2.89,4.276606,3.426381,3.0841005
2024-04-11 12:00:00,3.2199998,4.4831295,3.4686875,3.1659744
2024-04-12 12:00:00,4.05,5.4136825,4.3182397,4.0318775
2024-04-13 12:00:00,4.4799995,6.503114,5.4163766,4.974807
2024-04-14 12:00:00,4.62,6.1783876,4.7605677,4.2668767
2024-04-15 12:00:00,4.969999,15.6023,18.120481,18.581413
2024-04-16 12:00:00,19.36,11.235778,10.069641,8.946969
2024-04-17 12:00:00,19.140001,20.252686,20.519304,20.464241
2024-04-18 12:00:00,13.11,19.185795,18.765429,18.284092
2024-04-19 12:00:00,10.609999,13.2807045,11.860181,11.031163
2024-04-20 12:00:00,9.0599985,11.014053,9.91055,9.231985
2024-04-21 12:00:00,7.4299984,9.414234,8.396655,7.93283
2024-04-22 12:00:00,9.609999,10.1200695,9.06426,8.472482
2024-04-23 12:00:00,10.759998,10.670075,9.583108,9.863561
2024-04-24 12:00:00,9.71,10.92486,9.908173,9.997522
2024-04-25 12:00:00,9.159999,10.139389,9.239507,9.31768
2024-04-26 12:00:00,8.879998,10.888821,10.237051,10.585168
2024-04-27 12:00:00,13.379998,10.206349,9.105548,8.864137
2024-04-28 12:00:00,10.59,12.354242,12.157489,12.916145
2024-04-29 12:00:00,10.229999,10.967363,10.494888,10.920965
2024-04-30 12:00:00,10.339998,10.816828,10.21498,10.240746
2024-05-01 12:00:00,9.65,10.657297,9.856018,9.946541
2024-05-02 12:00:00,9.339998,10.311335,9.703539,9.786483
2024-05-03 12:00:00,9.15,9.817303,9.321376,9.261612
2024-05-04 12:00:00,8.679998,9.58201,9.018991,8.964121
2024-05-05 12:00:00,7.869999,9.230492,8.525,8.409268
2024-05-06 12:00:00,8.289998,9.010239,8.454195,8.238653
2024-05-07 12:00:00,14.490003,9.183971,8.599409,8.465334
2024-05-08 12:00:00,13.279997,12.493192,13.224941,14.127674
2024-05-09 12:00:00,11.26,11.842888,11.94602,12.73324
2024-05-10 12:00:00,10.200001,10.619095,10.551439,11.077958
2024-05-11 12:00:00,9.3099985,10.130119,9.605934,9.912566
2024-05-12 12:00:00,8.399999,9.710054,9.0829525,9.247705
2024-05-13 12:00:00,9.169998,22.616652,29.212177,31.909866
2024-05-14 12:00:00,9.509999,18.51557,19.403702,17.418657
2024-05-15 12:00:00,9.8099985,14.578512,13.498253,12.632349
2024-05-16 12:00:00,15.379999,12.936789,11.476824,10.244787
2024-05-17 12:00:00,21.38,14.589945,14.734096,13.74156
2024-05-18 12:00:00,12.59,16.159014,17.286293,17.873606
2024-05-19 12:00:00,9.529999,11.789908,10.839252,11.021804
2024-05-20 12:00:00,8.429999,10.351904,9.499222,9.35235
2024-05-21 12:00:00,8.029999,10.325746,9.823514,9.641928
2024-05-22 12:00:00,8.479999,9.646303,8.837182,8.336474
2024-05-23 12:00:00,9.049999,10.2522,9.34869,9.026663
2024-05-24 12:00:00,8.859999,10.7103195,9.980893,9.799776
2024-05-25 12:00:00,8.259999,10.047159,9.096496,9.0190735
2024-05-26 12:00:00,7.809999,9.630767,8.490415,8.313874
2024-05-27 12:00:00,8.099999,9.0889015,8.234118,8.045474
2024-05-28 12:00:00,8.52,9.32284,8.671608,8.617337
2024-05-29 12:00:00,8.62,9.323081,8.66012,8.670887
2024-05-30 12:00:00,8.359999,9.060282,8.526016,8.620211
2024-05-31 12:00:00,8.449999,8.834331,8.3509655,8.4720955
2024-06-01 12:00:00,7.7699986,8.843789,8.4068165,8.564507
2024-06-02 12:00:00,7.1999993,9.045029,8.411433,8.452418
2024-06-03 12:00:00,45.839993,15.227362,15.877053,14.863164
2024-06-04 12:00:00,44.8,43.171097,48.21917,57.192028
2024-06-05 12:00:00,30.92,36.07023,36.39901,37.321857
2024-06-06 12:00:00,24.65,28.311005,27.67129,27.2576
2024-06-07 12:00:00,20.46,23.202621,22.466745,22.134048
2024-06-08 12:00:00,15.57,19.934774,18.437462,18.493761
2024-06-09 12:00:00,12.889999,16.71724,14.863194,14.6742
2024-06-10 12:00:00,12.109999,14.553186,13.497295,13.30786
2024-06-11 12:00:00,18.020004,19.494951,20.816866,21.241182
2024-06-12 12:00:00,22.399998,19.6137,20.189987,18.59869
2024-06-13 12:00:00,18.91,20.10421,21.33877,21.659027
2024-06-14 12:00:00,16.23,16.906397,17.085243,17.07202
2024-06-15 12:00:00,13.25,15.15739,14.764484,14.730641
2024-06-16 12:00:00,11.409998,13.538776,12.48349,12.433677
2024-06-17 12:00:00,11.719999,12.806193,12.304228,12.10538
2024-06-18 12:00:00,24.339994,18.976212,20.377625,20.68206
2024-06-19 12:00:00,22.259995,23.892178,26.037197,24.620907
2024-06-20 12:00:00,17.039999,19.643948,20.166746,20.15026
2024-06-21 12:00:00,14.580002,16.262392,16.367579,16.206444
2024-06-22 12:00:00,12.470001,14.64784,14.031692,13.817701
2024-06-23 12:00:00,11.010001,13.188473,12.429805,12.2806015
2024-06-24 12:00:00,11.61,12.645916,12.192777,11.858345
2024-06-25 12:00:00,11.189999,12.908583,12.229292,11.787802
2024-06-26 12:00:00,11.200001,12.506878,11.841639,11.681866
2024-06-27 12:00:00,11.179999,12.714619,12.2601595,12.160406
2024-06-28 12:00:00,11.010001,12.589265,11.703284,11.345182
2024-06-29 12:00:00,10.259999,12.066883,11.320232,11.064768
2024-06-30 12:00:00,9.910002,11.461734,10.73245,10.482729
2024-07-01 12:00:00,10.869998,11.581198,10.928181,10.612606
2024-07-02 12:00:00,11.139999,12.611814,12.252245,12.050177
2024-07-03 12:00:00,11.109999,12.238426,11.83675,11.704838
2024-07-04 12:00:00,10.379999,11.671118,10.683527,10.438829
2024-07-05 12:00:00,10.07,11.486993,10.621987,10.534512
2024-07-06 12:00:00,9.320001,11.376616,10.402294,10.241341
2024-07-07 12:00:00,8.469999,10.295241,9.210472,8.889215
2024-07-08 12:00:00,10.49,11.125788,10.334328,9.860277
2024-07-09 12:00:00,10.179999,11.837757,10.944328,10.726593
2024-07-10 12:00:00,9.919999,11.227487,10.431511,10.37698
2024-07-11 12:00:00,9.609999,11.0283985,10.442497,10.415266
2024-07-12 12:00:00,9.190001,10.654949,9.9431095,9.899323
2024-07-13 12:00:00,8.5,10.261385,9.281563,9.229265
2024-07-14 12:00:00,7.919999,9.948729,8.808937,8.6812725
2024-07-15 12:00:00,8.76,9.604946,8.847138,8.478064
2024-07-16 12:00:00,47.53,16.917894,18.51873,18.949823
2024-07-17 12:00:00,30.059998,29.958216,36.028446,38.34613
2024-07-18 12:00:00,19.530003,21.081268,22.94221,25.986153
2024-07-19 12:00:00,14.430002,16.22894,16.555569,17.454355
2024-07-20 12:00:00,11.7699995,14.193919,14.041492,14.757976
2024-07-21 12:00:00,9.759998,11.8043585,11.49255,11.560919
2024-07-22 12:00:00,10.73,11.095193,10.98123,10.808336
2024-07-23 12:00:00,10.319998,11.262122,11.130102,11.026216
2024-07-24 12:00:00,9.839998,10.898766,10.4498415,10.47555
2024-07-25 12:00:00,9.500001,10.750725,10.281004,10.3011
2024-07-26 12:00:00,9.3099985,10.300273,9.715914,9.614893
2024-07-27 12:00:00,8.659998,9.925241,9.295563,9.277536
2024-07-28 12:00:00,8.0199995,9.90506,8.73288,8.672688
2024-07-29 12:00:00,8.989999,9.491558,9.149898,9.071336
2024-07-30 12:00:00,8.679998,9.9598875,9.369419,9.374832
2024-07-31 12:00:00,8.700001,9.781618,9.209895,9.20016
2024-08-01 12:00:00,9.3099985,9.378382,8.9410515,9.0109
2024-08-02 12:00:00,8.809999,9.3682995,9.132006,9.33934
2024-08-03 12:00:00,8.7699995,9.161673,8.724631,8.91327
2024-08-04 12:00:00,8.6399975,9.414648,8.809071,8.949161
2024-08-05 12:00:00,9.949999,9.996256,9.799414,9.938477
2024-08-06 12:00:00,9.74,13.643,14.298337,14.899718
2024-08-07 12:00:00,10.979999,11.574147,10.760159,10.083206
2024-08-08 12:00:00,13.809998,11.265663,10.629372,10.229731
2024-08-09 12:00:00,12.199998,12.561197,12.518427,12.739089
2024-08-10 12:00:00,10.339998,11.780392,11.282675,11.766647
2024-08-11 12:00:00,9.459998,10.908094,10.21113,10.386763
2024-08-12 12:00:00,9.82,10.409748,10.110921,10.087478
2024-08-13 12:00:00,10.179999,13.017853,13.434312,13.719477
2024-08-14 12:00:00,11.529997,11.586042,10.942124,10.494112
2024-08-15 12:00:00,10.9,12.181543,11.218348,11.032669
2024-08-16 12:00:00,9.37,11.046556,10.359254,10.404991
2024-08-17 12:00:00,9.0199995,10.45255,9.448697,9.398689
2024-08-18 12:00:00,8.38,9.912946,9.022755,8.918433
2024-08-19 12:00:00,9.25,10.039994,9.466918,9.394729
2024-08-20 12:00:00,8.999998,15.07033,15.513819,15.864114
2024-08-21 12:00:00,21.669994,12.43432,10.866337,9.757334
2024-08-22 12:00:00,19.61,18.342701,19.574852,20.015392
2024-08-23 12:00:00,16.290003,16.658436,17.369343,18.44211
2024-08-24 12:00:00,12.869998,14.872194,15.040747,15.658472
2024-08-25 12:00:00,11.34,13.296106,12.665942,12.692389
2024-08-26 12:00:00,10.91,12.102591,11.924345,11.629268
2024-08-27 12:00:00,10.339998,11.838001,11.184158,10.752871
2024-08-28 12:00:00,9.94,11.431249,10.698663,10.527311
2024-08-29 12:00:00,10.439999,11.426303,10.836478,10.745133
2024-08-30 12:00:00,10.679998,11.444445,10.811569,10.702711
2024-08-31 12:00:00,9.700001,11.431808,10.41313,10.4715805
2024-09-01 12:00:00,8.76,10.619568,9.583156,9.583444
2024-09-02 12:00:00,9.609999,10.257634,9.671787,9.556274
2024-09-03 12:00:00,9.789999,12.021142,11.648716,11.573149
2024-09-04 12:00:00,13.839999,12.260545,11.357073,11.018932
2024-09-05 12:00:00,12.119999,13.89968,13.200077,13.185066
2024-09-06 12:00:00,10.699999,12.080748,11.248678,11.593871
2024-09-07 12:00:00,9.74,11.124079,10.273468,10.375689
2024-09-08 12:00:00,8.729999,10.390613,9.479086,9.534172
2024-09-09 12:00:00,9.500001,10.304921,9.954689,9.959543
2024-09-10 12:00:00,9.15,10.167467,9.344805,9.312836
2024-09-11 12:00:00,8.859999,9.717615,9.154826,9.170027
2024-09-12 12:00:00,9.409999,9.853987,9.22749,9.184008
2024-09-13 12:00:00,9.299999,10.413731,9.414815,9.2318535
2024-09-14 12:00:00,8.6399975,9.852404,8.900917,8.9784565
2024-09-15 12:00:00,7.9900002,9.220436,8.226683,8.23468
2024-09-16 12:00:00,9.039999,11.311245,11.365711,11.634258
2024-09-17 12:00:00,49.48999,13.433936,13.734553,13.532538
2024-09-18 12:00:00,21.029999,26.4994,33.143425,36.634758
2024-09-19 12:00:00,16.010002,15.407082,16.613161,19.172787
2024-09-20 12:00:00,13.189998,14.190199,14.509925,15.35997
2024-09-21 12:00:00,10.95,11.954817,11.653702,12.029225
2024-09-22 12:00:00,9.539999,10.401579,9.853511,10.066746
2024-09-23 12:00:00,9.719999,10.791893,10.727211,10.952781
2024-09-24 12:00:00,9.439999,10.233343,9.410158,9.606782
2024-09-25 12:00:00,9.2,9.711936,8.838561,9.15067
2024-09-26 12:00:00,9.09,9.39253,8.717919,8.956718
2024-09-27 12:00:00,8.72,9.121204,8.462584,8.720916
2024-09-28 12:00:00,8.239999,9.000744,8.193698,8.370873
2024-09-29 12:00:00,7.869999,8.325731,7.5927205,7.7295365
2024-09-30 12:00:00,8.329999,8.695515,8.326832,8.501748
2024-10-01 12:00:00,8.849998,8.669245,8.186993,8.425243
2024-10-02 12:00:00,8.929998,9.054312,8.706356,9.022953
2024-10-03 12:00:00,8.299999,8.6593,8.2516775,8.609473
2024-10-04 12:00:00,8.13,8.378895,7.9086857,8.24726
2024-10-05 12:00:00,7.669999,7.9738665,7.482332,7.6798153
2024-10-06 12:00:00,7.0399995,7.4845533,6.9306746,7.1724467
2024-10-07 12:00:00,7.5999985,7.749179,7.43599,7.7900233
2024-10-08 12:00:00,7.64,7.36288,6.7129264,6.9122453
2024-10-09 12:00:00,7.7699986,7.236532,6.6593714,7.075964
2024-10-10 12:00:00,13.009998,7.989053,7.7933793,8.620934
2024-10-11 12:00:00,11.469999,10.490759,11.388645,12.519662
2024-10-12 12:00:00,9.35,9.468196,9.458105,10.721355
2024-10-13 12:00:00,7.96,8.173283,7.7416706,8.450943
2024-10-14 12:00:00,23.580002,13.256861,14.739059,16.386616
2024-10-15 12:00:00,24.160002,28.330013,31.042204,33.953945
2024-10-16 12:00:00,16.910002,20.273653,19.33331,18.865988
2024-10-17 12:00:00,13.879998,15.374497,15.082986,14.799613
2024-10-18 12:00:00,12.240002,13.165458,12.729282,12.78751
2024-10-19 12:00:00,10.079999,11.103382,10.476125,10.686589
2024-10-20 12:00:00,8.52,9.509829,8.719671,8.922471
2024-10-21 12:00:00,10.099998,8.881596,8.571232,8.94059
2024-10-22 12:00:00,9.69,9.880507,9.6105,10.076256
2024-10-23 12:00:00,16.779999,12.547224,13.177273,14.706466
2024-10-24 12:00:00,14.339999,13.706273,14.532528,15.000301
2024-10-25 12:00:00,11.359999,11.547234,11.610748,12.949683
2024-10-26 12:00:00,9.669998,9.286332,9.021777,9.879711
2024-10-27 12:00:00,8.08,8.1250105,7.790922,8.549288
2024-10-28 12:00:00,8.339998,7.9221535,7.840749,8.676558
2024-10-29 12:00:00,8.329999,7.5181203,7.2954617,7.921907
2024-10-30 12:00:00,8.0199995,7.281678,6.9309163,7.734606
2024-10-31 12:00:00,7.34,6.8413353,6.3691344,7.290173
2024-11-01 12:00:00,6.319999,6.338641,5.892043,6.860409
2024-11-02 12:00:00,5.9199986,5.7414713,5.3866982,6.1126285
2024-11-03 12:00:00,5.5299997,5.258993,4.7992268,5.2462263
2024-11-04 12:00:00,6.869999,6.022832,5.7712965,6.781818
2024-11-05 12:00:00,160.70998,12.367,13.880251,17.71595
2024-11-06 12:00:00,47.68999,41.625397,59.931644,82.42232
2024-11-07 12:00:00,28.830004,23.696299,27.487621,40.175545
2024-11-08 12:00:00,16.81,18.029135,18.673637,24.321014
2024-11-09 12:00:00,12.4,11.775995,11.353313,14.696815
2024-11-10 12:00:00,8.039998,7.99286,7.6715684,9.3292885
2024-11-11 12:00:00,7.3299985,6.757801,6.661952,7.9352436
2024-11-12 12:00:00,9.669998,8.839244,9.686267,11.462988
2024-11-13 12:00:00,10.539999,9.778505,9.843716,11.725334
2024-11-14 12:00:00,9.49,8.896685,8.4817705,9.911505
2024-11-15 12:00:00,8.6399975,7.965793,7.6369724,9.206828
2024-11-16 12:00:00,6.8799987,7.3718476,6.919987,8.438765
2024-11-17 12:00:00,5.79,5.9225855,5.3946548,6.271488
2024-11-18 12:00:00,6.98,6.3230124,6.1929097,6.861127
2024-11-19 12:00:00,7.2499986,6.657246,6.3250856,6.804773
2024-11-20 12:00:00,7.1599994,6.619516,6.3407874,6.979916
2024-11-21 12:00:00,7.0799985,6.5407586,6.3406577,7.023738
2024-11-22 12:00:00,6.7299995,6.386305,6.1601634,6.8588667
2024-11-23 12:00:00,5.7599993,5.7877436,5.4723797,6.08189
2024-11-24 12:00:00,4.749999,4.9158487,4.565156,5.0268397
2024-11-25 12:00:00,7.15,5.4731736,5.3301754,5.944122
2024-11-26 12:00:00,25.069996,9.653925,10.420133,11.697643
2024-11-27 12:00:00,24.429998,20.063473,26.094414,31.431673
2024-11-28 12:00:00,19.999996,15.680402,19.110779,22.862556
2024-11-29 12:00:00,15.279999,15.103878,17.802574,20.763594
2024-11-30 12:00:00,10.609999,10.354177,10.938595,12.3911915
2024-12-01 12:00:00,8.659998,8.322301,8.333142,9.536979
2024-12-02 12:00:00,9.49,8.06704,8.324242,9.585299
2024-12-03 12:00:00,10.919999,8.475344,8.868804,9.811838
2024-12-04 12:00:00,33.269997,14.090779,16.333704,19.420185
2024-12-05 12:00:00,21.480001,19.919292,22.526428,25.735077
2024-12-06 12:00:00,14.67,14.262943,15.159997,18.840452
2024-12-07 12:00:00,10.929998,11.644661,12.121028,14.409672
2024-12-08 12:00:00,8.859999,8.624147,8.502809,9.352189
2024-12-09 12:00:00,8.91,8.07192,8.275657,8.872067
2024-12-10 12:00:00,11.249998,8.641991,9.1571045,9.887805
2024-12-11 12:00:00,36.739994,16.135204,19.490343,22.291378
2024-12-12 12:00:00,55.97,32.112877,40.683105,48.70327
2024-12-13 12:00:00,38.259995,35.720867,42.47877,47.272488
2024-12-14 12:00:00,20.88,22.01659,24.00963,26.80769
2024-12-15 12:00:00,13.23,13.758271,14.064074,16.136003
2024-12-16 12:00:00,11.019999,10.702459,11.208582,12.702118
2024-12-17 12:00:00,13.629997,10.440678,11.202179,12.307901
2024-12-18 12:00:00,11.559999,10.676415,11.318847,12.151947
2024-12-19 12:00:00,10.609999,9.549768,9.962888,11.047326
2024-12-20 12:00:00,10.429998,9.048613,9.4427595,10.206948
2024-12-21 12:00:00,8.89,8.411514,8.631082,9.311102
2024-12-22 12:00:00,7.2799997,7.0892277,7.081898,7.634942
2024-12-23 12:00:00,6.8799987,6.4002037,6.445919,6.9513454
2024-12-24 12:00:00,7.1599994,6.347771,6.355566,6.7695513
2024-12-25 12:00:00,6.78,6.2056284,6.1472034,6.65463
2024-12-26 12:00:00,6.1799994,5.9226503,5.9418335,6.4786587
2024-12-27 12:00:00,6.0599995,5.5779505,5.5849724,6.050073
2024-12-28 12:00:00,5.64,5.3370876,5.2201867,5.59649
2024-12-29 12:00:00,5.0899997,5.187117,5.002677,5.5153923
2024-12-30 12:00:00,4.9799995,4.915672,4.7446394,5.108243
2024-12-31 12:00:00,4.4699993,4.6946445,4.4001617,4.505281
2025-01-01 12:00:00,3.8399997,4.205595,3.9975445,4.222721
2025-01-02 12:00:00,4.99,4.532428,4.4486017,4.71393
2025-01-03 12:00:00,4.9799995,4.9455347,4.8006573,4.868502
2025-01-04 12:00:00,5.059999,4.850785,4.629816,4.946662
2025-01-05 12:00:00,4.6299996,4.8311076,4.4840865,4.758397
2025-01-06 12:00:00,4.4599996,4.576065,4.233408,4.594749
2025-01-07 12:00:00,4.66,4.711206,4.5227327,4.7841387
2025-01-08 12:00:00,6.0299993,5.0300136,4.944069,5.1884108
2025-01-09 12:00:00,8.76,9.623298,10.130185,11.714089
2025-01-10 12:00:00,7.3599997,8.29224,8.0775585,10.311972
2025-01-11 12:00:00,5.649999,5.8926396,5.1723113,5.433633
2025-01-12 12:00:00,4.7699995,5.042673,4.497084,4.8127317
2025-01-13 12:00:00,5.96,7.4138947,7.827947,8.563369
2025-01-14 12:00:00,5.9199986,6.4514422,5.912276,5.9077873
2025-01-15 12:00:00,42.630005,12.355939,13.487866,14.562052
2025-01-16 12:00:00,27.169998,25.430464,30.065907,33.563988
2025-01-17 12:00:00,18.289995,17.091074,18.627892,22.627989
2025-01-18 12:00:00,11.440001,11.873194,12.535001,14.865093
2025-01-19 12:00:00,7.15,7.7388697,7.633382,9.100254
2025-01-20 12:00:00,12.579998,10.513558,11.9844675,14.547859
