DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-03 20:00:00,4.17,5.4816856,5.3370066,5.245309
2024-03-04 20:00:00,4.9399996,6.117497,6.1069603,6.020998
2024-03-05 20:00:00,4.5999994,5.9938498,5.9125066,5.564952
2024-03-06 20:00:00,4.5399995,6.381709,6.347076,5.720726
2024-03-07 20:00:00,4.1400003,6.714878,6.342697,4.834296
2024-03-08 20:00:00,4.05,5.5019383,4.6485443,5.245775
2024-03-09 20:00:00,3.87,5.756155,5.221611,4.7074633
2024-03-10 20:00:00,3.46,6.0358143,5.503249,4.7402353
2024-03-11 20:00:00,4.3999996,5.940877,5.57876,5.217047
2024-03-12 20:00:00,4.63,6.386853,6.2150397,6.365436
2024-03-13 20:00:00,4.16,5.8239307,5.480237,5.044639
2024-03-14 20:00:00,4.3199997,5.356696,4.972118,4.6762614
2024-03-15 20:00:00,5.31,5.3553596,5.087666,5.022733
2024-03-16 20:00:00,6.800001,5.7739453,5.691278,5.7524962
2024-03-17 20:00:00,4.91,6.3063426,6.5418878,6.560635
2024-03-18 20:00:00,6.1200004,8.067628,9.054483,9.139769
2024-03-19 20:00:00,6.2900014,7.985314,8.468541,6.994528
2024-03-20 20:00:00,8.269999,8.3771515,8.666419,7.5776925
2024-03-21 20:00:00,6.8400006,8.065508,8.41642,7.038286
2024-03-22 20:00:00,6.639999,11.523315,11.796289,11.250054
2024-03-23 20:00:00,8.299999,9.294924,8.675621,6.5051126
2024-03-24 20:00:00,5.9900007,8.479923,8.278088,8.213118
2024-03-25 20:00:00,13.129999,9.473009,10.171343,9.7383995
2024-03-26 20:00:00,8.149999,9.220731,9.732748,9.381266
2024-03-27 20:00:00,8.280001,8.856529,9.398841,8.786363
2024-03-28 20:00:00,11.209999,8.308384,8.519157,7.9146223
2024-03-29 20:00:00,9.2,8.90768,9.514475,9.992982
2024-03-30 20:00:00,8.929998,9.485784,10.011554,9.103004
2024-03-31 20:00:00,10.620001,9.092062,9.387359,8.804238
2024-04-01 20:00:00,8.320001,9.191608,9.712391,9.894211
2024-04-02 20:00:00,8.149999,8.807102,9.267231,8.32949
2024-04-03 20:00:00,9.2699995,8.742715,9.107801,8.2612095
2024-04-04 20:00:00,7.880001,8.318295,8.620725,7.9431357
2024-04-05 20:00:00,7.090001,7.806297,8.029822,7.3734283
2024-04-06 20:00:00,7.1699996,7.4169207,7.5892344,6.8446226
2024-04-07 20:00:00,6.66,7.1844034,7.3835583,6.893127
2024-04-08 20:00:00,7.4399996,8.076643,8.442263,7.861926
2024-04-09 20:00:00,7.5,7.7070937,7.7461214,6.5843763
2024-04-10 20:00:00,17.039999,9.303079,9.739479,9.118446
2024-04-11 20:00:00,20.139996,12.449225,14.111784,13.9428215
2024-04-12 20:00:00,21.199997,14.8185005,16.508123,16.960655
2024-04-13 20:00:00,16.43,14.784989,16.623468,15.391594
2024-04-14 20:00:00,14.01,12.717578,14.089027,13.578402
2024-04-15 20:00:00,13.040002,23.97121,25.703949,22.325804
2024-04-16 20:00:00,33.959995,25.712145,25.74242,19.350998
2024-04-17 20:00:00,30.799997,30.209015,29.527779,25.15148
2024-04-18 20:00:00,25.869999,24.195496,25.525568,26.092497
2024-04-19 20:00:00,21.310001,20.492908,22.70849,20.893448
2024-04-20 20:00:00,18.39,16.478231,17.712215,18.282114
2024-04-21 20:00:00,14.949999,14.835893,16.624498,15.605344
2024-04-22 20:00:00,44.37001,18.683002,20.326797,17.569134
2024-04-23 20:00:00,29.650002,20.422228,22.708073,23.563837
2024-04-24 20:00:00,28.73,19.376884,22.31166,20.717426
2024-04-25 20:00:00,28.36,18.876019,21.788303,21.215252
2024-04-26 20:00:00,27.430002,19.614182,22.058018,21.348614
2024-04-27 20:00:00,22.829998,20.306747,22.597374,20.468311
2024-04-28 20:00:00,18.960001,16.568253,17.273458,17.166666
2024-04-29 20:00:00,25.769997,18.14516,20.803585,19.108263
2024-04-30 20:00:00,21.77,18.09993,20.437984,20.032185
2024-05-01 20:00:00,18.019997,16.3723,17.62257,17.574764
2024-05-02 20:00:00,17.93,15.434789,17.074457,15.858212
2024-05-03 20:00:00,19.449997,15.08031,16.592672,16.91818
2024-05-04 20:00:00,18.629997,14.740759,16.138056,16.73705
2024-05-05 20:00:00,16.099998,14.351985,16.193413,16.073967
2024-05-06 20:00:00,20.669998,15.660021,17.451315,17.937029
2024-05-07 20:00:00,19.09,16.561886,17.404835,18.02708
2024-05-08 20:00:00,18.259996,14.357649,14.391937,16.273447
2024-05-09 20:00:00,17.279999,14.291773,14.9791355,16.34432
2024-05-10 20:00:00,25.609997,14.253823,15.77681,15.946881
2024-05-11 20:00:00,21.67,15.8510475,17.842934,21.256979
2024-05-12 20:00:00,18.7,15.327203,17.534805,17.786112
2024-05-13 20:00:00,19.669996,24.1492,25.694014,22.578213
2024-05-14 20:00:00,18.380003,23.765089,24.603418,15.387062
2024-05-15 20:00:00,17.95,19.717033,20.26002,17.06499
2024-05-16 20:00:00,17.890001,20.755999,21.614128,21.201283
2024-05-17 20:00:00,31.460001,18.280294,18.387327,21.011171
2024-05-18 20:00:00,42.720005,20.055912,23.219887,29.030952
2024-05-19 20:00:00,40.119995,20.807842,24.82013,32.668926
2024-05-20 20:00:00,36.259995,20.842503,26.354408,31.561674
2024-05-21 20:00:00,30.540005,25.33881,33.641968,39.16704
2024-05-22 20:00:00,47.770004,19.808037,23.248285,22.67429
2024-05-23 20:00:00,43.320007,22.154587,27.471123,30.692158
2024-05-24 20:00:00,36.690006,22.013142,27.463615,30.047321
2024-05-25 20:00:00,31.239994,20.188679,24.811672,27.001156
2024-05-26 20:00:00,28.849995,18.546638,22.370983,24.28721
2024-05-27 20:00:00,29.930004,18.686043,22.774864,25.07924
2024-05-28 20:00:00,31.22,18.296091,22.049225,24.354094
2024-05-29 20:00:00,26.910004,17.615654,21.125599,24.214046
2024-05-30 20:00:00,27.299995,16.712408,20.141119,22.220318
2024-05-31 20:00:00,26.419998,16.686611,20.259441,23.137325
2024-06-01 20:00:00,22.489998,16.635414,19.802563,22.434832
2024-06-02 20:00:00,20.12,17.22475,20.864794,22.311626
2024-06-03 20:00:00,196.19998,78.27406,107.99124,103.60095
2024-06-04 20:00:00,82.34999,74.19804,80.5564,64.443344
2024-06-05 20:00:00,66.47999,48.38347,51.30852,49.338516
2024-06-06 20:00:00,54.290016,39.19653,43.511753,40.560898
2024-06-07 20:00:00,47.0,32.15643,36.597656,35.796436
2024-06-08 20:00:00,36.390007,27.867033,32.41788,32.197063
2024-06-09 20:00:00,31.6,23.974892,28.092289,27.149763
2024-06-10 20:00:00,32.580006,23.391573,27.323048,27.879383
2024-06-11 20:00:00,28.550003,30.082983,33.45334,29.983181
2024-06-12 20:00:00,30.680002,24.392246,24.886917,22.630592
2024-06-13 20:00:00,39.48001,23.618809,25.424246,26.311821
2024-06-14 20:00:00,30.570002,24.334957,28.492886,30.035532
2024-06-15 20:00:00,27.360003,20.8351,23.899715,25.439186
2024-06-16 20:00:00,27.099995,19.67772,22.849224,24.528694
2024-06-17 20:00:00,44.820007,22.014185,26.598408,28.650187
2024-06-18 20:00:00,43.460003,38.07984,43.438057,40.412125
2024-06-19 20:00:00,38.41,30.848862,33.90451,28.175098
2024-06-20 20:00:00,36.409996,27.494583,31.607882,33.636078
2024-06-21 20:00:00,32.279995,25.065397,29.450136,32.05169
2024-06-22 20:00:00,29.949993,22.219454,26.142616,28.772388
2024-06-23 20:00:00,26.609997,20.384277,23.729193,27.385424
2024-06-24 20:00:00,37.61001,21.937649,26.25864,28.996124
2024-06-25 20:00:00,31.95,22.095608,26.41254,28.603497
2024-06-26 20:00:00,31.169998,20.70565,24.283419,26.782932
2024-06-27 20:00:00,36.960003,24.406,29.445642,30.11405
2024-06-28 20:00:00,32.110004,21.667854,25.440903,28.307638
2024-06-29 20:00:00,29.700003,21.00692,25.115715,26.782402
2024-06-30 20:00:00,26.259998,19.401844,22.847275,24.398483
2024-07-01 20:00:00,31.21,20.429379,24.219723,25.291912
2024-07-02 20:00:00,28.22,22.925552,26.584883,26.679512
2024-07-03 20:00:00,33.890003,20.257166,23.22906,21.562105
2024-07-04 20:00:00,27.999998,20.719845,24.295507,26.898647
2024-07-05 20:00:00,27.889996,19.0383,22.363758,24.13237
2024-07-06 20:00:00,24.789995,19.224304,22.544441,24.271841
2024-07-07 20:00:00,34.33,17.670687,20.639557,23.085197
2024-07-08 20:00:00,42.340015,22.23803,27.593195,30.770655
2024-07-09 20:00:00,36.1,22.025085,26.961576,29.303118
2024-07-10 20:00:00,33.5,21.105476,25.581545,27.8025
2024-07-11 20:00:00,31.78,20.004734,24.324636,26.040884
2024-07-12 20:00:00,27.789997,18.944912,22.735718,25.077394
2024-07-13 20:00:00,25.339996,18.295162,21.764448,23.547077
2024-07-14 20:00:00,23.919998,16.793812,19.835197,21.491158
2024-07-15 20:00:00,34.4,18.017565,21.67311,23.89845
2024-07-16 20:00:00,107.17004,46.7437,61.049004,57.447063
2024-07-17 20:00:00,50.309994,37.646248,41.51056,35.60317
2024-07-18 20:00:00,46.860016,28.05911,31.264576,34.190475
2024-07-19 20:00:00,37.480007,25.024345,29.434343,33.928295
2024-07-20 20:00:00,30.85,21.794357,26.07603,30.073975
2024-07-21 20:00:00,25.980001,19.139729,22.932068,26.780136
2024-07-22 20:00:00,31.010004,19.01193,23.13888,26.038446
2024-07-23 20:00:00,29.979998,19.39111,23.482626,27.034958
2024-07-24 20:00:00,29.000002,18.052397,21.223696,23.665499
2024-07-25 20:00:00,37.22,18.61175,22.204905,25.373013
2024-07-26 20:00:00,31.249994,19.023851,23.220596,27.15024
2024-07-27 20:00:00,26.330002,17.716726,21.695862,24.57453
2024-07-28 20:00:00,23.379997,17.800983,21.097052,23.640589
2024-07-29 20:00:00,29.02,17.451117,20.823732,22.854237
2024-07-30 20:00:00,30.680002,17.585104,20.892696,23.433853
2024-07-31 20:00:00,29.449999,18.010054,21.74213,24.895664
2024-08-01 20:00:00,25.09,17.273832,20.830154,24.23254
2024-08-02 20:00:00,22.970001,16.28996,19.166737,21.733364
2024-08-03 20:00:00,21.39,15.942883,18.55407,21.550531
2024-08-04 20:00:00,19.720003,15.905114,18.53311,20.246717
2024-08-05 20:00:00,32.449997,16.438921,19.06609,21.395798
2024-08-06 20:00:00,31.26,21.471834,25.770655,28.222313
2024-08-07 20:00:00,31.849998,22.860863,26.916073,25.450272
2024-08-08 20:00:00,35.00001,20.445412,23.13686,25.54613
2024-08-09 20:00:00,27.670004,19.55378,23.166698,27.062984
2024-08-10 20:00:00,24.899998,17.901823,21.313246,24.27201
2024-08-11 20:00:00,24.459997,16.780706,19.788387,23.106672
2024-08-12 20:00:00,27.910004,18.04504,22.046665,25.30112
2024-08-13 20:00:00,35.62,23.22002,28.489433,30.772118
2024-08-14 20:00:00,36.640007,22.683994,26.400373,26.099358
2024-08-15 20:00:00,30.480003,20.276646,23.443613,25.306835
2024-08-16 20:00:00,41.090004,19.142096,22.450392,24.692654
2024-08-17 20:00:00,29.310003,19.91479,24.53385,28.13543
2024-08-18 20:00:00,25.899998,17.74196,21.327583,23.69249
2024-08-19 20:00:00,42.300014,19.359175,23.386177,26.111073
2024-08-20 20:00:00,30.729998,24.444778,29.130087,29.18489
2024-08-21 20:00:00,26.850002,24.91342,28.34312,27.528784
2024-08-22 20:00:00,31.21,20.72908,21.860178,24.579334
2024-08-23 20:00:00,24.999998,21.955769,25.434738,28.806757
2024-08-24 20:00:00,22.0,19.124723,21.845097,24.679897
2024-08-25 20:00:00,21.119997,19.520649,22.656279,24.872917
2024-08-26 20:00:00,37.61001,21.21716,25.912218,27.80991
2024-08-27 20:00:00,34.449993,22.791876,28.014465,29.076265
2024-08-28 20:00:00,30.780003,20.412516,23.93398,24.176497
2024-08-29 20:00:00,34.199993,21.490852,24.953207,25.914373
2024-08-30 20:00:00,32.98,21.542292,25.376944,25.334227
2024-08-31 20:00:00,27.360003,19.312553,22.404232,22.72188
2024-09-01 20:00:00,24.139997,18.025642,21.062181,22.453217
2024-09-02 20:00:00,29.080002,19.563194,23.763083,24.67803
2024-09-03 20:00:00,37.239998,23.765041,28.52161,28.201752
2024-09-04 20:00:00,40.920002,27.82794,32.21756,30.136135
2024-09-05 20:00:00,30.000006,21.682451,23.355764,23.334503
2024-09-06 20:00:00,26.689995,19.496387,21.89881,22.800064
2024-09-07 20:00:00,23.970003,17.851889,20.354645,21.556587
2024-09-08 20:00:00,22.489998,16.154486,18.434996,19.538319
2024-09-09 20:00:00,24.689995,17.773167,20.598621,21.737598
2024-09-10 20:00:00,21.07,16.833267,19.05465,19.878525
2024-09-11 20:00:00,26.320002,17.330196,20.189978,21.04922
2024-09-12 20:00:00,38.019993,20.894772,25.4702,27.04956
2024-09-13 20:00:00,27.999998,18.863066,21.74123,21.826546
2024-09-14 20:00:00,21.55,16.661768,19.205776,19.820255
2024-09-15 20:00:00,19.5,15.003827,17.204056,18.010979
2024-09-16 20:00:00,21.429996,17.536158,19.933172,20.25041
2024-09-17 20:00:00,21.14,23.929245,25.921844,25.836956
2024-09-18 20:00:00,18.7,19.024134,18.42447,19.791525
2024-09-19 20:00:00,17.480001,18.044317,18.917545,21.264866
2024-09-20 20:00:00,16.59,16.095108,17.081768,17.886295
2024-09-21 20:00:00,15.3099985,14.393566,15.291872,16.406284
2024-09-22 20:00:00,14.820002,13.622761,14.616298,15.09063
2024-09-23 20:00:00,22.539997,19.01788,21.920277,21.528767
2024-09-24 20:00:00,19.060001,15.2406845,15.601567,13.800633
2024-09-25 20:00:00,17.880001,14.27563,14.872982,14.597455
2024-09-26 20:00:00,15.99,13.500421,14.188055,14.098715
2024-09-27 20:00:00,14.619999,13.092349,13.804932,13.720797
2024-09-28 20:00:00,14.050001,12.168702,12.878215,12.727039
2024-09-29 20:00:00,17.599998,13.260902,14.755455,15.364912
2024-09-30 20:00:00,15.379999,13.393225,14.402682,13.842515
2024-10-01 20:00:00,15.970001,13.537729,14.544464,14.328026
2024-10-02 20:00:00,15.200001,13.470226,14.378181,14.18076
2024-10-03 20:00:00,14.3,12.692477,13.427138,13.065874
2024-10-04 20:00:00,13.989998,13.493373,14.77845,14.858894
2024-10-05 20:00:00,12.889999,11.576487,11.984223,10.980332
2024-10-06 20:00:00,12.13,10.920059,11.334185,10.939936
2024-10-07 20:00:00,14.489999,12.915824,14.174204,14.181105
2024-10-08 20:00:00,12.490001,13.75629,15.132638,14.580012
2024-10-09 20:00:00,10.509998,11.519697,11.417631,10.416643
2024-10-10 20:00:00,9.339998,12.015394,11.612532,11.172661
2024-10-11 20:00:00,20.279999,12.350205,12.299115,10.722795
2024-10-12 20:00:00,13.259998,13.393091,14.0562,14.55957
2024-10-13 20:00:00,10.800001,11.760726,12.358878,11.674696
2024-10-14 20:00:00,71.39001,30.5075,35.917976,35.452026
2024-10-15 20:00:00,33.82,37.690094,39.048775,32.36409
2024-10-16 20:00:00,21.8,24.384317,24.249311,23.918388
2024-10-17 20:00:00,22.359997,22.14747,23.993004,22.481976
2024-10-18 20:00:00,19.63,18.354925,19.373781,17.78571
2024-10-19 20:00:00,15.120001,15.632406,16.427013,15.312877
2024-10-20 20:00:00,12.18,12.829073,13.220174,12.108368
2024-10-21 20:00:00,16.23,15.569328,17.190577,16.644987
2024-10-22 20:00:00,13.839999,14.06597,14.382542,13.039838
2024-10-23 20:00:00,16.0,21.618172,23.156464,22.632822
2024-10-24 20:00:00,12.76,14.979456,13.549831,11.860199
2024-10-25 20:00:00,12.660001,14.69027,14.70657,14.275932
2024-10-26 20:00:00,10.599998,11.915496,11.731573,10.49881
2024-10-27 20:00:00,9.469998,10.206606,9.967016,9.337667
2024-10-28 20:00:00,10.390001,11.294232,11.533152,11.067431
2024-10-29 20:00:00,10.73,12.599987,13.217394,12.540517
2024-10-30 20:00:00,9.599998,11.66914,11.770572,11.080244
2024-10-31 20:00:00,8.670001,9.369792,9.053786,7.815502
2024-11-01 20:00:00,7.9900002,8.368624,8.028414,7.399552
2024-11-02 20:00:00,7.2699995,9.509069,9.815399,9.5781765
2024-11-03 20:00:00,6.78,7.5494165,7.2471037,6.0958066
2024-11-04 20:00:00,11.449997,12.774357,14.49875,14.579058
2024-11-05 20:00:00,14.879999,26.518295,26.442366,25.86536
2024-11-06 20:00:00,37.069996,32.115158,29.169931,30.765345
2024-11-07 20:00:00,26.66,33.261265,33.7908,30.199417
2024-11-08 20:00:00,17.050003,21.393322,20.79277,17.010191
2024-11-09 20:00:00,11.100001,14.161763,13.501803,11.621695
2024-11-10 20:00:00,7.859999,9.535152,8.90137,7.800013
2024-11-11 20:00:00,8.37,9.265297,9.066398,8.225031
2024-11-12 20:00:00,14.659999,17.675425,19.762169,19.040459
2024-11-13 20:00:00,10.390001,16.49047,15.858578,15.38557
2024-11-14 20:00:00,8.91,13.449424,13.013737,11.056377
2024-11-15 20:00:00,7.9800005,11.056426,10.644511,9.118748
2024-11-16 20:00:00,6.8999987,9.482144,8.794133,8.390566
2024-11-17 20:00:00,6.14,7.8289804,7.260312,6.531936
2024-11-18 20:00:00,9.919999,9.305624,9.351294,8.812344
2024-11-19 20:00:00,8.389999,9.935439,9.781037,9.207943
2024-11-20 20:00:00,7.3700013,9.473431,9.371815,7.968485
2024-11-21 20:00:00,7.2000012,9.550025,9.507086,8.731871
2024-11-22 20:00:00,6.8400006,8.059175,7.6180935,6.415658
2024-11-23 20:00:00,9.0,7.667728,7.4881124,6.197291
2024-11-24 20:00:00,6.9399996,7.640037,7.6643105,7.459821
2024-11-25 20:00:00,27.639997,10.1369095,10.485622,9.912574
2024-11-26 20:00:00,16.020002,20.746178,22.661356,24.764097
2024-11-27 20:00:00,10.499997,16.993572,15.785764,15.014762
2024-11-28 20:00:00,9.919999,14.459531,13.486661,12.625789
2024-11-29 20:00:00,8.869999,15.893382,15.743675,14.944977
2024-11-30 20:00:00,7.999998,10.507139,9.247373,7.216344
2024-12-01 20:00:00,7.1699996,9.71776,9.259882,7.5494576
2024-12-02 20:00:00,8.6,10.007331,9.6321535,8.907469
2024-12-03 20:00:00,11.120001,14.391989,15.463814,15.863832
2024-12-04 20:00:00,32.61,26.44758,28.691273,28.628824
2024-12-05 20:00:00,16.55,20.186275,18.50383,17.686024
2024-12-06 20:00:00,14.019999,15.2198925,14.577565,13.335166
2024-12-07 20:00:00,9.889998,14.090769,14.087056,13.952366
2024-12-08 20:00:00,8.329999,10.216068,9.961312,8.728303
2024-12-09 20:00:00,8.18,9.95384,9.996552,9.300102
2024-12-10 20:00:00,11.469999,12.621559,13.36123,12.617903
2024-12-11 20:00:00,21.030003,27.808283,31.134016,29.847279
2024-12-12 20:00:00,36.88,36.884857,36.6603,32.319256
2024-12-13 20:00:00,28.640001,35.141098,34.36523,30.20548
2024-12-14 20:00:00,14.339999,21.478296,20.436432,18.237257
2024-12-15 20:00:00,11.26,13.558003,12.544656,11.009414
2024-12-16 20:00:00,10.429998,12.573337,12.455072,12.16095
2024-12-17 20:00:00,13.710001,14.850556,15.33617,15.161165
2024-12-18 20:00:00,10.45,11.834381,11.116413,9.725512
2024-12-19 20:00:00,10.439999,11.58893,11.474064,11.146261
2024-12-20 20:00:00,10.319998,11.293447,11.3166,10.579819
2024-12-21 20:00:00,8.6,9.641626,9.362591,8.317003
2024-12-22 20:00:00,7.1100006,8.77153,8.568854,8.032365
2024-12-23 20:00:00,8.900001,8.947666,9.060332,8.253811
2024-12-24 20:00:00,7.8499985,8.947441,8.928436,8.119467
2024-12-25 20:00:00,6.86,8.063504,7.9041777,7.0283265
2024-12-26 20:00:00,5.9900007,7.2542915,7.0527205,6.2622848
2024-12-27 20:00:00,7.5600004,9.00227,9.466723,9.266516
2024-12-28 20:00:00,7.2299995,7.488072,7.256874,6.118804
2024-12-29 20:00:00,5.7999997,7.527309,7.2508917,6.671856
2024-12-30 20:00:00,5.8900003,7.3063607,7.3829985,7.075577
2024-12-31 20:00:00,8.96,6.256146,5.8260274,5.149145
2025-01-01 20:00:00,5.930001,7.2670403,7.7159877,7.985387
2025-01-02 20:00:00,7.59,8.996296,9.998327,9.229531
2025-01-03 20:00:00,6.100001,7.7088294,7.6900587,6.2271366
2025-01-04 20:00:00,10.880001,8.017716,8.165854,7.6183753
2025-01-05 20:00:00,6.4199996,9.145436,9.334503,8.553101
2025-01-06 20:00:00,5.4500003,6.6128263,6.2221804,5.660955
2025-01-07 20:00:00,5.5499997,7.4900494,7.457837,7.1440115
2025-01-08 20:00:00,7.4500003,7.754627,7.623711,6.520644
2025-01-09 20:00:00,6.21,12.513748,11.453949,9.610968
2025-01-10 20:00:00,6.800001,8.689588,7.1461167,6.3686576
2025-01-11 20:00:00,5.46,7.2075887,6.271861,5.2940807
2025-01-12 20:00:00,6.1100006,6.3814344,5.830233,5.2305956
2025-01-13 20:00:00,7.4200015,9.370358,8.812832,8.226493
2025-01-14 20:00:00,6.7200003,8.979544,8.375148,6.7762747
2025-01-15 20:00:00,29.110003,26.084682,29.25309,31.093582
2025-01-16 20:00:00,16.16,23.481499,22.337608,20.685482
2025-01-17 20:00:00,10.469997,16.575827,15.420646,13.854261
2025-01-18 20:00:00,7.8899994,11.320063,10.322376,8.618142
2025-01-19 20:00:00,6.1100006,8.307526,7.4763846,6.466188
2025-01-20 20:00:00,14.18,16.03266,16.886873,17.299124
2025-01-21 20:00:00,16.800001,23.893572,24.744295,22.476982
2025-01-22 20:00:00,11.74,17.51258,16.067928,14.867642
2025-01-23 20:00:00,8.929998,13.36176,12.3109665,10.994846
2025-01-24 20:00:00,7.4300003,9.6526785,8.52111,7.7036858
2025-01-25 20:00:00,7.130001,8.450735,7.895075,7.419038
2025-01-26 20:00:00,6.369999,7.5257497,7.095562,6.4480195
2025-01-27 20:00:00,6.269999,8.792875,9.003916,8.761715
