DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03,3.1699996,4.059712,3.1711628,3.7118912
2024-02-04,4.86,4.069278,3.3248525,4.09622
2024-02-05,3.4,4.2565794,3.6533318,4.518216
2024-02-06,3.1599998,4.229515,3.6018763,3.9914262
2024-02-07,2.9600003,3.9397852,3.234482,3.8019528
2024-02-08,3.4399998,4.851826,4.102914,4.4139743
2024-02-09,2.9,4.5822563,3.5047905,3.3556871
2024-02-10,2.83,3.9915743,3.056903,3.5859177
2024-02-11,2.7299998,3.7154891,2.909403,3.5464954
2024-02-12,2.7999997,3.581082,2.9066844,3.5546374
2024-02-13,2.5199995,3.72709,3.0833066,3.6593733
2024-02-14,2.35,3.6232913,2.943037,3.359706
2024-02-15,2.33,3.3156672,2.6244264,3.2388225
2024-02-16,2.11,3.3370728,2.6220396,3.0484817
2024-02-17,2.19,3.118236,2.444716,3.1140492
2024-02-18,3.6099997,3.5605667,2.9966516,3.893741
2024-02-19,3.0699995,3.5607808,3.0066977,3.8776562
2024-02-20,2.89,3.9239755,3.3964176,3.740489
2024-02-21,2.5000002,3.7120051,3.0147796,3.4957867
2024-02-22,2.3999999,4.838436,3.716825,3.0826757
2024-02-23,2.1999998,5.0566993,4.1890173,2.7902904
2024-02-24,3.1699996,7.84354,7.73783,9.269018
2024-02-25,2.62,4.409452,3.2728386,2.78456
2024-02-26,2.6699996,3.6790824,2.7662919,3.2964892
2024-02-27,2.6799998,3.7432718,2.9778447,3.5285897
2024-02-28,22.46,3.9109282,3.133047,3.2556324
2024-02-29,7.2099996,6.7668176,6.3292594,8.678579
2024-03-01,4.37,5.859787,5.6154766,5.7648425
2024-03-02,3.8999999,5.0300417,4.6602697,4.647808
2024-03-03,3.5400002,4.470161,4.009192,4.391845
2024-03-04,3.4799995,4.071256,3.5803525,4.1931114
2024-03-05,3.1100001,4.5287237,4.0652514,4.369428
2024-03-06,3.2399995,4.1148577,3.5146909,3.862408
2024-03-07,3.0899997,4.1560864,3.4487932,3.8536153
2024-03-08,3.0499997,4.9040327,3.962348,3.663701
2024-03-09,4.62,4.9838643,4.232278,3.4312599
2024-03-10,7.5799994,4.907941,4.3101482,4.9134135
2024-03-11,4.5399995,5.4753923,5.053742,6.0009437
2024-03-12,3.88,5.474685,5.1985626,5.326549
2024-03-13,3.4799995,4.990311,4.413132,4.5367312
2024-03-14,3.2399995,4.3636227,3.6557398,4.0630264
2024-03-15,2.9699998,4.1916695,3.5627086,4.196722
2024-03-16,3.9599993,4.1972313,3.6042423,4.377953
2024-03-17,3.5400002,4.6193094,4.1913047,5.280076
2024-03-18,3.2899997,4.0723395,3.5031219,3.8305507
2024-03-19,3.0400002,4.4763145,3.826499,4.1075506
2024-03-20,3.2100003,4.3971434,3.514383,3.6650467
2024-03-21,3.23,4.6311502,3.5670125,3.983994
2024-03-22,3.0999997,4.2466006,3.2336552,3.5769303
2024-03-23,8.209999,4.71136,3.230641,2.8521833
2024-03-24,6.66,5.76241,4.5420113,5.6811004
2024-03-25,4.9700003,5.3604074,4.507387,4.559458
2024-03-26,4.47,6.5213737,6.0294714,6.1269712
2024-03-27,4.0,4.9279585,3.96851,3.8726304
2024-03-28,7.090001,4.880637,4.005172,4.123291
2024-03-29,5.560001,5.6986713,5.0594273,6.2829075
2024-03-30,9.25,5.3221555,4.5961895,4.7279577
2024-03-31,8.94,6.8114686,6.4815035,6.594803
2024-04-01,7.519999,7.2889433,7.0707455,7.493817
2024-04-02,6.639999,6.570796,6.174257,5.93906
2024-04-03,6.1700006,6.299285,5.7768173,6.078845
2024-04-04,5.4500003,6.367391,5.7844934,6.312165
2024-04-05,5.0300007,5.674176,4.965689,5.3679166
2024-04-06,5.12,5.4498634,4.838648,5.19743
2024-04-07,5.22,5.390801,4.84112,5.497621
2024-04-08,5.0899997,5.2367125,4.7379994,5.4324455
2024-04-09,4.76,5.783454,5.2444305,5.5129566
2024-04-10,4.49,5.439505,4.56266,5.298807
2024-04-11,7.480001,7.097639,6.368642,7.120338
2024-04-12,7.7000012,7.7494,6.814369,7.357453
2024-04-13,7.2000012,8.55785,7.414236,6.5643277
2024-04-14,6.610001,7.564136,6.1654377,5.8079987
2024-04-15,7.5,6.7791767,5.6424856,5.495349
2024-04-16,6.299999,10.239472,8.531951,7.7137375
2024-04-17,72.19,16.27717,13.123688,11.436867
2024-04-18,19.18,24.66006,23.966652,23.304255
2024-04-19,12.969999,18.586529,18.266977,13.45728
2024-04-20,9.86,13.809811,12.6122,10.051369
2024-04-21,8.400001,11.187982,10.18219,8.26575
2024-04-22,8.97,9.041971,7.9737806,7.0405054
2024-04-23,10.100001,17.895308,17.744102,17.892807
2024-04-24,8.689999,15.050728,13.9425335,10.715762
2024-04-25,8.209999,13.813027,12.504684,10.476179
2024-04-26,7.470001,13.462555,11.98236,9.953681
2024-04-27,7.820001,13.861303,12.015729,8.746306
2024-04-28,7.3200006,13.654748,11.305399,8.949023
2024-04-29,7.1900015,10.550885,9.107797,7.0387096
2024-04-30,6.909999,11.6119995,10.587482,9.037289
2024-05-01,8.059999,10.261913,8.811476,6.8996387
2024-05-02,6.89,9.601343,8.266408,6.933076
2024-05-03,6.8800006,8.874897,7.523006,6.7084007
2024-05-04,7.1200013,8.895923,7.5972,6.883041
2024-05-05,6.870001,8.769958,7.6391845,6.528073
2024-05-06,6.69,7.8740788,6.638955,5.9813743
2024-05-07,6.510001,9.941525,8.9310665,7.480391
2024-05-08,6.0800004,10.634951,8.962857,6.914436
2024-05-09,7.05,9.875874,8.538734,6.1558857
2024-05-10,6.0000005,9.296755,8.099421,6.751788
2024-05-11,6.1800013,9.438324,8.366477,7.5355816
2024-05-12,5.8199997,8.684193,7.333181,5.9375935
2024-05-13,5.8199997,7.821246,6.446308,5.643811
2024-05-14,5.88,11.184234,9.43547,7.9952745
2024-05-15,5.6300006,10.136314,7.658322,7.257431
2024-05-16,5.4000006,9.011168,6.99142,5.9426603
2024-05-17,5.17,10.911051,8.729787,6.725259
2024-05-18,4.9900007,11.694668,9.964653,7.879717
2024-05-19,5.58,10.515021,9.0028,7.516859
2024-05-20,5.2900004,9.5902405,8.147562,7.0543833
2024-05-21,4.88,8.860901,7.5532393,6.4120817
2024-05-22,4.64,8.982259,7.2655897,5.934866
2024-05-23,5.8299994,9.648859,7.961203,7.07222
2024-05-24,6.3399997,9.694319,8.103628,6.8909516
2024-05-25,6.43,9.8157835,8.2570915,6.9141526
2024-05-26,6.8299994,9.090958,7.6094785,6.4009604
2024-05-27,5.9,9.083063,7.812037,6.6957026
2024-05-28,5.5499997,9.316158,8.091772,6.620615
2024-05-29,5.2000003,9.125993,7.7792726,6.3992085
2024-05-30,5.23,8.321999,6.944247,5.6327724
2024-05-31,4.98,8.168689,6.916387,5.9072027
2024-06-01,7.3200006,8.087552,6.8333435,5.7021885
2024-06-02,15.879999,8.22677,7.192839,6.275063
2024-06-03,18.05,10.047707,9.83387,10.345315
2024-06-04,69.00002,61.241558,70.57253,53.386757
2024-06-05,30.819998,45.859295,41.10309,34.125507
2024-06-06,20.27,34.115685,31.500324,25.67765
2024-06-07,15.869997,25.060719,23.2737,18.989384
2024-06-08,12.979998,19.975918,18.34022,14.970532
2024-06-09,11.869999,15.916449,14.299733,11.576915
2024-06-10,11.189999,13.461135,11.967919,10.716782
2024-06-11,10.21,13.687208,12.4636755,11.125177
2024-06-12,9.37,17.455366,14.916836,12.782642
2024-06-13,9.259999,15.366633,13.278598,10.333817
2024-06-14,8.52,15.268165,13.719999,11.392353
2024-06-15,7.999998,12.5543375,10.7219925,8.365398
2024-06-16,7.5600004,11.065237,9.504478,7.7642107
2024-06-17,8.729999,10.40881,9.105254,7.533083
2024-06-18,8.689999,12.8874655,11.937414,10.71129
2024-06-19,7.9800005,18.628809,15.842267,13.507509
2024-06-20,7.4200015,14.005963,11.2327585,8.98118
2024-06-21,7.6300006,12.442532,10.364729,8.999459
2024-06-22,9.089998,11.489134,9.662568,8.2416315
2024-06-23,7.999998,11.10063,9.654441,8.453597
2024-06-24,7.6500006,10.326899,9.044241,7.5477047
2024-06-25,7.2699995,11.840781,10.768679,9.293478
2024-06-26,6.870001,10.881038,9.3173065,7.560978
2024-06-27,17.25,10.565628,9.073925,7.4522347
2024-06-28,9.0,14.73918,14.259297,13.830424
2024-06-29,8.259999,12.060659,10.900824,8.301177
2024-06-30,8.170001,11.08832,9.823626,8.02648
2024-07-01,7.2799997,10.273247,9.044461,7.5381074
2024-07-02,7.0,11.574225,10.468592,8.617918
2024-07-03,6.6800017,11.188153,9.434069,7.458202
2024-07-04,8.439999,10.774046,9.171061,8.045763
2024-07-05,7.1799984,10.486954,9.115795,7.476213
2024-07-06,11.479999,10.074806,8.873119,7.1097374
2024-07-07,7.8,10.613901,9.605049,8.612253
2024-07-08,7.4300003,10.702058,10.13888,8.420718
2024-07-09,6.5999994,12.1134,11.269249,9.24115
2024-07-10,6.299999,10.691193,9.23735,7.2707367
2024-07-11,6.01,10.251478,8.78833,7.1889706
2024-07-12,5.6700006,9.765364,8.3435755,6.8168716
2024-07-13,8.139999,9.167947,7.727439,6.262313
2024-07-14,7.3,9.459248,8.237441,7.202162
2024-07-15,6.1800013,9.021569,8.051699,6.7875385
2024-07-16,5.9399996,10.3379,9.43632,7.968192
2024-07-17,5.6000004,24.988155,22.959929,19.68339
2024-07-18,5.2999997,14.624178,10.571577,8.202299
2024-07-19,4.9700003,12.593863,9.859738,7.9487047
2024-07-20,7.2799997,10.361391,8.202191,6.7867365
2024-07-21,6.43,9.755515,8.067203,7.124794
2024-07-22,5.9,8.944949,7.6029615,6.370419
2024-07-23,5.5099998,9.590857,8.36532,7.1812563
2024-07-24,5.4700003,9.237007,7.796451,6.389308
2024-07-25,5.5099998,8.762372,7.366069,6.1785426
2024-07-26,5.06,9.565674,8.391417,7.243583
2024-07-27,5.0899997,8.582132,7.201362,5.8972797
2024-07-28,8.359999,7.990131,6.5930266,5.498291
2024-07-29,5.6300006,8.890684,7.783596,7.029236
2024-07-30,5.21,9.245958,8.288829,6.877876
2024-07-31,5.0999994,9.127193,7.912941,6.4882936
2024-08-01,4.92,9.14744,7.844194,6.4095483
2024-08-02,4.6800003,8.32401,6.9971986,5.597472
2024-08-03,6.5000005,8.094,6.821297,5.5616083
2024-08-04,9.43,8.456539,7.3799734,6.3774266
2024-08-05,7.620001,9.984509,9.417176,8.460553
2024-08-06,6.1100006,11.933747,11.73897,10.305538
2024-08-07,5.560001,11.1908245,9.775474,7.362725
2024-08-08,5.0099998,11.369585,9.44034,7.8483257
2024-08-09,4.8499994,10.663694,8.863848,6.9141393
2024-08-10,5.8900003,9.008596,7.386617,5.7249146
2024-08-11,6.8199997,8.598549,7.22247,6.175827
2024-08-12,5.78,8.984248,7.9534082,6.8580647
2024-08-13,5.33,9.414484,8.365801,6.991696
2024-08-14,5.9,11.117609,9.487129,7.845231
2024-08-15,5.2700005,10.880089,8.845418,7.496373
2024-08-16,4.95,9.454463,7.5791283,6.016825
2024-08-17,5.8399997,9.860412,8.377195,7.0812626
2024-08-18,6.01,8.693789,7.169577,5.907709
2024-08-19,5.78,8.413195,7.055641,6.0226645
2024-08-20,5.4500003,10.452179,9.3816395,8.085966
2024-08-21,5.1499996,10.61371,8.649115,7.106003
2024-08-22,4.91,11.449522,8.806356,7.4129257
2024-08-23,6.439999,11.001928,8.839082,6.803747
2024-08-24,6.4000006,9.841955,7.9530497,6.672077
2024-08-25,16.779999,9.029663,7.3262916,6.2223
2024-08-26,7.970001,11.467398,10.966285,11.417596
2024-08-27,6.4700003,12.341035,11.822376,10.054897
2024-08-28,6.03,10.729652,9.081286,7.2458515
2024-08-29,5.44,9.929207,8.15457,6.740458
2024-08-30,5.31,10.187031,8.388576,6.8836966
2024-08-31,7.290001,9.718811,7.8153234,6.450492
2024-09-01,7.3100014,9.276476,7.585891,6.6406784
2024-09-02,6.100001,9.010105,7.6496334,6.439737
2024-09-03,5.7999997,9.670324,8.302339,6.856283
2024-09-04,5.9700007,10.750755,8.823783,7.264884
2024-09-05,5.7499995,12.779173,10.035881,8.507618
2024-09-06,5.2599993,10.267632,7.791983,5.944267
2024-09-07,5.6800003,9.198616,7.2485394,5.7703714
2024-09-08,5.49,8.456127,6.729552,5.665563
2024-09-09,5.41,8.081345,6.593349,5.509029
2024-09-10,5.22,8.835782,7.2532253,6.042847
2024-09-11,5.8399997,8.057786,6.3724675,5.2154827
2024-09-12,5.7100005,8.81506,7.378323,6.392642
2024-09-13,5.2999997,10.105714,8.470361,7.0333505
2024-09-14,5.17,8.461514,6.582449,5.4531713
2024-09-15,5.1300006,7.586069,5.944405,4.981862
2024-09-16,5.33,7.261267,5.8551207,5.042739
2024-09-17,5.2599993,8.643236,7.0396237,5.813401
2024-09-18,5.06,11.513837,8.697808,7.3327336
2024-09-19,4.95,10.21612,7.6110306,5.8595862
2024-09-20,4.8099995,9.32379,7.283175,5.7140965
2024-09-21,4.64,8.193247,6.325307,5.295724
2024-09-22,4.5299997,7.532381,5.914769,4.884824
2024-09-23,4.93,7.1888947,5.6924505,4.8068943
2024-09-24,4.95,9.814167,8.059386,6.9254913
2024-09-25,4.5999994,8.320801,6.330706,5.4539604
2024-09-26,4.4399996,7.8725348,6.118539,5.1488056
2024-09-27,5.0699997,7.291936,5.5404525,4.802783
2024-09-28,4.66,7.3282747,5.7371492,4.9834547
2024-09-29,4.37,6.890444,5.523137,4.794633
2024-09-30,4.3599997,7.1875143,5.8495193,5.1163263
2024-10-01,4.28,7.0313034,5.4196043,4.587311
2024-10-02,4.1899996,7.132067,5.461089,4.7790837
2024-10-03,4.43,6.9706616,5.3419886,4.4956284
2024-10-04,4.17,6.725686,5.1647635,4.5776377
2024-10-05,3.9599993,6.6613803,5.1434174,4.3247647
2024-10-06,3.76,6.101737,4.6036615,4.2771273
2024-10-07,3.88,5.8588996,4.4894347,4.1394935
2024-10-08,3.6999998,6.614589,5.1790752,4.436221
2024-10-09,3.4699998,6.085928,4.4847617,3.7439692
2024-10-10,3.23,6.2464213,4.567032,3.881977
2024-10-11,3.1299999,6.4051366,4.5843,3.467514
2024-10-12,5.000001,7.5702496,5.8359776,5.537325
2024-10-13,5.7299995,6.46278,4.7410893,4.2055407
2024-10-14,6.8099995,6.3421326,4.9774723,4.7861967
2024-10-15,34.460003,21.135036,19.569809,17.030088
2024-10-16,15.319999,21.838327,17.946932,16.059055
2024-10-17,10.41,15.189175,12.767436,9.810807
2024-10-18,8.6,13.130266,11.246845,9.231716
2024-10-19,7.2500005,10.689373,8.847016,7.404115
2024-10-20,5.8900003,8.821614,7.104967,6.063459
2024-10-21,6.1999993,7.3222704,5.7253113,5.3402386
2024-10-22,5.41,8.711386,7.253579,6.3999424
2024-10-23,4.9700003,7.520054,5.7291293,5.015106
2024-10-24,4.66,9.866302,7.173228,5.903752
2024-10-25,4.27,7.864016,5.3846908,4.4293756
2024-10-26,4.0,7.220906,5.173441,4.3374453
2024-10-27,3.6999998,6.276749,4.5516214,3.9950292
2024-10-28,3.7099998,5.736522,4.236204,3.8984833
2024-10-29,3.62,6.14025,4.616272,4.0688224
2024-10-30,3.38,6.260997,4.6451626,3.8629217
2024-10-31,3.1499996,5.796054,4.147265,3.5504115
2024-11-01,3.1699996,5.261416,3.7970562,3.702304
2024-11-02,2.9299996,5.0556893,3.792756,3.7353482
2024-11-03,2.74,4.907411,3.622126,3.253152
2024-11-04,2.9999995,4.5354733,3.3721354,3.5438857
2024-11-05,3.2599995,6.159227,4.8050327,3.869644
2024-11-06,3.25,14.398519,9.547194,6.4034615
2024-11-07,3.23,19.135944,13.324885,9.733227
2024-11-08,3.0699995,13.012433,8.525601,5.8316526
2024-11-09,2.83,9.454956,6.1487722,4.3158417
2024-11-10,2.5299997,7.1158943,4.878628,3.5429616
2024-11-11,2.5000002,5.3619146,3.6467884,3.4689546
2024-11-12,2.5500002,5.393898,3.9811406,3.6294594
2024-11-13,2.43,7.6712313,5.465112,4.053453
2024-11-14,2.25,6.468392,3.9463525,2.753929
2024-11-15,2.5000002,5.9270697,3.8388996,2.713988
2024-11-16,6.9500012,5.2858973,3.5122578,2.9016826
2024-11-17,4.5699997,5.752768,4.260877,4.6550083
2024-11-18,3.6799996,5.5105834,4.49303,4.230328
2024-11-19,3.8899999,6.2277975,5.1115937,4.645831
2024-11-20,3.39,5.690028,4.266399,3.782743
2024-11-21,3.1699996,5.3325357,3.918636,3.583632
2024-11-22,3.0799997,5.0841513,3.674081,3.4446955
2024-11-23,2.98,4.83821,3.567759,3.5824716
2024-11-24,2.7999997,5.0122805,3.9045804,4.286906
2024-11-25,2.6100004,4.2995744,3.1787717,3.3355877
2024-11-26,3.2599995,7.465065,6.3891478,6.178524
2024-11-27,2.9299996,8.866753,6.208305,4.8713274
2024-11-28,2.5800002,8.150522,5.3127975,3.9554882
2024-11-29,3.3000002,7.6081834,5.087142,3.833074
2024-11-30,3.0300002,7.28514,4.850335,3.8914144
2024-12-01,4.2199993,6.1016617,4.1756315,3.6160564
2024-12-02,3.46,5.8910236,4.3772416,4.2064385
2024-12-03,3.1599998,6.216418,4.69766,4.140997
2024-12-04,3.9099998,6.7014623,4.82787,3.855661
2024-12-05,4.76,12.575726,9.110887,7.6788697
2024-12-06,4.52,9.149189,5.770645,4.4336104
2024-12-07,13.149998,7.842665,5.4867735,4.4251394
2024-12-08,6.31,8.351182,6.711437,7.118178
2024-12-09,4.9900007,7.0947495,6.0242763,5.331126
2024-12-10,5.0300007,6.6958604,5.6476283,4.9575753
2024-12-11,8.249999,7.8690133,6.576731,5.797521
2024-12-12,9.409999,13.684428,10.728629,9.58085
2024-12-13,8.759998,19.07111,13.825652,12.320954
2024-12-14,7.5600004,15.789983,10.92333,8.824427
2024-12-15,6.14,10.177856,6.945711,5.3597817
2024-12-16,5.2000003,8.165122,5.991683,5.298193
2024-12-17,4.8999996,7.431663,5.63798,4.954465
2024-12-18,5.350001,8.28322,6.3117256,5.444824
2024-12-19,4.749999,6.9411716,5.1051702,4.65897
2024-12-20,4.2400002,6.8537793,5.139491,4.8192472
2024-12-21,4.02,6.4750047,4.8053436,4.515431
2024-12-22,3.6099997,5.7136717,4.133778,4.2442884
2024-12-23,3.2100003,5.0879774,3.7572877,3.8498101
2024-12-24,3.6299996,5.292368,3.9937663,4.2456617
2024-12-25,3.1599998,5.0891285,3.8122735,3.874859
2024-12-26,2.83,4.6520267,3.4747405,3.6218777
2024-12-27,3.1599998,4.2823195,3.2344084,3.4571772
2024-12-28,2.9099998,4.9711866,3.9259582,3.9483879
2024-12-29,7.5499997,4.4934325,3.4257765,3.741902
2024-12-30,3.6999998,5.269883,4.462903,5.5857925
2024-12-31,3.1999998,5.006488,4.2520647,4.18598
2025-01-01,3.1599998,4.9652047,4.235359,5.0396953
2025-01-02,2.8799996,4.106749,3.2540205,3.4181545
2025-01-03,3.1100001,4.752515,3.7957659,3.7998793
2025-01-04,2.79,4.3418355,3.3539777,3.5160415
2025-01-05,8.799998,5.138914,4.2523413,4.6689744
2025-01-06,3.5699997,5.7043715,4.7571173,5.5137663
2025-01-07,3.0099998,4.8202066,3.9793572,4.055565
2025-01-08,2.6999998,4.8011703,3.8575785,3.6864002
2025-01-09,6.1600003,4.995492,3.8652678,4.103284
2025-01-10,3.5699997,9.790199,7.7125926,7.055395
2025-01-11,3.12,7.861734,6.169426,6.000647
2025-01-12,2.6999998,5.818859,4.4453063,4.516696
2025-01-13,3.5000002,5.041288,3.9213395,4.5458717
2025-01-14,3.1399999,6.046458,4.517458,4.099175
2025-01-15,6.4900007,5.1278234,3.6126747,3.5047178
2025-01-16,4.9900007,13.901112,11.058864,10.189997
2025-01-17,4.1100006,10.120899,6.5537953,4.888687
2025-01-18,3.4099998,7.7844987,5.085445,3.7362623
2025-01-19,2.9099998,6.224367,4.3014035,3.5736954
2025-01-20,3.6499996,5.091596,3.6367624,3.4208002
2025-01-21,3.46,8.532909,6.4419384,5.7331934
2025-01-22,3.1699996,9.336201,6.1593246,4.723146
2025-01-23,2.89,7.55838,4.740944,3.3882377
2025-01-24,2.62,6.3796844,4.103854,3.1358116
2025-01-25,2.4099998,5.565439,3.8001122,3.1644585
2025-01-26,2.4699998,4.937981,3.541937,3.2516894
2025-01-27,2.19,4.600563,3.3537827,3.2906942
2025-01-28,2.9200003,4.565469,3.2734306,2.8889189
2025-01-29,2.6999998,4.8880596,3.4240751,3.4169548
2025-01-30,4.63,7.2557874,5.589088,4.3259244
2025-01-31,3.4,7.8493953,5.9485884,5.8663564
2025-02-01,3.5400002,6.2679777,4.4850006,3.8130398
2025-02-02,3.0099998,5.380925,3.8996043,3.8846662
2025-02-03,3.2599995,4.7753606,3.55759,3.636736
2025-02-04,2.9999995,7.849256,5.7811546,4.625409
2025-02-05,2.7499998,6.099425,3.805769,2.972058
2025-02-06,2.7999997,6.41807,4.0163403,3.1507292
2025-02-07,4.47,6.577727,4.5016265,3.4460442
2025-02-08,3.5000002,5.9575796,4.285322,4.0340214
2025-02-09,2.9499998,5.329073,4.064115,3.8198547
2025-02-10,2.89,4.694212,3.582335,3.5895371
2025-02-11,2.5299997,5.1727676,3.896957,3.2777736
2025-02-12,2.6699996,5.077266,3.6834626,3.4310496
2025-02-13,2.8600001,5.8110332,4.181287,3.4202237
2025-02-14,2.98,5.5526633,3.8089404,3.1750457
2025-02-15,3.9099998,7.8556614,5.714961,4.945939
2025-02-16,3.1499996,5.7811084,3.8241405,3.2777996
2025-02-17,2.89,4.8511143,3.4714274,3.138278
2025-02-18,2.7799997,7.1412897,5.522053,4.3865256
2025-02-19,2.6799998,10.716404,7.2033296,4.421877
2025-02-20,2.6000001,10.143684,7.251175,3.5779948
2025-02-21,2.3999999,7.13344,5.0967927,3.5838096
2025-02-22,2.23,5.782203,4.138618,3.558641
2025-02-23,2.21,4.835474,3.5012224,3.4918745
2025-02-24,1.9800001,4.4473586,3.2480361,3.5443606
2025-02-25,2.84,5.6153226,4.391982,4.4587526
2025-02-26,2.89,6.6469693,4.8348618,3.7527394
2025-02-27,2.7599998,5.6961775,3.8052459,3.4024162
2025-02-28,2.66,5.306411,3.7293413,3.324911
