DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 20:00:00,4.1899996,5.008133,5.112047,5.450847
2024-02-04 20:00:00,4.0,4.64637,4.789059,5.147493
2024-02-05 20:00:00,3.9699998,4.885549,5.0662446,5.335837
2024-02-06 20:00:00,3.949999,4.7447233,4.893416,5.1799917
2024-02-07 20:00:00,4.92,5.2850385,5.549891,5.384924
2024-02-08 20:00:00,4.7699995,5.8883224,6.1399746,6.375244
2024-02-09 20:00:00,4.04,5.212661,5.325296,5.629245
2024-02-10 20:00:00,3.7799997,4.58259,4.6222496,4.997411
2024-02-11 20:00:00,3.48,4.2574177,4.318694,4.6668863
2024-02-12 20:00:00,3.46,4.310163,4.3905916,4.7341113
2024-02-13 20:00:00,3.2999997,4.255563,4.3441324,4.651121
2024-02-14 20:00:00,3.1099997,4.023773,4.0802193,4.379733
2024-02-15 20:00:00,2.9100003,3.9446406,3.9973626,4.2190905
2024-02-16 20:00:00,2.74,3.729048,3.7396894,4.0724154
2024-02-17 20:00:00,3.25,3.612578,3.6274674,3.8421361
2024-02-18 20:00:00,3.3700001,3.6498473,3.7274513,3.9164817
2024-02-19 20:00:00,3.62,4.090884,4.2310295,4.3096
2024-02-20 20:00:00,3.5399997,4.2087646,4.3351874,4.531125
2024-02-21 20:00:00,3.3399997,5.195116,5.4642143,5.2203827
2024-02-22 20:00:00,3.1399999,4.3049603,4.2084074,4.6827116
2024-02-23 20:00:00,6.2499995,3.8904932,3.7830863,4.0930963
2024-02-24 20:00:00,7.15,4.558756,4.729041,4.6868253
2024-02-25 20:00:00,5.3199997,4.62097,4.9127965,4.6796575
2024-02-26 20:00:00,4.67,4.466796,4.7312574,4.5398107
2024-02-27 20:00:00,4.9799995,4.735547,5.0700836,4.7140813
2024-02-28 20:00:00,4.66,5.594498,6.070211,5.875267
2024-02-29 20:00:00,4.38,5.7366343,6.106402,6.243737
2024-03-01 20:00:00,4.27,5.4060245,5.6896095,5.869157
2024-03-02 20:00:00,4.05,4.9692802,5.1927857,5.431675
2024-03-03 20:00:00,3.8299997,4.468669,4.6438947,4.838516
2024-03-04 20:00:00,4.3199997,4.682756,4.8822327,5.0374575
2024-03-05 20:00:00,4.289999,4.750372,4.970999,5.063738
2024-03-06 20:00:00,4.169999,4.92529,5.133565,5.205842
2024-03-07 20:00:00,3.8999999,5.473573,5.742404,5.6904287
2024-03-08 20:00:00,3.68,4.890703,4.940598,5.257627
2024-03-09 20:00:00,3.5399997,4.1827893,4.121983,4.575897
2024-03-10 20:00:00,3.19,4.2280173,4.206116,4.6788235
2024-03-11 20:00:00,3.85,4.3271103,4.31657,4.643778
2024-03-12 20:00:00,4.0299993,4.536394,4.5943108,4.631441
2024-03-13 20:00:00,3.8600001,4.231313,4.2547245,4.3543806
2024-03-14 20:00:00,3.6399999,4.0571785,4.068377,4.1597276
2024-03-15 20:00:00,3.6999998,3.9405944,3.9541712,4.078866
2024-03-16 20:00:00,4.3499994,3.9526558,4.007208,4.130739
2024-03-17 20:00:00,4.33,4.0896378,4.227591,4.2358685
2024-03-18 20:00:00,4.8100004,4.859078,5.1598706,4.7480044
2024-03-19 20:00:00,5.119999,5.3317847,5.658702,5.38266
2024-03-20 20:00:00,6.43,5.9073486,6.2243967,6.051021
2024-03-21 20:00:00,5.96,6.2818146,6.625477,6.713587
2024-03-22 20:00:00,5.5999985,7.655901,7.931246,8.751752
2024-03-23 20:00:00,5.699999,7.7526693,8.206064,8.861364
2024-03-24 20:00:00,5.3499994,7.4031353,7.889247,8.533862
2024-03-25 20:00:00,7.540001,7.75234,8.381541,8.21109
2024-03-26 20:00:00,7.2299995,7.551437,8.162392,8.504492
2024-03-27 20:00:00,6.69,7.31609,7.9179406,7.7770333
2024-03-28 20:00:00,7.0299997,6.901568,7.4346066,7.5360823
2024-03-29 20:00:00,7.489999,6.846815,7.432427,7.3858213
2024-03-30 20:00:00,7.8399987,7.4187627,8.160963,8.191408
2024-03-31 20:00:00,8.449999,8.19868,9.059593,9.264308
2024-04-01 20:00:00,7.9399996,8.181517,9.013559,9.0494
2024-04-02 20:00:00,7.5299993,7.802214,8.545307,8.487734
2024-04-03 20:00:00,7.4299984,7.9093103,8.634968,8.543298
2024-04-04 20:00:00,7.3299985,7.602541,8.290022,8.09395
2024-04-05 20:00:00,6.68,7.348272,8.007194,7.764737
2024-04-06 20:00:00,6.43,6.8535004,7.4238586,7.27972
2024-04-07 20:00:00,6.2799993,6.511084,7.065621,6.958448
2024-04-08 20:00:00,6.869999,7.0557313,7.6725836,7.328948
2024-04-09 20:00:00,6.399999,6.976262,7.5604715,7.4245095
2024-04-10 20:00:00,9.18,7.248791,7.7998366,7.4033537
2024-04-11 20:00:00,12.779997,8.415309,9.330053,8.53121
2024-04-12 20:00:00,14.629997,10.391253,11.873722,10.489388
2024-04-13 20:00:00,13.579997,11.391659,12.959202,11.925618
2024-04-14 20:00:00,11.919998,10.812023,12.192352,11.612507
2024-04-15 20:00:00,10.939998,16.36989,18.053827,19.422516
2024-04-16 20:00:00,18.650002,20.047274,22.226795,22.249584
2024-04-17 20:00:00,23.409998,24.56895,28.466986,28.920755
2024-04-18 20:00:00,22.119999,21.689651,24.603619,25.164078
2024-04-19 20:00:00,18.320002,17.928556,20.104155,19.693432
2024-04-20 20:00:00,16.9,15.099847,16.875319,16.22795
2024-04-21 20:00:00,13.779997,12.807928,14.332832,13.698351
2024-04-22 20:00:00,23.580002,14.84969,16.031189,17.34192
2024-04-23 20:00:00,25.749996,17.457264,19.511366,19.532215
2024-04-24 20:00:00,22.229996,17.20954,19.166563,18.414738
2024-04-25 20:00:00,25.249996,16.31025,18.084639,17.5229
2024-04-26 20:00:00,25.059998,17.547745,19.631071,18.760605
2024-04-27 20:00:00,20.399996,18.134054,20.429344,19.639853
2024-04-28 20:00:00,17.439999,15.63999,17.08353,17.610107
2024-04-29 20:00:00,21.96,16.240614,18.003815,18.515919
2024-04-30 20:00:00,19.820004,16.960424,19.050625,19.815977
2024-05-01 20:00:00,17.1,15.614594,17.311554,18.063778
2024-05-02 20:00:00,16.020002,14.913105,16.50172,17.248459
2024-05-03 20:00:00,16.619999,14.308531,15.879943,16.584965
2024-05-04 20:00:00,16.020002,14.005628,15.588685,16.147211
2024-05-05 20:00:00,14.8099985,13.302055,14.8352165,15.360562
2024-05-06 20:00:00,17.62,13.883156,15.506266,15.977488
2024-05-07 20:00:00,17.659998,15.75542,17.573092,17.411015
2024-05-08 20:00:00,16.969997,14.694457,16.100708,16.575306
2024-05-09 20:00:00,16.380001,13.71975,14.972627,15.531795
2024-05-10 20:00:00,18.21,13.239101,14.440417,14.894814
2024-05-11 20:00:00,18.400002,13.168061,14.535291,14.761106
2024-05-12 20:00:00,16.240002,12.845716,14.226774,14.350236
2024-05-13 20:00:00,17.880001,19.472042,21.119781,23.688574
2024-05-14 20:00:00,17.279999,19.529781,21.089329,23.903824
2024-05-15 20:00:00,17.11,18.186922,19.754314,21.85681
2024-05-16 20:00:00,16.86,18.356382,20.298618,21.668346
2024-05-17 20:00:00,18.839998,17.926981,20.049313,21.028915
2024-05-18 20:00:00,26.279999,15.200847,16.974861,17.95502
2024-05-19 20:00:00,31.729996,14.566657,16.642605,16.17873
2024-05-20 20:00:00,29.459997,15.005033,17.525478,16.766079
2024-05-21 20:00:00,28.300001,16.081724,18.709158,17.615034
2024-05-22 20:00:00,33.24,17.032125,19.864403,19.0504
2024-05-23 20:00:00,35.440002,18.71093,21.854961,21.826939
2024-05-24 20:00:00,31.489996,19.517954,22.8594,24.232515
2024-05-25 20:00:00,29.06,18.504007,21.510153,23.225067
2024-05-26 20:00:00,26.759996,17.864307,20.806793,22.574284
2024-05-27 20:00:00,26.659992,17.561365,20.443546,22.05476
2024-05-28 20:00:00,25.920002,17.528278,20.39336,22.09449
2024-05-29 20:00:00,25.21,16.96182,19.605465,21.179417
2024-05-30 20:00:00,24.789995,16.176044,18.672043,20.02127
2024-05-31 20:00:00,22.67,15.685974,18.182096,19.386532
2024-06-01 20:00:00,20.54,14.908177,17.002554,17.876635
2024-06-02 20:00:00,18.970001,15.264658,17.846292,18.264566
2024-06-03 20:00:00,55.439983,36.525715,44.43436,38.837444
2024-06-04 20:00:00,53.789993,51.891865,62.089516,65.324265
2024-06-05 20:00:00,51.609993,38.21689,43.237125,42.751247
2024-06-06 20:00:00,46.940002,33.379864,37.294266,36.184666
2024-06-07 20:00:00,41.339993,28.751562,32.256226,32.210167
2024-06-08 20:00:00,33.909996,24.533394,27.604826,27.972408
2024-06-09 20:00:00,29.529991,21.438118,24.163036,25.121525
2024-06-10 20:00:00,28.669994,21.962906,25.12107,26.284903
2024-06-11 20:00:00,26.579996,27.24199,31.23804,33.66607
2024-06-12 20:00:00,26.829996,26.713455,29.999384,33.310123
2024-06-13 20:00:00,29.829992,24.22398,26.975079,30.269642
2024-06-14 20:00:00,26.889996,22.312332,25.125319,27.480057
2024-06-15 20:00:00,24.639996,19.444965,21.793276,23.461592
2024-06-16 20:00:00,23.7,17.692703,19.741676,20.553064
2024-06-17 20:00:00,32.93,18.573421,21.16023,21.18696
2024-06-18 20:00:00,36.67999,26.771145,30.611675,30.390657
2024-06-19 20:00:00,34.989994,26.216671,29.660934,31.470064
2024-06-20 20:00:00,33.49,23.334667,26.031736,27.52422
2024-06-21 20:00:00,30.65,21.836056,24.612442,26.09156
2024-06-22 20:00:00,27.360003,19.927029,22.615875,24.265148
2024-06-23 20:00:00,24.929996,18.827557,21.410337,22.538258
2024-06-24 20:00:00,32.309994,19.830454,22.73548,23.160063
2024-06-25 20:00:00,30.059998,20.618965,23.84471,25.055904
2024-06-26 20:00:00,28.629997,20.08045,22.998135,24.195496
2024-06-27 20:00:00,30.240005,20.575533,23.693495,24.8428
2024-06-28 20:00:00,28.609997,20.424633,23.585499,24.844444
2024-06-29 20:00:00,26.819998,19.383698,22.239609,23.470709
2024-06-30 20:00:00,25.21,18.715033,21.442772,22.680515
2024-07-01 20:00:00,28.749994,19.679327,22.504261,23.450863
2024-07-02 20:00:00,27.209995,20.3797,23.258804,24.795967
2024-07-03 20:00:00,27.16,19.85464,22.522678,23.89182
2024-07-04 20:00:00,26.169996,18.753435,21.146584,22.40628
2024-07-05 20:00:00,25.849998,18.054281,20.506676,21.776447
2024-07-06 20:00:00,23.409998,17.740026,20.0831,20.996655
2024-07-07 20:00:00,27.060001,16.503582,18.739,19.374641
2024-07-08 20:00:00,35.18,19.601034,22.547989,22.84815
2024-07-09 20:00:00,32.299995,20.192272,23.396801,24.275137
2024-07-10 20:00:00,31.39,19.38609,22.329514,23.13098
2024-07-11 20:00:00,30.099997,19.090063,22.061962,23.306108
2024-07-12 20:00:00,26.849995,18.48534,21.296799,22.746037
2024-07-13 20:00:00,23.59,17.367172,19.931904,21.567146
2024-07-14 20:00:00,22.389997,16.687746,19.175364,20.632345
2024-07-15 20:00:00,27.999998,17.468044,20.075504,21.50542
2024-07-16 20:00:00,41.459995,33.13007,39.08168,38.337387
2024-07-17 20:00:00,41.469997,28.932592,32.427956,36.999348
2024-07-18 20:00:00,38.469994,23.373447,25.754013,28.432594
2024-07-19 20:00:00,34.74,20.405598,22.589993,24.826872
2024-07-20 20:00:00,28.529995,19.302902,22.14927,24.256878
2024-07-21 20:00:00,24.749998,17.385077,20.093515,21.759607
2024-07-22 20:00:00,28.47,18.039219,21.051191,22.416138
2024-07-23 20:00:00,27.779999,18.352116,21.333199,23.402065
2024-07-24 20:00:00,27.16,17.625591,20.123283,21.747461
2024-07-25 20:00:00,30.85,17.758398,20.203526,21.259003
2024-07-26 20:00:00,28.66,17.610317,20.16504,21.179417
2024-07-27 20:00:00,24.959995,16.53937,19.078629,20.109966
2024-07-28 20:00:00,21.11,15.589662,17.798922,18.799732
2024-07-29 20:00:00,26.389996,16.335295,18.69624,19.740816
2024-07-30 20:00:00,26.689995,16.847857,19.3815,20.74403
2024-07-31 20:00:00,24.749998,16.694355,19.236927,20.739609
2024-08-01 20:00:00,23.209997,16.280136,18.729511,20.22091
2024-08-02 20:00:00,21.54,15.357361,17.393158,18.582794
2024-08-03 20:00:00,20.12,14.81091,16.844048,17.832603
2024-08-04 20:00:00,18.890003,14.500013,16.70298,17.79647
2024-08-05 20:00:00,25.29,15.841063,18.138393,19.033417
2024-08-06 20:00:00,27.250002,18.652428,21.340143,22.937119
2024-08-07 20:00:00,27.39,18.807579,21.368242,22.461967
2024-08-08 20:00:00,29.32999,18.733541,21.293411,21.99159
2024-08-09 20:00:00,26.249992,17.373154,19.67178,21.015999
2024-08-10 20:00:00,23.660002,16.004038,18.21307,19.419415
2024-08-11 20:00:00,22.459993,15.513787,17.851929,18.9469
2024-08-12 20:00:00,25.319998,16.232723,18.665838,19.706121
2024-08-13 20:00:00,27.880003,19.049343,21.826859,23.337961
2024-08-14 20:00:00,30.929993,19.995567,22.820862,24.086391
2024-08-15 20:00:00,29.099997,19.118382,21.647003,23.410213
2024-08-16 20:00:00,31.41,17.552568,19.702892,21.057669
2024-08-17 20:00:00,27.899998,17.597435,20.201727,21.48103
2024-08-18 20:00:00,24.619997,16.560673,19.041576,20.51503
2024-08-19 20:00:00,33.019997,17.919018,20.47411,21.361774
2024-08-20 20:00:00,28.24,21.817232,24.824562,28.334663
2024-08-21 20:00:00,25.009998,23.340435,26.44032,29.316435
2024-08-22 20:00:00,24.28,21.043291,23.425133,26.50803
2024-08-23 20:00:00,23.329996,19.211645,21.303684,24.112694
2024-08-24 20:00:00,21.249996,17.856464,20.150537,22.348627
2024-08-25 20:00:00,19.86,17.018171,19.501251,20.958242
2024-08-26 20:00:00,30.520002,17.755554,20.455906,20.80698
2024-08-27 20:00:00,29.819998,18.609856,21.570595,21.723085
2024-08-28 20:00:00,29.039997,18.44605,21.196827,21.385965
2024-08-29 20:00:00,29.899998,19.146105,21.500206,21.7188
2024-08-30 20:00:00,29.050003,19.328947,21.822063,22.798286
2024-08-31 20:00:00,26.129993,18.3469,20.870878,22.500374
2024-09-01 20:00:00,22.740002,17.273075,19.729034,21.55685
2024-09-02 20:00:00,25.36,18.345333,21.089157,22.53981
2024-09-03 20:00:00,29.96999,20.248734,22.982029,24.761408
2024-09-04 20:00:00,31.719994,23.438042,26.41526,27.831583
2024-09-05 20:00:00,28.409994,21.1909,23.555962,26.64088
2024-09-06 20:00:00,25.340004,18.899284,20.936245,23.253021
2024-09-07 20:00:00,22.889996,17.600035,19.69217,21.980251
2024-09-08 20:00:00,20.689995,16.290195,18.359577,20.639536
2024-09-09 20:00:00,21.100002,16.998627,19.044449,21.360537
2024-09-10 20:00:00,19.879997,16.301609,18.202312,20.451614
2024-09-11 20:00:00,21.949995,15.922672,17.808838,19.412308
2024-09-12 20:00:00,28.900003,17.58175,20.042057,20.53062
2024-09-13 20:00:00,23.309998,17.746622,20.093128,21.308065
2024-09-14 20:00:00,20.38,15.80585,17.748375,18.93125
2024-09-15 20:00:00,17.880001,14.657295,16.516298,17.75098
2024-09-16 20:00:00,19.190002,16.607367,18.389713,20.52094
2024-09-17 20:00:00,19.349998,24.576492,27.52677,29.617514
2024-09-18 20:00:00,17.460001,18.742544,19.96119,24.062366
2024-09-19 20:00:00,16.760002,16.368109,17.53115,19.88182
2024-09-20 20:00:00,15.860002,15.057369,16.195076,18.146759
2024-09-21 20:00:00,14.789999,13.427706,14.523576,15.825567
2024-09-22 20:00:00,14.089998,12.254388,13.276698,14.016109
2024-09-23 20:00:00,19.149996,14.058756,15.259792,15.674839
2024-09-24 20:00:00,18.300001,14.754339,15.968811,17.326626
2024-09-25 20:00:00,16.93,13.828964,14.808682,15.933771
2024-09-26 20:00:00,15.370001,13.251814,14.155963,15.44719
2024-09-27 20:00:00,14.130001,12.545212,13.437643,14.708233
2024-09-28 20:00:00,13.139998,12.015331,12.940078,14.206277
2024-09-29 20:00:00,13.549998,11.84324,12.869128,13.604988
2024-09-30 20:00:00,13.51,12.378101,13.406449,14.610796
2024-10-01 20:00:00,14.109997,12.55437,13.557493,14.453535
2024-10-02 20:00:00,13.789998,12.619848,13.614044,14.741214
2024-10-03 20:00:00,13.419999,11.981555,12.898214,14.013106
2024-10-04 20:00:00,13.319999,11.965359,12.955072,13.731824
2024-10-05 20:00:00,12.479999,11.502171,12.41622,13.322006
2024-10-06 20:00:00,11.519999,10.743392,11.53352,12.360088
2024-10-07 20:00:00,12.329999,11.628388,12.639488,13.251984
2024-10-08 20:00:00,10.849998,11.812625,12.836102,13.348101
2024-10-09 20:00:00,9.9800005,10.949911,11.656505,12.452753
2024-10-10 20:00:00,8.950001,11.409826,12.087851,13.151031
2024-10-11 20:00:00,12.56,10.9177885,11.364018,12.549711
2024-10-12 20:00:00,11.580001,11.072019,11.748523,13.077049
2024-10-13 20:00:00,9.759998,9.998868,10.634266,11.6017885
2024-10-14 20:00:00,29.99,18.417923,19.930832,20.307962
2024-10-15 20:00:00,27.380003,28.614248,32.414375,35.76508
2024-10-16 20:00:00,18.619999,20.766941,22.294586,22.630112
2024-10-17 20:00:00,19.310001,17.788902,18.980087,19.3027
2024-10-18 20:00:00,16.37,16.823341,18.17603,19.205637
2024-10-19 20:00:00,13.669996,14.161474,15.112881,16.160086
2024-10-20 20:00:00,11.499998,12.119432,12.812492,13.903574
2024-10-21 20:00:00,13.819998,13.322505,14.313971,14.428035
2024-10-22 20:00:00,12.939999,13.570705,14.52888,15.763731
2024-10-23 20:00:00,13.149998,16.802145,17.885826,19.059689
2024-10-24 20:00:00,11.94,14.791343,15.173916,17.76804
2024-10-25 20:00:00,11.519999,13.064661,13.442229,14.966709
2024-10-26 20:00:00,9.99,11.411798,11.766565,13.541671
2024-10-27 20:00:00,8.989999,9.759878,10.081442,11.58511
2024-10-28 20:00:00,9.0599985,10.147226,10.60528,11.781395
2024-10-29 20:00:00,9.2699995,10.4200945,10.955879,11.775109
2024-10-30 20:00:00,8.869999,10.342007,10.842618,11.564567
2024-10-31 20:00:00,8.269999,9.141874,9.400713,10.680219
2024-11-01 20:00:00,7.2499986,8.048291,8.252447,9.403349
2024-11-02 20:00:00,6.8299994,8.01934,8.347727,8.887371
2024-11-03 20:00:00,6.3799996,7.3221335,7.564771,8.529879
2024-11-04 20:00:00,8.2,9.139679,9.649077,9.728874
2024-11-05 20:00:00,10.169997,23.568909,25.183952,25.56492
2024-11-06 20:00:00,18.800001,19.650146,18.773088,22.495146
2024-11-07 20:00:00,18.890003,20.73413,20.358719,23.234236
2024-11-08 20:00:00,14.36,15.642045,15.080064,19.424625
2024-11-09 20:00:00,10.03,11.968311,11.710356,15.108272
2024-11-10 20:00:00,7.0499983,8.681295,8.589987,11.181239
2024-11-11 20:00:00,6.869999,7.9514656,7.9880714,9.900217
2024-11-12 20:00:00,9.94,12.0100975,12.543167,13.570816
2024-11-13 20:00:00,9.299999,13.63792,13.873008,16.866543
2024-11-14 20:00:00,8.090001,11.3793955,11.315789,13.618881
2024-11-15 20:00:00,7.259999,9.975807,9.854266,12.145661
2024-11-16 20:00:00,6.299999,8.679052,8.7267885,10.958342
2024-11-17 20:00:00,5.699999,7.497477,7.6089077,9.062354
2024-11-18 20:00:00,8.189999,8.290559,8.530155,9.721484
2024-11-19 20:00:00,7.6499987,8.858879,9.228941,10.382742
2024-11-20 20:00:00,6.9499993,8.301514,8.541311,9.391336
2024-11-21 20:00:00,6.579998,8.095787,8.333808,8.986817
2024-11-22 20:00:00,5.93,7.561484,7.7037873,8.619809
2024-11-23 20:00:00,5.4399996,6.7593102,6.8121057,7.614431
2024-11-24 20:00:00,5.52,5.9409122,6.000907,6.7429976
2024-11-25 20:00:00,9.829998,7.3856115,7.579398,7.8729744
2024-11-26 20:00:00,12.119999,12.559486,13.1684265,14.73428
2024-11-27 20:00:00,9.57,13.203178,13.105647,16.19148
2024-11-28 20:00:00,8.219999,11.185108,10.829914,13.231383
2024-11-29 20:00:00,8.099999,10.75368,10.497486,12.508974
2024-11-30 20:00:00,7.2099996,9.100049,8.984884,10.567656
2024-12-01 20:00:00,6.579998,7.860485,7.8207245,9.159548
2024-12-02 20:00:00,7.1399994,8.120162,8.260317,9.191757
2024-12-03 20:00:00,8.679998,9.613733,10.08128,10.196684
2024-12-04 20:00:00,19.66,18.317274,19.486115,18.537457
2024-12-05 20:00:00,13.9,16.303062,16.580671,19.649923
2024-12-06 20:00:00,11.67,12.24301,12.235668,14.010944
2024-12-07 20:00:00,9.45,11.264333,11.666965,13.663087
2024-12-08 20:00:00,7.5799994,9.443556,9.870691,11.307186
2024-12-09 20:00:00,7.5299993,9.009322,9.392315,10.730738
2024-12-10 20:00:00,9.619998,10.362894,11.078791,11.754953
2024-12-11 20:00:00,14.310001,20.857569,22.73719,21.582024
2024-12-12 20:00:00,24.859997,28.045992,29.247328,30.07679
2024-12-13 20:00:00,20.240002,25.561247,26.17014,27.978716
2024-12-14 20:00:00,12.709999,16.661709,16.642601,19.494272
2024-12-15 20:00:00,8.879998,11.702415,11.633264,13.990945
2024-12-16 20:00:00,8.729999,10.258118,10.397032,12.552444
2024-12-17 20:00:00,10.22,11.402905,11.910483,13.690038
2024-12-18 20:00:00,9.129999,10.618114,10.991564,12.943083
2024-12-19 20:00:00,9.320001,9.987097,10.34079,11.361159
2024-12-20 20:00:00,9.15,9.857579,10.24734,10.874025
2024-12-21 20:00:00,7.969999,8.811932,9.160815,9.754495
2024-12-22 20:00:00,6.7299995,7.612839,7.835599,8.292738
2024-12-23 20:00:00,6.89,7.300083,7.634016,7.8482895
2024-12-24 20:00:00,7.259999,7.5840387,7.975148,8.286201
2024-12-25 20:00:00,6.3599997,7.148405,7.501242,7.9373784
2024-12-26 20:00:00,5.7599993,6.60421,6.8840165,7.308866
2024-12-27 20:00:00,5.8499994,6.648796,6.974724,7.1564403
2024-12-28 20:00:00,5.659999,6.3501034,6.639835,7.034766
2024-12-29 20:00:00,5.19,5.940148,6.189093,6.577203
2024-12-30 20:00:00,5.04,5.848259,6.1326985,6.2957654
2024-12-31 20:00:00,4.5399995,5.37868,5.449064,5.7407227
2025-01-01 20:00:00,4.9999995,4.734295,4.875496,5.1610394
2025-01-02 20:00:00,5.7799997,5.726355,6.106539,5.9357586
2025-01-03 20:00:00,5.709999,6.0648413,6.4413137,6.4997463
2025-01-04 20:00:00,6.1799994,6.207416,6.5767565,6.40409
2025-01-05 20:00:00,5.49,5.999819,6.298306,6.4921026
2025-01-06 20:00:00,4.99,5.577366,5.780293,5.9665184
2025-01-07 20:00:00,5.019999,5.6032033,5.8110414,6.0298486
2025-01-08 20:00:00,6.069999,6.4771633,6.780668,6.7713203
2025-01-09 20:00:00,5.5399995,9.285093,9.030952,12.802593
2025-01-10 20:00:00,5.7599993,7.6358995,7.210579,9.056021
2025-01-11 20:00:00,5.0299997,6.0900817,5.844706,6.831028
2025-01-12 20:00:00,4.6899996,5.3122435,5.1955347,5.7678013
2025-01-13 20:00:00,5.509999,6.6833863,6.566972,7.680645
2025-01-14 20:00:00,5.7199993,6.7395854,6.654532,7.7451186
2025-01-15 20:00:00,19.599998,17.3437,18.64196,15.702489
2025-01-16 20:00:00,13.369998,18.226322,18.95853,20.855679
2025-01-17 20:00:00,9.359999,12.936216,12.79206,14.220099
2025-01-18 20:00:00,6.699999,9.629515,9.379728,11.414813
2025-01-19 20:00:00,5.2899995,7.029253,6.859526,8.597965
