DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-14 12:00:00,5.36,5.1325006,5.2800264,5.3309054
2024-01-15 12:00:00,4.2900004,4.369587,4.488895,4.2954397
2024-01-16 12:00:00,3.5400002,3.327274,3.5127048,3.6059113
2024-01-17 12:00:00,2.7600002,2.7771013,2.8832295,2.9314208
2024-01-18 12:00:00,2.2900004,2.2607198,2.3334148,2.4115334
2024-01-19 12:00:00,3.8200002,2.759506,2.8895555,3.03889
2024-01-20 12:00:00,4.8,4.337914,4.685586,4.867452
2024-01-21 12:00:00,14.069998,5.683365,6.0768657,6.217202
2024-01-22 12:00:00,8.360002,8.706286,9.278879,8.406592
2024-01-23 12:00:00,5.9099994,6.1358333,6.533111,6.522124
2024-01-24 12:00:00,6.8800006,5.5063376,5.719752,5.576161
2024-01-25 12:00:00,6.4000006,6.031037,6.615306,7.066873
2024-01-26 12:00:00,6.9399996,4.433946,4.700758,4.9754057
2024-01-27 12:00:00,5.8900003,5.422756,5.9606867,6.217754
2024-01-28 12:00:00,13.54,6.079903,6.6360908,6.9836097
2024-01-29 12:00:00,7.500002,7.061553,7.8101864,7.7404304
2024-01-30 12:00:00,5.899999,5.315647,5.824027,6.207165
2024-01-31 12:00:00,5.5,4.456158,4.79563,5.042804
2024-02-01 12:00:00,5.31,5.051506,5.3501177,5.253464
2024-02-02 12:00:00,5.2000003,4.9254255,5.4353905,5.80574
2024-02-03 12:00:00,10.47,8.498539,8.992026,8.649295
2024-02-04 12:00:00,17.799997,9.221518,10.079693,10.216814
2024-02-05 12:00:00,11.729999,10.287315,10.98617,10.790111
2024-02-06 12:00:00,10.129999,7.9484696,8.387495,8.121512
2024-02-07 12:00:00,6.54,6.6598077,7.0895495,7.062668
2024-02-08 12:00:00,4.86,4.4680524,4.766802,4.9661207
2024-02-09 12:00:00,4.6000004,4.0586224,4.3211956,4.4375772
2024-02-10 12:00:00,3.8399997,3.6642787,3.89918,4.0643272
2024-02-11 12:00:00,4.7299995,4.465093,4.7910776,4.8754272
2024-02-12 12:00:00,3.8300002,3.2066956,3.2898304,3.404318
2024-02-13 12:00:00,3.46,3.118238,3.214333,3.2933445
2024-02-14 12:00:00,2.9900005,2.7646651,2.8916845,3.0427325
2024-02-15 12:00:00,2.5700004,2.4226165,2.5170362,2.6717508
2024-02-16 12:00:00,59.85998,6.310357,7.0888553,8.218102
2024-02-17 12:00:00,10.000001,10.819584,12.124028,12.698266
2024-02-18 12:00:00,13.560002,8.903173,9.55818,10.301609
2024-02-19 12:00:00,8.110001,7.9118705,8.496524,8.495869
2024-02-20 12:00:00,6.189999,5.7925,6.2210755,6.562407
2024-02-21 12:00:00,6.5000005,4.944927,5.223755,5.433961
2024-02-22 12:00:00,6.45,6.06287,6.4903774,6.7584243
2024-02-23 12:00:00,10.280001,9.312674,9.625497,9.176489
2024-02-24 12:00:00,19.030003,6.8257775,7.3265314,7.299925
2024-02-25 12:00:00,12.500001,11.615596,13.413949,14.207245
2024-02-26 12:00:00,8.280001,7.8067713,8.529247,8.894816
2024-02-27 12:00:00,5.5599995,5.7235365,6.1790013,6.441628
2024-02-28 12:00:00,4.7900004,4.53084,4.7950945,4.9797564
2024-02-29 12:00:00,8.650001,6.3874593,6.741944,6.67542
2024-03-01 12:00:00,5.080001,5.155541,5.532546,5.7208967
2024-03-02 12:00:00,7.2300014,5.266589,5.687071,5.9966593
2024-03-03 12:00:00,18.87,8.280751,9.198575,9.772281
2024-03-04 12:00:00,7.7100005,7.309629,7.914246,8.125846
2024-03-05 12:00:00,5.870001,5.553067,5.8952136,6.1416454
2024-03-06 12:00:00,4.59,4.633974,4.9016175,5.124058
2024-03-07 12:00:00,6.6699996,4.322792,4.508256,4.645959
2024-03-08 12:00:00,16.39,7.59362,8.293514,8.632272
2024-03-09 12:00:00,27.000002,17.13086,19.25494,19.522215
2024-03-10 12:00:00,31.609997,22.582268,24.864355,24.393126
2024-03-11 12:00:00,14.139999,14.928391,15.972239,15.790947
2024-03-12 12:00:00,8.429999,9.374598,9.80529,9.681852
2024-03-13 12:00:00,6.439999,6.715395,7.0071235,6.9929194
2024-03-14 12:00:00,8.190001,5.610797,5.837786,5.8391247
2024-03-15 12:00:00,13.400001,6.8871713,7.2632546,7.1565413
2024-03-16 12:00:00,33.250004,16.163198,18.199533,19.191042
2024-03-17 12:00:00,20.200003,15.864371,17.365753,18.076933
2024-03-18 12:00:00,10.47,11.4403515,12.113466,12.50503
2024-03-19 12:00:00,8.91,9.800639,10.492788,10.907603
2024-03-20 12:00:00,7.720001,7.1074004,7.3892627,7.5024686
2024-03-21 12:00:00,6.45,6.383272,6.699725,6.78054
2024-03-22 12:00:00,12.709999,8.980257,9.677275,10.129466
2024-03-23 12:00:00,37.999996,13.9375,15.065656,15.447504
2024-03-24 12:00:00,36.960003,37.640068,40.808403,37.55757
2024-03-25 12:00:00,16.970001,17.20532,18.134743,17.840061
2024-03-26 12:00:00,32.48,14.297362,14.787627,14.181496
2024-03-27 12:00:00,16.12,17.405554,18.923197,18.154556
2024-03-28 12:00:00,27.800001,14.227352,14.83678,14.036936
2024-03-29 12:00:00,29.75,41.025208,44.677418,42.344894
2024-03-30 12:00:00,35.449993,25.534885,26.322021,25.271572
2024-03-31 12:00:00,41.100006,28.447054,29.988071,28.331516
2024-04-01 12:00:00,40.879993,30.99093,32.314846,29.6271
2024-04-02 12:00:00,40.759995,36.022507,38.139946,34.933605
2024-04-03 12:00:00,19.390003,26.321877,27.066002,24.128056
2024-04-04 12:00:00,20.64,20.913677,21.24274,18.68801
2024-04-05 12:00:00,29.03,17.173857,18.066288,16.847946
2024-04-06 12:00:00,34.7,29.964933,31.980513,29.021824
2024-04-07 12:00:00,46.11999,44.049126,45.7808,40.056194
2024-04-08 12:00:00,25.21,31.64273,31.95723,28.194595
2024-04-09 12:00:00,26.11,21.622513,22.088936,20.130417
2024-04-10 12:00:00,21.579998,28.76891,29.050606,24.351192
2024-04-11 12:00:00,29.2,38.150745,39.150116,34.760807
2024-04-12 12:00:00,36.130005,35.82719,35.803886,32.38628
2024-04-13 12:00:00,41.999992,40.173138,40.30621,35.506542
2024-04-14 12:00:00,89.030014,84.12692,81.61937,66.71012
2024-04-15 12:00:00,42.20999,54.836807,54.53159,47.946693
2024-04-16 12:00:00,34.2,63.310905,64.94338,53.728058
2024-04-17 12:00:00,22.51,26.590519,27.335947,25.38197
2024-04-18 12:00:00,19.230003,18.248213,18.09971,17.352114
2024-04-19 12:00:00,38.41999,19.568794,19.975168,18.1947
2024-04-20 12:00:00,33.219997,32.176823,34.109356,30.02132
2024-04-21 12:00:00,54.859978,35.844746,37.113926,33.642612
2024-04-22 12:00:00,28.640001,37.269524,38.962585,34.90168
2024-04-23 12:00:00,20.000002,23.120344,23.519901,21.430965
2024-04-24 12:00:00,18.14,19.976467,20.554205,18.710722
2024-04-25 12:00:00,15.349999,16.735315,18.025057,16.229765
2024-04-26 12:00:00,13.74,20.078012,21.710829,21.875847
2024-04-27 12:00:00,71.21996,19.220722,18.860802,17.997408
2024-04-28 12:00:00,74.92998,82.32091,84.51647,71.29256
2024-04-29 12:00:00,31.180002,45.73438,45.40088,38.99588
2024-04-30 12:00:00,41.729996,32.203175,32.05481,28.451008
2024-05-01 12:00:00,71.43997,69.10431,69.47833,59.11034
2024-05-02 12:00:00,45.839993,59.43813,58.46533,48.90758
2024-05-03 12:00:00,29.890001,39.162205,39.29565,33.914326
2024-05-04 12:00:00,28.679998,34.379845,34.71164,30.282505
2024-05-05 12:00:00,62.839985,54.065636,54.046417,46.24515
2024-05-06 12:00:00,28.390003,39.486816,40.190666,35.533623
2024-05-07 12:00:00,20.749998,26.623686,26.899952,24.479635
2024-05-08 12:00:00,17.480001,23.281603,22.976425,20.168053
2024-05-09 12:00:00,42.729992,34.743034,34.249115,29.379002
2024-05-10 12:00:00,30.51,37.867546,38.058117,32.909492
2024-05-11 12:00:00,45.9,52.20524,50.809124,41.76354
2024-05-12 12:00:00,63.99998,75.31441,73.22013,59.073692
2024-05-13 12:00:00,42.750008,235.64256,217.87112,191.88406
2024-05-14 12:00:00,71.099976,97.90267,93.61122,85.84875
2024-05-15 12:00:00,63.33998,66.59957,61.410217,55.640354
2024-05-16 12:00:00,64.99998,74.26053,68.44329,57.4445
2024-05-17 12:00:00,48.58,57.679985,55.48912,47.299103
2024-05-18 12:00:00,53.309998,70.35979,67.62718,55.949085
2024-05-19 12:00:00,80.9,95.10026,89.16422,72.45716
2024-05-20 12:00:00,136.04993,117.339226,111.04074,91.9382
2024-05-21 12:00:00,64.33997,96.52257,92.15538,76.76931
2024-05-22 12:00:00,48.000008,77.48944,73.06291,59.53553
2024-05-23 12:00:00,38.779995,51.870975,49.919716,42.403744
2024-05-24 12:00:00,30.320005,34.89347,35.281956,32.126602
2024-05-25 12:00:00,42.999992,41.305664,41.03602,35.817684
2024-05-26 12:00:00,78.4,73.946526,72.73067,61.894966
2024-05-27 12:00:00,38.469994,54.06385,53.89939,47.812607
2024-05-28 12:00:00,35.350002,36.086494,36.145004,32.29536
2024-05-29 12:00:00,29.870005,37.615837,37.580635,32.56506
2024-05-30 12:00:00,36.550007,31.952288,32.188572,28.80611
2024-05-31 12:00:00,26.3,30.329773,31.003021,28.040606
2024-06-01 12:00:00,39.97,37.23419,37.3022,33.158836
2024-06-02 12:00:00,77.40001,72.26843,73.03378,61.53742
2024-06-03 12:00:00,180.78992,125.092064,128.40086,119.34439
2024-06-04 12:00:00,99.99994,110.628044,101.92919,88.05669
2024-06-05 12:00:00,80.74998,70.94321,67.05991,59.10644
2024-06-06 12:00:00,86.83998,59.25595,58.29021,54.50197
2024-06-07 12:00:00,78.409996,63.229965,63.969025,58.074127
2024-06-08 12:00:00,92.34,92.20212,90.56572,77.58487
2024-06-09 12:00:00,126.99994,163.3225,155.5428,130.13663
2024-06-10 12:00:00,66.37999,89.40569,85.11131,72.81358
2024-06-11 12:00:00,94.22,148.15141,142.1721,126.20226
2024-06-12 12:00:00,71.28997,85.08976,80.87314,74.720055
2024-06-13 12:00:00,56.109993,60.392235,58.91526,54.695553
2024-06-14 12:00:00,44.999992,48.18788,47.965042,43.471867
2024-06-15 12:00:00,85.13,74.433304,71.94632,60.50692
2024-06-16 12:00:00,86.459984,121.297905,114.88097,93.21572
2024-06-17 12:00:00,53.700012,77.5483,73.889114,63.20605
2024-06-18 12:00:00,42.76,109.06108,103.33634,91.08076
2024-06-19 12:00:00,48.999992,55.577217,50.881954,44.02944
2024-06-20 12:00:00,43.200005,64.35425,61.88714,52.159706
2024-06-21 12:00:00,35.86,47.675808,46.4659,40.23902
2024-06-22 12:00:00,62.12,71.436516,68.39728,54.826584
2024-06-23 12:00:00,61.500004,85.928505,81.84368,66.55758
2024-06-24 12:00:00,45.1,66.51185,62.823456,53.46699
2024-06-25 12:00:00,49.189987,64.251396,61.03785,52.400528
2024-06-26 12:00:00,48.000008,67.73536,65.07615,56.721474
2024-06-27 12:00:00,44.180008,60.774597,58.909664,50.807766
2024-06-28 12:00:00,67.49001,55.00245,52.900948,47.71103
2024-06-29 12:00:00,62.59998,76.97142,75.939804,69.037285
2024-06-30 12:00:00,58.999973,75.16568,72.60077,64.642235
2024-07-01 12:00:00,42.090008,61.063057,58.40624,51.09961
2024-07-02 12:00:00,36.570004,83.659134,82.0018,74.79624
2024-07-03 12:00:00,30.240005,34.03066,32.43913,30.3803
2024-07-04 12:00:00,68.73001,56.317524,53.809254,44.152107
2024-07-05 12:00:00,65.42,139.3586,131.87877,113.12808
2024-07-06 12:00:00,78.11998,74.947754,68.90713,58.596615
2024-07-07 12:00:00,65.36001,99.08554,95.66094,75.8259
2024-07-08 12:00:00,41.530006,61.928055,58.70507,49.377995
2024-07-09 12:00:00,45.87999,52.744766,50.555733,42.244167
2024-07-10 12:00:00,36.500004,49.822723,48.983986,41.984985
2024-07-11 12:00:00,38.18,37.10762,36.787758,32.983337
2024-07-12 12:00:00,28.560001,38.32171,37.961838,33.26364
2024-07-13 12:00:00,52.79998,56.226475,54.33617,45.35455
2024-07-14 12:00:00,70.87,91.559845,88.61246,70.709625
2024-07-15 12:00:00,43.75,58.786667,56.700806,48.780178
2024-07-16 12:00:00,124.999985,154.05936,156.29193,145.5085
2024-07-17 12:00:00,66.86997,64.938255,60.262863,56.373962
2024-07-18 12:00:00,46.5,48.02636,44.54378,39.74287
2024-07-19 12:00:00,41.999992,47.448242,44.917175,38.22879
2024-07-20 12:00:00,51.999996,57.79956,55.474792,46.49505
2024-07-21 12:00:00,51.689995,64.7263,63.19748,54.280445
2024-07-22 12:00:00,40.359993,44.12886,43.097042,38.29571
2024-07-23 12:00:00,39.85001,41.233757,40.58765,35.89612
2024-07-24 12:00:00,51.499992,47.041847,45.565063,38.348324
2024-07-25 12:00:00,42.699997,54.824852,53.71058,45.21353
2024-07-26 12:00:00,38.259995,44.757225,43.554306,36.86997
2024-07-27 12:00:00,41.879986,51.602318,50.291023,42.095276
2024-07-28 12:00:00,65.34001,95.170074,90.26738,73.91487
2024-07-29 12:00:00,57.64997,56.902534,55.515633,48.90451
2024-07-30 12:00:00,55.960003,61.424652,59.185024,49.7268
2024-07-31 12:00:00,47.239998,53.367867,52.45956,45.11593
2024-08-01 12:00:00,37.440002,41.69591,41.578094,36.999176
2024-08-02 12:00:00,31.499998,35.1168,35.107475,31.34865
2024-08-03 12:00:00,65.08998,60.952507,60.213657,52.452522
2024-08-04 12:00:00,84.08001,128.83234,122.338524,102.54843
2024-08-05 12:00:00,53.969986,72.85347,68.426575,58.565903
2024-08-06 12:00:00,66.99997,96.79247,90.706375,78.19295
2024-08-07 12:00:00,55.629986,75.338684,71.29911,61.422775
2024-08-08 12:00:00,45.999992,55.684177,53.327866,45.919594
2024-08-09 12:00:00,65.32999,63.359283,60.403828,50.402584
2024-08-10 12:00:00,79.99997,120.406136,113.18503,90.83507
2024-08-11 12:00:00,79.43997,129.78188,120.02477,96.7845
2024-08-12 12:00:00,67.11001,81.30594,76.28511,65.40436
2024-08-13 12:00:00,65.49,93.842125,91.912056,78.234
2024-08-14 12:00:00,50.549995,49.636448,47.983303,42.497353
2024-08-15 12:00:00,55.500004,59.024242,55.46817,46.71509
2024-08-16 12:00:00,54.65,53.164032,52.09802,45.18004
2024-08-17 12:00:00,60.549988,71.078705,68.67461,57.70179
2024-08-18 12:00:00,62.209995,79.912224,76.54428,64.031105
2024-08-19 12:00:00,51.019997,58.57687,56.79804,48.95681
2024-08-20 12:00:00,57.04999,214.77097,206.4603,188.02386
2024-08-21 12:00:00,94.64001,79.46207,68.56456,60.58284
2024-08-22 12:00:00,74.16997,93.264114,87.065704,72.49374
2024-08-23 12:00:00,82.20001,102.003136,94.68393,76.12607
2024-08-24 12:00:00,81.61,104.58802,98.60036,79.958534
2024-08-25 12:00:00,73.00001,121.61076,113.814804,89.43251
2024-08-26 12:00:00,58.45997,67.17932,64.598274,54.813835
2024-08-27 12:00:00,57.259995,59.27943,56.988327,48.76208
2024-08-28 12:00:00,62.639996,58.93821,57.60066,48.863064
2024-08-29 12:00:00,52.94998,54.585476,54.49736,47.45382
2024-08-30 12:00:00,44.079994,47.17197,47.073837,41.512173
2024-08-31 12:00:00,64.99998,67.639786,65.683586,54.431217
2024-09-01 12:00:00,86.97001,93.30144,90.79492,76.17746
2024-09-02 12:00:00,51.77999,56.694065,56.740356,50.831055
2024-09-03 12:00:00,42.999992,56.907337,55.72506,48.56913
2024-09-04 12:00:00,33.719997,43.478165,41.874355,36.58317
2024-09-05 12:00:00,77.44002,48.13413,47.398575,40.894302
2024-09-06 12:00:00,54.11,65.11734,66.42136,56.693817
2024-09-07 12:00:00,65.69001,57.854427,57.411037,51.77102
2024-09-08 12:00:00,73.919975,82.632454,82.386086,73.308556
2024-09-09 12:00:00,41.649998,43.142296,44.36684,42.914337
2024-09-10 12:00:00,68.94,62.29677,61.318417,52.034782
2024-09-11 12:00:00,41.999992,55.355946,57.414436,50.12297
2024-09-12 12:00:00,34.470005,36.684303,37.16088,34.87986
2024-09-13 12:00:00,41.599987,37.08889,36.987698,32.874092
2024-09-14 12:00:00,64.38997,59.540035,60.80854,52.297718
2024-09-15 12:00:00,86.629974,84.75134,84.6458,73.102196
2024-09-16 12:00:00,42.18999,60.151722,61.158455,55.305233
2024-09-17 12:00:00,104.389984,87.73165,87.80132,80.098785
2024-09-18 12:00:00,72.799995,57.902687,56.941284,49.904503
2024-09-19 12:00:00,85.11998,58.93395,60.81373,54.38836
2024-09-20 12:00:00,80.90996,71.896774,71.90897,60.18923
2024-09-21 12:00:00,82.59,79.67598,79.23304,67.79569
2024-09-22 12:00:00,84.999985,92.92326,91.222336,77.408905
2024-09-23 12:00:00,41.199997,55.065506,55.73442,49.195328
2024-09-24 12:00:00,35.0,41.799973,41.565205,36.117462
2024-09-25 12:00:00,38.53,46.072014,46.58947,39.423813
2024-09-26 12:00:00,34.500008,34.478065,34.993248,31.275055
2024-09-27 12:00:00,76.79999,56.687656,57.512955,49.683205
2024-09-28 12:00:00,64.52997,71.869804,71.16182,62.08419
2024-09-29 12:00:00,60.649975,67.188484,65.65551,59.62196
2024-09-30 12:00:00,54.000004,50.109844,50.614006,45.14382
2024-10-01 12:00:00,37.710007,46.424973,47.366554,41.81341
2024-10-02 12:00:00,25.59,27.699617,28.323462,27.033682
2024-10-03 12:00:00,31.589998,25.243225,26.556637,25.535036
2024-10-04 12:00:00,23.389997,25.709024,26.778673,24.807617
2024-10-05 12:00:00,27.750002,22.718435,23.491516,21.745525
2024-10-06 12:00:00,57.569984,37.780434,39.872864,37.521427
2024-10-07 12:00:00,34.940002,33.02701,35.1471,32.268562
2024-10-08 12:00:00,22.600002,25.598103,26.16556,23.98507
2024-10-09 12:00:00,19.960001,20.827042,21.423988,20.051525
2024-10-10 12:00:00,66.24999,46.416588,50.88234,50.202797
2024-10-11 12:00:00,31.91,29.482098,29.954311,28.951889
2024-10-12 12:00:00,33.589996,28.202497,28.695244,27.177542
2024-10-13 12:00:00,62.889988,49.737717,52.875404,47.41928
2024-10-14 12:00:00,42.80999,36.776966,38.567944,37.4591
2024-10-15 12:00:00,30.539997,38.87418,42.102142,40.553467
2024-10-16 12:00:00,54.999992,39.703392,39.208633,36.056232
2024-10-17 12:00:00,37.320004,35.276573,37.080635,33.760723
2024-10-18 12:00:00,25.300007,21.021885,22.56939,22.196934
2024-10-19 12:00:00,31.999994,20.734058,22.350193,21.406944
2024-10-20 12:00:00,51.42,31.775663,33.851353,31.939335
2024-10-21 12:00:00,29.19,27.803234,30.944986,28.890495
2024-10-22 12:00:00,23.940004,16.893257,18.72485,19.358015
2024-10-23 12:00:00,19.259998,14.839533,16.535624,17.024544
2024-10-24 12:00:00,16.99,12.729662,14.103619,14.298202
2024-10-25 12:00:00,14.010003,11.582779,12.628748,12.543278
2024-10-26 12:00:00,18.600002,10.026353,10.980127,11.195923
2024-10-27 12:00:00,30.100004,22.239275,25.133305,26.366463
2024-10-28 12:00:00,15.440001,14.453903,15.370176,15.211391
2024-10-29 12:00:00,11.94,10.601888,11.264051,11.129908
2024-10-30 12:00:00,9.200003,8.566999,9.145441,9.245064
2024-10-31 12:00:00,13.560002,7.9284377,8.487327,8.752043
2024-11-01 12:00:00,27.42,20.783928,23.654823,25.119501
2024-11-02 12:00:00,16.440002,13.078244,14.079037,14.543641
2024-11-03 12:00:00,26.59,16.240063,17.60143,18.49075
2024-11-04 12:00:00,14.060001,11.780096,12.55798,12.467695
2024-11-05 12:00:00,16.2,20.969025,23.807703,24.051453
2024-11-06 12:00:00,15.83,8.192376,8.254296,8.284901
2024-11-07 12:00:00,11.51,9.254345,9.846325,9.665233
2024-11-08 12:00:00,9.100001,8.328039,8.836021,8.75876
2024-11-09 12:00:00,8.500002,7.29779,7.757412,7.8730845
2024-11-10 12:00:00,7.6500006,6.799449,7.0908384,7.055269
2024-11-11 12:00:00,6.269999,6.575299,6.852997,6.522312
2024-11-12 12:00:00,4.95,5.438725,5.4158106,5.4111133
2024-11-13 12:00:00,4.0,4.5541153,4.648778,4.709546
2024-11-14 12:00:00,3.3900006,3.7564156,4.004654,4.0901413
2024-11-15 12:00:00,2.9500003,2.6893902,2.8579788,3.0690517
2024-11-16 12:00:00,7.2100015,4.5348854,5.0605335,5.3931
2024-11-17 12:00:00,17.500002,10.518047,11.667349,11.46485
2024-11-18 12:00:00,9.18,7.7864027,8.137749,7.9990926
2024-11-19 12:00:00,7.290001,5.801064,6.172734,6.5564127
2024-11-20 12:00:00,6.7499995,5.626092,6.190777,6.7001567
2024-11-21 12:00:00,5.34,4.8227777,5.2494955,5.5648293
2024-11-22 12:00:00,4.6100006,4.062641,4.3605757,4.590099
2024-11-23 12:00:00,4.87,4.959284,5.3302646,5.572258
2024-11-24 12:00:00,28.199997,11.513517,13.017529,13.539563
2024-11-25 12:00:00,13.370001,13.917509,15.442184,14.745376
2024-11-26 12:00:00,8.280001,7.390645,7.8535967,7.7970047
2024-11-27 12:00:00,5.989999,5.151666,5.493819,5.6496906
2024-11-28 12:00:00,5.22,6.09737,6.351532,6.0772147
2024-11-29 12:00:00,4.01,4.638015,4.823194,4.9426384
2024-11-30 12:00:00,5.93,4.5274296,4.8264112,4.9444923
2024-12-01 12:00:00,5.1600003,5.124364,5.553236,5.7100143
2024-12-02 12:00:00,4.1000004,4.677903,4.8812723,4.665679
2024-12-03 12:00:00,3.2800002,3.2219718,3.35022,3.2701948
2024-12-04 12:00:00,2.89,2.6731658,2.782594,2.9636552
2024-12-05 12:00:00,3.0200002,2.223708,2.3847737,2.5372708
2024-12-06 12:00:00,2.98,4.591955,4.631981,4.265091
2024-12-07 12:00:00,5.14,3.5656185,3.8280344,4.0476465
2024-12-08 12:00:00,3.63,3.607664,3.7497942,3.963636
2024-12-09 12:00:00,3.17,3.1693583,3.0507047,2.800731
2024-12-10 12:00:00,2.6999998,2.7218006,2.8096707,2.8378975
2024-12-11 12:00:00,2.2000003,2.1805122,2.203824,2.2532015
2024-12-12 12:00:00,1.8400004,2.386603,2.419588,2.413613
2024-12-13 12:00:00,2.0200002,2.3536782,2.40714,2.3913429
2024-12-14 12:00:00,3.7299998,2.680066,2.9384398,3.1520522
2024-12-15 12:00:00,6.2000003,4.049077,4.2273817,4.140742
2024-12-16 12:00:00,5.2500005,4.859421,5.0526323,4.6973934
2024-12-17 12:00:00,3.6000004,3.949244,4.274304,4.3352556
2024-12-18 12:00:00,5.080001,3.2887154,3.5464272,3.7312968
2024-12-19 12:00:00,6.6299996,4.3711233,4.7028923,4.7397118
2024-12-20 12:00:00,4.07,4.593899,5.044385,5.3881683
2024-12-21 12:00:00,4.5000005,3.9092999,4.256364,4.58721
2024-12-22 12:00:00,6.76,7.093441,7.9426622,8.429255
2024-12-23 12:00:00,4.78,4.2191343,4.293651,4.274728
2024-12-24 12:00:00,3.46,3.0879753,3.2839255,3.3550787
2024-12-25 12:00:00,3.3000002,2.911156,3.154082,3.2698216
2024-12-26 12:00:00,2.66,2.5206144,2.7109437,2.8464634
2024-12-27 12:00:00,2.18,2.0401328,2.1634321,2.2666047
2024-12-28 12:00:00,1.8000001,1.6811527,1.7637684,1.8785055
2024-12-29 12:00:00,2.08,1.9306707,2.0610747,2.2327518
2024-12-30 12:00:00,2.0,1.8839324,1.8287593,1.6896365
2024-12-31 12:00:00,4.98,3.6564682,3.6336648,3.3697183
2025-01-01 12:00:00,19.170002,10.054554,11.322736,12.089117
2025-01-02 12:00:00,9.050002,6.9256897,7.415217,7.260771
2025-01-03 12:00:00,5.9799995,5.1698637,5.6860065,5.7745314
2025-01-04 12:00:00,3.5900004,3.772322,4.1128864,4.290849
2025-01-05 12:00:00,4.2400002,3.1539671,3.3860328,3.5545192
2025-01-06 12:00:00,12.240002,6.7714424,7.2901454,7.0808215
2025-01-07 12:00:00,6.299999,6.4516463,6.9038157,6.7874475
2025-01-08 12:00:00,4.08,4.4742694,4.6881094,4.7847385
2025-01-09 12:00:00,2.7900004,2.8274941,2.996737,3.2029724
2025-01-10 12:00:00,2.43,2.5010593,2.6017566,2.668365
2025-01-11 12:00:00,3.0300007,2.5172544,2.7387397,3.0068681
2025-01-12 12:00:00,2.5300002,2.4877434,2.6391494,2.8308203
2025-01-13 12:00:00,2.08,1.9150352,1.962069,2.0599678
2025-01-14 12:00:00,1.9399999,2.4441547,2.5748706,2.6971478
2025-01-15 12:00:00,1.6500002,1.5881798,1.529776,1.472085
2025-01-16 12:00:00,1.48,1.5849402,1.593729,1.6575942
2025-01-17 12:00:00,1.29,1.3742499,1.399151,1.5015829
2025-01-18 12:00:00,1.68,1.6221573,1.6973815,1.8259342
2025-01-19 12:00:00,4.34,1.5797607,1.6082907,1.7361553
