DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-29 12:00:00,24.309998,23.170532,26.535221,34.21585
2024-03-30 12:00:00,24.339994,17.817575,20.004993,23.001339
2024-03-31 12:00:00,29.379993,20.052267,21.738855,24.850842
2024-04-01 12:00:00,32.2,22.378334,23.689316,26.065084
2024-04-02 12:00:00,32.579998,24.401627,26.652086,30.217707
2024-04-03 12:00:00,16.93,20.361158,21.01651,21.262001
2024-04-04 12:00:00,15.670002,16.107237,16.072958,15.616654
2024-04-05 12:00:00,22.699997,12.719612,13.7324915,15.546621
2024-04-06 12:00:00,29.699997,20.607372,22.281178,26.715027
2024-04-07 12:00:00,33.599995,29.22369,31.938974,37.590073
2024-04-08 12:00:00,19.75,21.930191,22.488016,21.879257
2024-04-09 12:00:00,21.639996,15.485047,16.619822,17.571306
2024-04-10 12:00:00,18.630003,22.482277,22.453568,21.626673
2024-04-11 12:00:00,21.499996,21.878307,22.877296,24.325005
2024-04-12 12:00:00,27.239996,22.831024,24.11991,26.795826
2024-04-13 12:00:00,34.879997,29.14941,30.937843,34.65024
2024-04-14 12:00:00,46.379993,54.148354,51.472225,46.393234
2024-04-15 12:00:00,36.199997,34.507404,35.66806,35.016132
2024-04-16 12:00:00,27.489998,38.988968,39.678818,35.58327
2024-04-17 12:00:00,19.579998,23.224293,24.280827,23.342453
2024-04-18 12:00:00,17.799997,18.892193,18.491562,16.976988
2024-04-19 12:00:00,23.519995,16.939125,17.192633,17.184965
2024-04-20 12:00:00,26.79,21.089193,22.231266,23.659143
2024-04-21 12:00:00,33.899994,24.408623,26.006428,28.616938
2024-04-22 12:00:00,23.929993,22.699696,24.073166,25.623888
2024-04-23 12:00:00,18.059998,17.582401,19.065773,20.179745
2024-04-24 12:00:00,15.339999,14.49589,15.380378,15.639843
2024-04-25 12:00:00,14.17,13.635903,14.382069,14.625132
2024-04-26 12:00:00,12.450002,13.45219,14.172402,15.104496
2024-04-27 12:00:00,32.850002,15.044247,15.453819,16.43957
2024-04-28 12:00:00,56.65999,40.820534,43.17395,53.534676
2024-04-29 12:00:00,26.729998,34.50782,35.368187,35.332447
2024-04-30 12:00:00,27.129992,23.143364,23.847593,22.18797
2024-05-01 12:00:00,58.89998,40.49209,42.306816,45.961037
2024-05-02 12:00:00,36.859993,43.813614,43.704487,40.147762
2024-05-03 12:00:00,26.679995,29.813782,31.165497,29.717735
2024-05-04 12:00:00,25.109993,25.297718,26.072113,25.41105
2024-05-05 12:00:00,40.06999,33.48068,34.4763,34.94716
2024-05-06 12:00:00,24.249996,27.830635,29.330397,28.75474
2024-05-07 12:00:00,19.370003,19.30975,20.83635,20.501743
2024-05-08 12:00:00,16.179996,19.493143,19.776049,18.641623
2024-05-09 12:00:00,32.539997,24.979729,25.172031,24.839813
2024-05-10 12:00:00,26.429996,27.870378,28.617481,28.358194
2024-05-11 12:00:00,35.91999,36.564854,37.313652,35.47724
2024-05-12 12:00:00,51.460007,49.270695,50.77214,50.18434
2024-05-13 12:00:00,34.75999,62.014233,70.04295,79.85946
2024-05-14 12:00:00,44.449997,56.10588,58.165466,54.98584
2024-05-15 12:00:00,42.499996,55.39697,53.81325,43.162872
2024-05-16 12:00:00,44.849995,55.326714,51.329964,38.59805
2024-05-17 12:00:00,40.699993,45.197605,44.32746,38.24546
2024-05-18 12:00:00,43.329994,50.64793,49.481853,43.83557
2024-05-19 12:00:00,55.329994,66.47143,65.18576,58.349724
2024-05-20 12:00:00,69.20999,66.85593,67.05865,60.370895
2024-05-21 12:00:00,50.97999,60.17438,61.200703,54.410473
2024-05-22 12:00:00,41.699993,51.74112,51.669987,42.305122
2024-05-23 12:00:00,35.18999,41.4529,41.92747,37.345554
2024-05-24 12:00:00,27.139994,25.869127,27.726711,27.158007
2024-05-25 12:00:00,37.97,31.508762,32.723267,32.251087
2024-05-26 12:00:00,53.26,50.453003,53.061977,55.87614
2024-05-27 12:00:00,31.91999,35.97191,37.983997,34.75721
2024-05-28 12:00:00,30.099997,27.091763,29.209549,27.644491
2024-05-29 12:00:00,27.319996,28.538704,29.858894,28.623125
2024-05-30 12:00:00,28.609997,24.616459,26.30192,25.871113
2024-05-31 12:00:00,22.46,22.004711,23.729706,23.957241
2024-06-01 12:00:00,34.819992,25.841396,27.62326,28.701574
2024-06-02 12:00:00,54.02999,47.7948,51.854702,55.153717
2024-06-03 12:00:00,54.949997,49.297356,51.14698,43.609962
2024-06-04 12:00:00,61.78,58.672314,57.184814,42.932602
2024-06-05 12:00:00,61.130005,62.324905,58.57954,44.61955
2024-06-06 12:00:00,59.87998,49.12079,47.3642,42.76342
2024-06-07 12:00:00,60.15,46.88097,47.053898,46.546272
2024-06-08 12:00:00,71.81,66.34906,66.02801,66.82222
2024-06-09 12:00:00,88.70998,86.80757,87.336006,87.871216
2024-06-10 12:00:00,58.849987,66.0019,66.09324,61.33836
2024-06-11 12:00:00,58.150005,68.13213,75.47476,83.49902
2024-06-12 12:00:00,57.950005,59.45923,61.12971,55.01086
2024-06-13 12:00:00,47.579987,46.813152,49.22031,44.469612
2024-06-14 12:00:00,39.93,38.072098,40.32277,37.298603
2024-06-15 12:00:00,71.90998,54.44552,54.897945,51.386414
2024-06-16 12:00:00,74.06999,86.06353,85.72373,76.3493
2024-06-17 12:00:00,45.489998,58.67749,59.267475,51.361862
2024-06-18 12:00:00,36.539997,50.16559,52.007755,49.34158
2024-06-19 12:00:00,39.449997,47.09749,46.207893,39.11412
2024-06-20 12:00:00,37.56,45.25184,45.535965,40.127205
2024-06-21 12:00:00,31.82,37.3794,39.0529,36.063095
2024-06-22 12:00:00,52.739983,52.50347,52.41372,46.203636
2024-06-23 12:00:00,54.960003,66.67294,67.721954,60.094654
2024-06-24 12:00:00,39.319992,51.08514,51.607285,43.352573
2024-06-25 12:00:00,40.060005,44.02608,45.097008,40.09621
2024-06-26 12:00:00,39.069996,43.86709,45.839993,42.688484
2024-06-27 12:00:00,37.429996,38.504025,41.77874,39.92824
2024-06-28 12:00:00,47.719997,45.651264,47.282917,42.18999
2024-06-29 12:00:00,54.609997,50.968143,55.038616,52.627697
2024-06-30 12:00:00,54.77999,51.623356,55.834064,52.11692
2024-07-01 12:00:00,38.75,46.627495,48.80582,42.1257
2024-07-02 12:00:00,31.689997,39.882153,43.390522,41.469734
2024-07-03 12:00:00,28.479992,31.533428,34.018467,31.38539
2024-07-04 12:00:00,48.479992,43.143505,42.878178,35.904373
2024-07-05 12:00:00,54.899998,60.880024,63.03025,57.131844
2024-07-06 12:00:00,66.08997,63.938145,65.18866,56.86582
2024-07-07 12:00:00,58.44999,73.6512,74.11622,63.139526
2024-07-08 12:00:00,38.689995,48.960846,49.08715,41.249004
2024-07-09 12:00:00,36.99999,42.449455,42.75177,36.739544
2024-07-10 12:00:00,32.899994,36.210163,37.695934,34.179504
2024-07-11 12:00:00,31.039995,28.389904,30.872728,29.719976
2024-07-12 12:00:00,26.729998,28.416101,29.828045,27.706625
2024-07-13 12:00:00,46.410007,41.154095,42.195335,39.92147
2024-07-14 12:00:00,57.23,65.08059,66.58935,60.549286
2024-07-15 12:00:00,38.18,44.880886,46.903294,41.235157
2024-07-16 12:00:00,65.599976,61.055603,68.60142,72.88394
2024-07-17 12:00:00,56.429993,54.797737,55.11105,44.193676
2024-07-18 12:00:00,38.639988,42.093357,43.3212,34.85092
2024-07-19 12:00:00,36.7,37.48314,37.598125,30.17592
2024-07-20 12:00:00,43.3,44.125286,45.470528,40.98884
2024-07-21 12:00:00,44.62999,46.070026,48.44644,43.574154
2024-07-22 12:00:00,35.550003,33.58139,35.87861,31.884117
2024-07-23 12:00:00,32.79,30.15239,32.26496,29.469418
2024-07-24 12:00:00,40.22999,35.773373,36.67292,32.711876
2024-07-25 12:00:00,37.809986,39.10909,40.630478,37.000336
2024-07-26 12:00:00,34.149994,34.02721,35.65728,32.09617
2024-07-27 12:00:00,34.899994,37.095947,38.812313,35.94692
2024-07-28 12:00:00,51.47,63.673534,66.189705,59.5982
2024-07-29 12:00:00,42.20999,41.1113,43.569214,39.187035
2024-07-30 12:00:00,41.35,41.653393,43.68799,38.86231
2024-07-31 12:00:00,40.46,36.30732,39.17087,37.65692
2024-08-01 12:00:00,33.829994,29.990501,33.11339,32.700897
2024-08-02 12:00:00,28.859997,25.688128,28.171968,27.82034
2024-08-03 12:00:00,43.209995,35.896893,39.302837,41.343445
2024-08-04 12:00:00,58.269997,63.005676,69.01541,71.49761
2024-08-05 12:00:00,43.319984,47.456882,50.027184,44.047096
2024-08-06 12:00:00,46.97999,46.34588,50.210426,47.166355
2024-08-07 12:00:00,45.89999,46.20662,49.913948,47.567688
2024-08-08 12:00:00,41.829994,40.150055,43.29798,40.410286
2024-08-09 12:00:00,50.309994,43.706875,46.926117,43.873
2024-08-10 12:00:00,69.14999,69.19907,75.64733,70.60814
2024-08-11 12:00:00,70.899994,80.50632,87.974335,80.254005
2024-08-12 12:00:00,54.049988,55.486187,60.33105,53.656628
2024-08-13 12:00:00,52.479996,54.356995,59.288742,54.154903
2024-08-14 12:00:00,45.589985,39.919735,42.96827,38.734676
2024-08-15 12:00:00,46.909996,49.170464,50.691086,44.65712
2024-08-16 12:00:00,44.959988,39.482086,42.048462,39.2582
2024-08-17 12:00:00,49.99999,47.642212,50.323658,47.610016
2024-08-18 12:00:00,54.659977,51.473614,54.48384,50.84272
2024-08-19 12:00:00,43.68,44.30993,47.644196,44.526848
2024-08-20 12:00:00,49.069992,67.107056,76.454445,84.50778
2024-08-21 12:00:00,66.49,65.828415,63.970882,51.010674
2024-08-22 12:00:00,63.129986,72.9951,72.50541,57.644127
2024-08-23 12:00:00,71.32,75.11601,75.8,61.740852
2024-08-24 12:00:00,72.26001,75.31521,77.710724,69.380875
2024-08-25 12:00:00,66.209984,84.187706,85.54271,70.962555
2024-08-26 12:00:00,51.87999,51.722187,53.807686,46.85269
2024-08-27 12:00:00,48.78,45.039566,47.121002,42.923782
2024-08-28 12:00:00,48.98999,44.116142,46.204727,42.816856
2024-08-29 12:00:00,48.06999,38.82457,41.902893,40.995857
2024-08-30 12:00:00,41.370003,35.273643,38.386086,38.085228
2024-08-31 12:00:00,54.37999,48.260834,50.92476,49.669334
2024-09-01 12:00:00,62.95,58.661587,63.44662,64.35905
2024-09-02 12:00:00,46.56,39.497337,43.731716,42.244488
2024-09-03 12:00:00,38.319992,38.720383,41.591873,39.5262
2024-09-04 12:00:00,31.64,32.9011,35.364746,33.858025
2024-09-05 12:00:00,51.599987,37.13084,38.980648,36.87002
2024-09-06 12:00:00,47.719997,44.61138,48.08341,44.062927
2024-09-07 12:00:00,55.619995,43.25009,47.26951,48.96747
2024-09-08 12:00:00,61.369995,53.995964,58.27749,62.8111
2024-09-09 12:00:00,38.38999,31.31514,36.451256,38.966656
2024-09-10 12:00:00,53.93,43.790188,45.126198,42.605682
2024-09-11 12:00:00,38.800003,40.73633,45.208202,45.695663
2024-09-12 12:00:00,31.719994,29.313284,32.082436,32.1299
2024-09-13 12:00:00,32.37,30.392536,31.211412,30.987947
2024-09-14 12:00:00,51.559998,40.4974,42.4484,44.961357
2024-09-15 12:00:00,61.60998,54.240234,55.892006,59.663307
2024-09-16 12:00:00,36.939995,38.451073,41.46701,43.27341
2024-09-17 12:00:00,54.15998,40.30471,44.576107,49.91328
2024-09-18 12:00:00,57.06998,45.179443,45.064247,43.323685
2024-09-19 12:00:00,60.89,44.020596,47.214977,51.3733
2024-09-20 12:00:00,66.449974,54.797176,54.136154,53.89774
2024-09-21 12:00:00,68.94,59.297714,60.52264,65.212524
2024-09-22 12:00:00,71.35001,61.54741,62.80581,65.74603
2024-09-23 12:00:00,37.39999,41.21802,44.64083,46.822067
2024-09-24 12:00:00,32.45999,32.318832,33.80036,32.688793
2024-09-25 12:00:00,33.82,33.754875,35.627842,34.720417
2024-09-26 12:00:00,31.07,28.269302,30.042015,30.55338
2024-09-27 12:00:00,63.420013,42.128582,44.043045,45.886562
2024-09-28 12:00:00,58.849987,61.05569,59.30381,56.32471
2024-09-29 12:00:00,55.069996,54.094894,53.665985,54.454243
2024-09-30 12:00:00,41.559998,38.79544,41.31013,43.32768
2024-10-01 12:00:00,33.689995,35.143692,36.58672,34.7406
2024-10-02 12:00:00,23.109995,23.266155,24.884066,26.056967
2024-10-03 12:00:00,23.839994,17.38506,19.380043,22.474457
2024-10-04 12:00:00,20.8,18.5298,20.250101,23.206385
2024-10-05 12:00:00,21.489998,16.5206,18.066133,20.370016
2024-10-06 12:00:00,41.069996,22.09824,24.851032,31.482344
2024-10-07 12:00:00,28.390003,22.701262,25.661047,29.914639
2024-10-08 12:00:00,20.259998,20.315853,21.49955,22.693798
2024-10-09 12:00:00,18.529995,16.155262,17.242895,18.866514
2024-10-10 12:00:00,30.450003,17.814606,20.962128,28.36219
2024-10-11 12:00:00,26.609997,20.277596,23.143444,28.894602
2024-10-12 12:00:00,28.719992,20.457615,22.885462,26.875132
2024-10-13 12:00:00,49.41999,33.67383,36.786713,42.547886
2024-10-14 12:00:00,27.089994,25.547508,28.425985,29.771406
2024-10-15 12:00:00,24.889996,19.501984,22.127232,25.088388
2024-10-16 12:00:00,40.46,35.23419,34.638023,33.050034
2024-10-17 12:00:00,33.509995,27.383589,30.415148,33.98395
2024-10-18 12:00:00,23.749996,16.598122,19.536488,24.210255
2024-10-19 12:00:00,25.919994,14.737021,16.617334,20.13557
2024-10-20 12:00:00,41.969986,21.610828,24.063168,31.802618
2024-10-21 12:00:00,25.639996,21.519253,24.659248,28.287724
2024-10-22 12:00:00,20.939999,13.15619,15.390305,19.695583
2024-10-23 12:00:00,17.39,10.810919,12.774683,17.108278
2024-10-24 12:00:00,14.96,9.061656,10.67641,14.03577
2024-10-25 12:00:00,13.139998,8.606319,9.964796,12.938074
2024-10-26 12:00:00,14.530002,7.213046,8.500768,11.450211
2024-10-27 12:00:00,19.350002,11.072355,13.730939,21.644718
2024-10-28 12:00:00,14.120001,9.198922,10.702526,13.599536
2024-10-29 12:00:00,10.290002,7.80964,9.165392,11.766843
2024-10-30 12:00:00,8.550001,6.2331944,7.249688,9.203682
2024-10-31 12:00:00,9.020002,5.6195316,6.566068,8.574315
2024-11-01 12:00:00,18.579998,9.186512,11.513869,17.75579
2024-11-02 12:00:00,14.800001,9.080227,10.997583,14.720998
2024-11-03 12:00:00,22.14,10.616608,13.198479,19.864605
2024-11-04 12:00:00,12.83,9.110718,10.657684,13.993462
2024-11-05 12:00:00,10.790001,8.775245,10.2204685,13.580728
2024-11-06 12:00:00,10.600001,7.350627,8.341379,10.974569
2024-11-07 12:00:00,10.12,7.0617185,7.8499985,10.102235
2024-11-08 12:00:00,8.249999,6.4406395,7.204583,9.326796
2024-11-09 12:00:00,7.6500006,5.6840262,6.3051486,8.143545
2024-11-10 12:00:00,7.1900015,5.5020914,6.006383,7.7845364
2024-11-11 12:00:00,5.6000004,4.82007,5.225293,6.726353
2024-11-12 12:00:00,4.6200004,4.3389106,4.6567187,5.6705303
2024-11-13 12:00:00,3.6599998,3.7995725,4.0712266,4.8504214
2024-11-14 12:00:00,3.15,2.9864519,3.311744,4.0061417
2024-11-15 12:00:00,2.5100002,2.1366253,2.4706402,3.284244
2024-11-16 12:00:00,4.7,2.354617,2.8250632,4.194462
2024-11-17 12:00:00,12.370002,5.2405386,6.354414,9.243987
2024-11-18 12:00:00,6.9900002,6.079688,6.9127016,8.308833
2024-11-19 12:00:00,5.8099995,3.6873326,4.423894,6.2733617
2024-11-20 12:00:00,5.46,3.4543328,4.0485945,5.682972
2024-11-21 12:00:00,4.9000006,3.0450675,3.618029,5.328383
2024-11-22 12:00:00,4.2100005,2.805337,3.3202946,4.89202
2024-11-23 12:00:00,4.230001,3.022432,3.4967082,4.854229
2024-11-24 12:00:00,15.619999,6.0860605,7.557364,12.005217
2024-11-25 12:00:00,10.200001,9.59411,10.037212,10.40458
2024-11-26 12:00:00,7.290001,5.353584,5.88973,7.125019
2024-11-27 12:00:00,4.9400005,3.7226741,4.212963,5.379979
2024-11-28 12:00:00,4.4400005,4.465502,4.8420353,5.266981
2024-11-29 12:00:00,3.5900004,3.758758,3.9231837,4.501565
2024-11-30 12:00:00,4.0099998,3.0215983,3.4016764,4.5465336
2024-12-01 12:00:00,4.57,3.0200663,3.4241126,4.673057
2024-12-02 12:00:00,3.8199995,3.024981,3.397843,4.423995
2024-12-03 12:00:00,3.0399997,2.4403048,2.7601454,3.544669
2024-12-04 12:00:00,2.4999998,2.0858479,2.3037052,2.7969065
2024-12-05 12:00:00,2.3999999,1.6736007,1.9389493,2.514364
2024-12-06 12:00:00,2.48,3.015723,3.1470544,3.0819821
2024-12-07 12:00:00,3.6200004,2.0178409,2.460885,3.2326162
2024-12-08 12:00:00,3.1999998,2.2875626,2.6003897,3.5655706
2024-12-09 12:00:00,2.7399995,2.343812,2.5612626,2.9244916
2024-12-10 12:00:00,2.2799997,1.8678658,2.115845,2.4892151
2024-12-11 12:00:00,1.7799997,1.5430343,1.7240521,1.9943196
2024-12-12 12:00:00,1.5600001,1.5895472,1.6583964,1.7553633
2024-12-13 12:00:00,1.5699998,1.6510173,1.7100172,1.8419931
2024-12-14 12:00:00,2.1799998,1.448256,1.6901793,2.235711
2024-12-15 12:00:00,4.07,2.5325398,2.776779,3.3528795
2024-12-16 12:00:00,3.7300005,3.6789403,3.699318,3.685751
2024-12-17 12:00:00,3.1699996,2.7678246,3.0233865,3.444981
2024-12-18 12:00:00,3.7300005,2.3981614,2.74905,3.5075011
2024-12-19 12:00:00,3.8599997,3.0840771,3.341796,3.8235092
2024-12-20 12:00:00,3.6399999,2.8310478,3.1622918,3.8582797
2024-12-21 12:00:00,3.7199996,2.735906,3.1082275,3.9742668
2024-12-22 12:00:00,5.04,3.8522286,4.4416347,6.300029
2024-12-23 12:00:00,4.1400003,3.1819208,3.3365116,3.9260354
2024-12-24 12:00:00,2.89,2.5070248,2.7950373,3.3674915
2024-12-25 12:00:00,2.6499996,2.1054015,2.4193952,3.0292873
2024-12-26 12:00:00,2.38,1.7424505,2.0059352,2.5651038
2024-12-27 12:00:00,1.8499998,1.4282651,1.6313683,2.0210211
2024-12-28 12:00:00,1.5600001,1.1943884,1.3832475,1.7083237
2024-12-29 12:00:00,1.4899998,1.1331148,1.301584,1.5879375
2024-12-30 12:00:00,1.5600001,1.3808461,1.485975,1.4691961
2024-12-31 12:00:00,3.2700005,2.2182863,2.310462,2.3199801
2025-01-01 12:00:00,11.930001,4.103957,4.9026694,7.6908793
2025-01-02 12:00:00,7.0600004,5.4108486,5.841722,7.4166317
2025-01-03 12:00:00,4.78,3.696711,4.288979,5.783792
2025-01-04 12:00:00,3.23,2.5993547,2.9524543,3.6023228
2025-01-05 12:00:00,3.1400003,2.0988643,2.4273903,3.1550047
2025-01-06 12:00:00,6.58,3.4364672,3.7031531,4.0695415
2025-01-07 12:00:00,5.2999997,4.3224726,4.836005,6.3754034
2025-01-08 12:00:00,3.4900002,3.1716766,3.5625846,4.4566884
2025-01-09 12:00:00,2.1499999,1.9263544,2.1951108,2.7028103
2025-01-10 12:00:00,1.9799998,1.625851,1.8732102,2.2561595
2025-01-11 12:00:00,1.76,1.3386496,1.5997546,2.0449297
2025-01-12 12:00:00,2.0499997,1.3472768,1.5734575,1.9620348
2025-01-13 12:00:00,1.6799998,1.2921929,1.536892,2.0466528
2025-01-14 12:00:00,1.5999999,1.2875038,1.4891294,1.8060954
2025-01-15 12:00:00,1.2099999,1.2769364,1.4382633,1.6853917
2025-01-16 12:00:00,1.18,1.0806446,1.1686769,1.2160895
2025-01-17 12:00:00,1.1299999,0.9785825,1.0990467,1.2454643
2025-01-18 12:00:00,1.3,1.002559,1.1469438,1.3941205
2025-01-19 12:00:00,2.11,1.0354784,1.214157,1.5845395
2025-01-20 12:00:00,1.7500002,1.4318936,1.6133916,2.1164627
2025-01-21 12:00:00,1.5999999,1.471753,1.6391116,2.0223682
