DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-01 16:00:00,1.43,1.5842104,1.4018446,1.347262
2024-03-02 16:00:00,1.6600001,2.2960565,2.214726,2.1475592
2024-03-03 16:00:00,2.2000003,4.1144357,4.051918,3.9477425
2024-03-04 16:00:00,1.5799999,1.6832066,1.4225786,1.3549819
2024-03-05 16:00:00,1.3599999,1.7091017,1.516218,1.4392943
2024-03-06 16:00:00,1.1800001,1.5230048,1.3559334,1.2928464
2024-03-07 16:00:00,1.8500001,2.0979815,1.9865726,1.995422
2024-03-08 16:00:00,3.3700001,4.2366014,4.232051,4.3086295
2024-03-09 16:00:00,5.23,6.087472,5.9708176,5.804398
2024-03-10 16:00:00,7.290001,6.8362465,6.6421394,6.421153
2024-03-11 16:00:00,3.8399997,4.418664,4.2124276,4.2286024
2024-03-12 16:00:00,2.5400002,3.096843,2.8802214,2.806636
2024-03-13 16:00:00,2.0099998,2.5490048,2.3617008,2.2971435
2024-03-14 16:00:00,1.8000001,2.940426,2.8023882,2.839045
2024-03-15 16:00:00,1.8500001,3.564943,3.3549514,3.4421065
2024-03-16 16:00:00,4.41,5.6719894,5.4538956,5.1308155
2024-03-17 16:00:00,3.2500005,3.7981687,3.6408525,3.564208
2024-03-18 16:00:00,2.31,2.5857666,2.3735018,2.2738876
2024-03-19 16:00:00,1.9,2.4348202,2.29104,2.1370964
2024-03-20 16:00:00,1.5799999,2.2197897,2.0188196,1.9373673
2024-03-21 16:00:00,1.31,1.883493,1.6868511,1.6129997
2024-03-22 16:00:00,1.6699998,3.1071746,2.967176,2.8129938
2024-03-23 16:00:00,9.17,5.3408155,5.12485,5.085084
2024-03-24 16:00:00,10.260002,10.039966,9.899485,9.287865
2024-03-25 16:00:00,5.2000003,5.8531923,5.6600294,5.7559485
2024-03-26 16:00:00,4.27,7.8288713,7.896687,8.342451
2024-03-27 16:00:00,3.2200003,3.803679,3.4526355,3.4488378
2024-03-28 16:00:00,7.2799997,5.5624914,5.377014,5.4888964
2024-03-29 16:00:00,6.799999,9.6651535,9.78121,9.030978
2024-03-30 16:00:00,7.3300004,7.9089537,7.8921275,8.040294
2024-03-31 16:00:00,8.41,8.682922,8.576788,8.928417
2024-04-01 16:00:00,10.440002,8.709684,8.637638,9.053808
2024-04-02 16:00:00,9.400002,10.880955,10.911854,11.146427
2024-04-03 16:00:00,5.7,6.1607566,5.906614,6.0655994
2024-04-04 16:00:00,5.7,6.5031734,6.3243155,6.333476
2024-04-05 16:00:00,8.320001,7.4756656,7.414619,7.726746
2024-04-06 16:00:00,13.470001,9.7433,9.8826065,10.014065
2024-04-07 16:00:00,13.139998,14.943088,15.749049,15.514406
2024-04-08 16:00:00,7.6099997,9.166085,8.967528,9.260031
2024-04-09 16:00:00,7.620001,7.682059,7.748071,8.120087
2024-04-10 16:00:00,13.100001,8.675474,8.146044,7.911201
2024-04-11 16:00:00,9.020002,13.773579,14.591681,13.935723
2024-04-12 16:00:00,11.75,10.889309,11.049299,11.250583
2024-04-13 16:00:00,16.520002,13.111574,13.076942,13.215045
2024-04-14 16:00:00,27.770002,25.612225,27.109953,27.694712
2024-04-15 16:00:00,17.57,14.198277,14.855027,16.367695
2024-04-16 16:00:00,14.550002,17.582588,17.932976,16.949043
2024-04-17 16:00:00,9.650002,11.592556,11.589485,12.07123
2024-04-18 16:00:00,8.440001,8.223691,8.271805,8.197116
2024-04-19 16:00:00,12.249999,12.303152,12.615514,12.913372
2024-04-20 16:00:00,13.51,12.543041,12.1579,12.092173
2024-04-21 16:00:00,17.91,17.375437,17.74205,18.174702
2024-04-22 16:00:00,11.340002,11.280935,11.3260565,11.588086
2024-04-23 16:00:00,8.299999,7.672158,7.963979,8.297352
2024-04-24 16:00:00,14.399998,7.7406745,7.7174006,7.6349525
2024-04-25 16:00:00,11.700002,12.785734,13.143437,12.93442
2024-04-26 16:00:00,8.299999,12.454414,12.588966,10.7899475
2024-04-27 16:00:00,15.430001,24.132057,24.771225,24.727795
2024-04-28 16:00:00,26.000002,20.671543,20.665306,20.697733
2024-04-29 16:00:00,13.64,12.087623,12.342664,12.990398
2024-04-30 16:00:00,12.39,13.4122,14.232813,15.13797
2024-05-01 16:00:00,27.720001,19.87827,20.22342,20.47364
2024-05-02 16:00:00,16.350002,17.535927,18.443958,19.474556
2024-05-03 16:00:00,12.1,10.69201,11.121218,11.821572
2024-05-04 16:00:00,11.009998,10.842412,11.2013035,11.300894
2024-05-05 16:00:00,21.73,17.856447,18.759459,18.851013
2024-05-06 16:00:00,11.26,10.127285,10.64315,11.276514
2024-05-07 16:00:00,8.839999,8.250345,8.529433,8.671048
2024-05-08 16:00:00,7.8999987,7.3648367,7.524351,7.471146
2024-05-09 16:00:00,14.78,13.993615,14.559896,14.416978
2024-05-10 16:00:00,12.3,11.190353,11.350024,11.571117
2024-05-11 16:00:00,15.719999,14.945733,15.547398,15.706925
2024-05-12 16:00:00,25.060005,19.781935,20.335434,20.36207
2024-05-13 16:00:00,15.900001,16.599228,18.964746,18.460257
2024-05-14 16:00:00,22.719997,19.999697,21.60214,20.10253
2024-05-15 16:00:00,18.320002,17.78291,18.761787,21.31539
2024-05-16 16:00:00,16.839998,16.430874,17.191631,20.064226
2024-05-17 16:00:00,14.259999,12.791451,13.249687,15.091198
2024-05-18 16:00:00,19.759996,13.935634,14.547111,15.496792
2024-05-19 16:00:00,29.95,24.264816,24.92416,25.51741
2024-05-20 16:00:00,34.91,30.554718,33.733826,38.137463
2024-05-21 16:00:00,19.630005,19.450201,20.416481,23.59512
2024-05-22 16:00:00,14.9800005,16.903273,17.644491,18.458508
2024-05-23 16:00:00,11.88,11.372316,11.928568,12.844681
2024-05-24 16:00:00,9.99,8.899729,9.303936,9.7658825
2024-05-25 16:00:00,16.639997,11.93425,12.378656,12.622982
2024-05-26 16:00:00,23.900002,19.734276,21.488508,22.388603
2024-05-27 16:00:00,14.760001,11.974404,12.943183,14.21061
2024-05-28 16:00:00,12.53,11.289201,12.049143,12.936499
2024-05-29 16:00:00,10.440002,10.682143,10.977297,11.079977
2024-05-30 16:00:00,10.200001,10.301302,10.919241,11.4487505
2024-05-31 16:00:00,8.62,7.5546303,7.8488107,8.195664
2024-06-01 16:00:00,15.010001,10.902128,11.411857,11.554736
2024-06-02 16:00:00,29.880001,21.176277,22.449755,21.658194
2024-06-03 16:00:00,285.96997,48.061764,53.100235,49.227615
2024-06-04 16:00:00,102.380005,68.73097,84.16756,96.35907
2024-06-05 16:00:00,51.999996,63.332127,67.951324,79.419914
2024-06-06 16:00:00,36.209995,49.21739,49.42237,55.760723
2024-06-07 16:00:00,28.199997,30.564627,31.35597,36.204
2024-06-08 16:00:00,34.890007,36.698418,35.570415,36.838696
2024-06-09 16:00:00,44.670002,46.112602,46.858807,47.078274
2024-06-10 16:00:00,26.620005,22.581947,24.04987,27.651705
2024-06-11 16:00:00,28.269999,31.434835,34.44491,35.412247
2024-06-12 16:00:00,22.0,19.942791,21.53445,24.514347
2024-06-13 16:00:00,18.750002,15.317408,16.480373,19.31622
2024-06-14 16:00:00,15.300004,13.539307,14.311998,15.933247
2024-06-15 16:00:00,31.22,20.361708,21.785864,23.264826
2024-06-16 16:00:00,37.050007,28.723883,30.083435,31.456991
2024-06-17 16:00:00,22.270002,19.259544,20.785326,23.073446
2024-06-18 16:00:00,16.220003,15.181472,16.957672,18.019915
2024-06-19 16:00:00,18.030003,15.476831,16.234606,16.876827
2024-06-20 16:00:00,15.410004,13.759144,14.634575,15.55237
2024-06-21 16:00:00,13.750001,11.858378,12.393675,12.966116
2024-06-22 16:00:00,22.719997,19.242008,19.766832,19.419542
2024-06-23 16:00:00,23.779997,19.8829,20.87963,21.552618
2024-06-24 16:00:00,17.23,15.754741,16.65771,18.011694
2024-06-25 16:00:00,15.1500025,15.345501,16.414936,17.398869
2024-06-26 16:00:00,13.63,13.123584,14.122024,15.075299
2024-06-27 16:00:00,12.500001,12.936825,14.161272,14.510343
2024-06-28 16:00:00,35.22,13.797422,15.061987,16.61778
2024-06-29 16:00:00,25.190002,20.509113,23.02625,24.463646
2024-06-30 16:00:00,25.250004,19.468182,20.978851,21.86558
2024-07-01 16:00:00,18.080004,15.898985,16.904404,17.904675
2024-07-02 16:00:00,14.749998,14.095134,15.411389,15.486557
2024-07-03 16:00:00,12.460001,9.688879,10.56141,11.07583
2024-07-04 16:00:00,29.399998,20.687332,21.34008,21.653263
2024-07-05 16:00:00,24.730003,21.852654,24.279984,25.231604
2024-07-06 16:00:00,38.319992,22.164192,23.397053,25.239866
2024-07-07 16:00:00,30.900005,28.320581,29.663551,31.799114
2024-07-08 16:00:00,19.98,18.090355,18.940105,20.342785
2024-07-09 16:00:00,17.85,16.3277,17.419405,18.551188
2024-07-10 16:00:00,13.870001,12.312792,13.356303,14.282442
2024-07-11 16:00:00,12.490001,10.74838,11.794748,12.62946
2024-07-12 16:00:00,10.600001,8.178799,8.887973,9.478764
2024-07-13 16:00:00,24.5,14.255801,15.25818,15.484529
2024-07-14 16:00:00,26.000002,23.90241,25.339903,25.219973
2024-07-15 16:00:00,17.43,13.783998,15.14001,16.969656
2024-07-16 16:00:00,80.35,34.51888,37.51555,33.273815
2024-07-17 16:00:00,31.699999,29.068436,32.73533,37.999367
2024-07-18 16:00:00,20.29,16.9548,18.833546,23.670698
2024-07-19 16:00:00,15.939999,14.972558,16.14634,18.355839
2024-07-20 16:00:00,20.88,14.932884,16.272009,17.742971
2024-07-21 16:00:00,19.45,15.514146,17.171886,18.470833
2024-07-22 16:00:00,14.840001,11.836805,13.08145,14.4283285
2024-07-23 16:00:00,13.370001,11.27228,12.360643,13.321785
2024-07-24 16:00:00,18.669998,14.222183,14.924268,15.795083
2024-07-25 16:00:00,13.51,13.522646,14.467373,15.283213
2024-07-26 16:00:00,11.53,11.042995,11.731823,12.416069
2024-07-27 16:00:00,11.569999,11.003443,11.81081,12.375654
2024-07-28 16:00:00,26.699999,16.777311,17.395645,17.33059
2024-07-29 16:00:00,18.43,15.898244,17.832163,19.687256
2024-07-30 16:00:00,15.249999,15.138136,16.274176,17.854841
2024-07-31 16:00:00,13.06,12.506069,13.287768,14.399796
2024-08-01 16:00:00,10.610001,10.5610485,11.054178,11.568552
2024-08-02 16:00:00,9.33,8.6032095,9.116263,9.496799
2024-08-03 16:00:00,18.900002,13.960656,15.260014,15.731823
2024-08-04 16:00:00,35.100006,18.066038,20.387638,21.76847
2024-08-05 16:00:00,18.419998,15.344305,17.367762,19.752514
2024-08-06 16:00:00,15.670002,15.150965,17.529533,20.00201
2024-08-07 16:00:00,13.400001,12.020021,13.18924,14.68638
2024-08-08 16:00:00,12.39,9.999277,10.933045,12.17155
2024-08-09 16:00:00,26.13,13.119671,14.55404,15.931148
2024-08-10 16:00:00,30.600002,22.34791,24.92987,26.297234
2024-08-11 16:00:00,29.820005,22.62658,24.993584,26.83675
2024-08-12 16:00:00,19.380001,17.977783,20.17567,22.966042
2024-08-13 16:00:00,17.630001,17.596216,18.848045,19.029028
2024-08-14 16:00:00,14.599998,13.016994,13.972363,16.070251
2024-08-15 16:00:00,14.060001,12.966272,14.056892,15.80696
2024-08-16 16:00:00,13.380002,12.220545,13.20581,14.776098
2024-08-17 16:00:00,16.779999,12.575544,13.804124,15.29047
2024-08-18 16:00:00,18.91,14.408372,15.97191,17.315496
2024-08-19 16:00:00,14.770002,13.556323,14.614544,16.015482
2024-08-20 16:00:00,13.950002,15.881223,17.567574,16.1846
2024-08-21 16:00:00,33.230003,17.560135,19.594807,22.329418
2024-08-22 16:00:00,26.93,20.127071,21.639763,26.180874
2024-08-23 16:00:00,32.82,22.98605,24.808731,28.016548
2024-08-24 16:00:00,31.030006,25.743223,27.108566,29.92061
2024-08-25 16:00:00,27.92,25.999352,27.223438,28.5676
2024-08-26 16:00:00,19.080002,18.579666,19.963284,22.543785
2024-08-27 16:00:00,16.6,15.754257,16.8922,18.932875
2024-08-28 16:00:00,15.079999,15.256125,16.294376,18.167507
2024-08-29 16:00:00,16.0,14.611919,14.764717,15.757469
2024-08-30 16:00:00,12.500001,12.818529,13.413633,14.176997
2024-08-31 16:00:00,19.030003,15.484564,16.381739,17.276901
2024-09-01 16:00:00,23.320004,18.746607,20.852041,22.64172
2024-09-02 16:00:00,15.200001,13.293942,14.497649,16.550798
2024-09-03 16:00:00,12.21,12.7429285,13.323669,14.089829
2024-09-04 16:00:00,11.440001,11.684589,12.057089,12.315372
2024-09-05 16:00:00,22.750004,16.471344,17.760899,18.851889
2024-09-06 16:00:00,16.43,18.324211,19.861279,21.036587
2024-09-07 16:00:00,17.490002,15.419495,16.8855,18.654772
2024-09-08 16:00:00,17.37,17.160814,18.751848,20.183563
2024-09-09 16:00:00,13.230002,10.241094,11.104436,12.410856
2024-09-10 16:00:00,22.089998,18.770596,20.122257,21.417767
2024-09-11 16:00:00,19.720003,16.26505,17.156326,17.786444
2024-09-12 16:00:00,12.510002,13.758338,14.711409,15.630709
2024-09-13 16:00:00,15.059999,12.712929,13.31394,14.126939
2024-09-14 16:00:00,18.169998,19.284386,20.427567,21.256199
2024-09-15 16:00:00,18.300001,21.874401,22.903896,24.255856
2024-09-16 16:00:00,12.900001,11.809262,12.18895,13.270552
2024-09-17 16:00:00,15.5700035,22.976425,24.976807,25.828716
2024-09-18 16:00:00,15.939999,13.682432,13.903784,16.55595
2024-09-19 16:00:00,16.520002,16.962402,17.626257,20.358597
2024-09-20 16:00:00,15.249999,17.738297,17.892874,20.218151
2024-09-21 16:00:00,18.230003,17.256248,17.59952,19.262844
2024-09-22 16:00:00,16.660004,18.464638,19.420336,21.265982
2024-09-23 16:00:00,11.919998,11.64808,11.589969,12.498208
2024-09-24 16:00:00,10.030003,10.389081,10.739168,11.194204
2024-09-25 16:00:00,9.100001,12.104121,12.329923,12.244844
2024-09-26 16:00:00,8.9800005,8.616654,8.62792,9.097475
2024-09-27 16:00:00,16.680002,17.168644,17.642872,17.879068
2024-09-28 16:00:00,16.25,16.535238,16.557667,17.640873
2024-09-29 16:00:00,12.69,14.74446,15.418097,17.040644
2024-09-30 16:00:00,12.240002,11.771306,12.4241295,13.719694
2024-10-01 16:00:00,9.15,11.574855,11.765089,12.668918
2024-10-02 16:00:00,7.95,6.9093914,7.007984,7.6542687
2024-10-03 16:00:00,7.7399993,8.356862,8.634249,8.941789
2024-10-04 16:00:00,6.4000006,6.637114,6.506988,6.6939836
2024-10-05 16:00:00,5.7400002,7.1795597,7.148947,7.3582397
2024-10-06 16:00:00,8.280001,10.710093,10.801968,11.081022
2024-10-07 16:00:00,5.3999996,7.408861,7.1908903,7.6324806
2024-10-08 16:00:00,4.6500006,4.9881244,4.672671,4.7551255
2024-10-09 16:00:00,3.9500003,5.866073,5.2650566,5.1213284
2024-10-10 16:00:00,8.66,11.150482,11.206311,10.441906
2024-10-11 16:00:00,4.9300003,6.236373,6.084524,6.560388
2024-10-12 16:00:00,4.88,6.42947,6.0746794,6.323618
2024-10-13 16:00:00,17.480001,11.3767395,10.739899,10.3449955
2024-10-14 16:00:00,9.9,12.99616,13.07155,13.166113
2024-10-15 16:00:00,19.579998,10.210417,9.65451,9.371469
2024-10-16 16:00:00,15.7,25.169624,26.46616,25.090218
2024-10-17 16:00:00,9.9800005,13.7037,13.935196,14.620767
2024-10-18 16:00:00,6.98,7.8493996,7.740387,8.303046
2024-10-19 16:00:00,6.21,8.323537,8.195123,8.32652
2024-10-20 16:00:00,10.380002,9.518166,9.4033165,9.598261
2024-10-21 16:00:00,6.2200007,10.637148,9.851725,9.580883
2024-10-22 16:00:00,5.000001,6.958748,6.3772554,6.239375
2024-10-23 16:00:00,4.41,5.8206086,5.2110343,4.9373226
2024-10-24 16:00:00,3.5000002,4.7747107,4.4294224,4.26805
2024-10-25 16:00:00,2.89,4.360231,3.8089604,3.6110165
2024-10-26 16:00:00,3.65,4.4949718,4.16961,4.0904164
2024-10-27 16:00:00,5.080001,6.8064084,6.6335135,6.2082353
2024-10-28 16:00:00,2.81,4.119111,3.7018082,3.614954
2024-10-29 16:00:00,2.19,3.5262737,3.0352314,2.886436
2024-10-30 16:00:00,1.6600001,2.521122,2.2416282,2.1410522
2024-10-31 16:00:00,2.0,2.8424187,2.740712,2.7241082
2024-11-01 16:00:00,2.98,5.301175,5.0891066,4.607683
2024-11-02 16:00:00,1.9100002,2.8586118,2.5995867,2.5102348
2024-11-03 16:00:00,2.3500001,3.6867237,3.5686827,3.425111
2024-11-04 16:00:00,1.5200001,2.398494,2.0460818,1.984645
2024-11-05 16:00:00,1.28,3.8642116,3.09584,2.398994
2024-11-06 16:00:00,1.13,2.7925172,2.2414122,2.144302
2024-11-07 16:00:00,0.96000004,2.4674892,1.8141894,1.6191957
2024-11-08 16:00:00,0.88,1.6749809,1.3438662,1.2021877
2024-11-09 16:00:00,1.0,1.6726803,1.4212977,1.303493
2024-11-10 16:00:00,0.8,1.4677066,1.3136442,1.2467506
2024-11-11 16:00:00,0.59999996,1.3593841,1.1029261,0.99351317
2024-11-12 16:00:00,0.45,1.365963,1.0804334,1.0113109
2024-11-13 16:00:00,0.47,1.5770652,1.0647347,0.9682953
2024-11-14 16:00:00,0.45999998,1.606791,1.0803964,0.97485816
2024-11-15 16:00:00,0.42,1.164628,0.8651761,0.80493
2024-11-16 16:00:00,1.9800001,1.8543465,1.7096038,1.5736072
2024-11-17 16:00:00,3.1799998,4.810622,4.5087357,4.110831
2024-11-18 16:00:00,1.54,3.0328114,2.6140728,2.5062773
2024-11-19 16:00:00,1.3199999,1.9675632,1.6990947,1.6139348
2024-11-20 16:00:00,1.11,2.0299253,1.711832,1.5936
2024-11-21 16:00:00,0.9,1.5200701,1.2626419,1.1634841
2024-11-22 16:00:00,1.12,1.288745,1.0906167,1.0260262
2024-11-23 16:00:00,1.3,1.7006572,1.5361392,1.4551281
2024-11-24 16:00:00,13.0700035,6.7192497,6.5230417,5.936808
2024-11-25 16:00:00,4.7100005,8.288189,7.767931,6.807034
2024-11-26 16:00:00,2.7600002,4.3902097,4.030725,3.780189
2024-11-27 16:00:00,2.3999999,2.9239392,2.6100507,2.5147274
2024-11-28 16:00:00,1.7900001,3.6173625,3.1558478,3.0510576
2024-11-29 16:00:00,1.3,2.1818726,1.9486582,1.899709
2024-11-30 16:00:00,1.3299999,2.2969928,2.2193184,2.186141
2024-12-01 16:00:00,1.68,1.8602606,1.617951,1.5201991
2024-12-02 16:00:00,1.25,2.072611,1.7667089,1.7006092
2024-12-03 16:00:00,0.97999996,1.721495,1.4139192,1.3865325
2024-12-04 16:00:00,0.8299999,1.8379741,1.4832041,1.478905
2024-12-05 16:00:00,2.14,1.288786,1.1544352,1.1450843
2024-12-06 16:00:00,1.49,2.6025608,2.3565016,2.4344206
2024-12-07 16:00:00,2.16,2.5298214,2.6118922,2.6530294
2024-12-08 16:00:00,1.6,1.8460164,1.807843,1.8608311
2024-12-09 16:00:00,1.28,1.7949445,1.7111473,1.81483
2024-12-10 16:00:00,1.02,1.5689199,1.4143991,1.5009426
2024-12-11 16:00:00,0.8,1.3831286,1.1868459,1.2627904
2024-12-12 16:00:00,0.59999996,1.7202034,1.3213522,1.3609734
2024-12-13 16:00:00,1.3499999,2.0737028,1.544827,1.5310614
2024-12-14 16:00:00,2.25,2.2794707,2.2878973,2.2701128
2024-12-15 16:00:00,3.3000002,3.6634202,3.5575562,3.490605
2024-12-16 16:00:00,2.3000002,4.026114,3.6333537,3.525272
2024-12-17 16:00:00,1.78,2.5636718,2.346979,2.358638
2024-12-18 16:00:00,2.5000002,3.078763,2.8757665,2.965234
2024-12-19 16:00:00,2.24,3.8346512,3.5981116,3.7654896
2024-12-20 16:00:00,1.78,2.5595257,2.2772012,2.3139417
2024-12-21 16:00:00,2.8700001,2.5363665,2.4276588,2.527173
2024-12-22 16:00:00,2.6999998,4.4090185,4.350875,4.3779907
2024-12-23 16:00:00,1.8700002,2.6907082,2.543436,2.6158419
2024-12-24 16:00:00,1.44,1.9026738,1.7813458,1.8662816
2024-12-25 16:00:00,1.15,1.8970938,1.7381754,1.764964
2024-12-26 16:00:00,1.0,1.3759232,1.2481308,1.255008
2024-12-27 16:00:00,0.8,1.2105331,1.0844024,1.0961736
2024-12-28 16:00:00,0.7199999,1.0564654,0.9373696,0.95685863
2024-12-29 16:00:00,0.9,1.1918277,1.0990092,1.0881454
2024-12-30 16:00:00,0.89,1.3085823,1.1596873,1.2078822
2024-12-31 16:00:00,3.5700002,2.3673272,2.3057323,2.3953695
2025-01-01 16:00:00,10.5,8.397386,8.75528,8.464928
2025-01-02 16:00:00,3.3000002,5.692623,5.6994414,5.5320435
2025-01-03 16:00:00,2.08,3.0981457,2.919404,2.816702
2025-01-04 16:00:00,1.5200001,1.8120939,1.6531544,1.5917157
2025-01-05 16:00:00,2.14,2.1358023,2.0155544,1.990592
2025-01-06 16:00:00,4.4200006,5.498803,5.274615,5.1645317
2025-01-07 16:00:00,2.18,3.3887012,3.1339824,3.071107
2025-01-08 16:00:00,1.25,2.2866068,2.0874119,2.0850434
2025-01-09 16:00:00,1.0,1.3590493,1.2161629,1.232525
2025-01-10 16:00:00,0.9,1.3930831,1.2272351,1.2916973
2025-01-11 16:00:00,0.97999996,1.4344599,1.3742654,1.4067553
2025-01-12 16:00:00,0.95000005,1.1986121,1.0911278,1.0966712
