DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-20 08:00:00,3.8300002,4.468187,4.23942,3.375027
2024-03-21 08:00:00,3.3000002,4.5200996,4.3290033,3.52998
2024-03-22 08:00:00,4.3199997,4.494423,4.3340073,3.610067
2024-03-23 08:00:00,9.74,6.2377615,6.149571,5.336349
2024-03-24 08:00:00,14.859999,16.130285,16.16159,14.036372
2024-03-25 08:00:00,8.249999,11.281336,11.137106,9.275997
2024-03-26 08:00:00,7.090001,7.986548,7.802888,6.488317
2024-03-27 08:00:00,5.86,8.241159,8.098451,6.6046214
2024-03-28 08:00:00,5.2500005,6.658533,6.4574957,5.2342668
2024-03-29 08:00:00,11.26,11.146375,11.172962,9.399014
2024-03-30 08:00:00,12.420001,10.543846,10.141527,8.268675
2024-03-31 08:00:00,13.170001,12.795277,12.889339,11.413618
2024-04-01 08:00:00,11.890003,13.4644375,13.496784,11.539268
2024-04-02 08:00:00,12.249999,12.533661,12.695366,11.194821
2024-04-03 08:00:00,7.8899994,11.546623,11.6217575,10.056785
2024-04-04 08:00:00,6.620001,8.694055,8.521509,7.049695
2024-04-05 08:00:00,6.370001,7.4878798,7.317367,5.9362903
2024-04-06 08:00:00,8.05,8.356111,8.13503,6.503524
2024-04-07 08:00:00,12.56,10.613625,10.881081,10.309515
2024-04-08 08:00:00,8.170001,10.698736,10.576838,9.246428
2024-04-09 08:00:00,6.9500012,8.064639,8.035406,7.1379676
2024-04-10 08:00:00,6.4000006,11.125143,10.925978,8.766781
2024-04-11 08:00:00,8.430001,9.622669,9.020358,6.991517
2024-04-12 08:00:00,11.27,10.9145155,10.381787,8.315698
2024-04-13 08:00:00,15.3200035,15.488259,15.004506,12.410435
2024-04-14 08:00:00,19.250002,22.538918,22.56721,20.133278
2024-04-15 08:00:00,14.96,16.306255,15.902318,13.388981
2024-04-16 08:00:00,15.0,22.14357,23.991814,26.193281
2024-04-17 08:00:00,14.230002,14.431636,14.099175,12.077698
2024-04-18 08:00:00,11.84,12.850059,13.013757,11.686716
2024-04-19 08:00:00,10.830001,12.613927,12.58551,11.006605
2024-04-20 08:00:00,10.980001,14.717235,14.153087,11.746635
2024-04-21 08:00:00,12.900001,13.194945,12.550545,10.32287
2024-04-22 08:00:00,10.240001,13.074247,12.725813,10.947268
2024-04-23 08:00:00,8.85,9.665436,9.712222,9.081411
2024-04-24 08:00:00,7.4300003,9.113449,9.119718,8.362726
2024-04-25 08:00:00,6.9900002,8.235897,8.030331,6.855637
2024-04-26 08:00:00,7.920001,7.7507124,7.565588,6.434352
2024-04-27 08:00:00,11.440001,8.068171,8.252273,8.283537
2024-04-28 08:00:00,22.880001,13.865549,14.374215,14.792661
2024-04-29 08:00:00,15.539999,14.057632,14.77562,15.866302
2024-04-30 08:00:00,13.220001,10.032611,10.8396,12.04022
2024-05-01 08:00:00,24.45,13.293308,14.288561,14.496278
2024-05-02 08:00:00,16.869997,17.442225,18.941055,19.908812
2024-05-03 08:00:00,13.870001,11.14959,12.144978,12.804218
2024-05-04 08:00:00,12.82,11.390507,12.408775,12.76231
2024-05-05 08:00:00,18.169998,12.235737,13.356327,13.595468
2024-05-06 08:00:00,13.020002,13.281481,14.406212,14.60668
2024-05-07 08:00:00,11.38,8.817283,9.6429405,10.253134
2024-05-08 08:00:00,10.01,9.462929,10.312336,10.433561
2024-05-09 08:00:00,14.59,10.095549,10.651243,10.104374
2024-05-10 08:00:00,11.920002,12.215207,13.310538,13.533474
2024-05-11 08:00:00,15.479998,11.98322,12.548923,11.734904
2024-05-12 08:00:00,22.089998,14.7217245,16.58555,17.846415
2024-05-13 08:00:00,45.63,15.577278,17.36275,18.32108
2024-05-14 08:00:00,71.32997,23.015541,27.81503,39.185623
2024-05-15 08:00:00,49.209988,38.89266,43.856873,53.362034
2024-05-16 08:00:00,33.56,31.58603,34.186256,34.188313
2024-05-17 08:00:00,25.129997,21.401064,24.249142,25.340902
2024-05-18 08:00:00,24.82,21.046192,23.307217,22.935852
2024-05-19 08:00:00,31.249994,23.806965,26.12542,25.551275
2024-05-20 08:00:00,34.21,22.432266,25.110155,26.338566
2024-05-21 08:00:00,27.180002,19.286901,22.330135,26.32234
2024-05-22 08:00:00,21.55,20.042513,23.330374,26.911388
2024-05-23 08:00:00,18.61,15.899843,17.920082,18.238935
2024-05-24 08:00:00,14.139999,13.328025,14.8246,14.487532
2024-05-25 08:00:00,16.510002,13.568583,14.978648,14.439412
2024-05-26 08:00:00,26.699999,16.145649,17.625591,16.431797
2024-05-27 08:00:00,17.450005,15.91811,18.231226,20.341024
2024-05-28 08:00:00,15.470001,11.070614,12.505358,13.495167
2024-05-29 08:00:00,14.199999,12.317619,13.975548,14.689776
2024-05-30 08:00:00,13.240001,11.165882,12.516697,12.614609
2024-05-31 08:00:00,10.9,9.994859,11.243496,11.431999
2024-06-01 08:00:00,14.16,10.035363,11.007925,10.573057
2024-06-02 08:00:00,26.579996,15.797602,18.51632,20.955437
2024-06-03 08:00:00,28.09,30.672888,37.977688,52.971558
2024-06-04 08:00:00,37.759995,29.159115,31.611637,31.20176
2024-06-05 08:00:00,31.319994,32.094536,33.849697,33.095585
2024-06-06 08:00:00,24.769995,24.291986,24.65638,23.153053
2024-06-07 08:00:00,21.119997,19.847073,20.30335,19.834938
2024-06-08 08:00:00,26.669998,23.72881,23.60452,21.37191
2024-06-09 08:00:00,38.929996,29.077765,30.028362,29.934486
2024-06-10 08:00:00,28.620003,23.562883,25.879284,30.35018
2024-06-11 08:00:00,54.939995,19.990116,22.698572,28.307323
2024-06-12 08:00:00,46.4,29.14696,33.65525,43.054337
2024-06-13 08:00:00,31.969994,24.126366,28.035461,34.603714
2024-06-14 08:00:00,23.91999,19.810627,22.5223,25.255636
2024-06-15 08:00:00,30.99,24.984097,26.870499,25.532892
2024-06-16 08:00:00,34.429993,28.895985,31.764381,32.375134
2024-06-17 08:00:00,25.09999,21.918926,24.074768,25.675793
2024-06-18 08:00:00,28.879993,16.957672,18.808004,20.594883
2024-06-19 08:00:00,26.330002,22.466293,24.738876,25.795214
2024-06-20 08:00:00,23.020002,18.660381,20.826334,21.765615
2024-06-21 08:00:00,20.559998,16.779037,18.799236,19.771057
2024-06-22 08:00:00,26.829996,19.14756,21.524042,22.415686
2024-06-23 08:00:00,29.619997,23.228106,26.077295,27.511267
2024-06-24 08:00:00,22.669994,19.691917,21.805462,22.798996
2024-06-25 08:00:00,22.18,17.526808,19.354462,19.749674
2024-06-26 08:00:00,22.729996,16.589468,18.814693,19.842422
2024-06-27 08:00:00,23.569994,15.737876,18.41125,20.729137
2024-06-28 08:00:00,24.29,17.239895,20.042507,21.747944
2024-06-29 08:00:00,27.119995,18.785627,21.241575,21.879452
2024-06-30 08:00:00,28.12999,20.437918,23.373093,26.34556
2024-07-01 08:00:00,21.489998,19.586412,21.925068,23.12437
2024-07-02 08:00:00,25.019997,15.7471285,17.698881,18.919436
2024-07-03 08:00:00,23.719992,16.048906,18.700575,21.484482
2024-07-04 08:00:00,25.53,20.688837,23.860245,26.214874
2024-07-05 08:00:00,30.749998,21.469477,23.904312,23.673038
2024-07-06 08:00:00,32.619987,22.14852,24.789124,27.413841
2024-07-07 08:00:00,30.969994,25.013948,28.633133,32.297672
2024-07-08 08:00:00,21.869995,20.074825,22.289185,23.442638
2024-07-09 08:00:00,19.769997,16.490288,18.324373,19.482338
2024-07-10 08:00:00,17.93,15.190166,17.288073,18.728392
2024-07-11 08:00:00,16.55,12.616835,14.363347,15.523496
2024-07-12 08:00:00,14.120001,11.977653,13.5337305,14.311064
2024-07-13 08:00:00,20.579998,14.8241625,16.139109,15.309676
2024-07-14 08:00:00,26.129993,20.811237,23.062016,23.410637
2024-07-15 08:00:00,20.279995,16.665878,18.764633,20.469494
2024-07-16 08:00:00,56.070004,20.837427,26.23458,38.196743
2024-07-17 08:00:00,41.509995,27.194666,31.853132,38.250637
2024-07-18 08:00:00,26.66,20.5273,23.404999,26.030235
2024-07-19 08:00:00,19.929998,16.809515,19.050753,20.449646
2024-07-20 08:00:00,22.389997,16.655579,18.862555,19.896786
2024-07-21 08:00:00,24.159996,18.551416,21.322292,23.05967
2024-07-22 08:00:00,17.980001,14.966313,17.341677,19.355389
2024-07-23 08:00:00,15.360001,13.031168,14.995324,16.317808
2024-07-24 08:00:00,15.190001,13.669514,15.3422785,15.342606
2024-07-25 08:00:00,14.240002,12.837127,14.409562,14.118076
2024-07-26 08:00:00,12.59,11.555898,13.080446,13.488446
2024-07-27 08:00:00,13.499999,11.399437,12.811639,12.653271
2024-07-28 08:00:00,21.42,16.387241,18.141354,17.254791
2024-07-29 08:00:00,17.16,14.769642,16.979113,17.63834
2024-07-30 08:00:00,16.380001,12.498054,14.082061,14.874923
2024-07-31 08:00:00,15.659997,11.81176,13.592051,14.591413
2024-08-01 08:00:00,13.470001,10.845259,12.680967,13.852781
2024-08-02 08:00:00,11.440001,9.461193,10.963646,11.431919
2024-08-03 08:00:00,17.609997,9.505908,10.985523,11.171235
2024-08-04 08:00:00,32.019993,14.802167,17.571484,19.484575
2024-08-05 08:00:00,23.939999,14.204903,16.903786,19.976864
2024-08-06 08:00:00,25.949991,12.213257,14.599381,17.864014
2024-08-07 08:00:00,25.279999,12.629808,15.392067,19.070692
2024-08-08 08:00:00,20.64,12.558139,15.653984,20.10253
2024-08-09 08:00:00,21.569998,11.988124,14.587087,16.770176
2024-08-10 08:00:00,29.91999,14.709648,17.602077,20.110828
2024-08-11 08:00:00,35.05,17.905766,21.187351,25.816029
2024-08-12 08:00:00,26.210001,14.552856,17.561459,22.23803
2024-08-13 08:00:00,26.739996,16.11465,20.289291,28.855526
2024-08-14 08:00:00,21.759993,14.899676,18.03518,20.714455
2024-08-15 08:00:00,21.259995,14.69146,17.374376,18.903978
2024-08-16 08:00:00,18.869995,13.679703,16.25803,17.555746
2024-08-17 08:00:00,20.779997,13.278043,15.780802,17.27679
2024-08-18 08:00:00,22.8,14.201724,16.957277,18.429775
2024-08-19 08:00:00,19.599998,13.68862,16.35003,18.203886
2024-08-20 08:00:00,51.00999,17.12299,21.144688,26.857983
2024-08-21 08:00:00,47.879997,26.094034,31.249487,37.927094
2024-08-22 08:00:00,35.61999,24.425402,29.09018,33.331676
2024-08-23 08:00:00,33.70999,23.027952,26.815681,30.36733
2024-08-24 08:00:00,34.229992,23.08474,26.112385,28.45385
2024-08-25 08:00:00,33.799988,26.112354,30.352062,36.7402
2024-08-26 08:00:00,25.309998,17.713934,20.737091,23.947956
2024-08-27 08:00:00,22.059998,15.446524,18.085258,21.262606
2024-08-28 08:00:00,19.939997,14.947067,17.483047,19.366758
2024-08-29 08:00:00,18.41,14.206309,16.430109,17.538832
2024-08-30 08:00:00,16.13,12.845074,14.837233,15.450787
2024-08-31 08:00:00,20.589996,12.560942,14.491502,15.1568575
2024-09-01 08:00:00,28.259995,16.333378,18.948536,20.291779
2024-09-02 08:00:00,21.079994,14.905967,17.661314,20.413847
2024-09-03 08:00:00,18.619999,12.532768,14.815736,16.823761
2024-09-04 08:00:00,16.910002,12.851954,15.078082,16.072401
2024-09-05 08:00:00,18.569996,12.65096,14.835685,15.735701
2024-09-06 08:00:00,17.120005,17.126425,19.98187,20.713047
2024-09-07 08:00:00,19.5,13.569284,14.443451,13.002802
2024-09-08 08:00:00,24.389996,17.04872,18.613155,18.763445
2024-09-09 08:00:00,17.36,15.260021,16.990505,18.11195
2024-09-10 08:00:00,18.44,14.658587,16.129272,16.480148
2024-09-11 08:00:00,17.180002,17.712418,19.582338,19.612404
2024-09-12 08:00:00,14.550002,14.36312,14.823502,13.513837
2024-09-13 08:00:00,12.790002,13.365579,13.7899065,12.769695
2024-09-14 08:00:00,18.48,15.513063,15.780914,14.018394
2024-09-15 08:00:00,23.409998,17.98139,18.339588,17.0638
2024-09-16 08:00:00,17.590002,17.649002,18.540997,18.59241
2024-09-17 08:00:00,27.409994,16.786894,17.550623,16.835754
2024-09-18 08:00:00,20.029995,21.977753,23.319489,22.873848
2024-09-19 08:00:00,19.909998,18.031073,18.749102,16.534662
2024-09-20 08:00:00,19.0,18.476229,19.28104,17.291521
2024-09-21 08:00:00,22.009998,17.10713,18.063002,16.575893
2024-09-22 08:00:00,24.149992,18.536482,19.725304,18.832586
2024-09-23 08:00:00,17.820004,16.868029,18.528015,19.09905
2024-09-24 08:00:00,15.589998,13.141738,14.52774,15.027539
2024-09-25 08:00:00,16.59,16.048296,17.919672,18.08124
2024-09-26 08:00:00,14.210001,14.811725,15.479586,13.931258
2024-09-27 08:00:00,22.729996,20.170824,21.429302,19.93512
2024-09-28 08:00:00,21.73,25.14514,24.643017,20.032637
2024-09-29 08:00:00,22.089998,21.156132,20.62577,16.96582
2024-09-30 08:00:00,18.56,21.008795,21.818407,20.574276
2024-10-01 08:00:00,14.930001,22.430702,22.65003,20.084661
2024-10-02 08:00:00,11.05,14.924579,14.236064,11.317889
2024-10-03 08:00:00,10.480002,11.98983,11.561248,9.523966
2024-10-04 08:00:00,9.840001,11.516325,11.263435,9.499235
2024-10-05 08:00:00,9.15,11.419598,10.838158,8.729799
2024-10-06 08:00:00,14.350001,11.865984,11.357094,9.253719
2024-10-07 08:00:00,11.330001,15.539281,15.642803,14.012741
2024-10-08 08:00:00,8.4800005,10.795174,10.726891,9.098042
2024-10-09 08:00:00,7.5200014,10.438976,10.005877,7.711876
2024-10-10 08:00:00,12.880001,9.427387,9.194332,7.403564
2024-10-11 08:00:00,12.849999,13.8107395,13.965769,12.488667
2024-10-12 08:00:00,12.930001,13.6161,13.317104,10.667736
2024-10-13 08:00:00,22.32,21.046886,21.72685,19.422024
2024-10-14 08:00:00,15.090001,19.577255,19.301722,15.448328
2024-10-15 08:00:00,15.180002,14.610066,14.618818,12.614511
2024-10-16 08:00:00,21.199997,23.809809,23.589174,19.945095
2024-10-17 08:00:00,19.649998,23.739082,23.074055,19.244972
2024-10-18 08:00:00,14.580002,16.408335,15.724429,12.915028
2024-10-19 08:00:00,12.13,12.848457,12.586712,10.494751
2024-10-20 08:00:00,15.879999,12.861968,12.418839,10.053028
2024-10-21 08:00:00,11.38,20.754889,20.775724,18.542124
2024-10-22 08:00:00,9.0599985,10.584726,9.974389,7.713667
2024-10-23 08:00:00,7.780001,9.444328,8.998415,6.947346
2024-10-24 08:00:00,6.300001,8.521402,8.2077465,6.4497457
2024-10-25 08:00:00,5.36,7.644694,7.1048355,5.241107
2024-10-26 08:00:00,4.630001,6.3068957,5.9522276,4.5097947
2024-10-27 08:00:00,8.400001,6.736423,6.2004895,4.433278
2024-10-28 08:00:00,5.9800005,8.631378,8.517524,7.456738
2024-10-29 08:00:00,4.6000004,6.3650656,6.124795,4.885764
2024-10-30 08:00:00,3.9100003,5.2245035,4.9888983,4.0155644
2024-10-31 08:00:00,3.6999998,4.6993084,4.5021205,3.5917895
2024-11-01 08:00:00,9.0,5.9576697,5.7082224,4.5205007
2024-11-02 08:00:00,7.3100014,8.71693,8.702605,7.666961
2024-11-03 08:00:00,10.450003,7.55159,7.3144307,5.6464653
2024-11-04 08:00:00,6.25,9.203379,9.307285,8.0329685
2024-11-05 08:00:00,6.0600004,7.3746343,7.2036815,5.6329
2024-11-06 08:00:00,6.0800014,7.3123655,7.0696025,5.4819703
2024-11-07 08:00:00,5.26,8.500652,8.324509,6.372159
2024-11-08 08:00:00,4.41,6.783349,6.603385,4.932633
2024-11-09 08:00:00,4.07,6.021896,5.790287,4.231765
2024-11-10 08:00:00,3.7800002,5.884822,5.6211696,4.021515
2024-11-11 08:00:00,3.0099998,5.1326065,4.918895,3.6038845
2024-11-12 08:00:00,2.61,4.971922,4.6952543,3.4366503
2024-11-13 08:00:00,2.2999997,4.478654,4.0707364,2.7127419
2024-11-14 08:00:00,2.08,4.5253677,4.0356073,2.6553342
2024-11-15 08:00:00,1.7700001,3.18958,2.8719807,1.8285657
2024-11-16 08:00:00,2.9199998,2.7555592,2.6968665,2.096343
2024-11-17 08:00:00,7.460001,8.305841,8.579872,8.118114
2024-11-18 08:00:00,5.2000003,9.15218,8.932906,6.5317225
2024-11-19 08:00:00,4.07,4.9728975,4.732872,3.0975356
2024-11-20 08:00:00,3.69,4.938289,4.8333483,3.6199193
2024-11-21 08:00:00,3.2900002,4.0495906,3.9672585,2.9071574
2024-11-22 08:00:00,2.9499998,3.7070794,3.6347756,2.742735
2024-11-23 08:00:00,3.1800003,3.8852472,3.768828,2.819035
2024-11-24 08:00:00,13.410002,6.369955,6.826701,6.577855
2024-11-25 08:00:00,8.9800005,18.152729,17.114021,12.269169
2024-11-26 08:00:00,5.7400002,6.659114,6.7211547,5.2068214
2024-11-27 08:00:00,3.7199996,6.2795196,5.9584966,4.4840536
2024-11-28 08:00:00,3.6399999,5.740475,5.563233,4.2021046
2024-11-29 08:00:00,2.83,3.8665907,3.7444339,2.7789464
2024-11-30 08:00:00,3.25,3.7371826,3.6022494,2.6584394
2024-12-01 08:00:00,3.4900002,4.2836,4.0983987,3.1272511
2024-12-02 08:00:00,2.9799995,4.133155,4.053521,3.2307982
2024-12-03 08:00:00,2.3599997,3.4092197,3.409317,2.8318613
2024-12-04 08:00:00,1.8899997,2.9757926,2.8516695,2.1389987
2024-12-05 08:00:00,1.7899997,2.3719306,2.341961,1.8503257
2024-12-06 08:00:00,2.6399996,3.9512799,4.0253935,3.5701003
2024-12-07 08:00:00,3.8799996,2.2704713,2.400716,2.2169242
2024-12-08 08:00:00,3.6200004,3.3349662,3.4297278,3.2207348
2024-12-09 08:00:00,2.9699998,3.186663,3.2715118,3.0481718
2024-12-10 08:00:00,2.3599997,2.495546,2.5685036,2.5105906
2024-12-11 08:00:00,1.7300001,2.338211,2.3032684,2.0125551
2024-12-12 08:00:00,1.3,2.371697,2.1682308,1.655165
2024-12-13 08:00:00,1.26,2.5984945,2.2484255,1.5677906
2024-12-14 08:00:00,2.03,1.4819032,1.4475462,1.2216579
2024-12-15 08:00:00,3.9300003,3.448749,3.3990104,3.2158103
2024-12-16 08:00:00,3.4900002,5.299921,5.3112535,4.92311
2024-12-17 08:00:00,2.79,3.4293327,3.423803,2.9247122
2024-12-18 08:00:00,2.8599997,2.8271582,2.826917,2.4997432
2024-12-19 08:00:00,2.9199998,3.7968435,3.744027,3.3269858
2024-12-20 08:00:00,2.6999998,2.9721131,2.9331348,2.5665686
2024-12-21 08:00:00,2.8199997,2.8650022,2.87086,2.6117775
2024-12-22 08:00:00,6.0600004,3.4719272,3.3335586,2.7733388
2024-12-23 08:00:00,3.9300003,4.7217903,4.9969187,5.474251
2024-12-24 08:00:00,2.5399997,2.9950507,3.0553613,2.7796478
2024-12-25 08:00:00,2.5599997,2.4353137,2.432681,2.137675
2024-12-26 08:00:00,2.35,2.1142454,2.1942365,2.1113505
2024-12-27 08:00:00,1.7899997,1.8666927,1.9307042,1.8084961
2024-12-28 08:00:00,1.5199997,1.5059648,1.5424278,1.3914387
2024-12-29 08:00:00,1.48,1.5623316,1.5344796,1.317971
2024-12-30 08:00:00,1.54,2.216517,2.3685017,2.5708032
2024-12-31 08:00:00,2.1799998,1.7249666,1.7391486,1.5754266
2025-01-01 08:00:00,8.62,3.7407475,3.660081,3.201798
2025-01-02 08:00:00,5.320001,7.4148035,7.321959,6.4672046
2025-01-03 08:00:00,3.9899995,3.9585829,4.1372337,3.7271154
2025-01-04 08:00:00,2.7799997,3.252736,3.3143532,2.918069
2025-01-05 08:00:00,2.6299999,2.4445562,2.4849672,2.0424218
2025-01-06 08:00:00,4.07,4.7804966,4.983352,4.6808615
2025-01-07 08:00:00,3.9300003,4.7762194,4.679969,3.7783396
2025-01-08 08:00:00,2.99,4.019554,4.0527844,3.3033082
2025-01-09 08:00:00,1.9099998,2.353101,2.3561034,1.8209578
2025-01-10 08:00:00,1.7799997,2.079107,2.0921621,1.7610514
2025-01-11 08:00:00,1.6999999,1.5558057,1.5964103,1.478228
2025-01-12 08:00:00,1.8099998,1.6515546,1.6570009,1.5047458
2025-01-13 08:00:00,1.6099999,1.5551659,1.5480387,1.4219599
2025-01-14 08:00:00,1.6099999,1.8093178,1.7669196,1.5535412
2025-01-15 08:00:00,1.4899998,2.033155,1.9466865,1.6841455
2025-01-16 08:00:00,1.28,1.7093024,1.676376,1.496192
2025-01-17 08:00:00,1.1299999,1.3654045,1.3127482,1.0977691
2025-01-18 08:00:00,1.26,1.2623845,1.2334479,1.0539229
2025-01-19 08:00:00,1.4700001,1.2840695,1.2673476,1.1431868
