DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-18 04:00:00,22.160002,22.26375,20.66152,20.525246
2024-04-19 04:00:00,15.710001,19.292019,19.308746,16.038061
2024-04-20 04:00:00,12.510002,15.234506,14.896405,12.167616
2024-04-21 04:00:00,10.03,12.822388,12.634982,10.14732
2024-04-22 04:00:00,94.28,11.743284,11.945196,9.687006
2024-04-23 04:00:00,39.630005,19.75275,22.210543,18.23535
2024-04-24 04:00:00,25.659998,17.617271,19.21365,19.53095
2024-04-25 04:00:00,20.909994,16.120531,17.250952,20.397894
2024-04-26 04:00:00,18.099997,15.011895,15.625623,19.641964
2024-04-27 04:00:00,15.669997,16.34958,16.899403,21.362007
2024-04-28 04:00:00,13.259998,18.012918,18.13862,18.49159
2024-04-29 04:00:00,16.420002,15.493189,15.852618,15.446469
2024-04-30 04:00:00,14.67,15.317299,15.98341,17.087688
2024-05-01 04:00:00,12.65,14.156064,14.489829,16.409058
2024-05-02 04:00:00,11.819998,11.923683,11.659791,13.784505
2024-05-03 04:00:00,11.699999,11.388844,11.3752575,11.534894
2024-05-04 04:00:00,11.08,11.286772,11.253262,11.06098
2024-05-05 04:00:00,9.959997,10.808804,10.672092,11.483132
2024-05-06 04:00:00,17.21,10.070079,9.958046,11.096303
2024-05-07 04:00:00,14.899999,12.312401,12.743374,12.425291
2024-05-08 04:00:00,12.570001,12.867515,12.470098,11.057786
2024-05-09 04:00:00,11.74,11.835186,11.653349,10.381481
2024-05-10 04:00:00,11.089998,10.678019,10.333174,9.778405
2024-05-11 04:00:00,10.59,10.672828,10.449205,10.2515
2024-05-12 04:00:00,9.840001,10.259341,9.873516,10.279732
2024-05-13 04:00:00,13.170001,9.710805,9.4298935,10.446089
2024-05-14 04:00:00,20.3,12.869845,11.739845,15.655195
2024-05-15 04:00:00,13.759999,13.906302,13.214581,15.661467
2024-05-16 04:00:00,11.900001,12.146188,11.285916,12.547802
2024-05-17 04:00:00,11.410002,12.680782,11.173383,10.549484
2024-05-18 04:00:00,9.949999,11.484832,10.14653,9.241357
2024-05-19 04:00:00,9.5199995,11.828911,10.987372,8.540104
2024-05-20 04:00:00,8.900001,11.043018,10.693236,7.7324114
2024-05-21 04:00:00,11.219999,10.0183115,9.644768,8.612636
2024-05-22 04:00:00,10.540001,10.926594,10.278414,7.2926598
2024-05-23 04:00:00,11.38,11.25041,10.248375,7.3330574
2024-05-24 04:00:00,14.769999,10.862928,9.840536,7.3168077
2024-05-25 04:00:00,11.26,11.167148,10.386623,7.649642
2024-05-26 04:00:00,11.799999,10.701201,10.020261,7.9072437
2024-05-27 04:00:00,11.6,9.977854,9.3714485,8.1033
2024-05-28 04:00:00,11.189999,10.123436,9.581924,10.359516
2024-05-29 04:00:00,9.959997,9.7669735,9.057999,8.755766
2024-05-30 04:00:00,9.399999,9.347955,8.810626,9.492904
2024-05-31 04:00:00,9.100001,8.963796,8.490621,9.8455515
2024-06-01 04:00:00,8.149999,9.810967,9.586891,9.804775
2024-06-02 04:00:00,7.6599984,11.269386,11.62294,12.576855
2024-06-03 04:00:00,128.16002,10.606682,10.414278,12.815891
2024-06-04 04:00:00,65.63,66.06752,70.620636,68.66278
2024-06-05 04:00:00,38.710007,42.63555,39.41224,31.14669
2024-06-06 04:00:00,28.15,31.869781,29.607288,23.260874
2024-06-07 04:00:00,22.020002,24.073267,22.665028,18.364212
2024-06-08 04:00:00,17.91,19.545528,18.069075,16.316471
2024-06-09 04:00:00,15.170002,16.551823,15.233297,16.933792
2024-06-10 04:00:00,16.779999,14.217128,13.324339,18.094416
2024-06-11 04:00:00,32.040005,14.643385,14.1234045,18.59001
2024-06-12 04:00:00,20.38,19.827494,19.396114,22.720795
2024-06-13 04:00:00,20.51,16.55217,15.410606,18.564598
2024-06-14 04:00:00,16.729998,15.913943,15.2205925,17.045341
2024-06-15 04:00:00,14.550002,14.378959,13.721035,14.62486
2024-06-16 04:00:00,12.679999,12.998556,12.5299835,13.071664
2024-06-17 04:00:00,15.629999,12.897035,12.868001,13.225867
2024-06-18 04:00:00,18.05,14.690868,14.768374,14.300838
2024-06-19 04:00:00,15.899997,18.616598,16.778595,18.444172
2024-06-20 04:00:00,15.019998,14.410374,12.640848,14.090347
2024-06-21 04:00:00,14.689997,13.673061,12.768296,13.021741
2024-06-22 04:00:00,13.519998,13.484571,12.857362,12.637638
2024-06-23 04:00:00,12.8,11.834345,10.848029,10.654293
2024-06-24 04:00:00,14.61,10.960121,10.166366,9.860786
2024-06-25 04:00:00,16.25,11.894417,10.900103,8.671871
2024-06-26 04:00:00,15.329998,12.22757,11.732011,9.920422
2024-06-27 04:00:00,17.119999,15.733623,16.932903,14.979765
2024-06-28 04:00:00,15.239999,13.286028,12.415721,13.480431
2024-06-29 04:00:00,13.589998,12.612313,12.283879,12.475349
2024-06-30 04:00:00,12.720002,11.976149,11.537482,12.552512
2024-07-01 04:00:00,18.509996,11.012724,10.5215025,12.130087
2024-07-02 04:00:00,17.009998,12.857015,12.830197,13.897158
2024-07-03 04:00:00,15.200001,13.260287,12.721226,13.915724
2024-07-04 04:00:00,13.599998,13.347037,13.148251,14.916008
2024-07-05 04:00:00,12.949999,11.947736,11.454314,12.642543
2024-07-06 04:00:00,11.62,13.2469015,13.608899,14.220716
2024-07-07 04:00:00,10.48,10.771556,10.153288,12.406553
2024-07-08 04:00:00,17.14,10.832901,10.546015,13.039995
2024-07-09 04:00:00,15.269999,12.557606,12.473524,12.518276
2024-07-10 04:00:00,14.409999,11.690724,11.249569,11.638524
2024-07-11 04:00:00,13.980001,11.33874,10.936531,10.952213
2024-07-12 04:00:00,13.09,10.871031,10.449858,9.812233
2024-07-13 04:00:00,12.04,11.703902,11.743126,11.110359
2024-07-14 04:00:00,10.780001,10.58314,10.156101,10.797989
2024-07-15 04:00:00,14.290001,9.728915,9.402752,12.028229
2024-07-16 04:00:00,28.939995,11.035716,10.9154,12.821867
2024-07-17 04:00:00,17.920002,22.572094,20.642683,22.458427
2024-07-18 04:00:00,15.689997,15.912537,13.394038,13.403801
2024-07-19 04:00:00,13.649997,13.413351,11.863554,11.2737465
2024-07-20 04:00:00,11.719999,12.818928,12.01235,11.255014
2024-07-21 04:00:00,10.89,10.530194,9.46495,9.784693
2024-07-22 04:00:00,12.660001,9.256521,8.221857,9.148429
2024-07-23 04:00:00,12.21,9.17366,7.882203,8.374991
2024-07-24 04:00:00,11.05,10.02947,9.260607,8.771963
2024-07-25 04:00:00,11.930001,9.620234,8.987799,8.672655
2024-07-26 04:00:00,10.280001,9.751572,9.1180725,8.973188
2024-07-27 04:00:00,9.460001,9.224411,8.663386,8.383078
2024-07-28 04:00:00,10.229999,10.130358,10.006149,9.732487
2024-07-29 04:00:00,11.889999,8.814966,8.167149,9.215283
2024-07-30 04:00:00,13.919999,9.52017,9.105909,9.080938
2024-07-31 04:00:00,12.579998,9.730918,9.383347,8.817304
2024-08-01 04:00:00,11.179999,9.628406,9.08781,8.689209
2024-08-02 04:00:00,10.09,8.91479,8.372131,7.627291
2024-08-03 04:00:00,9.4800005,9.510079,9.3138485,8.270589
2024-08-04 04:00:00,16.320002,10.143124,10.146563,9.985499
2024-08-05 04:00:00,18.300001,10.32355,10.516279,10.688905
2024-08-06 04:00:00,15.579998,11.212305,11.387798,11.666865
2024-08-07 04:00:00,13.64,11.648405,11.122871,11.868809
2024-08-08 04:00:00,13.06,11.871233,10.792393,11.087254
2024-08-09 04:00:00,11.349998,11.066246,10.118031,9.720947
2024-08-10 04:00:00,10.360002,10.93792,10.5457945,10.294856
2024-08-11 04:00:00,11.67,10.943241,10.919811,11.722804
2024-08-12 04:00:00,13.299999,9.695759,9.502422,10.431683
2024-08-13 04:00:00,19.470001,10.258893,10.104213,8.807329
2024-08-14 04:00:00,16.85,13.271801,13.036451,10.764269
2024-08-15 04:00:00,14.219998,12.74305,11.972656,10.221458
2024-08-16 04:00:00,12.8,11.357606,10.6942005,9.097454
2024-08-17 04:00:00,11.410002,11.497945,11.149297,10.241798
2024-08-18 04:00:00,11.159999,10.567016,10.295772,11.236726
2024-08-19 04:00:00,14.199999,10.08062,9.795207,11.819714
2024-08-20 04:00:00,28.08,11.561787,11.341283,13.772272
2024-08-21 04:00:00,16.729998,13.487694,13.543301,16.217611
2024-08-22 04:00:00,13.750001,13.703745,12.632921,13.595554
2024-08-23 04:00:00,11.6900015,12.766878,11.843387,11.781115
2024-08-24 04:00:00,10.469997,11.62071,10.8209,11.247294
2024-08-25 04:00:00,9.660001,14.713184,15.539624,15.195023
2024-08-26 04:00:00,12.4,10.544875,9.407713,11.832454
2024-08-27 04:00:00,15.059999,12.999117,12.860203,12.54963
2024-08-28 04:00:00,13.63,12.449524,11.872805,9.873407
2024-08-29 04:00:00,15.339999,11.650353,10.879822,8.936704
2024-08-30 04:00:00,14.759997,12.321914,11.684237,9.497708
2024-08-31 04:00:00,12.139999,13.485811,13.117675,10.395896
2024-09-01 04:00:00,11.08,12.050307,11.577301,10.187996
2024-09-02 04:00:00,13.559999,10.73931,10.237808,11.817835
2024-09-03 04:00:00,17.050003,12.13718,11.910751,14.159287
2024-09-04 04:00:00,25.680002,14.724135,14.405308,16.112463
2024-09-05 04:00:00,17.35,18.253275,17.946228,18.070688
2024-09-06 04:00:00,14.56,14.065471,13.3210335,13.382807
2024-09-07 04:00:00,12.199998,12.830256,12.673201,12.480883
2024-09-08 04:00:00,11.05,11.453685,11.168575,12.408718
2024-09-09 04:00:00,15.170002,10.6695385,10.392942,13.0634365
2024-09-10 04:00:00,12.849999,11.810417,11.798108,14.738159
2024-09-11 04:00:00,11.62,11.426247,11.308477,14.692934
2024-09-12 04:00:00,12.969999,11.456755,11.227597,13.680952
2024-09-13 04:00:00,11.150001,13.073113,12.641482,13.6222515
2024-09-14 04:00:00,10.04,11.573835,10.942659,11.124911
2024-09-15 04:00:00,8.96,10.323164,9.914499,10.37954
2024-09-16 04:00:00,15.99,9.700498,9.357225,10.655874
2024-09-17 04:00:00,17.639997,11.676046,11.572042,12.628798
2024-09-18 04:00:00,14.579998,14.845704,13.638308,14.213664
2024-09-19 04:00:00,13.759999,12.317432,11.05267,10.830991
2024-09-20 04:00:00,13.050001,11.765315,10.968382,9.731924
2024-09-21 04:00:00,11.400002,11.019574,10.535242,8.939824
2024-09-22 04:00:00,10.41,10.376432,10.021378,8.174797
2024-09-23 04:00:00,27.86,10.516636,10.41732,8.258591
2024-09-24 04:00:00,17.91,15.540258,16.521915,11.102488
2024-09-25 04:00:00,14.879999,13.409561,13.625693,9.2637825
2024-09-26 04:00:00,12.53,12.213515,12.280199,10.31639
2024-09-27 04:00:00,11.799999,11.504287,11.553072,11.488237
2024-09-28 04:00:00,9.949999,10.607759,10.391289,11.766115
2024-09-29 04:00:00,9.160002,9.652462,9.488857,11.746651
2024-09-30 04:00:00,12.269999,10.256443,10.183572,13.01512
2024-10-01 04:00:00,11.469999,10.594399,10.64625,12.472429
2024-10-02 04:00:00,11.499998,10.587596,10.415043,11.647892
2024-10-03 04:00:00,10.100001,10.583864,10.570402,10.735068
2024-10-04 04:00:00,9.500001,9.890837,9.591506,9.494785
2024-10-05 04:00:00,8.589998,10.046395,9.754744,9.021796
2024-10-06 04:00:00,7.8499985,9.18977,8.836928,8.424526
2024-10-07 04:00:00,9.9,8.851457,8.690237,8.690338
2024-10-08 04:00:00,8.539999,10.078953,9.93705,9.305189
2024-10-09 04:00:00,7.8499985,10.218898,9.900792,8.038768
2024-10-10 04:00:00,7.970001,9.919541,9.278347,6.8647127
2024-10-11 04:00:00,8.869999,9.871657,9.073147,7.0848894
2024-10-12 04:00:00,7.779999,11.925325,11.623936,8.851985
2024-10-13 04:00:00,6.8099995,10.606213,10.206868,7.786589
2024-10-14 04:00:00,48.290016,10.122322,9.953112,8.052488
2024-10-15 04:00:00,40.85,42.06855,48.016167,37.283684
2024-10-16 04:00:00,24.05,28.909586,28.00647,20.770964
2024-10-17 04:00:00,18.799997,20.751781,20.796001,14.795629
2024-10-18 04:00:00,15.179998,17.89334,18.037054,13.333593
2024-10-19 04:00:00,13.009998,14.779081,14.703092,12.126801
2024-10-20 04:00:00,10.499997,12.430656,12.2723465,11.880866
2024-10-21 04:00:00,11.900001,11.249634,11.2333975,12.815607
2024-10-22 04:00:00,11.759998,12.880289,12.827441,14.456431
2024-10-23 04:00:00,22.280003,12.156507,12.006047,12.617477
2024-10-24 04:00:00,13.999997,17.874596,18.008268,17.04465
2024-10-25 04:00:00,11.900001,13.653679,12.938799,12.111324
2024-10-26 04:00:00,9.959997,12.75959,12.483695,11.167519
2024-10-27 04:00:00,8.2,10.768424,10.534172,9.368815
2024-10-28 04:00:00,10.780001,9.679173,9.451699,8.843285
2024-10-29 04:00:00,10.429998,10.744783,10.832838,9.549107
2024-10-30 04:00:00,9.5199995,11.686401,11.76236,9.351463
2024-10-31 04:00:00,7.8499985,11.221853,11.224959,7.9780097
2024-11-01 04:00:00,7.090001,9.605472,9.471591,7.6963906
2024-11-02 04:00:00,6.8099995,8.371531,8.234755,6.968815
2024-11-03 04:00:00,5.8299994,8.588638,8.537527,6.972471
2024-11-04 04:00:00,8.400001,7.759214,7.6769476,7.3030343
2024-11-05 04:00:00,31.029999,11.664287,11.736623,9.977613
2024-11-06 04:00:00,44.619995,25.395803,23.80584,14.436228
2024-11-07 04:00:00,37.239998,30.098127,29.360956,15.730044
2024-11-08 04:00:00,27.5,25.910294,24.769054,13.28768
2024-11-09 04:00:00,17.0,18.721403,18.47529,11.994951
2024-11-10 04:00:00,9.74,13.161307,12.927803,10.520384
2024-11-11 04:00:00,9.69,9.689524,9.476183,9.866715
2024-11-12 04:00:00,18.970001,9.669714,9.579752,11.217463
2024-11-13 04:00:00,18.0,15.75061,15.634464,16.710217
2024-11-14 04:00:00,13.23,15.1892395,15.129665,14.311758
2024-11-15 04:00:00,9.789999,13.175623,13.328049,12.949175
2024-11-16 04:00:00,7.8899994,14.359007,15.89287,15.352849
2024-11-17 04:00:00,6.3900003,10.287972,10.088992,11.294642
2024-11-18 04:00:00,7.970001,8.846094,8.670059,9.265644
2024-11-19 04:00:00,8.559999,10.495735,10.691461,11.048027
2024-11-20 04:00:00,7.4200015,10.107896,9.93935,9.076197
2024-11-21 04:00:00,6.78,9.029687,8.703472,7.3640947
2024-11-22 04:00:00,6.269999,8.84528,8.5214615,6.3150706
2024-11-23 04:00:00,5.619999,7.94179,7.5901413,5.8181777
2024-11-24 04:00:00,4.79,7.2480025,6.9301887,5.678544
2024-11-25 04:00:00,7.15,6.5434937,6.138978,4.9554625
2024-11-26 04:00:00,24.609999,9.667775,9.117855,8.4205675
2024-11-27 04:00:00,28.099997,13.510885,12.742919,9.650654
2024-11-28 04:00:00,19.169996,12.906816,12.300929,8.578185
2024-11-29 04:00:00,18.0,12.886856,12.473438,8.456819
2024-11-30 04:00:00,11.6,13.555771,13.305039,8.5944805
2024-12-01 04:00:00,9.049999,11.961367,11.946699,7.8220997
2024-12-02 04:00:00,11.499998,9.920731,9.316903,6.413192
2024-12-03 04:00:00,9.4800005,10.779982,11.067009,9.755715
2024-12-04 04:00:00,23.750002,14.116184,14.352842,11.493029
2024-12-05 04:00:00,14.509998,27.161625,27.216642,19.043478
2024-12-06 04:00:00,10.800001,18.02734,16.919252,12.491481
2024-12-07 04:00:00,8.649999,18.98488,20.795788,14.69173
2024-12-08 04:00:00,7.2799997,11.6767235,10.876385,9.796692
2024-12-09 04:00:00,7.8299994,9.701899,9.29982,8.154463
2024-12-10 04:00:00,10.429998,9.755474,9.609926,8.065536
2024-12-11 04:00:00,21.719997,14.193176,14.882476,11.270185
2024-12-12 04:00:00,28.979996,26.919296,27.36155,17.96568
2024-12-13 04:00:00,24.999998,35.25675,33.97522,20.133394
2024-12-14 04:00:00,14.239999,28.360006,27.455032,16.080103
2024-12-15 04:00:00,10.559999,18.394993,17.683819,11.054802
2024-12-16 04:00:00,9.460001,13.384473,12.892883,9.3636875
2024-12-17 04:00:00,9.599998,11.976501,11.781763,9.32048
2024-12-18 04:00:00,8.820001,14.33556,14.189225,10.884462
2024-12-19 04:00:00,7.8899994,11.446911,10.989038,8.285505
2024-12-20 04:00:00,7.05,10.510862,9.843431,8.02762
2024-12-21 04:00:00,6.25,9.699478,9.133367,7.0507145
2024-12-22 04:00:00,5.23,8.393107,7.7180552,5.95987
2024-12-23 04:00:00,4.98,7.3784447,6.842375,5.2331624
2024-12-24 04:00:00,5.3400006,7.9376426,7.4649196,5.7350206
2024-12-25 04:00:00,4.8499994,7.310653,6.8386607,5.201067
2024-12-26 04:00:00,4.3999996,6.676342,6.1784616,4.717021
2024-12-27 04:00:00,4.86,6.2586317,5.96194,4.6082315
2024-12-28 04:00:00,4.2300005,7.194703,6.844099,5.1853333
2024-12-29 04:00:00,4.8899994,8.421862,8.669287,6.682961
2024-12-30 04:00:00,3.9400003,6.3369956,5.7432966,5.0073123
2024-12-31 04:00:00,3.5699997,6.189111,5.6062183,4.6161118
2025-01-01 04:00:00,3.2399995,5.5602403,5.0119624,4.5355215
2025-01-02 04:00:00,4.49,4.914276,4.4074926,3.840044
2025-01-03 04:00:00,4.47,6.3631816,5.973317,4.906085
2025-01-04 04:00:00,4.379999,5.661814,5.213887,4.1392097
2025-01-05 04:00:00,7.05,8.704604,9.13106,7.7252398
2025-01-06 04:00:00,5.3600006,6.598907,5.976297,5.1703
2025-01-07 04:00:00,5.08,5.8059897,5.4237604,4.4723496
2025-01-08 04:00:00,5.720001,6.2399826,5.7977667,4.616934
2025-01-09 04:00:00,304.38998,8.576294,8.693902,6.6842766
2025-01-10 04:00:00,37.459995,15.688123,17.567947,11.36955
2025-01-11 04:00:00,15.41,12.022374,13.049479,9.068488
2025-01-12 04:00:00,9.049999,8.962601,9.465446,10.2203665
2025-01-13 04:00:00,17.23,8.239785,8.653411,9.626424
2025-01-14 04:00:00,13.040002,10.689495,11.123891,14.427126
2025-01-15 04:00:00,26.579996,12.989904,14.28233,16.571917
2025-01-16 04:00:00,20.620003,27.889402,27.729849,25.853834
2025-01-17 04:00:00,16.300001,21.667158,21.807758,16.231901
2025-01-18 04:00:00,12.3,15.073253,15.074904,13.005703
