DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 04:00:00,11.250002,7.8898363,9.006477,9.022759
2024-01-16 04:00:00,6.7099996,5.9382944,6.486166,6.385815
2024-01-17 04:00:00,6.1800003,5.2863827,5.812066,5.9430666
2024-01-18 04:00:00,4.9700003,4.369554,4.774951,4.903381
2024-01-19 04:00:00,5.000001,4.428871,4.880366,4.921537
2024-01-20 04:00:00,6.5099993,5.070481,5.636039,5.580536
2024-01-21 04:00:00,8.400001,5.45857,5.949344,6.046213
2024-01-22 04:00:00,25.279999,16.027052,19.751678,20.86188
2024-01-23 04:00:00,17.750002,13.560589,15.779309,15.829507
2024-01-24 04:00:00,25.749996,16.49258,20.432066,21.095171
2024-01-25 04:00:00,16.760002,14.854642,17.646727,17.988384
2024-01-26 04:00:00,11.05,9.811668,11.226181,11.508598
2024-01-27 04:00:00,10.400002,9.201928,10.552837,10.699547
2024-01-28 04:00:00,7.7399993,6.865909,7.6381216,7.9106126
2024-01-29 04:00:00,11.74,8.607297,9.686252,10.239033
2024-01-30 04:00:00,7.0399995,6.6464953,7.2818165,7.3974776
2024-01-31 04:00:00,5.7299995,5.357483,5.89422,5.994567
2024-02-01 04:00:00,13.360001,9.175084,11.120654,11.894746
2024-02-02 04:00:00,9.340001,6.793662,7.583844,7.7427273
2024-02-03 04:00:00,21.7,13.1126,15.75542,16.470903
2024-02-04 04:00:00,23.640001,14.193075,16.54823,17.049223
2024-02-05 04:00:00,21.34,18.993502,21.977516,21.832355
2024-02-06 04:00:00,18.83,15.056029,17.276352,17.297728
2024-02-07 04:00:00,15.0,13.7021675,16.014582,16.071
2024-02-08 04:00:00,9.460001,8.524186,9.552897,9.358176
2024-02-09 04:00:00,8.68,7.074424,7.994725,8.083991
2024-02-10 04:00:00,6.89,6.1462436,6.907921,7.1803594
2024-02-11 04:00:00,10.970003,6.1124434,6.954053,7.239732
2024-02-12 04:00:00,7.4599986,7.255699,8.341281,8.987872
2024-02-13 04:00:00,6.5099993,5.9254503,6.6859055,6.684403
2024-02-14 04:00:00,5.3999996,4.872485,5.4553194,5.5017695
2024-02-15 04:00:00,4.6600003,4.3630304,4.89957,5.0477276
2024-02-16 04:00:00,4.0299997,3.7653544,4.1825323,4.2864017
2024-02-17 04:00:00,4.15,4.2744617,4.4881096,4.660123
2024-02-18 04:00:00,3.8100004,3.3606076,3.5574515,3.8752508
2024-02-19 04:00:00,7.0600004,6.289787,7.361443,8.355323
2024-02-20 04:00:00,4.6500006,4.319206,4.7273507,4.9139967
2024-02-21 04:00:00,4.87,4.9726505,5.6471972,6.0302362
2024-02-22 04:00:00,5.939999,6.273889,7.303856,7.77615
2024-02-23 04:00:00,15.0,13.560777,16.117924,15.0074215
2024-02-24 04:00:00,7.6300006,6.627668,6.8627687,7.122652
2024-02-25 04:00:00,6.59,6.056241,6.390547,6.3466697
2024-02-26 04:00:00,5.21,5.033939,5.2358975,5.426042
2024-02-27 04:00:00,4.1700006,3.9918857,4.1926627,4.279908
2024-02-28 04:00:00,3.52,3.3733401,3.5455835,3.6350503
2024-02-29 04:00:00,4.38,3.9064312,4.1455965,4.2308025
2024-03-01 04:00:00,3.4699998,3.7450686,3.9599786,4.090129
2024-03-02 04:00:00,3.8700004,3.0566673,3.2184696,3.3215246
2024-03-03 04:00:00,4.7900004,3.4450617,3.6781504,3.9315963
2024-03-04 04:00:00,3.4800005,4.450697,4.76068,5.289875
2024-03-05 04:00:00,3.17,3.1360388,3.2841456,3.3659194
2024-03-06 04:00:00,2.8400004,2.7818143,2.9316823,3.0552244
2024-03-07 04:00:00,2.5400002,2.5347931,2.6595495,2.791216
2024-03-08 04:00:00,2.8000002,2.7117338,2.8382246,2.9429388
2024-03-09 04:00:00,4.5000005,3.5760944,3.7095275,3.8603172
2024-03-10 04:00:00,7.1999993,4.607627,4.7015133,5.125911
2024-03-11 04:00:00,4.5000005,5.2567797,5.294111,5.69884
2024-03-12 04:00:00,3.4100006,3.8641062,3.9277234,4.076896
2024-03-13 04:00:00,2.7600002,2.957047,3.0090683,3.0168664
2024-03-14 04:00:00,2.5800002,2.654408,2.7259889,2.8070185
2024-03-15 04:00:00,3.9300003,3.6494708,4.0249844,4.49797
2024-03-16 04:00:00,6.9499993,4.4935846,4.981948,5.3812203
2024-03-17 04:00:00,4.7900004,4.8077145,4.905221,4.9789214
2024-03-18 04:00:00,4.01,5.009636,5.3526797,5.908909
2024-03-19 04:00:00,3.5000002,3.1714916,3.225038,3.1133468
2024-03-20 04:00:00,2.7800002,3.1493328,3.2577956,3.441056
2024-03-21 04:00:00,2.46,2.5725446,2.6252084,2.7522843
2024-03-22 04:00:00,3.2800002,2.8630812,3.031074,3.3077207
2024-03-23 04:00:00,3.8999999,3.9994345,4.291026,4.6619825
2024-03-24 04:00:00,11.08,7.462262,7.9843993,8.5939
2024-03-25 04:00:00,5.9199996,7.035383,6.957063,7.472784
2024-03-26 04:00:00,4.4400005,5.0364685,5.0437107,5.005314
2024-03-27 04:00:00,3.8,4.121275,4.1331234,4.3450327
2024-03-28 04:00:00,3.4300003,3.444454,3.4899943,3.663516
2024-03-29 04:00:00,12.09,7.3732767,8.224461,8.973248
2024-03-30 04:00:00,7.1199994,7.024916,7.142311,7.4636946
2024-03-31 04:00:00,6.6000013,6.841898,6.996817,7.2402267
2024-04-01 04:00:00,5.9199996,6.0540295,6.0516567,6.5930376
2024-04-02 04:00:00,7.0399995,6.6701403,6.781011,7.2866673
2024-04-03 04:00:00,5.1500006,5.859198,5.7830667,6.152974
2024-04-04 04:00:00,5.0100007,5.2939816,5.3704085,5.3566074
2024-04-05 04:00:00,4.08,4.723693,4.7909555,4.845191
2024-04-06 04:00:00,4.56,4.3602853,4.314372,4.4461665
2024-04-07 04:00:00,8.7300005,5.8928146,5.9237456,6.4471655
2024-04-08 04:00:00,5.33,6.484715,6.268774,6.5645676
2024-04-09 04:00:00,4.2,5.235287,5.1370687,5.089424
2024-04-10 04:00:00,8.110001,7.440573,7.770785,8.098166
2024-04-11 04:00:00,7.2300014,6.845146,6.8532925,6.5827527
2024-04-12 04:00:00,5.7199993,6.935151,6.903706,7.0462184
2024-04-13 04:00:00,6.2000003,6.410518,6.224228,6.441058
2024-04-14 04:00:00,8.72,9.896593,9.809753,10.320538
2024-04-15 04:00:00,5.4799995,7.709137,7.1906967,7.5816708
2024-04-16 04:00:00,36.600002,11.948153,12.140281,12.463929
2024-04-17 04:00:00,13.200002,18.979778,21.053736,21.03358
2024-04-18 04:00:00,8.120002,9.576471,10.202842,11.0109005
2024-04-19 04:00:00,7.7100005,8.425777,8.849618,8.709871
2024-04-20 04:00:00,10.530002,9.246222,9.485022,9.575685
2024-04-21 04:00:00,7.8400006,8.338707,8.385004,8.522095
2024-04-22 04:00:00,7.8400006,7.4820857,7.3257914,7.648116
2024-04-23 04:00:00,5.33,6.7976656,6.833482,7.180995
2024-04-24 04:00:00,4.9900007,5.5318675,5.4599676,5.2705135
2024-04-25 04:00:00,4.2500005,6.587084,6.4075875,5.164464
2024-04-26 04:00:00,3.6000004,3.9712422,3.7514496,4.8162327
2024-04-27 04:00:00,3.76,4.386677,4.1157084,4.26244
2024-04-28 04:00:00,7.259999,5.3776207,4.9118414,4.990408
2024-04-29 04:00:00,5.489999,6.5027494,5.8170204,6.348027
2024-04-30 04:00:00,4.2400002,5.481125,5.1096697,5.255894
2024-05-01 04:00:00,5.3999996,5.3904185,5.083621,5.197273
2024-05-02 04:00:00,4.95,7.7053604,7.2407393,7.6914926
2024-05-03 04:00:00,4.1400003,5.191086,4.6664524,4.69937
2024-05-04 04:00:00,3.9900002,4.568321,4.2080865,4.1698704
2024-05-05 04:00:00,5.19,5.106943,4.8388233,4.9549522
2024-05-06 04:00:00,4.1000004,5.072873,4.5325603,4.7063613
2024-05-07 04:00:00,3.5700002,4.679863,4.3257456,4.4002485
2024-05-08 04:00:00,3.0500002,4.192685,3.891934,3.7793136
2024-05-09 04:00:00,3.5600002,3.8369272,3.574221,3.4989295
2024-05-10 04:00:00,3.0400002,4.06256,3.6343608,3.7138863
2024-05-11 04:00:00,3.26,3.8129687,3.3988788,3.497651
2024-05-12 04:00:00,4.78,4.6480756,4.2307234,4.5138884
2024-05-13 04:00:00,4.92,6.046576,5.518308,5.8840218
2024-05-14 04:00:00,18.44,8.59355,7.786478,8.07284
2024-05-15 04:00:00,9.219999,11.774391,11.35453,12.983362
2024-05-16 04:00:00,7.1600018,9.912881,9.447685,9.827936
2024-05-17 04:00:00,5.7699995,7.695829,7.3228617,7.585954
2024-05-18 04:00:00,6.21,6.1866317,5.852257,5.933194
2024-05-19 04:00:00,6.169999,6.675125,6.2438173,6.469523
2024-05-20 04:00:00,6.05,6.3577533,5.8500133,6.2667994
2024-05-21 04:00:00,5.36,6.012099,5.411377,5.9070077
2024-05-22 04:00:00,8.250001,9.171911,8.9812565,10.031565
2024-05-23 04:00:00,5.6499996,7.3106294,7.102196,7.089889
2024-05-24 04:00:00,4.7000003,5.632727,5.410379,5.436922
2024-05-25 04:00:00,4.4900002,5.081311,4.907064,5.028883
2024-05-26 04:00:00,4.8999996,4.971386,4.6395483,4.832471
2024-05-27 04:00:00,4.46,5.5295,5.0542555,5.534048
2024-05-28 04:00:00,3.88,5.082453,4.696367,4.751043
2024-05-29 04:00:00,4.3500004,4.7706017,4.4721804,4.6936913
2024-05-30 04:00:00,3.6200004,4.472317,4.1932797,4.278485
2024-05-31 04:00:00,3.3000002,3.9020882,3.6083596,3.7571154
2024-06-01 04:00:00,3.2800002,3.8277297,3.569482,3.6945212
2024-06-02 04:00:00,11.31,5.024251,4.7686377,5.1442995
2024-06-03 04:00:00,105.389984,10.151711,10.026634,11.027214
2024-06-04 04:00:00,45.780006,51.24929,55.738804,50.858322
2024-06-05 04:00:00,25.59,37.510204,40.0924,40.012817
2024-06-06 04:00:00,14.599998,19.529032,19.524162,20.468039
2024-06-07 04:00:00,9.520002,12.584003,12.409284,12.903076
2024-06-08 04:00:00,8.500002,9.750587,9.349072,9.562415
2024-06-09 04:00:00,10.66,10.051208,9.526016,9.925098
2024-06-10 04:00:00,8.2,10.176958,9.579034,10.370396
2024-06-11 04:00:00,14.399998,10.815884,10.562196,11.276962
2024-06-12 04:00:00,11.150001,12.237009,12.008851,12.932622
2024-06-13 04:00:00,7.9900002,10.572094,10.280106,11.0427
2024-06-14 04:00:00,6.66,8.570079,8.314696,8.53581
2024-06-15 04:00:00,8.030001,7.9743776,7.746299,7.8860073
2024-06-16 04:00:00,9.08,9.522992,9.204947,9.567922
2024-06-17 04:00:00,7.130001,8.62309,8.130623,8.793132
2024-06-18 04:00:00,6.0000005,7.7158318,7.2891607,7.61494
2024-06-19 04:00:00,5.1600003,7.5807176,7.1660385,7.470639
2024-06-20 04:00:00,4.86,6.267075,5.7432423,5.734722
2024-06-21 04:00:00,4.2200007,5.8130436,5.3683515,5.447837
2024-06-22 04:00:00,7.6500006,5.8944273,5.5147247,5.6215863
2024-06-23 04:00:00,8.360002,7.615587,7.1590524,7.475255
2024-06-24 04:00:00,5.5,7.315945,6.9031954,7.423756
2024-06-25 04:00:00,4.7400007,6.1620874,5.75488,6.005096
2024-06-26 04:00:00,4.0299997,5.4092417,4.9972973,5.2157583
2024-06-27 04:00:00,8.099999,9.341266,9.5053,10.675786
2024-06-28 04:00:00,5.4500003,7.4661064,7.3127956,7.386973
2024-06-29 04:00:00,5.2000003,6.299226,5.851333,6.146183
2024-06-30 04:00:00,7.009999,6.2719097,5.8091254,6.4505877
2024-07-01 04:00:00,5.410001,6.861959,6.456605,7.0461054
2024-07-02 04:00:00,6.0000005,6.756264,6.3784313,6.481846
2024-07-03 04:00:00,5.12,6.774723,6.3789377,6.828241
2024-07-04 04:00:00,7.4599986,7.5817876,7.315501,7.3537574
2024-07-05 04:00:00,6.5699997,7.463848,6.951292,7.195463
2024-07-06 04:00:00,7.2799997,7.784415,7.1315866,7.752371
2024-07-07 04:00:00,9.77,10.003427,9.553934,10.027435
2024-07-08 04:00:00,6.7700014,8.60367,8.2276325,9.127255
2024-07-09 04:00:00,5.5599995,6.627028,6.212941,6.2278605
2024-07-10 04:00:00,5.18,6.525164,6.236444,6.5292935
2024-07-11 04:00:00,4.6500006,5.348655,5.058175,5.2003565
2024-07-12 04:00:00,3.8999999,4.847764,4.5513315,4.7202835
2024-07-13 04:00:00,4.6800003,5.008626,4.776927,4.9459534
2024-07-14 04:00:00,7.57,5.7109284,5.254237,5.389785
2024-07-15 04:00:00,4.8999996,6.302725,5.797467,6.3569303
2024-07-16 04:00:00,62.22998,6.067295,5.699094,6.092029
2024-07-17 04:00:00,17.799997,15.841376,15.76065,16.50067
2024-07-18 04:00:00,8.610001,11.317766,11.17921,12.109327
2024-07-19 04:00:00,5.7,7.9275713,7.7095666,7.85259
2024-07-20 04:00:00,5.3899994,6.2247343,5.929957,6.0132875
2024-07-21 04:00:00,6.1000004,6.095036,5.7563586,6.015296
2024-07-22 04:00:00,5.2500005,5.849753,5.4915257,5.9196424
2024-07-23 04:00:00,5.1700006,5.2828593,4.981661,5.2870107
2024-07-24 04:00:00,4.4500003,5.1379075,4.847698,5.116762
2024-07-25 04:00:00,4.1000004,4.5850406,4.217438,4.4531517
2024-07-26 04:00:00,3.76,4.292554,3.9569736,4.232595
2024-07-27 04:00:00,3.7000003,4.027575,3.7705417,4.0344563
2024-07-28 04:00:00,6.0000005,4.9103894,4.6787205,5.0413094
2024-07-29 04:00:00,4.15,5.1996675,4.744626,5.064514
2024-07-30 04:00:00,3.7299998,4.465125,4.0032735,4.320609
2024-07-31 04:00:00,3.26,3.9526865,3.562744,3.8171394
2024-08-01 04:00:00,3.0,3.523704,3.1421213,3.3372016
2024-08-02 04:00:00,2.6799998,3.2149827,2.8745518,3.032466
2024-08-03 04:00:00,3.0400002,3.0084379,2.7232342,2.9173656
2024-08-04 04:00:00,4.07,3.5214212,3.0689225,3.3302836
2024-08-05 04:00:00,3.2100003,4.292303,3.600771,4.0048447
2024-08-06 04:00:00,2.7300003,3.788042,3.2186155,3.4469454
2024-08-07 04:00:00,3.0600002,3.5739598,3.015958,3.1839736
2024-08-08 04:00:00,2.66,3.3547344,2.8564482,3.0715034
2024-08-09 04:00:00,3.0700002,3.607699,3.197907,3.4887645
2024-08-10 04:00:00,3.65,4.363124,3.865458,4.1354246
2024-08-11 04:00:00,4.34,4.6935654,4.11071,4.4961643
2024-08-12 04:00:00,3.3900006,4.8459716,4.270349,4.725337
2024-08-13 04:00:00,12.380002,4.3312054,3.8196225,4.0782576
2024-08-14 04:00:00,6.0799994,7.5373116,7.3400736,8.103598
2024-08-15 04:00:00,4.4,5.3535795,5.077386,5.5000653
2024-08-16 04:00:00,3.9400003,4.500875,4.143856,4.356574
2024-08-17 04:00:00,3.7099998,3.9384305,3.59787,3.8875349
2024-08-18 04:00:00,4.78,4.7296696,4.4239955,4.980689
2024-08-19 04:00:00,3.8399997,4.8475795,4.3881636,4.63812
2024-08-20 04:00:00,14.770002,4.1859612,3.7413058,3.9671988
2024-08-21 04:00:00,8.800001,11.234439,11.374783,13.182814
2024-08-22 04:00:00,5.8299994,7.982651,7.3562593,7.403372
2024-08-23 04:00:00,6.870001,7.423684,6.949116,7.671035
2024-08-24 04:00:00,5.63,6.1469617,5.6286116,5.9207444
2024-08-25 04:00:00,9.390001,7.132769,6.6542945,7.272971
2024-08-26 04:00:00,6.9000006,7.7493687,7.362775,7.8291764
2024-08-27 04:00:00,5.1000004,6.4161067,6.0612597,6.462006
2024-08-28 04:00:00,4.6000004,5.3940663,5.009673,5.1463323
2024-08-29 04:00:00,4.1000004,4.781968,4.39537,4.6025505
2024-08-30 04:00:00,3.7099998,4.360672,3.9760425,4.2014484
2024-08-31 04:00:00,3.7500005,4.1757555,3.8091686,3.9842453
2024-09-01 04:00:00,5.000001,4.418612,4.005309,4.3251343
2024-09-02 04:00:00,4.3200006,4.889046,4.370145,4.734061
2024-09-03 04:00:00,3.7800002,4.5956206,4.1559887,4.4641476
2024-09-04 04:00:00,3.6100004,7.6641145,7.629114,8.360247
2024-09-05 04:00:00,3.88,4.717662,4.270218,3.861421
2024-09-06 04:00:00,8.090001,10.740517,10.885408,11.440461
2024-09-07 04:00:00,5.1000004,6.135448,5.8420978,6.209881
2024-09-08 04:00:00,5.870001,6.098642,5.8693643,6.278895
2024-09-09 04:00:00,4.86,6.262531,5.9449606,6.5462728
2024-09-10 04:00:00,6.189999,10.117773,10.548286,10.82338
2024-09-11 04:00:00,11.900001,11.507168,11.682764,11.469417
2024-09-12 04:00:00,6.59,9.119935,9.137723,9.431773
2024-09-13 04:00:00,5.2500005,7.1526628,6.981242,6.8766985
2024-09-14 04:00:00,6.909999,8.181736,8.162256,8.049638
2024-09-15 04:00:00,6.9900002,7.197257,6.9245825,7.2242894
2024-09-16 04:00:00,7.1600018,7.611753,7.2799034,7.9198055
2024-09-17 04:00:00,10.440002,9.721837,9.900209,10.477331
2024-09-18 04:00:00,6.6699996,10.30662,10.117922,10.51116
2024-09-19 04:00:00,6.09,7.438086,7.151119,7.258032
2024-09-20 04:00:00,5.6499996,7.085649,6.766567,6.991816
2024-09-21 04:00:00,5.5599995,5.8414536,5.557129,6.1425333
2024-09-22 04:00:00,5.2400007,5.8854423,5.5409746,6.0052094
2024-09-23 04:00:00,5.000001,5.854216,5.4518423,5.896905
2024-09-24 04:00:00,4.7600007,6.3785834,6.199311,6.420619
2024-09-25 04:00:00,9.49,8.602124,8.829347,8.91163
2024-09-26 04:00:00,7.2300014,7.703526,7.6623545,7.530229
2024-09-27 04:00:00,14.73,11.741455,12.629135,13.134562
2024-09-28 04:00:00,13.699998,12.700925,13.026448,13.193375
2024-09-29 04:00:00,8.559999,10.775625,11.036319,12.108787
2024-09-30 04:00:00,12.380002,11.317137,11.844716,12.757838
2024-10-01 04:00:00,18.980003,19.20245,21.788673,23.107954
2024-10-02 04:00:00,9.299999,12.138918,12.986142,12.908086
2024-10-03 04:00:00,8.090001,8.061573,8.500402,8.100175
2024-10-04 04:00:00,6.65,7.7083106,7.991111,8.086151
2024-10-05 04:00:00,5.899999,6.342806,6.4877243,6.386595
2024-10-06 04:00:00,5.7500005,5.8423758,5.979739,6.0414762
2024-10-07 04:00:00,8.700001,8.090053,8.44177,8.881021
2024-10-08 04:00:00,6.609999,6.9224463,7.2288847,7.855178
2024-10-09 04:00:00,5.33,6.6152754,7.0643387,7.173495
2024-10-10 04:00:00,12.74,5.7260833,5.9993763,5.913027
2024-10-11 04:00:00,7.34,9.263738,9.727591,10.801551
2024-10-12 04:00:00,5.7799997,6.6280537,6.804235,7.006005
2024-10-13 04:00:00,18.970001,11.004456,12.423067,12.876391
2024-10-14 04:00:00,15.220001,13.821909,14.815122,15.719696
2024-10-15 04:00:00,24.29,13.502063,14.45704,14.927723
2024-10-16 04:00:00,20.960001,26.054272,30.531704,33.422523
2024-10-17 04:00:00,25.039999,24.099697,27.273565,29.694317
2024-10-18 04:00:00,12.6100025,14.349559,15.436015,16.218124
2024-10-19 04:00:00,10.919999,9.561416,10.272688,10.288387
2024-10-20 04:00:00,8.530001,9.129566,9.891201,10.601259
2024-10-21 04:00:00,24.980001,19.435112,22.56295,23.577148
2024-10-22 04:00:00,10.99,10.067049,10.682491,11.814283
2024-10-23 04:00:00,8.31,8.193951,8.768953,8.981611
2024-10-24 04:00:00,7.1199994,6.52522,6.878631,7.060684
2024-10-25 04:00:00,5.8099995,5.94945,6.2335668,6.3226533
2024-10-26 04:00:00,4.8,4.6730924,4.8857536,5.0490985
2024-10-27 04:00:00,4.6700006,4.6447816,4.8973722,5.1436553
2024-10-28 04:00:00,4.1600003,4.730588,4.710343,5.0748634
2024-10-29 04:00:00,3.7200003,3.8021755,3.8236823,3.8885622
2024-10-30 04:00:00,3.24,3.5162923,3.645056,3.7768679
2024-10-31 04:00:00,2.9,2.9589217,3.0706308,3.2193015
2024-11-01 04:00:00,6.5000005,4.978223,5.515612,5.893342
2024-11-02 04:00:00,4.75,5.617083,5.88132,6.3769026
2024-11-03 04:00:00,3.8500004,4.0845637,4.2585497,4.4573264
2024-11-04 04:00:00,3.3200006,4.190288,4.3408327,4.79539
2024-11-05 04:00:00,8.4800005,3.2623997,3.326492,3.4300413
2024-11-06 04:00:00,3.8200002,5.854042,6.579763,7.913819
2024-11-07 04:00:00,3.0400002,3.8652196,4.107044,4.2617726
2024-11-08 04:00:00,2.5500002,3.1694875,3.3475106,3.5623693
2024-11-09 04:00:00,2.22,3.0510223,3.2579753,3.4295914
2024-11-10 04:00:00,1.9600003,2.4695752,2.5752802,2.9045966
2024-11-11 04:00:00,3.0,2.6457076,2.7726345,3.136564
2024-11-12 04:00:00,2.7300003,7.2615037,8.820228,10.327992
2024-11-13 04:00:00,2.3600001,3.489336,3.7345166,3.6769717
2024-11-14 04:00:00,4.1099997,2.9196675,3.0527115,3.0320876
2024-11-15 04:00:00,2.8000002,3.0029519,3.2343826,3.6603088
2024-11-16 04:00:00,5.1700006,2.6946502,2.9095783,3.1300604
2024-11-17 04:00:00,23.960003,8.926174,11.138714,13.241006
2024-11-18 04:00:00,18.21,20.727173,25.316628,26.685228
2024-11-19 04:00:00,8.94,8.598341,9.712376,9.700478
2024-11-20 04:00:00,7.0,7.136047,7.957418,7.7755876
2024-11-21 04:00:00,5.9700003,5.866907,6.520863,6.984501
2024-11-22 04:00:00,4.7000003,4.806392,5.293334,5.668248
2024-11-23 04:00:00,4.98,5.4223914,6.1414523,6.524992
2024-11-24 04:00:00,21.02,9.373005,11.543842,12.043859
2024-11-25 04:00:00,26.279999,15.979483,17.258812,15.547931
2024-11-26 04:00:00,15.300004,15.304723,17.506845,19.245525
2024-11-27 04:00:00,8.51,9.485531,10.515708,10.216042
2024-11-28 04:00:00,23.46,20.4921,26.226917,26.380005
2024-11-29 04:00:00,8.590001,8.534678,9.123828,9.183908
2024-11-30 04:00:00,8.099999,6.641057,7.3103304,7.550285
2024-12-01 04:00:00,6.9000006,6.3494096,6.959391,7.536605
2024-12-02 04:00:00,13.000001,9.449618,10.678921,11.622732
2024-12-03 04:00:00,13.760002,7.376136,8.440638,9.133821
2024-12-04 04:00:00,7.9300003,9.326156,11.349745,12.445808
2024-12-05 04:00:00,7.2300014,5.3665,6.0071907,6.304803
2024-12-06 04:00:00,37.4,21.228651,28.930859,33.02646
2024-12-07 04:00:00,18.470001,10.858213,12.860788,13.747339
2024-12-08 04:00:00,12.230001,11.46719,13.915144,14.399363
2024-12-09 04:00:00,17.419998,14.930526,18.574621,19.622568
2024-12-10 04:00:00,14.370001,10.767288,12.705679,12.993931
2024-12-11 04:00:00,10.000001,8.890189,10.499008,11.300463
2024-12-12 04:00:00,9.050002,7.2578583,8.305191,8.193183
2024-12-13 04:00:00,7.920001,6.419451,7.391127,8.30872
2024-12-14 04:00:00,7.1999993,4.8666096,5.6231155,6.1344724
2024-12-15 04:00:00,14.1,9.686904,11.698978,12.354319
2024-12-16 04:00:00,29.75,19.740578,24.75777,24.865133
2024-12-17 04:00:00,22.0,15.783543,19.309013,19.906593
2024-12-18 04:00:00,16.009998,10.016233,11.548888,11.679011
2024-12-19 04:00:00,29.34,17.650057,22.400963,24.389645
2024-12-20 04:00:00,26.000002,19.20005,23.298576,24.429924
2024-12-21 04:00:00,21.11,13.113256,15.430632,15.9721775
2024-12-22 04:00:00,24.149998,17.857323,21.840092,23.001717
2024-12-23 04:00:00,23.310003,16.03134,18.847275,19.86086
2024-12-24 04:00:00,14.510002,12.141967,14.043957,14.591469
2024-12-25 04:00:00,12.54,7.978868,9.214007,9.868991
2024-12-26 04:00:00,9.849999,7.6490088,8.850355,9.833136
2024-12-27 04:00:00,8.280001,5.659386,6.4741297,7.0885353
2024-12-28 04:00:00,6.43,5.206493,6.0399833,6.725565
2024-12-29 04:00:00,5.640001,4.333657,4.9516287,5.3457727
2024-12-30 04:00:00,16.41,9.647877,12.224221,14.340431
2024-12-31 04:00:00,14.3,11.9402,14.385198,15.907565
2025-01-01 04:00:00,23.720003,18.195747,23.317122,22.526268
2025-01-02 04:00:00,22.0,16.04593,17.441301,16.311117
2025-01-03 04:00:00,12.970002,10.861986,12.120674,12.295317
2025-01-04 04:00:00,9.43,7.4093866,8.479867,8.849541
2025-01-05 04:00:00,7.6000004,5.715679,6.4859624,6.935774
2025-01-06 04:00:00,33.0,15.032902,19.509352,21.966778
2025-01-07 04:00:00,22.220001,17.051,19.901285,19.823185
2025-01-08 04:00:00,18.05,16.41212,19.704166,19.820915
2025-01-09 04:00:00,10.830001,9.261528,10.419082,10.353955
2025-01-10 04:00:00,12.050002,10.317017,12.2511835,13.292466
2025-01-11 04:00:00,8.950001,7.4137764,8.413583,8.989722
2025-01-12 04:00:00,7.59,6.4217443,7.3831587,7.9493103
2025-01-13 04:00:00,6.2599998,6.2918386,7.156411,7.8008146
2025-01-14 04:00:00,7.2400007,5.486802,6.2643604,6.6104836
2025-01-15 04:00:00,8.700001,5.9120345,6.786339,7.467023
2025-01-16 04:00:00,5.519999,5.88173,6.8712034,7.584016
2025-01-17 04:00:00,4.88,4.4948153,5.1827803,5.2513685
