DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-16 16:00:00,58.259995,37.47098,48.576324,45.667213
2024-04-17 16:00:00,30.909994,36.16452,38.895664,35.777756
2024-04-18 16:00:00,24.689995,25.502563,28.178856,27.394886
2024-04-19 16:00:00,19.61,19.659418,21.350533,21.113289
2024-04-20 16:00:00,17.199999,15.257718,15.880329,15.681277
2024-04-21 16:00:00,14.859999,11.773976,11.823669,11.185838
2024-04-22 16:00:00,26.729998,21.896708,25.05109,22.907795
2024-04-23 16:00:00,24.100002,20.812674,22.464598,23.616808
2024-04-24 16:00:00,22.919998,19.90004,22.223484,23.520117
2024-04-25 16:00:00,25.060005,18.461899,20.687819,22.889317
2024-04-26 16:00:00,23.029997,19.624123,22.139656,25.596283
2024-04-27 16:00:00,19.449997,24.545856,29.678476,33.93984
2024-04-28 16:00:00,16.680002,17.373465,17.68206,23.527092
2024-04-29 16:00:00,22.419996,17.96914,20.1988,22.665056
2024-04-30 16:00:00,21.3,19.162766,22.004585,24.421947
2024-05-01 16:00:00,17.860003,18.374136,20.092123,22.69412
2024-05-02 16:00:00,17.039999,16.446894,18.074509,20.011335
2024-05-03 16:00:00,18.509996,15.764814,17.68614,18.791233
2024-05-04 16:00:00,17.32,15.503593,17.339106,19.032103
2024-05-05 16:00:00,15.530001,14.586269,16.010532,17.855583
2024-05-06 16:00:00,23.05,16.683197,19.349358,21.186722
2024-05-07 16:00:00,20.939999,23.15318,29.29697,33.814926
2024-05-08 16:00:00,18.39,17.303776,18.779001,23.794062
2024-05-09 16:00:00,16.39,16.920197,18.935389,21.19733
2024-05-10 16:00:00,16.92,15.123325,16.480991,18.641983
2024-05-11 16:00:00,15.959998,15.83934,17.220005,19.2683
2024-05-12 16:00:00,14.969999,14.976809,15.915597,17.135914
2024-05-13 16:00:00,17.730003,23.8242,25.727486,25.57323
2024-05-14 16:00:00,17.93,27.226276,29.44351,26.609241
2024-05-15 16:00:00,16.839998,22.60242,24.254032,23.464134
2024-05-16 16:00:00,16.72,30.6945,39.50455,43.77002
2024-05-17 16:00:00,16.320002,18.91859,19.917965,28.277014
2024-05-18 16:00:00,15.719999,15.853731,17.086843,22.580154
2024-05-19 16:00:00,14.73,13.78363,13.888824,13.902241
2024-05-20 16:00:00,13.780001,13.660007,14.295977,16.736746
2024-05-21 16:00:00,35.070004,14.522228,15.423245,15.15811
2024-05-22 16:00:00,28.379997,17.138699,19.707405,13.485279
2024-05-23 16:00:00,25.26,17.768845,20.15208,21.10874
2024-05-24 16:00:00,22.880001,18.276623,20.855137,23.143265
2024-05-25 16:00:00,20.489998,17.294579,19.559038,21.181866
2024-05-26 16:00:00,18.179996,16.663948,18.757513,20.610807
2024-05-27 16:00:00,19.63,17.14568,19.810171,22.223793
2024-05-28 16:00:00,18.839998,17.746555,20.582298,22.881977
2024-05-29 16:00:00,17.21,16.48277,18.729666,21.63195
2024-05-30 16:00:00,16.079998,15.082595,17.23789,20.102013
2024-05-31 16:00:00,15.68,14.849373,17.044138,20.378588
2024-06-01 16:00:00,13.940001,13.968184,15.189842,18.1849
2024-06-02 16:00:00,12.789998,13.173937,13.64706,14.673528
2024-06-03 16:00:00,387.99994,53.000313,71.180336,63.584873
2024-06-04 16:00:00,113.12999,77.15784,86.108795,85.178925
2024-06-05 16:00:00,65.50997,56.922497,63.035107,61.593594
2024-06-06 16:00:00,44.8,43.20014,47.572212,47.160175
2024-06-07 16:00:00,33.909996,31.927494,35.488323,38.257713
2024-06-08 16:00:00,27.13,27.89047,29.18615,32.35519
2024-06-09 16:00:00,23.05,23.846848,24.440962,27.730692
2024-06-10 16:00:00,25.510002,22.017334,24.164764,26.626392
2024-06-11 16:00:00,21.77,40.694664,50.299202,49.672134
2024-06-12 16:00:00,20.729996,28.294659,28.770203,31.362366
2024-06-13 16:00:00,20.079998,26.633831,29.30913,29.294369
2024-06-14 16:00:00,18.810001,23.22165,24.902895,27.29223
2024-06-15 16:00:00,16.369997,19.465733,20.584007,23.477806
2024-06-16 16:00:00,15.970001,17.336954,17.84385,20.078876
2024-06-17 16:00:00,23.469997,17.189384,18.411013,19.04108
2024-06-18 16:00:00,23.750002,40.763283,52.897194,50.5504
2024-06-19 16:00:00,20.649998,26.22773,25.436552,31.851746
2024-06-20 16:00:00,19.689999,23.4585,25.602873,28.125795
2024-06-21 16:00:00,18.88,20.843857,22.525066,25.818426
2024-06-22 16:00:00,16.029999,18.279324,18.9775,21.226976
2024-06-23 16:00:00,15.200001,16.352037,16.93685,17.99009
2024-06-24 16:00:00,21.809998,16.88422,17.913528,17.276726
2024-06-25 16:00:00,19.63,19.288517,21.040049,22.071316
2024-06-26 16:00:00,19.060001,18.123806,19.611382,21.070774
2024-06-27 16:00:00,20.970003,20.195354,22.017187,22.086508
2024-06-28 16:00:00,18.14,18.227783,19.340622,20.45096
2024-06-29 16:00:00,17.119999,17.210442,18.257406,19.316296
2024-06-30 16:00:00,15.579998,16.275452,17.062216,18.452454
2024-07-01 16:00:00,19.510002,17.962769,19.402266,21.418129
2024-07-02 16:00:00,18.76,20.082193,21.639845,23.685738
2024-07-03 16:00:00,19.079998,18.040054,19.948536,20.695896
2024-07-04 16:00:00,16.839998,18.439537,19.52112,21.912922
2024-07-05 16:00:00,15.799997,16.45855,17.338764,19.614128
2024-07-06 16:00:00,13.929998,15.663481,16.093136,17.67863
2024-07-07 16:00:00,14.759997,13.882085,14.048412,15.599743
2024-07-08 16:00:00,20.820004,16.549145,17.72987,19.685778
2024-07-09 16:00:00,19.289997,17.51743,19.01196,21.25074
2024-07-10 16:00:00,18.92,16.98605,18.86105,21.226658
2024-07-11 16:00:00,18.0,15.94628,17.695988,20.00816
2024-07-12 16:00:00,16.7,15.480795,17.405739,19.541542
2024-07-13 16:00:00,15.009997,14.96078,15.979791,17.84841
2024-07-14 16:00:00,13.489998,14.069929,14.700482,16.495138
2024-07-15 16:00:00,17.84,15.15962,16.743204,18.94826
2024-07-16 16:00:00,95.999985,39.41779,51.360264,55.566345
2024-07-17 16:00:00,39.47,39.73652,45.37343,56.814964
2024-07-18 16:00:00,25.56,28.818329,33.58191,42.040836
2024-07-19 16:00:00,21.96,23.111967,25.960358,32.05439
2024-07-20 16:00:00,17.069998,19.78799,21.87201,25.934582
2024-07-21 16:00:00,14.859999,17.2201,18.719805,21.850788
2024-07-22 16:00:00,17.1,17.440649,19.63972,21.561337
2024-07-23 16:00:00,17.530003,18.471209,21.149656,22.611298
2024-07-24 16:00:00,14.9800005,17.357803,19.110031,21.618664
2024-07-25 16:00:00,16.869997,16.044016,17.49467,20.455175
2024-07-26 16:00:00,15.689997,15.423609,16.954388,20.39166
2024-07-27 16:00:00,14.019999,13.977965,15.216947,18.564608
2024-07-28 16:00:00,12.3099985,14.3769245,15.023165,17.336754
2024-07-29 16:00:00,15.719999,13.94543,15.0564,17.03146
2024-07-30 16:00:00,14.990001,15.102373,16.444551,18.716978
2024-07-31 16:00:00,14.599998,15.785303,17.628468,20.168598
2024-08-01 16:00:00,13.9,14.363435,15.379562,18.641819
2024-08-02 16:00:00,13.079997,14.163372,15.963937,18.631884
2024-08-03 16:00:00,12.230001,13.128264,14.053386,16.090408
2024-08-04 16:00:00,11.34,13.596943,14.134056,15.179416
2024-08-05 16:00:00,15.120001,14.1255,14.964369,15.699032
2024-08-06 16:00:00,17.169996,17.107492,18.312065,18.44515
2024-08-07 16:00:00,20.409998,21.550919,25.332432,24.746899
2024-08-08 16:00:00,18.420002,18.700665,20.768618,22.381712
2024-08-09 16:00:00,15.499997,16.045765,17.61569,19.269009
2024-08-10 16:00:00,13.389999,14.443049,15.360652,16.765635
2024-08-11 16:00:00,12.36,13.550668,14.089174,14.637337
2024-08-12 16:00:00,16.609999,13.838081,14.784327,15.695633
2024-08-13 16:00:00,28.36,18.992691,21.26817,21.644833
2024-08-14 16:00:00,27.5,22.485596,26.25946,27.538376
2024-08-15 16:00:00,20.899998,19.59273,22.24228,25.195267
2024-08-16 16:00:00,21.229996,17.018072,19.26212,22.053143
2024-08-17 16:00:00,18.179996,16.145699,18.006931,21.312746
2024-08-18 16:00:00,16.15,15.213702,16.84903,20.132673
2024-08-19 16:00:00,24.32,16.63346,18.572824,21.47513
2024-08-20 16:00:00,20.820004,24.723305,28.146711,29.42912
2024-08-21 16:00:00,24.329998,32.785862,41.438488,42.09172
2024-08-22 16:00:00,20.130003,24.091124,26.146538,32.62322
2024-08-23 16:00:00,18.269997,21.748615,24.3433,28.428898
2024-08-24 16:00:00,16.23,18.6789,20.017944,23.96411
2024-08-25 16:00:00,14.820002,17.04052,17.408215,19.068214
2024-08-26 16:00:00,28.709995,15.857059,16.850204,18.196104
2024-08-27 16:00:00,31.95,18.982008,21.4675,19.961334
2024-08-28 16:00:00,25.429998,20.21238,23.730549,25.401669
2024-08-29 16:00:00,30.4,19.685753,22.112022,24.058117
2024-08-30 16:00:00,31.990004,20.329031,23.825323,25.84461
2024-08-31 16:00:00,22.949997,19.652218,22.91396,25.701786
2024-09-01 16:00:00,20.110003,18.054274,20.622007,23.680218
2024-09-02 16:00:00,30.959993,18.528305,21.707369,23.750221
2024-09-03 16:00:00,46.950005,23.355068,27.952654,30.183659
2024-09-04 16:00:00,59.84002,33.43096,42.24814,45.57042
2024-09-05 16:00:00,32.949997,29.148138,35.25573,38.927437
2024-09-06 16:00:00,27.23,24.273842,29.455393,32.26809
2024-09-07 16:00:00,24.08,20.861843,24.958939,27.607828
2024-09-08 16:00:00,20.149998,18.985144,22.303091,24.99044
2024-09-09 16:00:00,22.990002,20.037933,23.90608,26.380417
2024-09-10 16:00:00,20.579998,20.093456,23.368856,25.055847
2024-09-11 16:00:00,26.38,18.92019,22.172386,23.819435
2024-09-12 16:00:00,47.0,19.931591,23.680958,26.240204
2024-09-13 16:00:00,28.979996,21.927464,27.05877,30.454374
2024-09-14 16:00:00,21.369997,19.037138,22.479176,26.662525
2024-09-15 16:00:00,18.720001,16.678059,19.117292,22.700844
2024-09-16 16:00:00,21.579998,19.586948,23.031967,26.233852
2024-09-17 16:00:00,27.22,35.745644,46.835464,52.962463
2024-09-18 16:00:00,20.64,27.766642,31.336721,37.694927
2024-09-19 16:00:00,20.170002,23.078825,26.438354,29.908014
2024-09-20 16:00:00,19.219997,20.153034,22.949093,25.586597
2024-09-21 16:00:00,18.56,17.497568,19.784218,22.849379
2024-09-22 16:00:00,18.82,16.083256,18.200335,20.846992
2024-09-23 16:00:00,55.720005,19.415855,22.101353,21.960411
2024-09-24 16:00:00,30.829998,24.138481,30.238798,31.47474
2024-09-25 16:00:00,25.38,21.256979,25.711159,29.596834
2024-09-26 16:00:00,21.519999,19.473135,23.505733,27.327503
2024-09-27 16:00:00,18.979998,18.499134,21.780987,25.601147
2024-09-28 16:00:00,17.32,16.800714,19.267834,22.769497
2024-09-29 16:00:00,26.979996,15.357938,17.617603,21.060219
2024-09-30 16:00:00,21.75,18.605064,23.14542,26.67401
2024-10-01 16:00:00,24.909998,17.895222,21.512451,25.380798
2024-10-02 16:00:00,24.309998,18.27307,22.432089,26.439415
2024-10-03 16:00:00,21.84,17.482117,21.26234,25.10011
2024-10-04 16:00:00,29.419994,16.727917,20.071842,24.228407
2024-10-05 16:00:00,22.45,17.006306,21.09209,25.169468
2024-10-06 16:00:00,20.110003,15.793646,19.130032,23.66608
2024-10-07 16:00:00,32.750004,16.246986,19.965057,24.737514
2024-10-08 16:00:00,48.33001,17.46093,22.149628,26.532097
2024-10-09 16:00:00,31.539997,22.45995,30.30035,40.97838
2024-10-10 16:00:00,25.79,21.854177,27.9082,41.495277
2024-10-11 16:00:00,38.239998,19.186699,23.660072,31.111385
2024-10-12 16:00:00,24.88,20.458546,25.385906,31.440342
2024-10-13 16:00:00,20.359997,16.547945,19.53814,24.967728
2024-10-14 16:00:00,155.39,36.659187,48.87429,62.378677
2024-10-15 16:00:00,64.62002,54.560486,64.38109,68.748505
2024-10-16 16:00:00,38.22,37.26329,43.117126,46.332497
2024-10-17 16:00:00,47.280006,28.653608,34.64867,36.650463
2024-10-18 16:00:00,37.35,25.95271,32.2555,35.56589
2024-10-19 16:00:00,28.87,22.324697,27.291704,31.826698
2024-10-20 16:00:00,22.98,18.619268,22.37114,26.816654
2024-10-21 16:00:00,48.43,18.953686,22.984419,28.117075
2024-10-22 16:00:00,37.139996,22.222637,28.433788,34.161545
2024-10-23 16:00:00,74.74002,32.607708,43.25433,56.98329
2024-10-24 16:00:00,36.659996,30.439987,39.394215,48.01349
2024-10-25 16:00:00,47.0,23.621902,29.331133,35.793438
2024-10-26 16:00:00,30.249996,22.143867,29.15276,34.90645
2024-10-27 16:00:00,23.619995,18.337181,23.19988,29.087025
2024-10-28 16:00:00,33.49,18.223291,22.93229,28.422352
2024-10-29 16:00:00,57.090004,19.26436,24.571335,29.717157
2024-10-30 16:00:00,56.869987,20.38879,27.55478,34.241703
2024-10-31 16:00:00,30.89,19.303059,26.717155,33.859352
2024-11-01 16:00:00,23.249996,16.335402,21.460045,27.136404
2024-11-02 16:00:00,38.780006,14.719202,19.058083,24.066704
2024-11-03 16:00:00,23.359999,14.9100895,20.021,25.322437
2024-11-04 16:00:00,118.27004,15.442391,19.910961,26.375214
2024-11-05 16:00:00,150.06003,70.16179,105.01488,231.2364
2024-11-06 16:00:00,327.86996,50.412243,58.598663,88.0871
2024-11-07 16:00:00,240.84003,61.716774,79.10135,97.534325
2024-11-08 16:00:00,79.0,48.599487,65.20296,81.28079
2024-11-09 16:00:00,40.000008,32.278305,43.410465,49.42105
2024-11-10 16:00:00,23.18,20.836016,27.655613,31.258677
2024-11-11 16:00:00,29.269995,17.012009,21.967981,26.248796
2024-11-12 16:00:00,142.28001,23.941658,32.210773,41.07058
2024-11-13 16:00:00,92.77997,34.719994,46.045444,58.81113
2024-11-14 16:00:00,58.90001,30.142267,39.644753,50.454254
2024-11-15 16:00:00,38.999992,24.111824,32.313774,39.68225
2024-11-16 16:00:00,25.390001,19.641905,25.907116,30.616295
2024-11-17 16:00:00,19.3,14.880068,18.744747,23.083906
2024-11-18 16:00:00,33.719997,14.989574,19.003338,24.390472
2024-11-19 16:00:00,31.21,17.93517,23.522251,29.385368
2024-11-20 16:00:00,27.740002,17.059347,21.856026,28.416656
2024-11-21 16:00:00,36.78001,15.936085,20.538593,26.55324
2024-11-22 16:00:00,23.279999,16.022541,21.270983,27.615263
2024-11-23 16:00:00,18.810001,13.722453,17.517225,22.913252
2024-11-24 16:00:00,16.0,12.219511,15.186256,19.433582
2024-11-25 16:00:00,29.879995,15.5597,20.228403,27.907393
2024-11-26 16:00:00,34.03,32.80212,44.288292,58.894295
2024-11-27 16:00:00,23.949995,32.01024,39.087337,47.036373
2024-11-28 16:00:00,26.11,26.75072,32.586258,35.425507
2024-11-29 16:00:00,49.99999,25.11942,30.954014,34.481544
2024-11-30 16:00:00,24.599998,23.041012,30.089157,35.60846
2024-12-01 16:00:00,18.869995,17.921864,21.778004,27.455961
2024-12-02 16:00:00,25.459997,17.726372,21.855923,27.468895
2024-12-03 16:00:00,92.809975,19.41248,24.600544,31.295523
2024-12-04 16:00:00,274.00003,40.536407,56.509243,85.67333
2024-12-05 16:00:00,63.559994,44.512604,61.222862,88.298256
2024-12-06 16:00:00,36.070007,29.529963,38.910892,52.71421
2024-12-07 16:00:00,23.76,23.016508,28.903805,33.847977
2024-12-08 16:00:00,16.9,16.341198,19.82788,24.507832
2024-12-09 16:00:00,19.0,14.934711,18.151644,22.67176
2024-12-10 16:00:00,42.829998,17.390255,21.667353,27.092499
2024-12-11 16:00:00,194.15,35.25679,47.532356,64.69901
2024-12-12 16:00:00,231.19997,62.32276,80.15999,121.06928
2024-12-13 16:00:00,153.59999,63.392403,76.4225,106.727974
2024-12-14 16:00:00,51.640007,42.240086,55.987797,74.754944
2024-12-15 16:00:00,25.999996,26.801458,34.260757,43.713875
2024-12-16 16:00:00,27.180002,20.892574,25.779552,32.33835
2024-12-17 16:00:00,45.320004,22.66679,29.438892,37.999626
2024-12-18 16:00:00,23.399996,22.462835,28.322308,35.730515
2024-12-19 16:00:00,25.3,18.26537,22.522179,29.402803
2024-12-20 16:00:00,27.449999,17.31595,21.56408,27.355167
2024-12-21 16:00:00,18.52,16.159573,20.394466,26.219013
2024-12-22 16:00:00,17.09,13.380338,16.12953,21.171059
2024-12-23 16:00:00,21.89,12.924791,16.141573,21.0832
2024-12-24 16:00:00,19.48,13.711772,17.362526,22.697996
2024-12-25 16:00:00,16.2,12.568493,15.494601,20.603344
2024-12-26 16:00:00,13.46,11.318194,13.93458,18.414114
2024-12-27 16:00:00,30.000006,11.313696,13.954337,18.469864
2024-12-28 16:00:00,18.490002,12.574268,16.295572,21.192228
2024-12-29 16:00:00,12.77,11.766075,14.256671,18.517628
2024-12-30 16:00:00,15.7300005,9.917331,11.872856,15.57177
2024-12-31 16:00:00,10.919999,9.977537,12.172448,15.883119
2025-01-01 16:00:00,9.929998,8.770883,10.073262,13.428562
2025-01-02 16:00:00,22.67,9.694124,11.885797,15.566531
2025-01-03 16:00:00,16.169996,11.355841,14.432931,18.27888
2025-01-04 16:00:00,23.919998,10.47546,13.111022,17.793118
2025-01-05 16:00:00,15.57,13.275626,16.521105,20.138424
2025-01-06 16:00:00,11.499998,10.088413,11.83604,15.39197
2025-01-07 16:00:00,16.07,10.420639,12.637251,16.78333
2025-01-08 16:00:00,22.859997,11.613289,14.569318,18.575825
2025-01-09 16:00:00,19.829998,28.896084,36.61381,40.697605
2025-01-10 16:00:00,22.359997,19.327934,21.786228,19.300808
2025-01-11 16:00:00,15.379999,16.310001,20.030907,20.1727
2025-01-12 16:00:00,15.539999,12.301012,14.668652,16.998043
2025-01-13 16:00:00,18.490002,16.999886,20.749584,27.376957
2025-01-14 16:00:00,18.339998,16.99487,20.713621,22.460396
2025-01-15 16:00:00,190.45001,32.81205,44.087368,59.266785
2025-01-16 16:00:00,89.10001,45.48777,58.80688,77.861336
2025-01-17 16:00:00,47.82002,34.92307,45.638084,60.611538
2025-01-18 16:00:00,27.400003,24.461575,31.959469,38.958748
2025-01-19 16:00:00,17.0,17.752764,22.67474,27.743483
2025-01-20 16:00:00,85.61,23.02732,29.641853,38.69645
2025-01-21 16:00:00,150.00005,39.494827,51.17321,63.676586
2025-01-22 16:00:00,61.13999,40.31713,53.35834,66.568115
2025-01-23 16:00:00,33.700005,30.673899,41.66032,50.383335
2025-01-24 16:00:00,19.0,22.431942,29.03921,34.658276
2025-01-25 16:00:00,18.0,16.087019,19.989975,24.057125
2025-01-26 16:00:00,14.810001,14.0154085,17.448868,21.1362
2025-01-27 16:00:00,28.959995,12.890436,15.974533,20.136986
