DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-14 08:00:00,3.1600003,3.6977532,4.017718,4.0209465
2024-03-15 08:00:00,3.1600003,4.577654,5.080365,4.9736853
2024-03-16 08:00:00,9.500001,5.1339707,5.618825,5.351272
2024-03-17 08:00:00,6.9000006,6.452588,6.887925,6.742313
2024-03-18 08:00:00,4.8,5.8145304,6.242992,5.781688
2024-03-19 08:00:00,5.579999,4.1055627,4.421383,4.387229
2024-03-20 08:00:00,4.3500004,4.2943826,4.753434,4.9701996
2024-03-21 08:00:00,3.7800002,4.0304737,4.4683146,4.610251
2024-03-22 08:00:00,8.0,4.5133195,5.1418395,5.251464
2024-03-23 08:00:00,13.240001,7.185098,8.408819,9.11425
2024-03-24 08:00:00,21.160004,17.712479,21.02158,21.260567
2024-03-25 08:00:00,10.049998,10.150999,11.071133,10.798487
2024-03-26 08:00:00,8.41,7.9313054,8.717762,8.225301
2024-03-27 08:00:00,6.4000006,8.268945,9.284861,9.5988865
2024-03-28 08:00:00,5.7,6.1687937,6.8154554,6.6263566
2024-03-29 08:00:00,17.639997,13.258458,15.356799,14.929227
2024-03-30 08:00:00,16.43,9.710059,10.564947,10.468351
2024-03-31 08:00:00,15.440001,12.4496975,14.181268,14.722332
2024-04-01 08:00:00,13.400001,12.830254,14.515646,14.852521
2024-04-02 08:00:00,15.0,12.884304,14.754407,15.085041
2024-04-03 08:00:00,8.900001,11.004934,12.306587,12.48727
2024-04-04 08:00:00,8.0,9.011391,10.004006,9.473679
2024-04-05 08:00:00,7.0299997,7.3094683,8.024997,8.069254
2024-04-06 08:00:00,9.69,8.042028,8.778097,8.851553
2024-04-07 08:00:00,15.200001,12.134665,13.913967,14.386976
2024-04-08 08:00:00,9.759998,10.166336,11.23548,11.216516
2024-04-09 08:00:00,7.870001,8.120289,9.016032,8.847399
2024-04-10 08:00:00,7.2300014,13.821679,15.956214,15.515535
2024-04-11 08:00:00,15.880003,8.619619,9.206444,8.587665
2024-04-12 08:00:00,18.640001,11.441196,12.940015,13.496514
2024-04-13 08:00:00,17.780003,17.528116,20.44507,21.736542
2024-04-14 08:00:00,31.91,23.038248,26.718761,26.51329
2024-04-15 08:00:00,17.840004,17.646994,20.34506,21.217232
2024-04-16 08:00:00,25.469997,39.201763,50.825356,52.704185
2024-04-17 08:00:00,17.880001,14.91641,16.260529,15.144516
2024-04-18 08:00:00,12.880001,11.708135,12.89296,12.982218
2024-04-19 08:00:00,12.440001,12.022886,13.554716,13.809362
2024-04-20 08:00:00,13.21,16.181095,18.262459,19.06875
2024-04-21 08:00:00,16.800001,11.517836,12.451845,12.248413
2024-04-22 08:00:00,13.100001,14.62347,16.580738,17.922686
2024-04-23 08:00:00,9.700001,9.51124,10.538017,10.498289
2024-04-24 08:00:00,9.17,9.100644,10.24404,10.466869
2024-04-25 08:00:00,7.530001,8.565832,8.787497,9.216475
2024-04-26 08:00:00,15.530001,8.188268,8.316406,7.991475
2024-04-27 08:00:00,17.920002,11.786814,13.493038,14.343584
2024-04-28 08:00:00,39.99999,21.087414,24.721386,26.54398
2024-04-29 08:00:00,17.840004,17.206383,19.784477,21.477333
2024-04-30 08:00:00,15.849998,11.834381,13.536537,13.646529
2024-05-01 08:00:00,32.469997,17.190907,20.252281,21.08565
2024-05-02 08:00:00,21.160004,18.918945,22.007898,23.302574
2024-05-03 08:00:00,15.0,12.905317,14.902384,15.917214
2024-05-04 08:00:00,14.710001,12.586718,14.554841,14.685161
2024-05-05 08:00:00,28.73,14.625497,17.288574,18.142824
2024-05-06 08:00:00,15.810001,14.973198,17.610432,19.317081
2024-05-07 08:00:00,13.299999,10.32321,12.014271,12.431512
2024-05-08 08:00:00,10.800001,10.298993,11.967648,12.340952
2024-05-09 08:00:00,18.43,12.010479,13.964723,14.250256
2024-05-10 08:00:00,14.660003,12.721196,14.800803,15.753998
2024-05-11 08:00:00,19.5,14.344696,16.444033,16.65967
2024-05-12 08:00:00,27.259998,18.144764,21.853626,22.926636
2024-05-13 08:00:00,278.59998,17.888119,21.279623,21.959633
2024-05-14 08:00:00,152.76994,56.219433,76.28087,89.05637
2024-05-15 08:00:00,67.77001,45.75757,54.490273,49.13726
2024-05-16 08:00:00,43.64999,36.33191,44.628548,44.330933
2024-05-17 08:00:00,27.070004,23.368177,29.67376,31.767014
2024-05-18 08:00:00,30.29,22.875572,28.39493,28.813686
2024-05-19 08:00:00,37.999996,25.296087,30.773594,31.072134
2024-05-20 08:00:00,50.23,24.327932,30.164833,31.507639
2024-05-21 08:00:00,29.899998,22.396757,28.37534,30.970724
2024-05-22 08:00:00,25.000004,27.066544,34.408714,34.804882
2024-05-23 08:00:00,19.530003,15.645541,19.234905,19.321644
2024-05-24 08:00:00,16.23,13.086118,16.026999,16.986603
2024-05-25 08:00:00,19.34,13.664957,16.476849,17.079044
2024-05-26 08:00:00,33.46,16.854368,20.37639,21.502142
2024-05-27 08:00:00,20.949997,16.526814,20.346796,22.449905
2024-05-28 08:00:00,16.369997,12.203558,14.608969,15.473426
2024-05-29 08:00:00,15.21,14.107011,17.007023,17.640118
2024-05-30 08:00:00,15.220001,11.146771,13.187075,13.638493
2024-05-31 08:00:00,12.500001,10.53684,12.611904,13.700395
2024-06-01 08:00:00,17.36,10.834545,12.791001,13.113502
2024-06-02 08:00:00,33.999996,22.853,29.53398,33.231937
2024-06-03 08:00:00,123.60997,71.60298,99.28432,98.96711
2024-06-04 08:00:00,70.719986,54.02385,63.984146,58.8119
2024-06-05 08:00:00,40.200005,33.45134,38.940823,51.765785
2024-06-06 08:00:00,30.000006,23.622202,27.194853,32.874287
2024-06-07 08:00:00,24.09,20.384424,23.66573,26.971464
2024-06-08 08:00:00,30.4,24.128876,26.881985,28.200535
2024-06-09 08:00:00,69.99998,31.726274,36.071377,38.80506
2024-06-10 08:00:00,31.670004,28.461893,35.2091,40.130722
2024-06-11 08:00:00,114.05996,29.19067,37.561058,41.24016
2024-06-12 08:00:00,59.149994,36.80168,47.350502,52.810165
2024-06-13 08:00:00,38.05999,25.501465,32.751316,36.47769
2024-06-14 08:00:00,26.369999,20.77043,26.396494,29.187439
2024-06-15 08:00:00,37.430004,27.456213,33.701675,33.851326
2024-06-16 08:00:00,45.320004,30.339695,37.479836,38.2573
2024-06-17 08:00:00,28.599997,23.567135,29.287062,31.23064
2024-06-18 08:00:00,70.01999,18.616356,23.06893,24.167614
2024-06-19 08:00:00,31.210007,28.011803,35.014854,37.26163
2024-06-20 08:00:00,29.170004,21.20039,26.632217,27.913004
2024-06-21 08:00:00,22.320004,17.978344,22.250454,23.257862
2024-06-22 08:00:00,30.020004,24.882868,31.460876,32.928246
2024-06-23 08:00:00,32.9,26.072048,32.343056,32.548325
2024-06-24 08:00:00,25.869999,19.774426,24.13464,24.25523
2024-06-25 08:00:00,28.269999,18.980236,23.325083,23.82257
2024-06-26 08:00:00,32.4,17.727497,22.142864,23.442902
2024-06-27 08:00:00,29.250004,25.425291,33.681236,37.58897
2024-06-28 08:00:00,26.249998,15.665403,19.447218,19.667847
2024-06-29 08:00:00,29.899998,18.492897,23.015982,24.299772
2024-06-30 08:00:00,31.450005,22.354195,28.385763,30.66234
2024-07-01 08:00:00,23.91,20.139004,25.087318,25.684818
2024-07-02 08:00:00,61.159996,18.386084,22.903692,24.288965
2024-07-03 08:00:00,26.780005,21.14269,27.128216,30.561594
2024-07-04 08:00:00,33.1,26.004604,33.017384,33.85928
2024-07-05 08:00:00,99.99994,23.081741,28.409203,29.079105
2024-07-06 08:00:00,37.62,32.14523,41.37083,45.23972
2024-07-07 08:00:00,34.920002,31.414295,39.37959,39.976067
2024-07-08 08:00:00,24.180002,21.944984,26.473455,26.797318
2024-07-09 08:00:00,21.149998,17.365967,21.129904,21.79452
2024-07-10 08:00:00,19.9,16.056732,19.880962,21.43771
2024-07-11 08:00:00,17.729998,12.642982,15.62122,17.236929
2024-07-12 08:00:00,15.200001,11.857201,14.537283,15.756307
2024-07-13 08:00:00,23.63,16.307377,19.743431,20.235804
2024-07-14 08:00:00,31.999994,24.392157,29.806906,31.12608
2024-07-15 08:00:00,22.620003,17.234558,20.771036,21.125584
2024-07-16 08:00:00,174.64998,53.567932,76.69214,84.69236
2024-07-17 08:00:00,48.670006,35.139633,43.608368,43.1023
2024-07-18 08:00:00,29.500002,20.577152,25.553282,27.569836
2024-07-19 08:00:00,22.420002,17.09408,21.465845,23.067604
2024-07-20 08:00:00,25.000004,17.686317,22.182127,23.984741
2024-07-21 08:00:00,28.08,20.016876,25.234287,27.304853
2024-07-22 08:00:00,19.620003,15.959994,20.09861,21.937233
2024-07-23 08:00:00,18.27,14.355382,17.959549,19.139454
2024-07-24 08:00:00,16.960001,14.697964,18.05625,18.61818
2024-07-25 08:00:00,16.0,13.516522,16.536304,17.454178
2024-07-26 08:00:00,13.8499975,12.171387,14.814755,15.474274
2024-07-27 08:00:00,16.099998,12.561158,15.239228,15.634587
2024-07-28 08:00:00,27.5,21.576332,26.441803,27.338352
2024-07-29 08:00:00,21.000002,14.725388,17.843925,18.519945
2024-07-30 08:00:00,18.739998,14.708765,17.888325,18.453545
2024-07-31 08:00:00,16.85,13.332917,16.274897,16.847265
2024-08-01 08:00:00,14.500003,11.614525,14.162624,15.008425
2024-08-02 08:00:00,12.8,10.229674,12.375738,13.09944
2024-08-03 08:00:00,27.760004,11.132413,13.534066,14.350254
2024-08-04 08:00:00,59.87998,18.819427,23.473288,25.269049
2024-08-05 08:00:00,28.100002,17.406498,21.740347,23.683235
2024-08-06 08:00:00,50.929996,14.68208,18.165274,18.792578
2024-08-07 08:00:00,34.2,18.398613,23.861982,26.95827
2024-08-08 08:00:00,23.770002,15.202565,19.300526,20.718937
2024-08-09 08:00:00,24.34,15.603496,19.795292,20.955338
2024-08-10 08:00:00,38.720005,17.966194,22.408167,22.918144
2024-08-11 08:00:00,41.999992,21.950516,27.479282,28.331028
2024-08-12 08:00:00,28.640001,16.870584,21.346622,22.790209
2024-08-13 08:00:00,37.140003,29.138386,39.580826,44.770233
2024-08-14 08:00:00,25.08,17.486193,21.95406,21.559067
2024-08-15 08:00:00,22.649998,16.129644,19.92684,20.51324
2024-08-16 08:00:00,20.449999,14.880654,18.668076,20.167881
2024-08-17 08:00:00,25.140003,14.372012,17.856564,18.942886
2024-08-18 08:00:00,28.379997,17.81636,22.612473,24.416609
2024-08-19 08:00:00,21.55,14.749194,18.304314,19.334236
2024-08-20 08:00:00,217.35991,29.478653,39.400093,42.93103
2024-08-21 08:00:00,69.350006,40.933334,52.958214,52.6782
2024-08-22 08:00:00,40.949986,27.251444,34.551216,35.443043
2024-08-23 08:00:00,38.999992,28.527573,35.806553,36.59925
2024-08-24 08:00:00,37.710007,24.779982,30.19511,30.64324
2024-08-25 08:00:00,37.999996,33.565777,42.329086,44.213745
2024-08-26 08:00:00,27.689999,20.230928,25.471987,26.971197
2024-08-27 08:00:00,24.390001,16.905586,20.978287,21.97955
2024-08-28 08:00:00,21.7,16.326105,20.335505,21.879604
2024-08-29 08:00:00,20.070004,15.466428,19.004599,19.959072
2024-08-30 08:00:00,17.14,13.734705,16.721912,17.599888
2024-08-31 08:00:00,23.560001,13.779339,16.701256,17.29252
2024-09-01 08:00:00,35.530006,19.72822,24.379742,25.580366
2024-09-02 08:00:00,22.78,17.119999,21.118279,22.567024
2024-09-03 08:00:00,24.370003,14.309502,17.38911,17.920412
2024-09-04 08:00:00,18.350002,16.893173,20.743242,20.955196
2024-09-05 08:00:00,20.220003,12.582857,15.241129,16.142895
2024-09-06 08:00:00,18.739998,20.434883,24.945183,25.17305
2024-09-07 08:00:00,22.200003,11.722744,13.32061,13.254434
2024-09-08 08:00:00,30.500004,17.60286,21.308655,22.436642
2024-09-09 08:00:00,18.679998,15.717265,19.251213,21.093681
2024-09-10 08:00:00,22.7,16.95489,20.290865,20.090187
2024-09-11 08:00:00,19.16,21.183685,25.69169,27.24968
2024-09-12 08:00:00,16.43,11.710107,13.099565,12.870974
2024-09-13 08:00:00,14.139999,11.714962,13.538468,14.280799
2024-09-14 08:00:00,21.800003,15.455365,17.99903,18.840542
2024-09-15 08:00:00,33.34,16.983606,19.73473,20.89716
2024-09-16 08:00:00,23.490005,19.947845,24.146832,26.360474
2024-09-17 08:00:00,69.579994,22.138885,26.945002,27.321676
2024-09-18 08:00:00,24.410004,25.735516,31.035727,33.69366
2024-09-19 08:00:00,23.320004,18.586432,21.791172,21.979277
2024-09-20 08:00:00,20.680002,18.817726,21.718096,22.11484
2024-09-21 08:00:00,24.639996,17.437286,20.158657,20.542046
2024-09-22 08:00:00,30.74,19.005775,22.150799,22.713476
2024-09-23 08:00:00,19.310001,18.709778,22.522026,24.170448
2024-09-24 08:00:00,16.16,14.437844,17.149626,17.211536
2024-09-25 08:00:00,19.519999,19.282558,23.761688,24.517643
2024-09-26 08:00:00,15.900001,13.612864,15.972194,15.9769
2024-09-27 08:00:00,28.329998,21.50396,26.31498,26.378595
2024-09-28 08:00:00,26.279999,23.377428,27.222307,26.96849
2024-09-29 08:00:00,26.990004,18.08134,20.716484,20.294449
2024-09-30 08:00:00,20.000002,23.236448,28.926064,31.348087
2024-10-01 08:00:00,16.569998,24.267456,29.474714,28.29917
2024-10-02 08:00:00,12.249999,10.612244,11.700375,11.036259
2024-10-03 08:00:00,13.390003,9.763493,11.045206,11.371803
2024-10-04 08:00:00,10.830001,10.014442,11.4478035,12.323136
2024-10-05 08:00:00,9.969999,9.601096,10.855539,11.080503
2024-10-06 08:00:00,19.579998,10.303143,11.722076,12.057353
2024-10-07 08:00:00,12.580002,16.92956,20.150356,21.9015
2024-10-08 08:00:00,9.410002,9.690283,10.844987,10.230861
2024-10-09 08:00:00,8.35,8.526287,9.467148,8.876514
2024-10-10 08:00:00,41.99001,11.260035,13.514774,14.498558
2024-10-11 08:00:00,16.15,16.363766,19.47768,21.053331
2024-10-12 08:00:00,14.720001,11.7120075,13.662629,13.2911005
2024-10-13 08:00:00,27.679998,23.611784,29.870174,31.443869
2024-10-14 08:00:00,20.000002,18.21459,21.072369,21.163078
2024-10-15 08:00:00,28.000004,19.768427,23.473171,23.765179
2024-10-16 08:00:00,30.240005,23.80112,26.704859,25.764425
2024-10-17 08:00:00,23.57,25.302795,29.107761,31.228596
2024-10-18 08:00:00,15.500001,12.76005,13.734223,13.837565
2024-10-19 08:00:00,14.770002,11.208718,12.4230795,13.117604
2024-10-20 08:00:00,20.000002,11.638665,12.840826,13.67824
2024-10-21 08:00:00,12.500001,24.991426,29.105185,32.303474
2024-10-22 08:00:00,10.200001,8.09798,8.048211,7.542986
2024-10-23 08:00:00,8.400001,7.8959403,8.30147,8.409338
2024-10-24 08:00:00,7.15,7.165799,7.5626516,7.788204
2024-10-25 08:00:00,5.7299995,6.7425346,7.0793204,7.0630236
2024-10-26 08:00:00,5.26,5.4171934,5.6885347,5.6686687
2024-10-27 08:00:00,14.020002,6.222182,6.5376816,6.4518685
2024-10-28 08:00:00,6.909999,8.932594,10.032719,10.971291
2024-10-29 08:00:00,5.1600003,6.119415,6.7392955,6.4575224
2024-10-30 08:00:00,4.1800003,4.8266954,5.301996,5.2189426
2024-10-31 08:00:00,4.5000005,3.9225457,4.2806673,4.2969465
2024-11-01 08:00:00,16.800001,7.2037187,8.210321,8.323774
2024-11-02 08:00:00,9.77,8.410881,9.508692,10.056705
2024-11-03 08:00:00,15.120001,7.0409617,7.924028,7.6723666
2024-11-04 08:00:00,6.9900002,8.620023,10.259183,11.346039
2024-11-05 08:00:00,19.490002,10.140736,12.472792,12.919875
2024-11-06 08:00:00,8.340001,9.291871,11.085643,11.749575
2024-11-07 08:00:00,5.8900003,8.26581,9.796566,9.958603
2024-11-08 08:00:00,4.92,5.6894436,6.6337934,6.5954275
2024-11-09 08:00:00,4.56,4.9597383,5.679596,5.675441
2024-11-10 08:00:00,4.0,4.9089923,5.560399,5.5706987
2024-11-11 08:00:00,3.5000002,5.3391,6.3104877,6.430317
2024-11-12 08:00:00,2.9200003,4.287086,4.6573586,3.7361906
2024-11-13 08:00:00,2.46,2.7980325,2.8598547,2.6501472
2024-11-14 08:00:00,2.2900004,3.7450552,3.992128,3.9270644
2024-11-15 08:00:00,1.9500002,2.2872005,2.2303667,2.0204122
2024-11-16 08:00:00,4.9900007,3.0480921,3.2988515,3.388604
2024-11-17 08:00:00,13.339999,12.611353,14.9012,14.706855
2024-11-18 08:00:00,6.2000003,9.453516,10.090169,8.605836
2024-11-19 08:00:00,4.4,4.209888,4.0772767,3.79156
2024-11-20 08:00:00,4.2400002,3.7644536,3.784991,3.765552
2024-11-21 08:00:00,3.65,3.7365108,3.796527,3.8691342
2024-11-22 08:00:00,3.0900002,3.2014134,3.248315,3.2267735
2024-11-23 08:00:00,4.1400003,3.5476496,3.6037364,3.3543582
2024-11-24 08:00:00,20.88,8.26351,9.223244,8.773245
2024-11-25 08:00:00,11.549998,20.053513,20.515087,17.678015
2024-11-26 08:00:00,6.799999,8.4070635,8.3109,6.7492957
2024-11-27 08:00:00,4.46,5.5534964,5.3594475,4.6719694
2024-11-28 08:00:00,4.3,8.291817,8.470714,7.2742534
2024-11-29 08:00:00,3.2000003,2.7967205,2.3319726,2.2880137
2024-11-30 08:00:00,3.9900002,3.6341062,3.4287815,3.351886
2024-12-01 08:00:00,4.2,4.29412,4.125634,4.2090297
2024-12-02 08:00:00,3.76,6.022297,6.316208,6.123021
2024-12-03 08:00:00,2.8000002,4.281824,4.260696,4.081177
2024-12-04 08:00:00,2.23,2.803731,2.5208943,2.0740452
2024-12-05 08:00:00,2.0500002,2.4097526,2.262632,2.2748597
2024-12-06 08:00:00,3.7400002,6.4811,6.8273244,5.455694
2024-12-07 08:00:00,5.959999,2.5863078,2.252996,2.355136
2024-12-08 08:00:00,4.6700006,3.847842,3.7482905,3.7427754
2024-12-09 08:00:00,3.4200003,4.6406975,4.7423964,4.5019455
2024-12-10 08:00:00,2.9700003,2.8725421,2.6888835,2.6990633
2024-12-11 08:00:00,2.1000001,2.596668,2.3607981,2.3009276
2024-12-12 08:00:00,1.6999999,2.9647634,2.6376839,2.3710446
2024-12-13 08:00:00,2.0,3.150915,2.7730012,2.228055
2024-12-14 08:00:00,3.8899999,2.2110972,2.0363333,1.8299499
2024-12-15 08:00:00,5.22,6.0592413,6.202372,5.5262423
2024-12-16 08:00:00,4.1200004,8.171588,8.192396,6.521229
2024-12-17 08:00:00,3.4100006,4.188064,3.6796727,3.0302563
2024-12-18 08:00:00,3.2900002,3.1548154,2.7299006,2.6361408
2024-12-19 08:00:00,3.38,5.291805,4.909383,4.2689705
2024-12-20 08:00:00,2.98,3.839818,3.2611938,2.922748
2024-12-21 08:00:00,3.3300002,3.0406225,2.5473688,2.4972224
2024-12-22 08:00:00,9.57,4.268555,3.6942565,3.213018
2024-12-23 08:00:00,5.04,6.613665,6.418224,6.41518
2024-12-24 08:00:00,3.1799998,3.7160833,3.3640785,3.1600769
2024-12-25 08:00:00,3.0300007,3.1359768,2.8463795,2.786262
2024-12-26 08:00:00,2.61,2.6230283,2.4043195,2.414969
2024-12-27 08:00:00,2.1100001,2.3411224,2.1876307,2.222831
2024-12-28 08:00:00,1.6999999,1.9340944,1.7877513,1.7240027
2024-12-29 08:00:00,2.3000002,1.8958434,1.7619748,1.67256
2024-12-30 08:00:00,2.0300002,4.3981476,4.7953444,4.4698596
2024-12-31 08:00:00,3.5100002,2.3543208,2.1586833,1.9222544
2025-01-01 08:00:00,19.120003,5.1511354,4.8845816,4.006209
2025-01-02 08:00:00,6.3599997,11.062424,11.141029,10.694458
2025-01-03 08:00:00,4.4,4.782256,4.4923735,3.9000945
2025-01-04 08:00:00,3.1200004,3.4831557,3.3422525,3.2358367
2025-01-05 08:00:00,3.1900005,2.6704602,2.536615,2.5101268
2025-01-06 08:00:00,8.340001,7.8032045,8.372612,7.5620737
2025-01-07 08:00:00,4.7000003,6.5548725,6.2342315,5.512343
2025-01-08 08:00:00,3.3300002,4.3130884,3.9793162,3.4773386
2025-01-09 08:00:00,2.21,2.4168904,2.124189,2.2359564
2025-01-10 08:00:00,1.9500002,2.7377362,2.5056236,2.3869295
2025-01-11 08:00:00,2.6899998,1.7488949,1.4952765,1.5504706
2025-01-12 08:00:00,2.5000002,2.3524032,2.1797242,2.2292235
2025-01-13 08:00:00,1.8500001,2.1761332,2.0313187,1.9522749
2025-01-14 08:00:00,2.72,2.4306715,2.3060546,2.1531026
2025-01-15 08:00:00,1.7099999,3.3488636,3.3438683,3.2316163
2025-01-16 08:00:00,1.47,1.8413241,1.6333884,1.3883723
2025-01-17 08:00:00,1.25,1.7254939,1.5675085,1.4269788
2025-01-18 08:00:00,1.9100002,1.5266528,1.3896979,1.2619438
2025-01-19 08:00:00,1.8200002,1.7857916,1.722585,1.6353676
2025-01-20 08:00:00,1.4,2.5692723,2.5152826,2.4167368
