DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-13 12:00:00,3.46,3.4280682,3.5307841,3.129549
2024-02-14 12:00:00,2.9900005,3.029454,3.1523066,2.8587961
2024-02-15 12:00:00,2.5700004,2.677665,2.7833543,2.4545114
2024-02-16 12:00:00,59.85998,6.5241327,7.998149,8.393199
2024-02-17 12:00:00,10.000001,10.3655815,12.691172,13.424008
2024-02-18 12:00:00,13.560002,8.843698,10.823524,10.127012
2024-02-19 12:00:00,8.110001,7.8166456,8.9992895,7.8633227
2024-02-20 12:00:00,6.189999,5.8793244,6.615604,6.278257
2024-02-21 12:00:00,6.5000005,5.1921945,5.785436,5.0612216
2024-02-22 12:00:00,6.45,6.353514,7.1365533,6.669206
2024-02-23 12:00:00,10.280001,9.441174,9.68738,7.9736247
2024-02-24 12:00:00,19.030003,7.418877,7.8947887,7.566115
2024-02-25 12:00:00,12.500001,11.824024,14.224012,14.974652
2024-02-26 12:00:00,8.280001,8.064241,9.300779,8.895465
2024-02-27 12:00:00,5.5599995,5.944803,6.758748,6.3699822
2024-02-28 12:00:00,4.7900004,4.720065,5.295637,4.8954124
2024-02-29 12:00:00,8.650001,6.576294,7.536304,6.9804716
2024-03-01 12:00:00,5.080001,5.155379,5.808028,5.585369
2024-03-02 12:00:00,7.2300014,5.4464984,6.320105,5.824335
2024-03-03 12:00:00,18.87,8.185141,9.977702,9.898981
2024-03-04 12:00:00,7.7100005,6.887515,7.993098,7.8031964
2024-03-05 12:00:00,5.870001,5.438261,6.266386,5.7341332
2024-03-06 12:00:00,4.59,4.559657,5.2182717,4.8413815
2024-03-07 12:00:00,6.6699996,4.2730765,4.8606324,4.4500833
2024-03-08 12:00:00,16.39,7.148747,8.649821,8.899437
2024-03-09 12:00:00,27.000002,14.953144,19.159468,19.938763
2024-03-10 12:00:00,31.609997,19.3878,24.758434,24.32425
2024-03-11 12:00:00,14.139999,12.499476,14.977479,14.698513
2024-03-12 12:00:00,8.429999,8.084177,9.489414,8.942939
2024-03-13 12:00:00,6.439999,5.9622574,6.9444494,6.7179155
2024-03-14 12:00:00,8.190001,5.065196,5.8584056,5.6756635
2024-03-15 12:00:00,13.400001,6.266863,7.3274665,7.1675825
2024-03-16 12:00:00,33.250004,14.448587,18.788643,20.627136
2024-03-17 12:00:00,20.200003,13.831167,17.05822,17.651102
2024-03-18 12:00:00,10.47,10.20089,12.315718,11.998415
2024-03-19 12:00:00,8.91,9.095742,11.09502,10.999159
2024-03-20 12:00:00,7.720001,6.693877,7.861968,7.387959
2024-03-21 12:00:00,6.45,5.990314,7.040521,6.821704
2024-03-22 12:00:00,12.709999,8.339558,10.411314,10.496513
2024-03-23 12:00:00,37.999996,12.581223,15.798736,15.94117
2024-03-24 12:00:00,36.960003,31.688251,40.276093,38.148422
2024-03-25 12:00:00,16.970001,14.738856,17.329391,16.920551
2024-03-26 12:00:00,32.48,12.314121,14.705323,13.962083
2024-03-27 12:00:00,16.12,14.2556925,17.766943,19.609621
2024-03-28 12:00:00,27.800001,12.056089,14.749626,14.717648
2024-03-29 12:00:00,29.75,33.20206,43.92502,46.31613
2024-03-30 12:00:00,35.449993,21.635296,26.316147,26.494469
2024-03-31 12:00:00,41.100006,24.216759,30.220423,30.350702
2024-04-01 12:00:00,40.879993,25.305386,31.491615,32.662697
2024-04-02 12:00:00,40.759995,28.599657,36.485157,38.997093
2024-04-03 12:00:00,19.390003,20.827177,25.238514,25.74967
2024-04-04 12:00:00,20.64,17.252823,20.79211,19.877419
2024-04-05 12:00:00,29.03,14.369136,17.445078,18.255579
2024-04-06 12:00:00,34.7,24.382309,31.16486,34.083733
2024-04-07 12:00:00,46.11999,34.963036,45.22916,49.318565
2024-04-08 12:00:00,25.21,23.929285,29.28501,31.246552
2024-04-09 12:00:00,26.11,16.930176,20.829823,21.068731
2024-04-10 12:00:00,21.579998,23.878347,29.13131,29.570599
2024-04-11 12:00:00,29.2,31.404907,39.52103,44.306602
2024-04-12 12:00:00,36.130005,28.491121,35.298584,36.083984
2024-04-13 12:00:00,41.999992,31.890587,40.09326,42.91792
2024-04-14 12:00:00,89.030014,61.7985,77.782364,85.98892
2024-04-15 12:00:00,42.20999,39.60874,49.199516,55.07724
2024-04-16 12:00:00,34.2,49.24856,62.884354,63.861275
2024-04-17 12:00:00,22.51,21.277775,23.878918,24.198189
2024-04-18 12:00:00,19.230003,16.231947,17.939444,16.140348
2024-04-19 12:00:00,38.41999,17.215244,19.952341,20.332102
2024-04-20 12:00:00,33.219997,26.899187,32.961525,37.19371
2024-04-21 12:00:00,54.859978,29.042381,35.77852,38.830276
2024-04-22 12:00:00,28.640001,29.199884,36.328014,39.78557
2024-04-23 12:00:00,20.000002,18.080917,21.809471,22.439346
2024-04-24 12:00:00,18.14,16.255497,19.801283,20.377758
2024-04-25 12:00:00,15.349999,13.267031,15.141599,14.418371
2024-04-26 12:00:00,13.74,16.84749,20.420036,21.056297
2024-04-27 12:00:00,71.21996,15.77359,18.718811,18.062029
2024-04-28 12:00:00,74.92998,58.80072,78.8578,91.06372
2024-04-29 12:00:00,31.180002,33.143784,40.991463,43.0362
2024-04-30 12:00:00,41.729996,23.577,29.43234,29.594471
2024-05-01 12:00:00,71.43997,48.900562,65.05041,71.41541
2024-05-02 12:00:00,45.839993,42.222626,52.827297,55.487965
2024-05-03 12:00:00,29.890001,29.063425,36.061054,36.677475
2024-05-04 12:00:00,28.679998,26.08576,33.071823,33.727158
2024-05-05 12:00:00,62.839985,39.97671,52.594887,56.624615
2024-05-06 12:00:00,28.390003,28.958881,37.01632,41.241623
2024-05-07 12:00:00,20.749998,19.616959,24.825943,25.741808
2024-05-08 12:00:00,17.480001,17.626865,21.683826,21.980848
2024-05-09 12:00:00,42.729992,26.227978,33.43682,35.639587
2024-05-10 12:00:00,30.51,27.391678,35.096493,39.84324
2024-05-11 12:00:00,45.9,36.347153,46.875847,51.302437
2024-05-12 12:00:00,63.99998,51.270523,67.41223,76.48485
2024-05-13 12:00:00,42.750008,138.37712,206.43665,213.30928
2024-05-14 12:00:00,71.099976,71.55021,95.81451,93.71336
2024-05-15 12:00:00,63.33998,46.107433,58.126236,63.09211
2024-05-16 12:00:00,64.99998,48.890274,60.808983,66.40104
2024-05-17 12:00:00,48.58,39.739258,50.539524,55.638058
2024-05-18 12:00:00,53.309998,47.99669,62.14962,68.47771
2024-05-19 12:00:00,80.9,62.422817,79.82993,91.10232
2024-05-20 12:00:00,136.04993,74.254135,98.70904,113.868256
2024-05-21 12:00:00,64.33997,60.09987,78.95744,89.46059
2024-05-22 12:00:00,48.000008,50.404716,65.54855,70.89245
2024-05-23 12:00:00,38.779995,35.679443,44.60189,48.096798
2024-05-24 12:00:00,30.320005,25.723541,33.305542,36.494747
2024-05-25 12:00:00,42.999992,30.143343,39.043858,42.596203
2024-05-26 12:00:00,78.4,51.446636,68.93273,80.183716
2024-05-27 12:00:00,38.469994,36.611748,48.317593,55.823658
2024-05-28 12:00:00,35.350002,25.194069,32.397434,33.905777
2024-05-29 12:00:00,29.870005,27.164143,35.084946,37.637314
2024-05-30 12:00:00,36.550007,23.210413,30.038692,32.990856
2024-05-31 12:00:00,26.3,22.097965,28.787909,32.495975
2024-06-01 12:00:00,39.97,26.810415,35.453472,39.47177
2024-06-02 12:00:00,77.40001,51.712296,71.17562,84.70103
2024-06-03 12:00:00,180.78992,79.670135,114.22165,140.59056
2024-06-04 12:00:00,99.99994,74.68565,86.218895,90.53377
2024-06-05 12:00:00,80.74998,53.58231,57.17003,61.895416
2024-06-06 12:00:00,86.83998,46.53943,52.438965,54.592525
2024-06-07 12:00:00,78.409996,47.998524,57.831474,63.04598
2024-06-08 12:00:00,92.34,67.694496,82.87587,87.27975
2024-06-09 12:00:00,126.99994,114.127075,144.04308,156.0665
2024-06-10 12:00:00,66.37999,61.14814,75.372765,82.59039
2024-06-11 12:00:00,94.22,95.993004,133.93823,146.79811
2024-06-12 12:00:00,71.28997,59.03157,75.27693,82.88739
2024-06-13 12:00:00,56.109993,43.123848,55.924572,61.513718
2024-06-14 12:00:00,44.999992,35.026,45.32949,49.804634
2024-06-15 12:00:00,85.13,52.1046,67.84623,74.72836
2024-06-16 12:00:00,86.459984,81.44236,102.874084,117.27266
2024-06-17 12:00:00,53.700012,52.239273,65.794136,72.8447
2024-06-18 12:00:00,42.76,69.54968,94.256195,100.20628
2024-06-19 12:00:00,48.999992,38.233486,47.029217,47.471222
2024-06-20 12:00:00,43.200005,44.02623,57.79538,65.677864
2024-06-21 12:00:00,35.86,32.895775,42.673344,46.903748
2024-06-22 12:00:00,62.12,49.600147,64.64036,72.116264
2024-06-23 12:00:00,61.500004,56.848194,73.42948,88.19191
2024-06-24 12:00:00,45.1,43.22644,55.11402,62.481937
2024-06-25 12:00:00,49.189987,42.146034,55.101288,60.363873
2024-06-26 12:00:00,48.000008,44.38932,59.3644,67.457
2024-06-27 12:00:00,44.180008,42.20847,56.717537,65.67125
2024-06-28 12:00:00,67.49001,38.617077,48.61518,55.286602
2024-06-29 12:00:00,62.59998,53.32376,71.52828,83.52106
2024-06-30 12:00:00,58.999973,49.157272,65.43809,73.57329
2024-07-01 12:00:00,42.090008,39.878887,51.933685,57.83108
2024-07-02 12:00:00,36.570004,54.254936,75.550354,82.76795
2024-07-03 12:00:00,30.240005,25.205654,32.00208,32.41378
2024-07-04 12:00:00,68.73001,39.584785,51.327793,56.181686
2024-07-05 12:00:00,65.42,88.42955,122.10873,142.88889
2024-07-06 12:00:00,78.11998,49.58658,61.704247,67.06134
2024-07-07 12:00:00,65.36001,65.480995,83.570206,89.92305
2024-07-08 12:00:00,41.530006,42.0125,52.016743,54.64907
2024-07-09 12:00:00,45.87999,36.411247,46.024666,47.499844
2024-07-10 12:00:00,36.500004,34.38877,44.846138,50.910835
2024-07-11 12:00:00,38.18,26.328144,34.27188,38.381344
2024-07-12 12:00:00,28.560001,26.919909,35.030872,39.880993
2024-07-13 12:00:00,52.79998,39.184982,51.446976,57.73449
2024-07-14 12:00:00,70.87,62.36662,81.41418,96.329636
2024-07-15 12:00:00,43.75,38.23285,49.3387,55.839756
2024-07-16 12:00:00,124.999985,99.4365,152.11751,178.23877
2024-07-17 12:00:00,66.86997,43.618523,54.145462,59.16514
2024-07-18 12:00:00,46.5,30.877312,38.93845,42.67399
2024-07-19 12:00:00,41.999992,30.962532,39.55071,43.03026
2024-07-20 12:00:00,51.999996,38.371674,50.32854,57.40767
2024-07-21 12:00:00,51.689995,43.13016,57.79701,68.78736
2024-07-22 12:00:00,40.359993,29.717297,38.963913,44.321304
2024-07-23 12:00:00,39.85001,27.799246,36.82548,41.791565
2024-07-24 12:00:00,51.499992,31.36481,40.78282,46.499115
2024-07-25 12:00:00,42.699997,36.371426,48.09571,56.894775
2024-07-26 12:00:00,38.259995,29.385809,38.466904,43.5055
2024-07-27 12:00:00,41.879986,34.2319,45.44709,52.309803
2024-07-28 12:00:00,65.34001,64.002304,83.642334,98.6606
2024-07-29 12:00:00,57.64997,37.47277,49.44072,57.76954
2024-07-30 12:00:00,55.960003,39.25362,51.767498,57.92269
2024-07-31 12:00:00,47.239998,34.242626,45.98397,52.586784
2024-08-01 12:00:00,37.440002,27.379814,37.025864,42.84319
2024-08-02 12:00:00,31.499998,23.347305,31.405115,36.117065
2024-08-03 12:00:00,65.08998,40.13954,56.380093,66.879196
2024-08-04 12:00:00,84.08001,79.55943,112.9168,138.88474
2024-08-05 12:00:00,53.969986,44.724594,59.99051,69.3275
2024-08-06 12:00:00,66.99997,56.3491,79.8676,89.65599
2024-08-07 12:00:00,55.629986,46.29987,63.789406,72.628716
2024-08-08 12:00:00,45.999992,34.808826,47.800457,55.313503
2024-08-09 12:00:00,65.32999,39.326828,54.300774,64.417725
2024-08-10 12:00:00,79.99997,72.767876,100.61145,122.9131
2024-08-11 12:00:00,79.43997,77.72439,103.50125,121.96798
2024-08-12 12:00:00,67.11001,49.510857,66.58603,74.57202
2024-08-13 12:00:00,65.49,59.725502,84.30266,98.72905
2024-08-14 12:00:00,50.549995,31.069174,40.938774,46.328106
2024-08-15 12:00:00,55.500004,38.071037,49.43046,54.376793
2024-08-16 12:00:00,54.65,34.524433,46.572906,55.303677
2024-08-17 12:00:00,60.549988,44.984398,61.232212,72.70621
2024-08-18 12:00:00,62.209995,50.700043,69.085526,82.47325
2024-08-19 12:00:00,51.019997,37.62868,50.026054,57.55147
2024-08-20 12:00:00,57.04999,130.59999,204.06903,241.15067
2024-08-21 12:00:00,94.64001,48.336395,58.663635,64.14439
2024-08-22 12:00:00,74.16997,59.754814,76.28109,86.78116
2024-08-23 12:00:00,82.20001,64.13395,81.99606,88.93442
2024-08-24 12:00:00,81.61,65.838295,85.249146,93.86117
2024-08-25 12:00:00,73.00001,77.74241,99.8296,110.91531
2024-08-26 12:00:00,58.45997,43.411354,56.293915,61.993774
2024-08-27 12:00:00,57.259995,38.952633,50.966854,55.636707
2024-08-28 12:00:00,62.639996,39.080727,51.67615,58.208477
2024-08-29 12:00:00,52.94998,36.19932,48.714005,56.724583
2024-08-30 12:00:00,44.079994,31.75115,42.561,48.797543
2024-08-31 12:00:00,64.99998,44.216785,59.20664,66.63723
2024-09-01 12:00:00,86.97001,60.413315,83.29852,98.38924
2024-09-02 12:00:00,51.77999,36.81064,49.671074,57.02301
2024-09-03 12:00:00,42.999992,36.989536,49.787872,54.668686
2024-09-04 12:00:00,33.719997,29.890503,38.939842,42.641327
2024-09-05 12:00:00,77.44002,35.613174,45.927383,49.728962
2024-09-06 12:00:00,54.11,47.479404,62.0246,66.29102
2024-09-07 12:00:00,65.69001,43.472374,54.82709,59.89499
2024-09-08 12:00:00,73.919975,59.924873,79.89656,87.38147
2024-09-09 12:00:00,41.649998,31.247066,41.0971,48.24951
2024-09-10 12:00:00,68.94,45.585808,57.81128,58.73426
2024-09-11 12:00:00,41.999992,44.658546,56.53544,61.711124
2024-09-12 12:00:00,34.470005,30.111626,36.286503,38.49293
2024-09-13 12:00:00,41.599987,30.172516,36.668762,36.662647
2024-09-14 12:00:00,64.38997,46.816742,59.905094,65.13474
2024-09-15 12:00:00,86.629974,63.32345,81.44664,89.41902
2024-09-16 12:00:00,42.18999,44.490845,57.521744,64.033806
2024-09-17 12:00:00,104.389984,63.679577,86.73065,91.58717
2024-09-18 12:00:00,72.799995,43.052067,51.887604,54.03676
2024-09-19 12:00:00,85.11998,44.693764,57.719032,62.257034
2024-09-20 12:00:00,80.90996,51.684353,64.28983,64.343155
2024-09-21 12:00:00,82.59,57.627716,74.21464,76.28242
2024-09-22 12:00:00,84.999985,64.50475,84.282,89.361694
2024-09-23 12:00:00,41.199997,39.049557,51.005775,56.043503
2024-09-24 12:00:00,35.0,30.726562,39.27261,41.17665
2024-09-25 12:00:00,38.53,36.246872,46.67228,50.170002
2024-09-26 12:00:00,34.500008,27.638756,34.08993,36.934715
2024-09-27 12:00:00,76.79999,46.680984,59.922756,63.255238
2024-09-28 12:00:00,64.52997,56.07321,68.064156,74.51687
2024-09-29 12:00:00,60.649975,50.874744,62.568417,66.80046
2024-09-30 12:00:00,54.000004,39.577324,49.456055,53.71277
2024-10-01 12:00:00,37.710007,38.18071,45.984097,48.75787
2024-10-02 12:00:00,25.59,24.13237,27.89532,29.552288
2024-10-03 12:00:00,31.589998,22.962795,27.912024,29.496607
2024-10-04 12:00:00,23.389997,22.313723,27.028969,29.41789
2024-10-05 12:00:00,27.750002,19.720858,24.003696,25.448349
2024-10-06 12:00:00,57.569984,31.139885,40.724953,46.18309
2024-10-07 12:00:00,34.940002,27.08648,33.76453,35.080025
2024-10-08 12:00:00,22.600002,21.652485,26.175213,26.523746
2024-10-09 12:00:00,19.960001,18.253056,22.170158,22.469845
2024-10-10 12:00:00,66.24999,40.48829,56.24656,62.336563
2024-10-11 12:00:00,31.91,24.60014,29.890995,32.36239
2024-10-12 12:00:00,33.589996,23.018959,28.872627,31.13312
2024-10-13 12:00:00,62.889988,42.22376,54.75077,56.276485
2024-10-14 12:00:00,42.80999,31.158165,37.649113,40.40763
2024-10-15 12:00:00,30.539997,32.6548,40.614468,41.879303
2024-10-16 12:00:00,54.999992,34.263714,38.01764,34.622078
2024-10-17 12:00:00,37.320004,32.27388,36.823498,36.63178
2024-10-18 12:00:00,25.300007,20.170324,23.062183,24.066692
2024-10-19 12:00:00,31.999994,19.966293,23.489643,23.650032
2024-10-20 12:00:00,51.42,28.33935,34.63556,36.070503
2024-10-21 12:00:00,29.19,26.404778,30.513277,27.99999
2024-10-22 12:00:00,23.940004,16.911509,19.446585,20.275007
2024-10-23 12:00:00,19.259998,14.786498,17.555944,18.004154
2024-10-24 12:00:00,16.99,12.4372225,14.73219,15.406553
2024-10-25 12:00:00,14.010003,11.061561,12.982012,13.097013
2024-10-26 12:00:00,18.600002,9.590198,11.381739,11.606449
2024-10-27 12:00:00,30.100004,19.710579,25.842798,29.087389
2024-10-28 12:00:00,15.440001,13.024502,15.694769,15.51478
2024-10-29 12:00:00,11.94,9.543528,11.487916,11.304082
2024-10-30 12:00:00,9.200003,7.7741838,9.293532,9.288765
2024-10-31 12:00:00,13.560002,7.3400083,8.858654,8.897067
2024-11-01 12:00:00,27.42,18.454926,24.606684,25.924828
2024-11-02 12:00:00,16.440002,12.468189,14.887289,14.186194
2024-11-03 12:00:00,26.59,15.397762,19.443674,19.412426
2024-11-04 12:00:00,14.060001,11.100345,13.236385,12.983722
2024-11-05 12:00:00,16.2,19.564543,26.237988,27.472242
2024-11-06 12:00:00,15.83,7.3535385,8.318012,7.751797
2024-11-07 12:00:00,11.51,8.33112,9.913113,10.392951
2024-11-08 12:00:00,9.100001,7.3734922,8.753236,8.941547
2024-11-09 12:00:00,8.500002,6.514364,7.6838145,7.530607
2024-11-10 12:00:00,7.6500006,6.222398,7.2164497,6.9218097
2024-11-11 12:00:00,6.269999,6.143391,7.160537,6.5955234
2024-11-12 12:00:00,4.95,5.13527,5.652381,4.953662
2024-11-13 12:00:00,4.0,5.001247,5.3973575,4.6967583
2024-11-14 12:00:00,3.3900006,4.496203,4.908973,3.8743517
2024-11-15 12:00:00,2.9500003,3.1510038,3.3824184,2.8853753
2024-11-16 12:00:00,7.2100015,5.237351,6.11411,5.325408
2024-11-17 12:00:00,17.500002,10.951715,12.648401,10.495066
2024-11-18 12:00:00,9.18,8.136219,8.306188,7.297117
2024-11-19 12:00:00,7.290001,6.4870243,6.914862,6.4376264
2024-11-20 12:00:00,6.7499995,6.267452,6.9243617,6.439909
2024-11-21 12:00:00,5.34,5.4188766,5.928927,5.386044
2024-11-22 12:00:00,4.6100006,4.5647764,4.954892,4.3921685
2024-11-23 12:00:00,4.87,5.408063,5.938163,5.337175
2024-11-24 12:00:00,28.199997,12.405607,14.447019,12.370323
2024-11-25 12:00:00,13.370001,14.440774,14.869119,12.061715
2024-11-26 12:00:00,8.280001,7.7626624,7.96313,7.406165
2024-11-27 12:00:00,5.989999,5.6234236,5.857489,5.608075
2024-11-28 12:00:00,5.22,6.8474736,6.6705847,5.6361713
2024-11-29 12:00:00,4.01,5.2620625,5.184349,5.1101127
2024-11-30 12:00:00,5.93,5.4541883,5.761723,4.969282
2024-12-01 12:00:00,5.1600003,5.8418427,6.3020153,5.935898
2024-12-02 12:00:00,4.1000004,5.543805,5.7252417,4.639605
2024-12-03 12:00:00,3.2800002,3.7844617,3.7708867,3.121591
2024-12-04 12:00:00,2.89,2.968744,2.907954,2.5962696
2024-12-05 12:00:00,3.0200002,2.7024355,2.7426112,2.4062607
2024-12-06 12:00:00,2.98,5.1491075,4.8083353,3.7569816
2024-12-07 12:00:00,5.14,4.206001,4.159631,4.147789
2024-12-08 12:00:00,3.63,4.1823044,4.15617,3.8902555
2024-12-09 12:00:00,3.17,3.8896828,3.5754867,2.8097188
2024-12-10 12:00:00,2.6999998,3.3213434,3.1441495,2.7927926
2024-12-11 12:00:00,2.2000003,2.6833186,2.5304403,2.1094327
2024-12-12 12:00:00,1.8400004,2.7137644,2.5502942,2.0504756
2024-12-13 12:00:00,2.0200002,2.6022294,2.499979,2.1513286
2024-12-14 12:00:00,3.7299998,3.0505998,3.1459568,3.1194184
2024-12-15 12:00:00,6.2000003,4.338379,4.2833858,3.7157686
2024-12-16 12:00:00,5.2500005,5.2236104,4.8162346,4.1973915
2024-12-17 12:00:00,3.6000004,4.647537,4.4391837,4.54758
2024-12-18 12:00:00,5.080001,4.0370245,3.979375,3.7499409
2024-12-19 12:00:00,6.6299996,5.034601,4.8106713,4.5267735
2024-12-20 12:00:00,4.07,5.3748236,5.2251463,5.3869624
2024-12-21 12:00:00,4.5000005,4.792267,4.765333,4.546253
2024-12-22 12:00:00,6.76,7.811997,8.124512,8.460001
2024-12-23 12:00:00,4.78,5.211365,4.904353,4.3421717
2024-12-24 12:00:00,3.46,3.8056927,3.6570294,3.5132096
2024-12-25 12:00:00,3.3000002,3.5508513,3.522893,3.2590044
2024-12-26 12:00:00,2.66,3.0194361,2.9976766,2.7519279
2024-12-27 12:00:00,2.18,2.4731948,2.4372406,2.1183007
2024-12-28 12:00:00,1.8000001,2.0055537,1.9562947,1.6815109
2024-12-29 12:00:00,2.08,2.253284,2.2964172,2.060472
2024-12-30 12:00:00,2.0,2.263398,2.0691564,1.4131624
2024-12-31 12:00:00,4.98,4.100713,3.9232664,3.549305
2025-01-01 12:00:00,19.170002,9.74131,10.495644,10.417555
2025-01-02 12:00:00,9.050002,7.701866,7.4588976,6.6730943
2025-01-03 12:00:00,5.9799995,5.6405997,5.828347,5.706488
2025-01-04 12:00:00,3.5900004,4.231595,4.3907986,4.1663504
2025-01-05 12:00:00,4.2400002,3.5947835,3.7404332,3.4202163
2025-01-06 12:00:00,12.240002,7.271431,7.513278,6.609063
2025-01-07 12:00:00,6.299999,6.9505205,6.8532777,6.8773293
2025-01-08 12:00:00,4.08,5.1827507,5.1080832,4.642556
2025-01-09 12:00:00,2.7900004,3.4791803,3.4369164,3.0764387
2025-01-10 12:00:00,2.43,3.142728,3.0522308,2.5064006
2025-01-11 12:00:00,3.0300007,3.1027734,3.156413,2.9609373
2025-01-12 12:00:00,2.5300002,3.013583,3.0447242,2.6786458
2025-01-13 12:00:00,2.08,2.3782215,2.319986,1.9272263
2025-01-14 12:00:00,1.9399999,2.9517212,3.0125592,2.5805614
2025-01-15 12:00:00,1.6500002,2.0034437,1.8446708,1.2709159
2025-01-16 12:00:00,1.48,1.865573,1.7717108,1.4786935
2025-01-17 12:00:00,1.29,1.6510135,1.5654986,1.2365394
2025-01-18 12:00:00,1.68,1.9450384,1.9486613,1.6919479
2025-01-19 12:00:00,4.34,1.8673079,1.835635,1.5816312
2025-01-20 12:00:00,2.1700003,3.06275,3.2605221,3.0814052
2025-01-21 12:00:00,1.9,2.8510432,3.0239103,2.487234
2025-01-22 12:00:00,1.53,2.1201618,2.1346083,1.6982713
2025-01-23 12:00:00,2.2900004,2.448233,2.529428,2.1074605
2025-01-24 12:00:00,4.87,3.2934675,3.0773795,2.201006
