DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24,5.47,5.157635604564407,"(1, 0, 2)",575.205079618671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.09757151553584312,0.31236439543559236,0.057105008306324014,1,5.157635604564407
2024-07-25,5.51,5.939873933237959,"(1, 0, 2)",575.4897673124299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.18479159847747367,0.4298739332379595,0.0780170477745843,0,0.0
2024-07-26,5.06,4.677414021066599,"(1, 0, 2)",573.8553264121067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.14637203127642856,0.38258597893340074,0.07560987725956538,1,4.677414021066599
2024-07-27,5.09,5.639438118718719,"(1, 0, 2)",572.6724581919109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.30188224630116484,0.5494381187187187,0.10794462057342215,0,0.0
2024-07-28,8.36,10.640294697456678,"(1, 0, 2)",572.500802124846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,5.1997439072490454,2.2802946974566787,0.27276252361921993,0,0.0
2024-07-29,5.63,7.82637964805513,"(1, 0, 2)",572.1232132523655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,4.824083558390776,2.19637964805513,0.39012071901512074,0,0.0
2024-07-30,5.21,3.18691681394694,"(1, 0, 2)",570.9770321780325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,4.092865577690599,2.02308318605306,0.3883077132539462,1,3.18691681394694
2024-07-31,5.1,4.441949538208412,"(1, 0, 2)",571.3533863331859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.4330304102641215,0.6580504617915874,0.12902950231207597,1,4.441949538208412
2024-08-01,4.92,3.87402563183659,"(1, 0, 2)",571.2146630557226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.0940623788548443,1.0459743681634097,0.21259641629337597,1,3.87402563183659
2024-08-02,4.68,4.276679404006021,"(1, 0, 2)",572.6867711208417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.16266750315293804,0.4033205959939785,0.0861796145286279,1,4.276679404006021
2024-08-03,6.5,4.173121983637037,"(1, 0, 2)",570.5109229825558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,5.414361303033238,2.326878016362963,0.35798123328660975,1,4.173121983637037
2024-08-04,9.43,4.615280042845539,"(1, 0, 2)",569.1559133924344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,23.181528265821452,4.814719957154461,0.5105747568562525,1,4.615280042845539
2024-08-05,7.62,7.434700453755218,"(1, 0, 2)",572.0101711808752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,0.03433592183852225,0.1852995462447824,0.024317525753908453,1,7.434700453755218
2024-08-06,6.11,7.853979590647367,"(1, 0, 2)",571.0113956493822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,3.041464812594558,1.743979590647367,0.28543037490136935,0,0.0
2024-08-07,5.56,5.092168242181941,"(1, 0, 2)",565.8030390022172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.21886655362313445,0.4678317578180584,0.08414240248526231,1,5.092168242181941
2024-08-08,5.01,5.353571193910194,"(1, 0, 2)",562.9751758647291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.11804116528487642,0.3435711939101944,0.06857708461281325,0,0.0
2024-08-09,4.85,3.932561405797695,"(1, 0, 2)",563.4733567602927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,0.8416935741319006,0.9174385942023044,0.1891625967427432,1,3.932561405797695
2024-08-10,5.89,3.830626464598904,"(1, 0, 2)",563.2813788946096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,4.2410193583104085,2.059373535401096,0.3496389703567226,1,3.830626464598904
2024-08-11,6.82,5.208200096518839,"(1, 0, 2)",563.107693335873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,2.5978989288618815,1.6117999034811614,0.2363342966981175,1,5.208200096518839
2024-08-12,5.78,7.325658791262584,"(1, 0, 2)",562.6048659650027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,2.389061099007312,1.5456587912625839,0.2674150157893744,0,0.0
2024-08-13,5.33,4.8276315726531775,"(1, 0, 2)",562.2905731285398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.2523740367949197,0.5023684273468225,0.09425298824518247,1,4.8276315726531775
2024-08-14,5.9,6.171401010421518,"(1, 0, 2)",561.8975852503888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.07365850845782085,0.2714010104215179,0.04600017125788438,0,0.0
2024-08-15,5.27,5.384076345908142,"(1, 0, 2)",561.2284929706916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.013013412695754263,0.11407634590814286,0.02164636544746544,0,0.0
2024-08-16,4.95,4.916640147494658,"(1, 0, 2)",560.5965571982053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.001112879759178159,0.03335985250534179,0.006739364142493291,1,4.916640147494658
2024-08-17,5.84,5.72614980227425,"(1, 0, 2)",559.18762374296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.01296186752219232,0.11385019772574978,0.019494896870847565,1,5.72614980227425
2024-08-18,6.01,4.471540551846682,"(1, 0, 2)",558.9958776346205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,2.3668574736122103,1.5384594481533176,0.25598326924348047,1,4.471540551846682
2024-08-19,5.78,5.196165647229438,"(1, 0, 2)",559.3402092160962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.34086255147502165,0.5838343527705625,0.10100940359352292,1,5.196165647229438
2024-08-20,5.45,5.681773082825013,"(1, 0, 2)",559.5173905231827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.053718761922210374,0.23177308282501308,0.04252717116055286,0,0.0
2024-08-21,5.15,3.9157148337414,"(1, 0, 2)",559.0997412265283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,1.523459871646021,1.2342851662586005,0.23966702257448552,1,3.9157148337414
2024-08-22,4.91,5.096141011523984,"(1, 0, 2)",558.6163096282227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.03464847617117182,0.18614101152398366,0.03791059297840808,0,0.0
2024-08-23,6.44,3.797542724769715,"(1, 0, 2)",557.9303612131691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,6.982580451417465,2.6424572752302855,0.4103194526755101,1,3.797542724769715
2024-08-24,6.4,6.059753551730042,"(1, 0, 2)",558.4428125709537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.11576764556032157,0.34024644826995853,0.05316350754218102,1,6.059753551730042
2024-08-25,16.78,5.899897380485754,"(1, 0, 2)",558.4474948429406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,118.37663301116078,10.880102619514247,0.648397057182017,1,5.899897380485754
2024-08-26,7.97,9.27438385707069,"(1, 0, 2)",564.8391259557256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,1.7014172465866115,1.3043838570706905,0.16366171355968515,0,0.0
2024-08-27,6.47,9.069447779643236,"(1, 0, 2)",565.5645822228562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,6.757128759092149,2.599447779643236,0.4017693631596964,0,0.0
2024-08-28,6.03,6.462796495006778,"(1, 0, 2)",566.3030797168044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.1873128060901516,0.4327964950067775,0.0717738797689515,0,0.0
2024-08-29,5.44,4.905991458656448,"(1, 0, 2)",566.5479461610877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.28516512222786833,0.5340085413435522,0.09816333480580004,1,4.905991458656448
2024-08-30,5.31,5.364189548434724,"(1, 0, 2)",566.6386461037725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.0029365071595593355,0.054189548434724344,0.010205188029138295,0,0.0
2024-08-31,7.29,4.054929064347536,"(1, 0, 2)",566.5516560934199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,10.46568395870331,3.2350709356524643,0.4437683039303792,1,4.054929064347536
2024-09-01,7.31,4.660301665203256,"(1, 0, 2)",568.3964679027158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,7.020901265424638,2.649698334796744,0.3624758323935354,1,4.660301665203256
2024-09-02,6.1,6.1175243592997015,"(1, 0, 2)",569.2554120118402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.0003071031688650472,0.017524359299701864,0.0028728457868363714,0,0.0
2024-09-03,5.8,7.091321597692645,"(1, 0, 2)",569.0981833759532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,1.6675114686674868,1.2913215976926455,0.22264165477459408,0,0.0
2024-09-04,5.97,6.310888022750697,"(1, 0, 2)",569.7106111580804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.1162046440548797,0.34088802275069696,0.057100171315024616,0,0.0
2024-09-05,5.75,5.465267503423634,"(1, 0, 2)",569.8553325046563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.08107259460661016,0.2847324965763658,0.049518695056759265,1,5.465267503423634
2024-09-06,5.26,4.244226753841769,"(1, 0, 2)",570.0817683392827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.03179528761083,1.015773246158231,0.19311278444072832,1,4.244226753841769
2024-09-07,5.68,4.094211633145003,"(1, 0, 2)",566.8622697070817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,2.514724744452639,1.585788366854997,0.27918809275616147,1,4.094211633145003
2024-09-08,5.49,4.099654215982964,"(1, 0, 2)",567.8982806765827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,1.933061399133947,1.3903457840170361,0.2532505981816095,1,4.099654215982964
2024-09-09,5.41,6.445241275255871,"(1, 0, 2)",568.9086800840654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.0717244979934013,1.0352412752558706,0.1913569824872219,0,0.0
2024-09-10,5.22,4.226007887336275,"(1, 0, 2)",569.2081030583496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,0.9880203200376954,0.993992112663725,0.1904199449547366,1,4.226007887336275
2024-09-11,5.84,6.005984920421508,"(1, 0, 2)",569.2181587250578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.02755099380733428,0.1659849204215078,0.02842207541464175,0,0.0
2024-09-12,5.71,5.014545887581366,"(1, 0, 2)",565.3372183713082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,0.4836564224799903,0.6954541124186342,0.12179581653566274,1,5.014545887581366
2024-09-13,5.3,13.867053375850888,"(1, 0, 2)",565.3254591856698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,73.39440354467813,8.56705337585089,1.6164251652548849,0,0.0
2024-09-14,5.17,3.0896386655847894,"(1, 0, 2)",567.1154635179566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,4.327903281729835,2.0803613344152105,0.40239097377470223,1,3.0896386655847894
2024-09-15,5.13,4.112254784556555,"(1, 0, 2)",561.4710940474382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,1.0358053235580242,1.017745215443445,0.1983908802034006,1,4.112254784556555
2024-09-16,5.33,5.440113267601749,"(1, 0, 2)",560.9667858398777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.012124931701934362,0.11011326760174889,0.020659149643855325,0,0.0
2024-09-17,5.26,6.527619337514665,"(1, 0, 2)",561.420738434925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.606858784841118,1.267619337514665,0.24099226948948005,0,0.0
2024-09-18,5.06,6.071549366578309,"(1, 0, 2)",560.9362437068438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,1.0232321210249793,1.0115493665783095,0.19991094201152362,0,0.0
