DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13 16:00:00,28.98,30.779667678677104,"(1, 0, 1)",444.5493130507684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,3.2388037536750334,1.7996676786771033,0.06210033397781585,0,0.0
2024-09-14 16:00:00,21.37,25.942520639173765,"(1, 0, 2)",469.6616336033043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,20.907944995670043,4.572520639173764,0.213969145492455,0,0.0
2024-09-15 16:00:00,18.72,22.115652303595606,"(2, 0, 2)",506.5322736535632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,11.530454566914155,3.3956523035956074,0.18139168288438076,0,0.0
2024-09-16 16:00:00,21.58,20.15144219619684,"(2, 0, 2)",458.32110476678656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,2.0407773988069042,1.4285578038031588,0.06619823001868207,1,20.15144219619684
2024-09-17 16:00:00,27.22,29.39855427033871,"(1, 0, 2)",473.5115193515674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,4.746098708811036,2.1785542703387115,0.08003505769062129,0,0.0
2024-09-18 16:00:00,20.64,20.553024348091764,"(2, 0, 2)",458.40274785597137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,0.007564764024862729,0.08697565190823653,0.004213936623461072,1,20.553024348091764
2024-09-19 16:00:00,20.17,14.862852350399422,"(2, 0, 2)",505.9982231679661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,28.16581617466096,5.30714764960058,0.2631208552107377,1,14.862852350399422
2024-09-20 16:00:00,19.22,20.97599403760339,"(2, 0, 2)",455.61062709596337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,3.083515060098656,1.75599403760339,0.09136285315314205,0,0.0
2024-09-21 16:00:00,18.56,20.790438528323467,"(1, 0, 1)",430.8915119161783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,4.974856028629758,2.230438528323468,0.12017448967260065,0,0.0
2024-09-22 16:00:00,18.82,22.375821463574404,"(1, 0, 2)",466.20471319443305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,12.643866280816415,3.5558214635744037,0.18893844121011708,0,0.0
2024-09-23 16:00:00,55.72,31.98456987345565,"(2, 0, 2)",454.981112646955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,563.370643292069,23.735430126544347,0.4259768507994319,1,31.98456987345565
2024-09-24 16:00:00,30.83,22.996323012150945,"(1, 0, 2)",461.593327228775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,61.36649514995581,7.833676987849053,0.254092669083654,1,22.996323012150945
2024-09-25 16:00:00,25.38,31.674488120301543,"(2, 0, 2)",445.1690827207346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,39.62058069661727,6.294488120301544,0.24800977621361484,0,0.0
2024-09-26 16:00:00,21.52,15.908918808508965,"(1, 0, 2)",436.8073189019915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,31.484232137504453,5.611081191491035,0.26073797358229717,1,15.908918808508965
2024-09-27 16:00:00,18.98,20.71861624571883,"(2, 0, 2)",439.4481070121393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,3.022786449877441,1.7386162457188306,0.09160254192406905,0,0.0
2024-09-28 16:00:00,17.32,18.742979578676035,"(2, 0, 2)",484.87710029974113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,2.0248708813290257,1.4229795786760349,0.08215817428845466,0,0.0
2024-09-29 16:00:00,26.98,18.321375127705213,"(1, 0, 2)",481.6002519980226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,74.97178467912192,8.658624872294787,0.32092753418438796,1,18.321375127705213
2024-09-30 16:00:00,21.75,12.807969087376026,"(2, 0, 2)",483.530004624443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,79.95991684232274,8.942030912623974,0.41112785805167695,1,12.807969087376026
2024-10-01 16:00:00,24.91,29.265050105878814,"(2, 0, 2)",434.4440497199672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,18.966461424715064,4.355050105878814,0.17483139726530764,0,0.0
2024-10-02 16:00:00,24.31,21.72892565708089,"(2, 0, 2)",429.8976894607814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,6.6619447636753115,2.581074342919109,0.10617335840884859,1,21.72892565708089
2024-10-03 16:00:00,21.84,15.047258047658708,"(2, 0, 2)",483.4899456097779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,46.14134323109738,6.7927419523412915,0.31102298316581006,1,15.047258047658708
2024-10-04 16:00:00,29.42,27.250760662331164,"(2, 0, 2)",488.3094293639172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,4.705599304089938,2.169239337668838,0.07373349210295166,1,27.250760662331164
2024-10-05 16:00:00,22.45,21.651961020524038,"(2, 0, 2)",485.87990157960576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,0.6368662127630345,0.7980389794759617,0.03554739329514306,1,21.651961020524038
2024-10-06 16:00:00,20.11,21.621942941639723,"(2, 0, 2)",428.45654432958537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,2.2859714587741813,1.5119429416397239,0.07518363707805688,0,0.0
2024-10-07 16:00:00,32.75,22.87627295891433,"(2, 0, 2)",428.1095699920668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,97.49048568186636,9.873727041085669,0.3014878485827685,1,22.87627295891433
2024-10-08 16:00:00,48.33,25.05280669167088,"(1, 0, 2)",478.7688945047291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,541.8277283133218,23.277193308329117,0.48163031881500346,1,25.05280669167088
2024-10-09 16:00:00,31.54,46.64349749210455,"(2, 0, 2)",416.6996969085424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,228.11563649400847,15.103497492104552,0.4788680244801697,0,0.0
2024-10-10 16:00:00,25.79,22.20936042870148,"(2, 0, 2)",424.5347947970101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,12.820979739548845,3.5806395712985193,0.1388382927994773,1,22.20936042870148
2024-10-11 16:00:00,38.24,37.479895500621886,"(2, 0, 2)",420.2544009414713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,0.5777588499748562,0.7601044993781159,0.019877209711770812,1,37.479895500621886
2024-10-12 16:00:00,24.88,27.712321449894706,"(1, 0, 2)",418.3520549072585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,8.022044795533654,2.8323214498947067,0.11383928657133066,0,0.0
2024-10-13 16:00:00,20.36,17.965824973710273,"(2, 0, 2)",423.0769433737605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,5.732074056509413,2.3941750262897266,0.11759209362916143,1,17.965824973710273
2024-10-14 16:00:00,155.39,43.478471082899546,"(2, 0, 2)",481.11901060786033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,12524.190304563008,111.91152891710044,0.7201977535047329,1,43.478471082899546
2024-10-15 16:00:00,64.62,26.797525122007908,"(2, 0, 2)",470.6531375979139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,1430.539605896343,37.82247487799209,0.5853060179200261,1,26.797525122007908
2024-10-16 16:00:00,38.22,25.344003658034783,"(2, 0, 2)",471.9133107864865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,165.7912817983016,12.875996341965216,0.33689158403885966,1,25.344003658034783
2024-10-17 16:00:00,47.28,30.48663760070984,"(2, 0, 2)",415.3337677876866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,282.01702067389255,16.79336239929016,0.35518956005266833,1,30.48663760070984
2024-10-18 16:00:00,37.35,52.58738774225567,"(1, 0, 1)",407.3946728358544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,232.17798520784336,15.23738774225567,0.40796218854767524,0,0.0
2024-10-19 16:00:00,28.87,34.382805755358014,"(2, 0, 0)",406.953630392088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,30.39102729630843,5.512805755358013,0.19095274524967137,0,0.0
2024-10-20 16:00:00,22.98,23.656153578080243,"(2, 0, 0)",403.9829705822871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,0.4571836611507147,0.6761535780802426,0.029423567366416124,0,0.0
2024-10-21 16:00:00,48.43,45.34623873446322,"(2, 0, 2)",421.24940394977705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,9.509583542824998,3.083761265536779,0.06367460800199833,1,45.34623873446322
2024-10-22 16:00:00,37.14,31.79503530169896,"(2, 0, 2)",478.3526377599352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,28.56864762608434,5.344964698301041,0.14391396602856868,1,31.79503530169896
2024-10-23 16:00:00,74.74,39.8341580928816,"(2, 0, 2)",467.72420460815147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,1218.4177992447426,34.90584190711839,0.4670302636756542,1,39.8341580928816
2024-10-24 16:00:00,36.66,32.447692407566464,"(2, 0, 2)",410.69963357729927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,17.743535253273183,4.2123075924335325,0.1149020074313566,1,32.447692407566464
2024-10-25 16:00:00,47.0,56.49055341052196,"(2, 0, 2)",412.94786033581954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,90.07060403797004,9.490553410521962,0.2019266683089779,0,0.0
2024-10-26 16:00:00,30.25,19.88089422196269,"(2, 0, 2)",478.0316050286566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,107.5183546361267,10.369105778037309,0.34278035629875403,1,19.88089422196269
2024-10-27 16:00:00,23.62,33.84259099603215,"(1, 0, 1)",397.2075012950043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,104.50136667215757,10.22259099603215,0.43279386096664474,0,0.0
2024-10-28 16:00:00,33.49,26.765215774316857,"(2, 0, 2)",457.3124703710465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,45.22272288199685,6.724784225683145,0.20079976786154508,1,26.765215774316857
2024-10-29 16:00:00,57.09,39.48801438849807,"(2, 0, 2)",453.4211096666765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,309.829897467521,17.60198561150193,0.30831994414962216,1,39.48801438849807
2024-10-30 16:00:00,56.87,29.620618293410622,"(1, 0, 2)",443.04088533920617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,742.5288033914077,27.249381706589375,0.4791521312922345,1,29.620618293410622
2024-10-31 16:00:00,30.89,21.061537666927048,"(2, 0, 2)",445.8526099955577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,96.59867183263383,9.828462333072952,0.3181761843014876,1,21.061537666927048
2024-11-01 16:00:00,23.25,18.165561831605743,"(2, 0, 2)",446.3336368067148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,25.85151148822435,5.084438168394257,0.21868551261910785,1,18.165561831605743
2024-11-02 16:00:00,38.78,26.089354791953166,"(2, 0, 2)",445.8788811484156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,161.0524757965221,12.690645208046835,0.3272471688511303,1,26.089354791953166
2024-11-03 16:00:00,23.36,23.470653676054013,"(2, 0, 2)",440.6496175282364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,0.01224423602426662,0.11065367605401377,0.0047368868173807265,0,0.0
2024-11-04 16:00:00,118.27,37.0995259794726,"(2, 0, 2)",440.0345957795446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,6588.645852717113,81.1704740205274,0.6863149912955728,1,37.0995259794726
2024-11-05 16:00:00,150.06,70.33140959585754,"(2, 0, 2)",452.1598149923359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,6356.648127831518,79.72859040414247,0.5313114114630312,1,70.33140959585754
2024-11-06 16:00:00,327.87,50.29573012927271,"(2, 0, 2)",475.4856719321498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,77047.47529426734,277.5742698707273,0.8465985600107582,1,50.29573012927271
2024-11-07 16:00:00,240.84,58.51387402347749,"(2, 0, 2)",481.4641304764282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,33242.81621360676,182.32612597652252,0.7570425426695006,1,58.51387402347749
2024-11-08 16:00:00,79.0,16.930651179227723,"(2, 0, 2)",491.6735777932074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,3852.6040630347047,62.06934882077228,0.7856879597566111,1,16.930651179227723
2024-11-09 16:00:00,40.0,27.791106154654383,"(1, 0, 2)",499.099183250554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,149.05708892691808,12.208893845345617,0.3052223461336404,1,27.791106154654383
2024-11-10 16:00:00,23.18,19.23206625668473,"(1, 0, 2)",495.4679634663994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,15.586180841607332,3.9479337433152715,0.17031638236907987,1,19.23206625668473
2024-11-11 16:00:00,29.27,30.02484906539771,"(1, 0, 2)",445.67032555937647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,0.569797111531797,0.7548490653977105,0.025789172032719864,0,0.0
2024-11-12 16:00:00,142.28,31.22310905974529,"(1, 0, 2)",509.557563372014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,12333.633025315627,111.0568909402547,0.7805516653096338,1,31.22310905974529
2024-11-13 16:00:00,92.78,90.13499347857466,"(1, 0, 2)",507.7823387776448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,6.9960594983826,2.645006521425344,0.028508369491542833,1,90.13499347857466
2024-11-14 16:00:00,58.9,46.42180670831698,"(1, 0, 2)",511.0946187037192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,155.70530782460312,12.47819329168302,0.21185387591991545,1,46.42180670831698
2024-11-15 16:00:00,39.0,29.51864374123405,"(1, 0, 2)",518.1847225819198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,89.89611650564024,9.481356258765949,0.24311169894271664,1,29.51864374123405
2024-11-16 16:00:00,25.39,20.576267760624003,"(1, 0, 0)",377.6441663839707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,23.172018072407862,4.813732239375998,0.18959165968397,1,20.576267760624003
2024-11-17 16:00:00,19.3,21.279198618546985,"(1, 0, 0)",388.9078729028302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,3.917227171658292,1.9791986185469845,0.10254915122005101,0,0.0
2024-11-18 16:00:00,33.72,38.18269265673101,"(1, 0, 0)",390.178612516132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,19.91562574844086,4.462692656731008,0.13234557107743203,0,0.0
2024-11-19 16:00:00,31.21,22.921448043798808,"(1, 0, 2)",538.4960395254589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,68.70009353064663,8.288551956201193,0.26557359680234516,1,22.921448043798808
2024-11-20 16:00:00,27.74,23.525844319388234,"(1, 0, 2)",536.4320084557705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,17.7591081004324,4.214155680611764,0.1519162105483693,1,23.525844319388234
2024-11-21 16:00:00,36.78,23.29389632235644,"(1, 0, 2)",538.1017579664973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,181.87499240415121,13.486103677643563,0.3666694855259261,1,23.29389632235644
2024-11-22 16:00:00,23.28,13.917093081639749,"(1, 0, 2)",535.4738403987792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,87.66402596187828,9.362906918360252,0.4021867232972617,1,13.917093081639749
2024-11-23 16:00:00,18.81,12.645321548865445,"(1, 0, 2)",538.0664146299193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,38.00326040588273,6.164678451134554,0.3277341016020497,1,12.645321548865445
2024-11-24 16:00:00,16.0,9.107788109191144,"(1, 0, 2)",533.9083924374742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,47.50258474780698,6.892211890808856,0.4307632431755535,1,9.107788109191144
2024-11-25 16:00:00,29.88,29.7266336237996,"(1, 0, 0)",384.4899540211303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,0.023521245348842295,0.15336637620039895,0.005132743514069576,1,29.7266336237996
2024-11-26 16:00:00,34.03,37.09970934308993,"(1, 0, 2)",447.4745704386381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,9.423115451053583,3.069709343089926,0.0902059754066978,0,0.0
2024-11-27 16:00:00,23.95,29.49921407621915,"(1, 0, 1)",529.6344887011464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,30.793776863708768,5.549214076219151,0.23169996142877458,0,0.0
2024-11-28 16:00:00,26.11,32.91402879823468,"(1, 0, 0)",381.045133294552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,46.2948078872069,6.8040287982346825,0.26059091529048956,0,0.0
2024-11-29 16:00:00,50.0,30.75645986529928,"(1, 0, 2)",551.922262670496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,370.3138369158374,19.24354013470072,0.3848708026940144,1,30.75645986529928
