DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,4.34,3.802318077378292,"(2, 0, 1)",427.8260508329223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.28910184991417637,0.537681922621708,0.12388984392205253,1,3.802318077378292
2024-07-12,3.79,4.281674265647704,"(2, 0, 1)",406.9339805609027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.24174358350020855,0.49167426564770356,0.12972935769068694,0,0.0
2024-07-13,4.42,5.025460877856488,"(2, 0, 2)",422.0349634011128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.36658287461474887,0.6054608778564878,0.13698209906255382,0,0.0
2024-07-14,4.76,4.947129146531705,"(2, 0, 1)",414.38587325684455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.035017317481684525,0.18712914653170554,0.039312845910022175,0,0.0
2024-07-15,3.99,3.93886951618774,"(1, 0, 2)",418.7527742201965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.0026143263748757977,0.05113048381226015,0.012814657597057681,1,3.93886951618774
2024-07-16,4.78,4.3353279256056565,"(2, 0, 1)",416.8402387903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.1977332537461688,0.44467207439434375,0.09302763062643174,1,4.3353279256056565
2024-07-17,4.73,4.398188565645255,"(2, 0, 1)",414.81014802950017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.11009882796855334,0.33181143435474514,0.07015040895449157,1,4.398188565645255
2024-07-18,3.99,3.7690060290232976,"(2, 0, 1)",413.6189954191291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.04883833520805167,0.2209939709767026,0.055386960144536986,1,3.7690060290232976
2024-07-19,3.7,3.8794250440465623,"(2, 0, 1)",412.3905554334892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.032193346431110756,0.17942504404656212,0.04849325514771949,0,0.0
2024-07-20,3.82,3.812463931909752,"(2, 0, 1)",415.4206167769136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,5.679232226084885e-05,0.0075360680902476496,0.0019727926937821074,1,3.812463931909752
2024-07-21,4.3,4.620069367927007,"(2, 0, 1)",409.6748590581561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.10244440028519393,0.32006936792700724,0.07443473672721099,0,0.0
2024-07-22,3.88,3.7841200977163223,"(1, 0, 2)",381.2411044354793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.009192955661927564,0.0958799022836776,0.024711315021566392,1,3.7841200977163223
2024-07-23,3.61,3.8034611285796434,"(1, 0, 2)",380.9250544099672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.037427208271309347,0.19346112857964348,0.05359034032677105,0,0.0
2024-07-24,3.35,4.150107465151195,"(1, 0, 2)",393.2408859679287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.6401719557906708,0.800107465151195,0.23883804929886418,0,0.0
2024-07-25,3.21,3.1522998195056813,"(2, 0, 1)",402.5178186417603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.0033293108290769545,0.05770018049431869,0.017975134110379654,1,3.1522998195056813
2024-07-26,3.0,3.4365016357639218,"(2, 0, 1)",406.8736492995018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.1905336780245794,0.43650163576392176,0.1455005452546406,0,0.0
2024-07-27,3.07,2.9217573281512754,"(2, 0, 1)",410.6421843941373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.02197588975684859,0.14824267184872442,0.048287515260170825,1,2.9217573281512754
2024-07-28,4.41,4.214034221724099,"(2, 0, 1)",401.2136412987899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.03840258625527951,0.19596577827590078,0.04443668441630403,1,4.214034221724099
2024-07-29,3.55,4.077350898908467,"(2, 0, 1)",406.38114251692014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,0.27809897057956817,0.527350898908467,0.14854954898830056,0,0.0
2024-07-30,3.1,2.9328187812927218,"(2, 0, 1)",400.217237859412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.027949559888450822,0.1671812187072783,0.05392942538944462,1,2.9328187812927218
2024-07-31,2.82,2.9684724454833007,"(2, 0, 1)",178.6356224224558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.022044067067791745,0.14847244548330085,0.052649803362872644,0,0.0
2024-08-01,2.5,3.05219494060683,"(2, 0, 1)",399.5944069042082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.3049192524317803,0.5521949406068298,0.22087797624273192,0,0.0
2024-08-02,2.19,2.672754037774419,"(2, 0, 1)",403.4264527765081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.23305146098750523,0.48275403777441905,0.22043563368694935,0,0.0
2024-08-03,2.16,2.053079803584993,"(1, 0, 0)",253.23667149152837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.011431928401423687,0.10692019641500705,0.04950009093287363,1,2.053079803584993
2024-08-04,2.4,2.577146695703676,"(1, 0, 2)",394.7804970331099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.031380951798730794,0.17714669570367603,0.07381112320986502,0,0.0
2024-08-05,2.32,2.7062713827272926,"(2, 0, 1)",393.0628358372877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.1492055811140547,0.3862713827272928,0.16649628565831587,0,0.0
2024-08-06,2.14,2.3303436047288013,"(2, 0, 1)",392.1103213394854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.036230687861154104,0.19034360472880119,0.08894560968635569,0,0.0
2024-08-07,1.96,2.3117549770710517,"(2, 0, 1)",387.0388090505443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.12373156389425614,0.35175497707105174,0.1794668250362509,0,0.0
2024-08-08,1.76,2.132021964607856,"(2, 0, 1)",382.3399687091236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.138400342150689,0.3720219646078562,0.21137611625446376,0,0.0
2024-08-09,2.5,2.1916771253212213,"(2, 0, 1)",386.7189997259131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0950629950501859,0.3083228746787787,0.12332914987151149,1,2.1916771253212213
2024-08-10,3.7,2.639965299881013,"(2, 0, 1)",385.6609258170687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.123673565456351,1.0600347001189871,0.28649586489702356,1,2.639965299881013
2024-08-11,3.88,3.1732005137245367,"(2, 0, 1)",383.8840094640437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.4995655137992587,0.7067994862754632,0.18216481605037713,1,3.1732005137245367
2024-08-12,3.49,3.093201258794379,"(2, 0, 1)",384.5747143646172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.15744924102236563,0.3967987412056213,0.11369591438556484,1,3.093201258794379
2024-08-13,3.32,3.833516802251185,"(1, 0, 0)",272.28661587943486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.2636995061942828,0.5135168022511851,0.15467373561782685,0,0.0
2024-08-14,3.05,2.992832237162627,"(2, 0, 1)",382.6474222508338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.003268153107830127,0.057167762837373015,0.018743528799138695,1,2.992832237162627
2024-08-15,2.7,2.91130173794008,"(1, 0, 1)",316.2504974656793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.0446484244564982,0.2113017379400799,0.07825990294077033,0,0.0
2024-08-16,2.63,2.957072842501462,"(1, 0, 1)",315.7690193406584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.10697664430198628,0.3270728425014622,0.12436229752907307,0,0.0
2024-08-17,2.5,2.392306077881754,"(2, 0, 1)",381.0965082782232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.01159798086121084,0.10769392211824602,0.04307756884729841,1,2.392306077881754
2024-08-18,3.93,2.706160814765075,"(1, 0, 1)",313.64862970259315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,1.4977823513164852,1.223839185234925,0.31140946189183843,1,2.706160814765075
2024-08-19,3.32,3.936124221333297,"(1, 0, 1)",314.6826150708052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.3796090561135617,0.6161242213332971,0.18557958473894492,0,0.0
2024-08-20,2.92,3.1097680700773838,"(2, 0, 1)",380.3988415458444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.03601192042089486,0.18976807007738383,0.06498906509499447,0,0.0
2024-08-21,5.43,3.412960229117738,"(1, 0, 1)",314.5769351965768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,4.0684494373207665,2.0170397708822616,0.3714622045823686,1,3.412960229117738
2024-08-22,3.86,4.896850223411708,"(1, 0, 1)",317.04057375164075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,1.0750583857889098,1.0368502234117085,0.26861404751598666,0,0.0
2024-08-23,5.46,4.142614814531398,"(2, 0, 1)",380.10558690726725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,1.735503726892143,1.317385185468602,0.24127933799791246,1,4.142614814531398
2024-08-24,3.8,4.266039257718191,"(1, 0, 1)",318.312329813806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.21719258973452255,0.4660392577181911,0.12264190992583977,0,0.0
2024-08-25,5.42,6.544442607353108,"(1, 0, 1)",316.39854596018847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,1.2643711772310566,1.1244426073531084,0.20746173567400525,0,0.0
2024-08-26,4.41,3.7341114823508255,"(2, 0, 1)",379.1486407119056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.4568252882899987,0.6758885176491747,0.15326270241477882,1,3.7341114823508255
2024-08-27,3.92,3.3206377818167194,"(2, 0, 1)",381.7147474205549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.35923506858558235,0.5993622181832805,0.15289852504675525,1,3.3206377818167194
2024-08-28,3.58,4.662351112331311,"(2, 0, 1)",364.1962689627892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,1.1714839303648252,1.0823511123313105,0.3023327129417068,0,0.0
2024-08-29,3.35,3.704470172159997,"(2, 0, 1)",376.9016051988732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.1256491029511379,0.354470172159997,0.10581199168955134,0,0.0
2024-08-30,3.15,3.035545884297836,"(2, 0, 1)",376.5068549634421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.013099744601164373,0.11445411570216413,0.03633463990544893,1,3.035545884297836
2024-08-31,3.1,3.4820628035816155,"(2, 0, 1)",209.6622725023321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.145971985880644,0.3820628035816154,0.12324606567148882,0,0.0
2024-09-01,3.6,4.097956551027931,"(2, 0, 1)",355.1303125369414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.24796072671163213,0.4979565510279307,0.1383212641744252,0,0.0
2024-09-02,3.2,3.523583695935282,"(2, 0, 1)",375.9358432698491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.10470640827513705,0.323583695935282,0.10111990497977563,0,0.0
2024-09-03,3.04,2.9969816009619694,"(2, 0, 1)",375.5391887346356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.0018505826557952338,0.04301839903803062,0.014150789157246914,1,2.9969816009619694
2024-09-04,9.44,2.7968082484118435,"(2, 0, 1)",375.37845061523774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,44.13199664836891,6.643191751588156,0.703727939786881,1,2.7968082484118435
2024-09-05,5.85,6.897426744156254,"(2, 0, 1)",384.1110734152088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,1.097102784373772,1.0474267441562546,0.17904730669337687,0,0.0
2024-09-06,23.55,6.590361220885335,"(2, 0, 1)",382.9179192961121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,287.62934751805,16.959638779114666,0.7201545129135739,1,6.590361220885335
2024-09-07,9.9,8.558313058729187,"(2, 0, 1)",400.6733076985587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,1.8001238483766313,1.3416869412708134,0.13552393346169833,1,8.558313058729187
2024-09-08,8.75,7.563199998460081,"(2, 0, 1)",392.4059088934932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,1.4084942436551522,1.1868000015399192,0.13563428589027648,1,7.563199998460081
2024-09-09,7.2,6.713640731453704,"(2, 0, 1)",377.46905032724777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.23654533810088857,0.4863592685462965,0.06754989840920785,1,6.713640731453704
2024-09-10,17.4,8.236357268389687,"(2, 0, 2)",385.61111380327145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,83.97234811259449,9.163642731610311,0.5266461340005927,1,8.236357268389687
2024-09-11,28.58,12.644452011272904,"(2, 0, 1)",377.3463487461512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,253.94168970102416,15.935547988727095,0.5575769065334883,1,12.644452011272904
2024-09-12,13.66,18.30531817896004,"(1, 0, 1)",148.1827183301257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,21.578980983776617,4.645318178960039,0.340067216614937,0,0.0
2024-09-13,10.1,10.2540827934888,"(2, 0, 1)",358.6212308274403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,0.02374150724931241,0.15408279348880072,0.015255722127604033,0,0.0
2024-09-14,13.8,12.513686223702344,"(2, 0, 1)",358.40032190603984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,1.654603131093139,1.286313776297657,0.09321114320997514,1,12.513686223702344
2024-09-15,10.55,10.713690876173231,"(2, 0, 1)",359.5502287594199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,0.02679470294235996,0.16369087617323075,0.01551572286002187,0,0.0
2024-09-16,9.18,9.141360051840064,"(2, 0, 1)",356.8893176207554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.0014930455938025578,0.03863994815993621,0.004209144679731614,1,9.141360051840064
2024-09-17,13.36,10.428104303446403,"(2, 0, 1)",355.93460641790693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,8.596012375469495,2.931895696553596,0.21945327070011947,1,10.428104303446403
2024-09-18,9.79,15.06507173891823,"(1, 0, 1)",338.7112824392959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,27.826381850733803,5.27507173891823,0.538822445241903,0,0.0
