DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12,3.45,3.667557804121548,"(2, 0, 1)",314.3531668964289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.04733139813418976,0.2175578041215478,0.0630602330787095,1,3.667557804121548
2024-07-13,3.64,3.5994068144726423,"(1, 0, 2)",363.3488340911361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.0016478067112584908,0.0405931855273578,0.011151974045977417,1,3.5994068144726423
2024-07-14,3.83,4.17345520524282,"(2, 0, 1)",301.0707440552417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.1179614780083874,0.3434552052428197,0.08967498831405214,1,4.17345520524282
2024-07-15,3.58,3.619007973373516,"(2, 0, 0)",212.8198204113501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.0015216219867089178,0.0390079733735158,0.010896081947909442,1,3.619007973373516
2024-07-16,3.54,3.89792135458131,"(1, 0, 0)",115.8713338183386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.1281076960653197,0.3579213545813098,0.10110772728285587,1,3.89792135458131
2024-07-17,3.75,3.416370428942566,"(2, 0, 1)",304.2814240934501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.73,0.11130869068396737,0.33362957105743396,0.08896788561531573,1,3.416370428942566
2024-07-18,3.58,3.2206234314950164,"(2, 0, 1)",303.7359742464246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.99,0.12915151799041721,0.3593765685049837,0.10038451634217421,1,3.2206234314950164
2024-07-19,3.43,3.4171478481750017,"(2, 0, 1)",302.8421241271037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.00016517780653281064,0.012852151824998437,0.0037469830393581445,1,3.4171478481750017
2024-07-20,3.34,3.8147795390565182,"(1, 0, 1)",188.7861774055723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.22541561070672006,0.4747795390565184,0.14214956259177197,1,3.8147795390565182
2024-07-21,3.82,3.656815179610976,"(2, 0, 1)",299.3246623010682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.026629285605398036,0.16318482038902404,0.04271853936885446,1,3.656815179610976
2024-07-22,3.4,3.4739868742609583,"(1, 0, 1)",182.3367974864908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.005474057562906869,0.0739868742609584,0.02176084537087012,1,3.4739868742609583
2024-07-23,3.19,3.4671517555646023,"(1, 0, 2)",235.0390543250412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.0768130956125411,0.27715175556460236,0.08688142807667786,1,3.4671517555646023
2024-07-24,3.02,3.287071852962437,"(1, 0, 2)",538.2749057696996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.07132737464478967,0.2670718529624372,0.08843438839815801,1,3.287071852962437
2024-07-25,2.78,2.836487362635143,"(2, 0, 1)",299.41699612618856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.0031908221374741474,0.05648736263514298,0.020319195192497475,1,2.836487362635143
2024-07-26,2.72,2.9221852791511345,"(2, 0, 1)",295.8098192534094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.04087888710542209,0.20218527915113427,0.07433282321732877,1,2.9221852791511345
2024-07-27,2.66,2.6980328329378462,"(2, 0, 1)",298.95369032844906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.0014464963812781109,0.038032832937846095,0.014298057495430862,1,2.6980328329378462
2024-07-28,3.18,3.489125634349372,"(2, 0, 1)",287.9292628039988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.09555865781190165,0.309125634349372,0.09720931897778994,1,3.489125634349372
2024-07-29,3.09,3.2569153317914683,"(1, 0, 1)",173.9643680270527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,0.027860727987055998,0.16691533179146845,0.05401790672863057,1,3.2569153317914683
2024-07-30,2.77,2.185050387469417,"(2, 0, 2)",158.4990810613669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.3421660491996793,0.5849496125305831,0.21117314531790002,1,2.185050387469417
2024-07-31,2.48,2.69293730555498,"(2, 0, 1)",292.39593970133933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.04534229609701498,0.21293730555498014,0.08586181675604038,1,2.69293730555498
2024-08-01,2.32,2.6997188284022964,"(2, 0, 1)",281.6620225615636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.14418638864321273,0.37971882840229654,0.16367190879409335,0,0.0
2024-08-02,1.98,2.172985681100391,"(1, 0, 2)",331.5239500113021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.03724347310978179,0.19298568110039094,0.09746751570726815,1,2.172985681100391
2024-08-03,1.92,2.147267207639149,"(2, 0, 1)",287.8567637464693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.05165038366809601,0.22726720763914887,0.1183683373120567,1,2.147267207639149
2024-08-04,2.06,2.330569674167259,"(2, 0, 1)",273.75195790036673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.07320794857897668,0.27056967416725897,0.13134450202294123,1,2.330569674167259
2024-08-05,1.94,2.197662735882437,"(2, 0, 1)",-3.9934435412153846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.0663900854624225,0.25766273588243704,0.13281584323836962,1,2.197662735882437
2024-08-06,1.83,1.9559300231901595,"(1, 0, 2)",212.03773224422935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.015858370740674095,0.12593002319015945,0.0688142203224915,1,1.9559300231901595
2024-08-07,1.79,1.888813954241282,"(1, 0, 2)",-51.95821485527036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.00976419755279818,0.09881395424128203,0.05520332639177767,1,1.888813954241282
2024-08-08,1.62,1.6894309315979434,"(1, 0, 2)",342.26214648514934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.0048206542625582865,0.06943093159794334,0.04285859975181687,1,1.6894309315979434
2024-08-09,1.81,1.795408068472739,"(1, 0, 1)",161.20587243059074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.00021292446569627722,0.014591931527261126,0.008061840622796202,1,1.795408068472739
2024-08-10,2.51,1.81036071200916,"(2, 0, 2)",346.764362749053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.4894951333003292,0.6996392879908397,0.2787407521875856,1,1.81036071200916
2024-08-11,3.14,2.2362740861143218,"(2, 0, 1)",274.3705418968488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.8167205274285045,0.9037259138856784,0.2878108006005345,1,2.2362740861143218
2024-08-12,2.9,2.643503444966042,"(2, 0, 2)",225.53676324432263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.06579048274428811,0.25649655503395774,0.08844708794274406,1,2.643503444966042
2024-08-13,2.88,2.5256308621158223,"(2, 0, 2)",343.48994757317627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.12557748588477524,0.35436913788417757,0.12304483954311722,1,2.5256308621158223
2024-08-14,2.69,2.8002393133968497,"(1, 0, 2)",209.39946043484812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.012152706218208863,0.11023931339684978,0.04098115739659843,1,2.8002393133968497
2024-08-15,2.5,2.4333305813673043,"(2, 0, 1)",-49.99428262038792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.004444811380821634,0.06666941863269571,0.026667767453078285,1,2.4333305813673043
2024-08-16,2.41,2.436582153096666,"(2, 0, 1)",270.63773093266707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.0007066108632545842,0.026582153096665895,0.011029939044259706,1,2.436582153096666
2024-08-17,2.24,2.209165920005004,"(2, 0, 1)",271.7396590031568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0009507404891378392,0.030834079994996433,0.01376521428348055,1,2.209165920005004
2024-08-18,2.68,2.1475896828243384,"(2, 0, 1)",503.4615940302815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,0.2834607458350888,0.5324103171756618,0.19866056611032154,1,2.1475896828243384
2024-08-19,2.68,2.69856367521258,"(2, 0, 1)",503.1883550475832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.00034461003739815545,0.018563675212579955,0.006926744482305953,1,2.69856367521258
2024-08-20,2.57,2.8441254439511945,"(2, 0, 1)",502.41528112336016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.07514475902143956,0.27412544395119465,0.10666359686816913,1,2.8441254439511945
2024-08-21,2.64,2.2207690991222027,"(2, 0, 1)",501.3883191517396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,0.17575454825080963,0.41923090087779746,0.15879958366583236,1,2.2207690991222027
2024-08-22,3.12,2.6056181049921032,"(2, 0, 1)",270.57577077904006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.26458873391191506,0.5143818950078969,0.16486599198971053,1,2.6056181049921032
2024-08-23,3.68,2.98955981208179,"(2, 0, 1)",269.1953316209099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,0.4767076530925332,0.69044018791821,0.1876196162821223,1,2.98955981208179
2024-08-24,3.31,3.1440499809301463,"(2, 0, 1)",498.6706347133277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.02753940882928482,0.16595001906985374,0.05013595742291654,1,3.1440499809301463
2024-08-25,4.55,4.441746485623322,"(2, 0, 1)",498.24711395554993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.01171882337490155,0.10825351437667763,0.02379198118168739,1,4.441746485623322
2024-08-26,3.78,3.178151314000437,"(2, 0, 1)",271.93285504010163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.3622218408394004,0.6018486859995629,0.15921922910041347,1,3.178151314000437
2024-08-27,3.38,3.9501956251474137,"(2, 0, 1)",497.9766371067816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.3251230509372501,0.5701956251474138,0.16869693051698634,0,0.0
2024-08-28,3.16,3.7889519606874953,"(2, 0, 1)",498.2606282803784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.3955805688526444,0.6289519606874951,0.19903543059730858,0,0.0
2024-08-29,2.95,2.8649273346043924,"(2, 0, 1)",498.3112876454455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.007237358397513038,0.08507266539560776,0.028838191659528053,1,2.8649273346043924
2024-08-30,2.78,2.574090132285652,"(2, 0, 1)",268.4041293345461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.04239887362214013,0.2059098677143476,0.07406829773897397,1,2.574090132285652
2024-08-31,2.7,2.5649662946405654,"(2, 0, 1)",496.9924339492461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.018234101583098655,0.13503370535943482,0.050012483466457335,1,2.5649662946405654
2024-09-01,3.02,3.3171306670020204,"(2, 0, 1)",-57.58170701662221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.08828663327306553,0.2971306670020204,0.0983876380801392,1,3.3171306670020204
2024-09-02,2.89,2.978550333473696,"(2, 0, 1)",-57.98054959821155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.007841161558302749,0.0885503334736959,0.030640253797126607,1,2.978550333473696
2024-09-03,2.66,3.2458012735405006,"(2, 0, 1)",496.1434178531848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.34316313208167226,0.5858012735405005,0.22022604268439866,0,0.0
2024-09-04,3.3,2.8590936486265104,"(2, 0, 1)",495.9862005070616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.19439841068148292,0.44090635137348944,0.13360798526469378,1,2.8590936486265104
2024-09-05,3.88,3.437794370212238,"(1, 0, 2)",496.7660348985822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.19554581901599113,0.4422056297877619,0.11397052314117576,1,3.437794370212238
2024-09-06,9.68,4.280339022238617,"(2, 0, 1)",253.4312955212066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,29.156338674759013,5.399660977761383,0.5578162167108867,1,4.280339022238617
2024-09-07,8.23,4.403638434732703,"(2, 0, 1)",498.8224454416168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,14.641042828154802,3.8263615652672973,0.4649285012475452,1,4.403638434732703
2024-09-08,6.95,4.868567992546838,"(2, 0, 1)",500.95723444989983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,4.3323592016505,2.081432007453162,0.2994866197774334,1,4.868567992546838
2024-09-09,6.0,6.554323555539687,"(2, 0, 1)",499.4609453799584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.30727460422616076,0.5543235555396873,0.09238725925661455,1,6.554323555539687
2024-09-10,7.55,5.172904727121946,"(1, 0, 2)",496.6353970134165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,5.650581936339191,2.377095272878054,0.3148470560103383,1,5.172904727121946
2024-09-11,12.55,7.050260390244063,"(2, 0, 1)",244.06644450840437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,30.247135775118398,5.499739609755938,0.4382262637255727,1,7.050260390244063
2024-09-12,11.05,6.9771589935008524,"(2, 0, 1)",257.8860649930885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,16.588033864220996,4.072841006499148,0.36858289651576,1,6.9771589935008524
2024-09-13,8.61,17.595493923600976,"(1, 0, 2)",498.2570453626375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,80.73910105107008,8.985493923600977,1.0436113732405317,0,0.0
2024-09-14,10.58,8.256492838289736,"(2, 0, 1)",262.2529121201544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,5.398685530518887,2.323507161710264,0.2196131532807433,1,8.256492838289736
2024-09-15,9.27,7.746584896621157,"(2, 0, 1)",264.4410735639726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,2.320793577202769,1.5234151033788423,0.16433819885424406,1,7.746584896621157
2024-09-16,7.97,7.600570856385535,"(2, 0, 1)",254.87812913611617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.13647789215171668,0.36942914361446455,0.046352464694412114,1,7.600570856385535
2024-09-17,9.04,8.138109964229718,"(2, 0, 1)",254.46415454373533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,0.8134056366217184,0.9018900357702808,0.09976659687724346,1,8.138109964229718
