DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-31 12:00:00,47.24,23.35581846359609,"(1, 0, 2)",724.6352902639348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,570.4541276638975,23.88418153640391,0.5055923271889058,1,23.35581846359609
2024-08-01 12:00:00,37.44,22.174148288904227,"(1, 0, 2)",703.6731617026904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,233.04622846516565,15.26585171109577,0.4077417657878144,1,22.174148288904227
2024-08-02 12:00:00,31.5,21.7468203155378,"(1, 0, 2)",715.962536296226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,95.12451395740618,9.7531796844622,0.3096247518876889,1,21.7468203155378
2024-08-03 12:00:00,65.09,35.38550900423443,"(1, 0, 2)",721.5310636341292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,882.3567853175181,29.704490995765575,0.45636028569312603,1,35.38550900423443
2024-08-04 12:00:00,84.08,84.26984581882624,"(1, 0, 2)",723.3235500372189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,0.036041434925806456,0.1898458188262424,0.002257918872814491,0,0.0
2024-08-05 12:00:00,53.97,28.39598880481361,"(1, 0, 2)",728.0835117143918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,654.0300486115189,25.57401119518639,0.473856053273789,1,28.39598880481361
2024-08-06 12:00:00,67.0,41.98288838013775,"(1, 0, 2)",727.0423511755168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,625.8558738006467,25.01711161986225,0.3733897256695858,1,41.98288838013775
2024-08-07 12:00:00,55.63,34.46713536519606,"(1, 0, 2)",730.6367497682893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,447.8668395510355,21.162864634803945,0.3804217982168604,1,34.46713536519606
2024-08-08 12:00:00,46.0,29.26288427134604,"(1, 0, 2)",732.3614823428866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,280.1310429143558,16.73711572865396,0.36385034192726,1,29.26288427134604
2024-08-09 12:00:00,65.33,48.35631233156514,"(1, 0, 2)",734.7543734677262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,288.1060730655775,16.973687668434856,0.25981459771062076,1,48.35631233156514
2024-08-10 12:00:00,80.0,102.9109399802098,"(1, 0, 2)",732.9469197838614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,524.911170776776,22.910939980209804,0.28638674975262257,0,0.0
2024-08-11 12:00:00,79.44,84.01674791811388,"(1, 0, 2)",727.6817049660456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,20.946621505959744,4.576747918113881,0.057612637438492965,0,0.0
2024-08-12 12:00:00,67.11,26.65338462235633,"(1, 0, 2)",725.2558427916401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,1636.7377278145943,40.45661537764367,0.6028403423877764,1,26.65338462235633
2024-08-13 12:00:00,65.49,39.57486299186147,"(1, 0, 2)",721.5149558787386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,671.5943261505909,25.915137008138522,0.3957113606373267,1,39.57486299186147
2024-08-14 12:00:00,50.55,23.588433029279138,"(1, 0, 2)",723.3883983340992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,726.926093516666,26.96156697072086,0.5333643317650022,1,23.588433029279138
2024-08-15 12:00:00,55.5,76.80620857479724,"(1, 0, 2)",655.7272056907866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,453.9545238327634,21.30620857479724,0.3838956499963466,0,0.0
2024-08-16 12:00:00,54.65,49.434501684592725,"(2, 0, 0)",650.9911688209338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,27.20142267801611,5.215498315407274,0.09543455288942862,1,49.434501684592725
2024-08-17 12:00:00,60.55,58.656626470911895,"(2, 0, 0)",652.9646881257532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,3.584863320651533,1.8933735290881017,0.03126958759848228,1,58.656626470911895
2024-08-18 12:00:00,62.21,57.75643461468707,"(2, 0, 0)",651.139596745642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,19.834244641257484,4.453565385312928,0.07158922014648654,1,57.75643461468707
2024-08-19 12:00:00,51.02,27.59658711666117,"(1, 0, 2)",738.5361688103449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,548.6562711033637,23.423412883338834,0.45910256533396376,1,27.59658711666117
2024-08-20 12:00:00,57.05,41.96193508416307,"(1, 0, 2)",738.5443626355336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,227.64970290450907,15.088064915836924,0.2644709012416639,1,41.96193508416307
2024-08-21 12:00:00,94.64,111.10196827555924,"(2, 0, 0)",646.2436476417452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,270.996399505519,16.461968275559244,0.17394302911622192,0,0.0
2024-08-22 12:00:00,74.17,66.88588053416171,"(1, 0, 2)",739.0953109472409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,53.05839639260426,7.2841194658382875,0.0982084328682525,1,66.88588053416171
2024-08-23 12:00:00,82.2,83.58441672776098,"(1, 0, 2)",739.2263686109928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,1.9166096761044151,1.3844167277609785,0.016842052649160322,0,0.0
2024-08-24 12:00:00,81.61,82.04610861344788,"(2, 0, 0)",644.8841407800265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,0.19019072272343707,0.4361086134478853,0.005343813422961467,0,0.0
2024-08-25 12:00:00,73.0,151.57866200577672,"(1, 0, 2)",697.9212539511177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,6174.606122618098,78.57866200577672,1.0764200274763935,0,0.0
2024-08-26 12:00:00,58.46,13.580935749160751,"(2, 0, 2)",703.0020945959072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,2014.1304080309576,44.87906425083925,0.7676884066171613,1,13.580935749160751
2024-08-27 12:00:00,57.26,41.22109077057808,"(2, 0, 0)",625.009280714045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,257.2466092696356,16.038909229421918,0.28010669279465455,1,41.22109077057808
2024-08-28 12:00:00,62.64,64.27498028996098,"(2, 0, 0)",645.3331189733744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,2.673160548560885,1.6349802899609784,0.026101217911254446,0,0.0
2024-08-29 12:00:00,52.95,58.71707667082515,"(2, 0, 0)",645.3048833153657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,33.25917332717567,5.767076670825148,0.10891551786260902,0,0.0
2024-08-30 12:00:00,44.08,46.24933283013767,"(2, 0, 0)",275.07449532507064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,4.706004927913111,2.1693328301376695,0.04921353970366764,0,0.0
2024-08-31 12:00:00,65.0,79.95860284530626,"(2, 0, 0)",639.5114277893499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,223.75979908360452,14.95860284530626,0.23013235146625013,0,0.0
2024-09-01 12:00:00,86.97,77.44044631300133,"(2, 0, 0)",647.1259262200804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,90.8123934733899,9.529553686998668,0.10957288360352613,1,77.44044631300133
2024-09-02 12:00:00,51.78,18.24284657772216,"(2, 0, 2)",750.2294941859343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1124.7406596694022,33.53715342227784,0.6476854658609085,1,18.24284657772216
2024-09-03 12:00:00,43.0,40.63106070123962,"(2, 0, 2)",759.1292512047079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,5.611873401211326,2.368939298760381,0.055091611599078626,1,40.63106070123962
2024-09-04 12:00:00,33.72,21.81332424688144,"(2, 0, 2)",755.9781877316675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,141.76892748990142,11.90667575311856,0.3531042631411198,1,21.81332424688144
2024-09-05 12:00:00,77.44,73.10126563626956,"(2, 0, 0)",649.1093774555634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,18.824615879015372,4.338734363730438,0.05602704498618851,1,73.10126563626956
2024-09-06 12:00:00,54.11,34.92380636783941,"(1, 0, 2)",745.2443850961733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,368.1100260907595,19.186193632160588,0.35457759438478265,1,34.92380636783941
2024-09-07 12:00:00,65.69,43.20213238457978,"(1, 0, 2)",781.3836617043816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,505.70418988866555,22.48786761542022,0.342333195546053,1,43.20213238457978
2024-09-08 12:00:00,73.92,74.21341959149373,"(2, 0, 2)",765.4968865636455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,0.08609505667234771,0.29341959149373054,0.003969420880597004,0,0.0
2024-09-09 12:00:00,41.65,9.874912599428225,"(2, 0, 2)",765.1742631093592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,1009.6561793139751,31.775087400571774,0.7629072605179298,1,9.874912599428225
2024-09-10 12:00:00,68.94,112.81724011936694,"(2, 0, 0)",609.027709749568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,1925.2122004925843,43.877240119366945,0.636455470254815,0,0.0
2024-09-11 12:00:00,42.0,16.812768333725895,"(1, 0, 2)",774.4483449153045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,634.396639010561,25.187231666274105,0.5996959920541454,1,16.812768333725895
2024-09-12 12:00:00,34.47,22.141981127092265,"(1, 0, 2)",773.1087183067207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,151.98004933076928,12.328018872907734,0.3576448759184141,1,22.141981127092265
2024-09-13 12:00:00,41.6,32.61560003961058,"(1, 0, 2)",782.771271638383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,80.71944264824549,8.984399960389425,0.21597115289397656,1,32.61560003961058
2024-09-14 12:00:00,64.39,60.99737871499187,"(2, 0, 2)",765.2408835688007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,11.509879183490234,3.3926212850081328,0.0526886362013998,1,60.99737871499187
2024-09-15 12:00:00,86.63,67.87785679448298,"(1, 0, 2)",777.0614832597328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,351.64287480021795,18.752143205517015,0.21646246341356362,1,67.87785679448298
2024-09-16 12:00:00,42.19,17.297755993676542,"(1, 0, 2)",791.0330237125474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,619.623811670346,24.892244006323455,0.5900034132809542,1,17.297755993676542
