DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-13 08:00:00,38.86,15.718509632064436,"(1, 0, 2)",616.8047793563492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,535.5285764492545,23.141490367935564,0.5955092734929378,1,15.718509632064436
2024-08-14 08:00:00,28.9,26.425455277867915,"(1, 0, 2)",614.5464412551994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,6.123371581831751,2.4745447221320838,0.08562438484886103,1,26.425455277867915
2024-08-15 08:00:00,22.0,29.154280316153752,"(2, 0, 0)",314.65762686442145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,51.18372684210503,7.154280316153752,0.32519455982517054,0,0.0
2024-08-16 08:00:00,18.54,16.69750489575141,"(1, 0, 2)",612.7911727327734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,3.3947882091800152,1.842495104248588,0.0993794554610889,1,16.69750489575141
2024-08-17 08:00:00,15.71,17.481567838224688,"(1, 0, 2)",615.1147632329265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,3.138452605432091,1.771567838224687,0.11276688976605265,0,0.0
2024-08-18 08:00:00,14.58,15.30467581579298,"(1, 0, 2)",616.316050427762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,0.5251550379952201,0.7246758157929793,0.04970341672105483,0,0.0
2024-08-19 08:00:00,17.0,14.826469636319212,"(1, 0, 2)",617.2182622779175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,4.724234241842339,2.173530363680788,0.12785472727534047,1,14.826469636319212
2024-08-20 08:00:00,67.76,17.419454488179717,"(1, 0, 2)",616.5785495485003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,2534.1705224276498,50.34054551182029,0.742924225381055,1,17.419454488179717
2024-08-21 08:00:00,44.39,49.4461126974689,"(2, 0, 0)",601.5953726103938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,25.56427560950621,5.0561126974688975,0.11390206572356155,0,0.0
2024-08-22 08:00:00,31.47,19.99352291995014,"(1, 0, 2)",622.6649409945957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,131.7095261689097,11.476477080049857,0.36467991992532117,1,19.99352291995014
2024-08-23 08:00:00,26.85,31.19541422255754,"(2, 0, 0)",603.5895040497749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,18.882624765605353,4.34541422255754,0.1618403807284,0,0.0
2024-08-24 08:00:00,22.75,25.18741402951274,"(1, 0, 2)",617.3164748214233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,5.940987151265538,2.437414029512741,0.10713907822034027,0,0.0
2024-08-25 08:00:00,18.9,20.70048595563664,"(1, 0, 2)",621.1735482173676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,3.2417496764447917,1.800485955636642,0.09526380717654191,0,0.0
2024-08-26 08:00:00,19.25,10.97801306240526,"(2, 0, 0)",582.5664377936172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,68.425767895738,8.27198693759474,0.4297136071477787,1,10.97801306240526
2024-08-27 08:00:00,19.0,17.299689467636693,"(1, 0, 2)",634.1595210823971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,2.891055906465593,1.7003105323633072,0.08949002801912143,1,17.299689467636693
2024-08-28 08:00:00,18.8,19.2056752288215,"(2, 0, 0)",606.872486613541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,0.1645723912793771,0.40567522882150087,0.02157846961816494,0,0.0
2024-08-29 08:00:00,23.91,16.639596740097677,"(1, 0, 2)",630.8838870182133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,52.85876356159834,7.270403259902324,0.3040737457090056,1,16.639596740097677
2024-08-30 08:00:00,22.35,17.50076048791214,"(1, 0, 2)",637.9977900086097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,23.515123845594132,4.849239512087863,0.2169682108316717,1,17.50076048791214
2024-08-31 08:00:00,18.3,13.493207217592422,"(1, 0, 2)",643.3462954427116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,23.10525685300559,4.8067927824075785,0.2626662722627092,1,13.493207217592422
2024-09-01 08:00:00,17.16,17.957514769226457,"(2, 0, 0)",597.6919897662378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,0.636029807134328,0.7975147692264564,0.04647521965189139,0,0.0
2024-09-02 08:00:00,17.62,13.616799231022306,"(1, 0, 2)",642.1132030331223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,16.02561639674361,4.003200768977695,0.2271964114062256,1,13.616799231022306
2024-09-03 08:00:00,35.6,19.667830220034155,"(2, 0, 0)",598.5921098499675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,253.83403389765698,15.932169779965847,0.44753285898780465,1,19.667830220034155
2024-09-04 08:00:00,36.25,29.28517797435116,"(1, 0, 2)",642.5639006488002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,48.5087458489632,6.964822025648839,0.19213302139720936,1,29.28517797435116
2024-09-05 08:00:00,25.41,13.329024141494948,"(1, 0, 2)",641.9013841606231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,145.94997769378188,12.080975858505052,0.47544178900059236,1,13.329024141494948
2024-09-06 08:00:00,21.96,28.71973835665399,"(2, 0, 0)",598.4418620060817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,45.69406265041919,6.75973835665399,0.3078205080443529,0,0.0
2024-09-07 08:00:00,18.43,22.627722090009915,"(2, 0, 0)",598.3250965439289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,17.62087074495721,4.197722090009915,0.22776571296852496,0,0.0
2024-09-08 08:00:00,16.46,20.281969767064552,"(2, 0, 0)",597.9437830856591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,14.607452900355463,3.8219697670645516,0.23219743420805294,0,0.0
2024-09-09 08:00:00,24.06,15.348563349061722,"(1, 0, 2)",643.8316532529229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,75.8891285233107,8.711436650938277,0.3620713487505518,1,15.348563349061722
2024-09-10 08:00:00,20.7,19.186010603114507,"(1, 0, 2)",644.9779759888925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,2.292163893881696,1.513989396885492,0.07313958439060349,1,19.186010603114507
2024-09-11 08:00:00,17.41,14.112779497877902,"(1, 0, 2)",646.698199579615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,10.8716630396143,3.297220502122098,0.1893865882896093,1,14.112779497877902
2024-09-12 08:00:00,18.44,17.3354638866083,"(1, 0, 2)",628.6400059348332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,1.2200000257864483,1.1045361133917027,0.05989892155052617,1,17.3354638866083
2024-09-13 08:00:00,17.0,16.810716856715544,"(1, 0, 2)",633.0146164598266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,0.03582810833164388,0.18928314328445595,0.011134302546144467,1,16.810716856715544
2024-09-14 08:00:00,14.97,12.66255438606337,"(1, 0, 2)",629.9482509683737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,5.324305261275395,2.307445613936631,0.15413798356290118,1,12.66255438606337
2024-09-15 08:00:00,13.81,12.532378440592115,"(1, 0, 2)",642.4659822985857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,1.6323168490638365,1.2776215594078852,0.09251423312149784,1,12.532378440592115
2024-09-16 08:00:00,35.6,15.438410274314595,"(1, 0, 2)",640.3873773119121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,406.48970026686334,20.161589725685406,0.5663367900473428,1,15.438410274314595
