DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.033863100815801,"(2, 0, 2)",136.28869217661128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.05113789717264458,0.226136899184199,0.17947372951126905,1,1.033863100815801
2024-07-12 20:00:00,1.2,1.3477459183390086,"(2, 0, 2)",140.5198031947661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.021828856385837005,0.14774591833900863,0.12312159861584053,1,1.3477459183390086
2024-07-13 20:00:00,1.41,1.3710186847500634,"(2, 0, 1)",34.85288212546028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0015195429386149345,0.03898131524993653,0.027646322872295414,1,1.3710186847500634
2024-07-14 20:00:00,1.51,1.3814393717214188,"(2, 0, 1)",40.00072541002598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.016527835143383525,0.12856062827858117,0.08513948892621269,1,1.3814393717214188
2024-07-15 20:00:00,1.34,1.38514307465739,"(2, 0, 1)",41.44082225689428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.0020378971895226856,0.04514307465738998,0.03368886168461939,1,1.38514307465739
2024-07-16 20:00:00,1.52,1.2731217845789329,"(2, 0, 2)",132.08566561330235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.060948853249490835,0.24687821542106714,0.16241987856649154,1,1.2731217845789329
2024-07-17 20:00:00,1.58,1.411151328975956,"(2, 0, 2)",131.22324717716546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.028509873706585833,0.168848671024044,0.10686624748357214,1,1.411151328975956
2024-07-18 20:00:00,1.44,2.5317326827882223,"(2, 0, 2)",130.74116237585645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,1.1918802506679693,1.0917326827882223,0.75814769638071,0,0.0
2024-07-19 20:00:00,1.32,2.5574037042151057,"(2, 0, 2)",136.1120794593811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,1.5311679272052645,1.2374037042151056,0.9374270486478072,0,0.0
2024-07-20 20:00:00,1.36,1.0194823354966505,"(2, 0, 2)",139.25867412073592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.11595227983881579,0.34051766450334964,0.25038063566422764,1,1.0194823354966505
2024-07-21 20:00:00,1.29,1.3161190688335114,"(2, 0, 2)",137.98991548209847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.0006822057567297034,0.02611906883351134,0.02024734018101654,1,1.3161190688335114
2024-07-22 20:00:00,1.16,1.2081091996761082,"(2, 0, 2)",135.20558875578584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.002314495093475656,0.04810919967610827,0.04147344799664506,1,1.2081091996761082
2024-07-23 20:00:00,1.12,1.2649201197707989,"(2, 0, 2)",135.01211481954834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.02100184111438266,0.14492011977079877,0.12939296408107032,1,1.2649201197707989
2024-07-24 20:00:00,1.06,2.4065842837678706,"(2, 0, 2)",133.0677320610697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,1.813289233290629,1.3465842837678705,1.2703625318564815,0,0.0
2024-07-25 20:00:00,1.04,2.2075315027315074,"(2, 0, 2)",137.48898141371836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,1.3631298098704918,1.1675315027315074,1.1226264449341417,0,0.0
2024-07-26 20:00:00,0.95,1.3603209074519116,"(2, 0, 2)",141.60772126213914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.16836324709216022,0.41032090745191163,0.43191674468622276,0,0.0
2024-07-27 20:00:00,1.07,0.8453670724243499,"(2, 0, 2)",139.7831910874196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.05045995215120727,0.22463292757565012,0.2099373154912618,1,0.8453670724243499
2024-07-28 20:00:00,1.25,2.269103047182122,"(2, 0, 2)",135.72263278502052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,1.0385710207758865,1.019103047182122,0.8152824377456976,0,0.0
2024-07-29 20:00:00,1.13,1.1828803876631395,"(2, 0, 2)",137.72574580827953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.0027963353994039297,0.05288038766313963,0.04679680324171649,1,1.1828803876631395
2024-07-30 20:00:00,1.04,1.2600621538145658,"(2, 0, 2)",142.24210151647878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.048427351541505584,0.22006215381456573,0.21159822482169782,1,1.2600621538145658
2024-07-31 20:00:00,1.02,0.849709615484258,"(2, 0, 2)",139.1574540248629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.028998815058519253,0.17029038451574197,0.16695135736837446,1,0.849709615484258
2024-08-01 20:00:00,0.99,0.8907467298773727,"(2, 0, 2)",131.3413618565803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.009851211630035222,0.0992532701226273,0.10025582840669424,1,0.8907467298773727
2024-08-02 20:00:00,0.95,1.8117483799283325,"(2, 0, 2)",131.6964343579111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.7426102703091058,0.8617483799283325,0.9071035578192974,0,0.0
2024-08-03 20:00:00,1.05,1.1732080426504727,"(2, 0, 2)",139.79452796596684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.015180221773760699,0.1232080426504727,0.11734099300045017,1,1.1732080426504727
2024-08-04 20:00:00,1.11,0.7652560067005639,"(2, 0, 2)",136.73328879111776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.11884842091604168,0.34474399329943617,0.31058017414363615,1,0.7652560067005639
2024-08-05 20:00:00,0.97,1.4548575216236472,"(2, 0, 2)",137.57113946589374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.23508681627502556,0.48485752162364726,0.499853115075925,0,0.0
2024-08-06 20:00:00,0.95,1.063370280503422,"(2, 0, 2)",137.50871059748133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.01285282050142459,0.11337028050342202,0.11933713737202319,1,1.063370280503422
2024-08-07 20:00:00,0.91,1.1030087749394992,"(2, 0, 2)",133.33848081437918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.03725238720364625,0.1930087749394992,0.21209755487857054,0,0.0
2024-08-08 20:00:00,0.85,1.0816476553332106,"(2, 0, 2)",135.50083760026223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.05366063622137395,0.23164765533321063,0.272526653333189,0,0.0
2024-08-09 20:00:00,0.96,1.0449199255835109,"(2, 0, 2)",135.00738196605357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.007211393761109032,0.08491992558351091,0.08845825581615721,1,1.0449199255835109
2024-08-10 20:00:00,1.0,1.0277682214523014,"(2, 0, 2)",132.5993315358195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0007710741226240517,0.0277682214523014,0.0277682214523014,1,1.0277682214523014
2024-08-11 20:00:00,1.0,1.0283499113130563,"(2, 0, 2)",129.9837711539824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.0008037174714581581,0.02834991131305631,0.02834991131305631,1,1.0283499113130563
2024-08-12 20:00:00,0.97,1.3114010906266145,"(2, 0, 2)",125.912720231745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.11655470468104184,0.3414010906266145,0.3519598872439325,0,0.0
2024-08-13 20:00:00,1.12,1.0968422053928129,"(2, 0, 2)",123.97346303511956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.000536283451068671,0.023157794607187254,0.02067660232784576,1,1.0968422053928129
2024-08-14 20:00:00,1.12,1.2039228204693806,"(2, 0, 2)",126.61007567681384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.007043039795535869,0.08392282046938049,0.074931089704804,1,1.2039228204693806
2024-08-15 20:00:00,1.1,1.2051282700661536,"(2, 0, 2)",129.62736340535125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.011051953167102117,0.10512827006615355,0.09557115460559414,1,1.2051282700661536
2024-08-16 20:00:00,1.0,1.6363944239162165,"(2, 0, 2)",130.6516961573295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.40499786279165306,0.6363944239162165,0.6363944239162165,0,0.0
2024-08-17 20:00:00,1.08,0.9527360587570533,"(2, 0, 2)",129.86354046712995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.016196110740688222,0.12726394124294682,0.11783698263235816,1,0.9527360587570533
2024-08-18 20:00:00,1.17,1.151264414144895,"(2, 0, 2)",129.04705379227804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.0003510221773340038,0.01873558585510482,0.016013321243679334,1,1.151264414144895
2024-08-19 20:00:00,1.06,2.20206918257789,"(2, 0, 2)",126.83521542535571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,1.3043220177941297,1.14206918257789,1.0774237571489527,0,0.0
2024-08-20 20:00:00,1.09,1.082287106159616,"(2, 0, 2)",130.13804317585755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,5.94887313930349e-05,0.007712893840384094,0.0070760493948477925,1,1.082287106159616
2024-08-21 20:00:00,1.32,1.1236985511707451,"(2, 0, 2)",131.4709368638097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.03853425881246459,0.19630144882925493,0.1487132188100416,1,1.1236985511707451
2024-08-22 20:00:00,1.74,1.3944896497224444,"(2, 0, 2)",131.86686376018645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.11937740214891918,0.3455103502775556,0.1985691668261814,1,1.3944896497224444
2024-08-23 20:00:00,1.85,1.9461929606816408,"(2, 0, 2)",131.79054530657288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.00925308568469968,0.09619296068164074,0.051996194963049046,1,1.9461929606816408
2024-08-24 20:00:00,2.0,1.4802791413428933,"(2, 0, 2)",130.41097332043012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.2701097709232803,0.5197208586571067,0.25986042932855336,1,1.4802791413428933
2024-08-25 20:00:00,1.89,1.5509300921396934,"(2, 0, 2)",129.87259713600258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.11496840241639678,0.33906990786030655,0.17940206765095584,1,1.5509300921396934
2024-08-26 20:00:00,1.65,2.11695672906641,"(2, 0, 2)",132.22997836954363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.21804858682040068,0.46695672906641006,0.2830040782220667,0,0.0
2024-08-27 20:00:00,1.62,1.7438636568790062,"(2, 0, 2)",131.77750957142086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.015342205495440164,0.12386365687900613,0.07645904745617663,1,1.7438636568790062
2024-08-28 20:00:00,1.61,1.7013154517733575,"(2, 0, 2)",131.26564732627747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.008338511732572365,0.09131545177335743,0.056717671908917654,1,1.7013154517733575
2024-08-29 20:00:00,1.59,4.200144229918849,"(2, 0, 2)",130.1822596413568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,6.812852900978663,2.6101442299188493,1.6416001446030497,0,0.0
2024-08-30 20:00:00,1.5,1.3001534652337123,"(2, 0, 2)",136.8687855644843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.03993863745809302,0.19984653476628766,0.1332310231775251,1,1.3001534652337123
2024-08-31 20:00:00,1.49,1.117975516515565,"(2, 0, 2)",136.39886444040482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.1384022163118607,0.37202448348443506,0.2496808613989497,1,1.117975516515565
2024-09-01 20:00:00,1.54,1.3055957415671986,"(2, 0, 2)",135.95191144540502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.05494535637143157,0.23440425843280144,0.15221055742389702,1,1.3055957415671986
2024-09-02 20:00:00,1.59,1.4105006573607872,"(2, 0, 2)",136.91313680838445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.03222001400790954,0.17949934263921286,0.11289266832654896,1,1.4105006573607872
2024-09-03 20:00:00,1.52,2.3096457302016016,"(2, 0, 2)",136.24497265809777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.6235403792256206,0.7896457302016016,0.5195037698694747,0,0.0
2024-09-04 20:00:00,1.63,2.727657791557143,"(2, 0, 2)",136.52165514446375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.2048526273661049,1.0976577915571433,0.6734096880718671,0,0.0
2024-09-05 20:00:00,2.21,1.3199296870114368,"(2, 0, 2)",136.15053211612434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.7922251620635589,0.8900703129885632,0.4027467479586259,1,1.3199296870114368
2024-09-06 20:00:00,1.99,2.063092604889848,"(2, 0, 2)",133.8268456560765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.005342528889583453,0.07309260488984815,0.03672995220595384,1,2.063092604889848
2024-09-07 20:00:00,1.89,1.4292526722503716,"(2, 0, 2)",130.64036476412338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.21228810002842344,0.46074732774962834,0.24378165489398326,1,1.4292526722503716
2024-09-08 20:00:00,1.74,1.3497142951287824,"(2, 0, 2)",131.879487936667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.15232293142682318,0.3902857048712176,0.22430212923633197,1,1.3497142951287824
2024-09-09 20:00:00,2.01,2.198635436518462,"(2, 0, 2)",131.5813678763947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.035583327910510845,0.18863543651846237,0.09384847587983204,1,2.198635436518462
2024-09-10 20:00:00,2.54,1.908221240296459,"(2, 0, 2)",130.00757504377356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.3991444012125448,0.6317787597035411,0.24873179515887445,1,1.908221240296459
2024-09-11 20:00:00,2.57,2.0276023100005074,"(2, 0, 2)",130.38710286258598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.2941952541167855,0.5423976899994924,0.21104968482470524,1,2.0276023100005074
2024-09-12 20:00:00,2.33,2.2041283325164103,"(2, 0, 2)",130.1904236448356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.015843676675099398,0.1258716674835898,0.054022174885660856,1,2.2041283325164103
2024-09-13 20:00:00,2.48,3.0572622585965354,"(2, 0, 2)",128.2427894939775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.33323171519997336,0.5772622585965355,0.23276703975666752,1,3.0572622585965354
2024-09-14 20:00:00,2.57,1.8059630296871207,"(2, 0, 2)",129.62873805893406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.5837524920048833,0.7640369703128791,0.29729064992719034,1,1.8059630296871207
