DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,33.01366965272998,"(1, 0, 2)",278.9506735941944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,8.489470845239637,2.913669652729979,0.09679965623687638,0,0.0
2024-07-12 20:00:00,26.85,25.34643183162006,"(1, 0, 2)",302.087198113005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,2.260717236965415,1.5035681683799424,0.05599881446480232,1,25.34643183162006
2024-07-13 20:00:00,23.59,25.402871659941617,"(2, 0, 0)",-272.74135908937274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,3.286503655419475,1.8128716599416173,0.07684915896318853,0,0.0
2024-07-14 20:00:00,22.39,25.180162279178084,"(2, 0, 0)",-292.4253311180658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,7.785005544148239,2.790162279178084,0.12461644837776167,0,0.0
2024-07-15 20:00:00,28.0,27.709168635143275,"(2, 0, 0)",253.9028712785349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,0.08458288278442556,0.2908313648567251,0.010386834459168754,1,27.709168635143275
2024-07-16 20:00:00,41.46,25.480930295476085,"(2, 0, 0)",251.88278044606503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,255.330668622034,15.979069704523916,0.38540930305171045,1,25.480930295476085
2024-07-17 20:00:00,41.47,30.80559817619616,"(2, 0, 2)",-285.3509788904398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,113.72946625955065,10.66440182380384,0.25715943631067856,1,30.80559817619616
2024-07-18 20:00:00,38.47,35.17421993367183,"(2, 0, 2)",317.7715578026441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,10.862166245606119,3.29578006632817,0.08567143400905043,1,35.17421993367183
2024-07-19 20:00:00,34.74,35.070246024532075,"(2, 0, 0)",252.66386313590604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,0.10906243671923861,0.3302460245320731,0.00950621832274246,1,35.070246024532075
2024-07-20 20:00:00,28.53,30.04632212368119,"(2, 0, 0)",254.4006636152834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,2.2992327827650296,1.5163221236811886,0.05314833942100205,1,30.04632212368119
2024-07-21 20:00:00,24.75,31.172577064635576,"(2, 0, 0)",258.60183391836085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,41.249496151182925,6.4225770646355755,0.259498063217599,0,0.0
2024-07-22 20:00:00,28.47,31.27446974931101,"(2, 0, 0)",260.1063433795183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,7.865050574800563,2.8044697493110107,0.09850613801584161,0,0.0
2024-07-23 20:00:00,27.78,27.668096761535377,"(2, 0, 0)",259.2436926241779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,0.012522334778870485,0.11190323846462391,0.004028194329180126,1,27.668096761535377
2024-07-24 20:00:00,27.16,32.20381740583599,"(2, 0, 0)",255.24825724757608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,25.440094023414108,5.043817405835991,0.18570756280692163,0,0.0
2024-07-25 20:00:00,30.85,26.90873729146375,"(2, 0, 0)",266.53249741220543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,15.533551737698499,3.94126270853625,0.12775567936908427,1,26.90873729146375
2024-07-26 20:00:00,28.66,29.407801688492302,"(1, 0, 2)",-183.61723375841987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,0.5592073653119382,0.7478016884923022,0.02609217335981515,1,29.407801688492302
2024-07-27 20:00:00,24.96,34.4456528606901,"(2, 0, 0)",267.2325769799877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,89.97761019351832,9.485652860690102,0.3800341690981611,0,0.0
2024-07-28 20:00:00,21.11,26.703643544345027,"(2, 0, 0)",262.2713516844762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,31.288848101192805,5.593643544345028,0.2649760087325925,0,0.0
2024-07-29 20:00:00,26.39,25.627750439836145,"(1, 0, 0)",175.65722187651133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,0.5810243919699911,0.7622495601638555,0.028884030320722072,1,25.627750439836145
2024-07-30 20:00:00,26.69,29.02687633399609,"(1, 0, 0)",177.40969378629438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,5.460991000390995,2.336876333996088,0.08755625080539857,1,29.02687633399609
2024-07-31 20:00:00,24.75,26.93091941012269,"(1, 0, 0)",171.96757580910247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,4.756409473449906,2.1809194101226907,0.08811795596455316,1,26.93091941012269
2024-08-01 20:00:00,23.21,26.65637159425498,"(1, 0, 0)",174.09056768033395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,11.877477165687615,3.4463715942549804,0.1484864969519595,0,0.0
2024-08-02 20:00:00,21.54,29.49166873275732,"(1, 0, 0)",171.98890815905213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,63.22903563551039,7.9516687327573194,0.36915825128864066,0,0.0
2024-08-03 20:00:00,20.12,21.08763281834192,"(2, 0, 1)",-297.49463252212223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,0.9363132711323247,0.9676328183419187,0.04809308242256057,1,21.08763281834192
2024-08-04 20:00:00,18.89,19.98364962430947,"(1, 0, 0)",171.44069143193656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,1.1960695007522468,1.0936496243094709,0.05789569212861148,0,0.0
2024-08-05 20:00:00,25.29,23.539977219133792,"(1, 0, 0)",175.79836309564908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,3.0625797335506917,1.7500227808662068,0.06919821197572981,1,23.539977219133792
2024-08-06 20:00:00,27.25,27.154747425815607,"(1, 0, 0)",172.1098494997888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,0.009073052888753257,0.09525257418439281,0.003495507309519002,1,27.154747425815607
2024-08-07 20:00:00,27.39,24.721957952547783,"(1, 0, 1)",-267.220407924161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,7.118448366973023,2.668042047452218,0.09740934820928142,1,24.721957952547783
2024-08-08 20:00:00,29.33,27.436423842278064,"(2, 0, 1)",-285.535094867153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,3.585630665092965,1.8935761577219345,0.06456106913474036,1,27.436423842278064
2024-08-09 20:00:00,26.25,25.34935325370973,"(1, 0, 1)",-292.4677371401307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,0.8111645616032509,0.9006467462902705,0.03431035223962935,1,25.34935325370973
2024-08-10 20:00:00,23.66,27.43939243023543,"(2, 0, 0)",-211.6478532659572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,14.283807141720864,3.779392430235429,0.15973763441400798,0,0.0
2024-08-11 20:00:00,22.46,27.438963791742317,"(1, 0, 0)",150.11259989429269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,24.790080439481024,4.978963791742316,0.2216813798638609,0,0.0
2024-08-12 20:00:00,25.32,25.509772420465985,"(1, 0, 0)",151.34466171164215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,0.036013571569518676,0.1897724204659852,0.00749496131382248,1,25.509772420465985
2024-08-13 20:00:00,27.88,28.43562160979046,"(1, 0, 0)",149.44575592940942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,0.3087153732661425,0.5556216097904603,0.019929039088610483,1,28.43562160979046
2024-08-14 20:00:00,30.93,31.54816812965452,"(1, 0, 0)",145.18976768258372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,0.38213183652056837,0.6181681296545207,0.019986037169560968,1,31.54816812965452
2024-08-15 20:00:00,29.1,29.26671566317068,"(2, 0, 0)",-276.67036296094693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,0.02779411234643877,0.16671566317067743,0.005729060590057644,1,29.26671566317068
2024-08-16 20:00:00,31.41,33.46853995283014,"(1, 0, 0)",145.69747744350582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,4.237586737397922,2.0585399528301416,0.06553772533683991,1,33.46853995283014
2024-08-17 20:00:00,27.9,31.428963395525827,"(1, 0, 0)",144.17885894962373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,12.453582646961182,3.528963395525828,0.12648614320881105,0,0.0
2024-08-18 20:00:00,24.62,27.899032148829196,"(1, 0, 0)",144.23696077339426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,10.75205183305541,3.279032148829195,0.13318570872579996,0,0.0
2024-08-19 20:00:00,33.02,32.19285394305293,"(1, 0, 0)",143.765670048463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,0.6841705995230887,0.8271460569470719,0.025049850301243848,1,32.19285394305293
2024-08-20 20:00:00,28.24,33.44776911835074,"(1, 0, 0)",143.6896233609094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,27.12085919004768,5.207769118350743,0.18441108776029544,0,0.0
2024-08-21 20:00:00,25.01,27.45232070120584,"(1, 0, 0)",141.7521311467099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,5.964930407538572,2.442320701205837,0.09765376654161682,0,0.0
2024-08-22 20:00:00,24.28,25.846282413122218,"(1, 0, 0)",135.20583923576964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,2.453240597655954,1.5662824131222166,0.06450916034276015,1,25.846282413122218
2024-08-23 20:00:00,23.33,29.432871487374022,"(1, 0, 0)",137.84451255752668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,37.24504039140283,6.102871487374024,0.26158900503103405,0,0.0
2024-08-24 20:00:00,21.25,20.739715802123207,"(1, 0, 0)",128.97030255523777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,0.2603899626027617,0.5102841978767927,0.02401337401773142,1,20.739715802123207
2024-08-25 20:00:00,19.86,28.000447490067582,"(1, 0, 0)",128.92589448646464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,66.26688533854761,8.140447490067583,0.4098916158140777,0,0.0
2024-08-26 20:00:00,30.52,23.30517491412237,"(1, 0, 0)",122.99356410416796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,52.05370101980912,7.214825085877628,0.2363966279776418,1,23.30517491412237
2024-08-27 20:00:00,29.82,30.395755954269013,"(1, 0, 0)",123.84698311023357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,0.33149491887622196,0.5757559542690132,0.019307711410765028,1,30.395755954269013
2024-08-28 20:00:00,29.04,28.281616748079745,"(1, 0, 0)",-278.63442107623104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,0.5751451567931392,0.7583832519202538,0.026115125754829677,1,28.281616748079745
2024-08-29 20:00:00,29.9,37.55438193948861,"(1, 0, 0)",120.397446102185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,58.58956287556939,7.654381939488609,0.2559993959695187,0,0.0
2024-08-30 20:00:00,29.05,25.888279472107968,"(1, 0, 0)",-308.9225291833873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,9.996476696493875,3.161720527892033,0.10883719545239356,1,25.888279472107968
2024-08-31 20:00:00,26.13,18.95390080786384,"(2, 0, 2)",374.0691375690318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,51.49639961537725,7.17609919213616,0.27463066177329354,1,18.95390080786384
2024-09-01 20:00:00,22.74,28.683960922073982,"(1, 0, 0)",129.35054772054298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,35.330671443142606,5.943960922073984,0.2613879033453819,0,0.0
2024-09-02 20:00:00,25.36,16.272840322881546,"(1, 0, 2)",674.4466598925978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,82.57647099744756,9.087159677118454,0.3583264856907908,1,16.272840322881546
2024-09-03 20:00:00,29.97,79.06226260136665,"(1, 0, 2)",675.0037780365399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,2410.0502473215433,49.092262601366656,1.6380468001790676,0,0.0
2024-09-04 20:00:00,31.72,29.643468606166525,"(1, 0, 0)",128.30169724762533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,4.311982629575988,2.0765313938334735,0.06546441972993296,1,29.643468606166525
2024-09-05 20:00:00,28.41,7.529985693225603,"(1, 0, 2)",677.9924703605061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,435.9749974511036,20.8800143067744,0.7349529851029355,1,7.529985693225603
2024-09-06 20:00:00,25.34,37.00019797180566,"(1, 0, 0)",130.4655940467561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,135.96021674170086,11.660197971805662,0.46014988049746103,0,0.0
2024-09-07 20:00:00,22.89,10.04933916056528,"(2, 0, 1)",680.4602311986775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,164.88257079339238,12.84066083943472,0.5609725137367724,1,10.04933916056528
2024-09-08 20:00:00,20.69,25.72903109081005,"(1, 0, 0)",126.08914294564396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,25.39183433415031,5.039031090810049,0.24354911023731507,0,0.0
2024-09-09 20:00:00,21.1,20.362480544891856,"(1, 0, 0)",123.12298691543698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,0.5439349466630161,0.7375194551081456,0.03495352867811117,1,20.362480544891856
2024-09-10 20:00:00,19.88,15.249397533252385,"(1, 0, 2)",682.1734127146602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,21.442479205049093,4.630602466747614,0.2329276894742261,1,15.249397533252385
2024-09-11 20:00:00,21.95,21.444354710529502,"(1, 0, 2)",682.2212749721036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,0.2556771587637025,0.5056452894704968,0.02303623186653744,1,21.444354710529502
2024-09-12 20:00:00,28.9,24.619730226429425,"(1, 0, 2)",681.834545205815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,18.32070933454189,4.2802697735705735,0.14810622053877417,1,24.619730226429425
2024-09-13 20:00:00,23.31,35.718016963697146,"(1, 0, 2)",681.113871566565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,153.95888497139617,12.408016963697147,0.5323044600470677,0,0.0
2024-09-14 20:00:00,20.38,11.276032839183747,"(1, 0, 2)",680.7687644117012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,82.88221806522073,9.103967160816252,0.44671085185555703,1,11.276032839183747
2024-09-15 20:00:00,17.88,11.593501115010794,"(1, 0, 2)",681.0406093051635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,39.52006823097052,6.286498884989205,0.35159389737076097,1,11.593501115010794
2024-09-16 20:00:00,19.19,53.689497921159806,"(1, 0, 2)",681.3796873935537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.43,1190.2153568121093,34.4994979211598,1.7977851965169254,0,0.0
