DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 08:00:00,21.01,21.35992334391598,"(1, 0, 2)",543.5703219892036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.59,0.12244634661734037,0.3499233439159788,0.016655085383911413,1,21.35992334391598
2024-07-20 08:00:00,17.16,14.777429403848457,"(1, 0, 2)",544.7190266442805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,5.676642645645922,2.3825705961515435,0.13884444033517154,1,14.777429403848457
2024-07-21 08:00:00,14.83,14.690706133322683,"(1, 0, 2)",540.4835615198899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,0.01940278129391814,0.1392938666773169,0.009392708474532496,1,14.690706133322683
2024-07-22 08:00:00,16.29,11.27908066047046,"(1, 0, 2)",546.2897382439237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,25.109312627271162,5.01091933952954,0.3076070803885537,1,11.27908066047046
2024-07-23 08:00:00,16.21,13.420049648084586,"(1, 0, 2)",547.2975528798966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,7.783822966152949,2.789950351915415,0.1721129149855284,1,13.420049648084586
2024-07-24 08:00:00,15.61,14.356424590664425,"(1, 0, 2)",539.1314025766344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,1.571451306890854,1.2535754093355749,0.08030591988056214,1,14.356424590664425
2024-07-25 08:00:00,15.29,11.43485691169408,"(1, 0, 2)",537.2607276585554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,14.8621282313129,3.855143088305919,0.25213493056284625,1,11.43485691169408
2024-07-26 08:00:00,14.5,13.536743415715332,"(1, 0, 2)",537.0052619154085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,0.9278632471677659,0.9632565842846681,0.06643148857135642,1,13.536743415715332
2024-07-27 08:00:00,13.1,11.275946348945904,"(1, 0, 2)",538.2262965464924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,3.327171721923775,1.8240536510540952,0.13924073672168666,1,11.275946348945904
2024-07-28 08:00:00,12.22,17.075686844025277,"(1, 0, 2)",535.0795526748091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,23.577694727240154,4.855686844025277,0.39735571555034993,1,17.075686844025277
2024-07-29 08:00:00,13.92,7.106684976191784,"(1, 0, 2)",532.9674054738307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,46.42126161365075,6.813315023808216,0.489462286193119,1,7.106684976191784
2024-07-30 08:00:00,14.1,15.115214005170078,"(1, 0, 2)",550.5611598120887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,1.030659476293471,1.015214005170078,0.07200099327447362,1,15.115214005170078
2024-07-31 08:00:00,14.46,9.253147559126653,"(1, 0, 2)",530.8259336017898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,27.111312341028743,5.206852440873348,0.3600866141682813,1,9.253147559126653
2024-08-01 08:00:00,13.9,13.168392959316163,"(1, 0, 2)",498.6212563050663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,0.5352488619781617,0.7316070406838371,0.05263360004919691,1,13.168392959316163
2024-08-02 08:00:00,12.84,12.844940330850786,"(1, 0, 2)",493.7424098870438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,2.4406868915230566e-05,0.0049403308507862675,0.00038476096968740405,1,12.844940330850786
2024-08-03 08:00:00,11.77,10.12463946310859,"(1, 0, 2)",504.4520212822933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,2.707211296359588,1.6453605368914097,0.13979273890326335,1,10.12463946310859
2024-08-04 08:00:00,11.02,10.768952103568829,"(1, 0, 2)",512.9545705725351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,0.06302504630251589,0.25104789643117087,0.022781115828599898,1,10.768952103568829
2024-08-05 08:00:00,13.38,10.122454705071876,"(1, 0, 2)",515.13993731278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,10.611601348508364,3.257545294928125,0.24346377391092114,1,10.122454705071876
2024-08-06 08:00:00,28.89,11.122150958057537,"(1, 0, 2)",515.967578102869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,315.69645957725567,17.767849041942462,0.6150172738643981,1,11.122150958057537
2024-08-07 08:00:00,27.45,19.26139547339177,"(1, 0, 2)",520.5997608833463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,67.05324409318881,8.18860452660823,0.298309818819972,1,19.26139547339177
2024-08-08 08:00:00,20.89,14.920188360389908,"(1, 0, 2)",523.5624583031819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,35.63865101242415,5.969811639610093,0.2857736543614214,1,14.920188360389908
2024-08-09 08:00:00,16.95,12.304995409910203,"(1, 0, 2)",526.5255237606938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,21.576067641955273,4.645004590089796,0.27404156873686114,1,12.304995409910203
2024-08-10 08:00:00,14.23,13.279370594842597,"(1, 0, 2)",523.5797196256223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.9036962659499194,0.9506294051574038,0.06680459628653575,1,13.279370594842597
2024-08-11 08:00:00,12.92,13.28704161133757,"(1, 0, 2)",520.046433212034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,0.13471954445327936,0.3670416113375694,0.028408793447180294,1,13.28704161133757
2024-08-12 08:00:00,13.61,10.702670872773716,"(1, 0, 2)",519.8526940454897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,8.452562654018344,2.9073291272262836,0.21361712911287903,1,10.702670872773716
2024-08-13 08:00:00,25.18,12.670798520215916,"(1, 0, 2)",523.7724410028791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,156.4801216618323,12.509201479784084,0.4967911628190661,1,12.670798520215916
2024-08-14 08:00:00,23.7,17.50300583455012,"(1, 0, 2)",520.3595340206621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,38.40273668661985,6.19699416544988,0.26147654706539575,1,17.50300583455012
2024-08-15 08:00:00,20.31,15.766907142510291,"(1, 0, 2)",513.8376916096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,20.639692711773996,4.543092857489707,0.22368748682864145,1,15.766907142510291
2024-08-16 08:00:00,17.03,13.846100549559562,"(1, 0, 2)",517.4191478217467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,10.13721571051493,3.183899450440439,0.18695827659662,1,13.846100549559562
2024-08-17 08:00:00,15.03,14.588850392456685,"(1, 0, 2)",520.1770547097601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,0.19461297623562046,0.44114960754331456,0.029351271293633706,1,14.588850392456685
2024-08-18 08:00:00,13.34,13.142341650739592,"(1, 0, 2)",521.7985245118537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,0.03906882303234936,0.19765834926040782,0.014816967710675248,1,13.142341650739592
2024-08-19 08:00:00,15.08,12.21611237501679,"(1, 0, 2)",523.5370560837155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,8.201852328531972,2.86388762498321,0.18991297247899272,1,12.21611237501679
2024-08-20 08:00:00,40.65,14.438460099972412,"(1, 0, 2)",522.9040003806615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,687.0448239307383,26.21153990002759,0.6448103296439751,1,14.438460099972412
2024-08-21 08:00:00,35.12,26.78465980481901,"(1, 0, 2)",519.5560635897948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,69.4778961693998,8.335340195180986,0.2373388438263379,1,26.78465980481901
2024-08-22 08:00:00,27.98,17.633922387125306,"(1, 0, 2)",527.9026768018961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,107.04132197162693,10.346077612874694,0.3697668910963079,1,17.633922387125306
2024-08-23 08:00:00,24.43,20.06333137906584,"(1, 0, 2)",526.3378054072334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,19.067794845051036,4.36666862093416,0.1787420638941531,1,20.06333137906584
2024-08-24 08:00:00,20.6,21.10950476742125,"(1, 0, 2)",524.1946343220284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,0.2595951080249801,0.5095047674212481,0.024733241136953788,1,21.10950476742125
2024-08-25 08:00:00,18.15,17.2773657443019,"(1, 0, 2)",526.4262921269988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,0.761490544217775,0.8726342556980988,0.04807902235251234,1,17.2773657443019
2024-08-26 08:00:00,17.23,13.040500776491353,"(1, 0, 2)",523.9433938320419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,17.55190374377956,4.189499223508648,0.24315143491054253,1,13.040500776491353
2024-08-27 08:00:00,17.1,19.603731016547112,"(1, 0, 1)",392.2015332802199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,6.268669003220027,2.5037310165471105,0.14641701851152691,0,0.0
2024-08-28 08:00:00,17.3,19.41259707596611,"(1, 0, 1)",394.8855602425904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,4.4630664053805615,2.112597075966111,0.12211543791711622,0,0.0
2024-08-29 08:00:00,19.43,20.4293109956087,"(1, 0, 1)",389.3522042696986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,0.9986224659444491,0.999310995608699,0.05143134305757586,1,20.4293109956087
2024-08-30 08:00:00,19.27,13.934978386157622,"(1, 0, 2)",548.9993876354278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,28.462455620165322,5.335021613842377,0.27685633699233925,1,13.934978386157622
2024-08-31 08:00:00,17.16,18.47913805843834,"(1, 0, 1)",392.0152391060572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,1.740125217220476,1.319138058438341,0.07687284722834155,0,0.0
2024-09-01 08:00:00,15.44,13.906961048548592,"(1, 0, 2)",547.9443142796765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,2.3502084266672316,1.5330389514514078,0.09929008752923627,1,13.906961048548592
2024-09-02 08:00:00,16.52,19.79492427685225,"(1, 0, 0)",395.5721556063074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,10.725129019116233,3.27492427685225,0.19823996833246066,0,0.0
2024-09-03 08:00:00,23.08,19.176718903987,"(1, 0, 1)",393.390553530965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,15.235603314492446,3.903281096013,0.16911963154302428,1,19.176718903987
2024-09-04 08:00:00,25.88,30.144073025446147,"(1, 0, 1)",390.08551451655006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,18.182318766337467,4.264073025446148,0.1647632544608249,1,30.144073025446147
2024-09-05 08:00:00,22.57,22.531583968969965,"(1, 0, 1)",389.83888912496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,0.0014757914401006284,0.038416031030035214,0.001702083785114542,1,22.531583968969965
2024-09-06 08:00:00,19.29,25.903297877204132,"(1, 0, 0)",394.5792750509264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,43.73570881263269,6.613297877204133,0.3428355561018213,0,0.0
2024-09-07 08:00:00,17.04,12.248637771243615,"(1, 0, 2)",559.2555878133951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,22.957152007153343,4.791362228756384,0.28118322938711177,1,12.248637771243615
2024-09-08 08:00:00,15.64,15.387053793771656,"(1, 0, 2)",554.5531682665942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,0.06398178324531208,0.2529462062283443,0.016173031088768816,1,15.387053793771656
2024-09-09 08:00:00,18.33,13.0122489081443,"(1, 0, 2)",556.2135989603958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,28.278476674932463,5.317751091855698,0.2901118980826895,1,13.0122489081443
2024-09-10 08:00:00,17.16,14.67915840674858,"(1, 0, 2)",558.6014638812333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,6.154575010806241,2.4808415932514194,0.1445711884179149,1,14.67915840674858
2024-09-11 08:00:00,16.4,19.504387223837703,"(1, 0, 1)",391.4112626902448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,9.637220035526772,3.104387223837705,0.189291903892543,0,0.0
2024-09-12 08:00:00,16.36,19.95615723422912,"(1, 0, 0)",394.28878394874033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,12.932346853298442,3.5961572342291213,0.21981401187219568,0,0.0
2024-09-13 08:00:00,15.9,13.694961691711146,"(1, 0, 2)",548.9379505710986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,4.8621939410213715,2.205038308288854,0.13868165460936188,1,13.694961691711146
2024-09-14 08:00:00,14.5,11.755611053776333,"(1, 0, 2)",545.0342774392105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,7.531670688154651,2.7443889462236672,0.18926820318783913,1,11.755611053776333
2024-09-15 08:00:00,13.02,15.71057005426405,"(1, 0, 1)",384.9612415473798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,7.239167216902454,2.6905700542640503,0.20664900570384412,0,0.0
