DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,3.4349789430399404,"(1, 0, 2)",339.8229114370322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,0.570056796453086,0.7550210569600599,0.1801959563150501,1,3.4349789430399404
2024-07-12 04:00:00,3.65,3.716320662576688,"(2, 0, 1)",347.69935424050266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.9,0.0043984302846108905,0.0663206625766879,0.01817004454155833,1,3.716320662576688
2024-07-13 04:00:00,3.82,3.943205466886909,"(2, 0, 1)",348.47644515494085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.015179587070821265,0.12320546688690914,0.03225274002275109,1,3.943205466886909
2024-07-14 04:00:00,4.81,4.504619264477494,"(1, 0, 2)",288.99110292735173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.09325739362826649,0.30538073552250555,0.06348871840384732,1,4.504619264477494
2024-07-15 04:00:00,4.36,3.765133755710799,"(1, 0, 2)",345.3935403037249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.35386584859473985,0.5948662442892014,0.1364372119929361,1,3.765133755710799
2024-07-16 04:00:00,12.72,4.515598741343977,"(1, 0, 2)",282.01056411551264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.23,67.31220001303654,8.204401258656024,0.6450000989509452,1,4.515598741343977
2024-07-17 04:00:00,11.2,7.372926228380878,"(1, 0, 2)",353.2243292064203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.8,14.646493653415003,3.827073771619121,0.34170301532313585,1,7.372926228380878
2024-07-18 04:00:00,7.08,7.54896663294484,"(1, 0, 2)",353.189640383056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,0.21992970281561997,0.46896663294483965,0.066238224992209,1,7.54896663294484
2024-07-19 04:00:00,5.08,5.968099406315976,"(1, 0, 2)",360.0388275327425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,0.7887205554987889,0.888099406315976,0.17482271777873543,0,0.0
2024-07-20 04:00:00,4.83,5.580783300043056,"(1, 0, 1)",318.15207715223573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.5636755636235407,0.7507833000430555,0.15544167702754771,0,0.0
2024-07-21 04:00:00,5.28,4.190407047956041,"(2, 0, 1)",365.1379625705708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.187212801143869,1.089592952043959,0.20636230152347707,1,4.190407047956041
2024-07-22 04:00:00,4.56,3.891678634405981,"(2, 0, 2)",386.811134956704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.4466534477094541,0.6683213655940188,0.1465617029811445,1,3.891678634405981
2024-07-23 04:00:00,4.25,3.634214613714767,"(2, 0, 1)",375.3610241454612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.37919164196245353,0.6157853862852329,0.14489067912593717,1,3.634214613714767
2024-07-24 04:00:00,4.07,4.309193319678517,"(1, 0, 2)",372.96521015137006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,0.05721344417882911,0.23919331967851676,0.05876985741486898,1,4.309193319678517
2024-07-25 04:00:00,3.57,3.56369716304473,"(2, 0, 0)",379.8134183886568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,3.972575368471451e-05,0.006302836955269786,0.001765500547694618,1,3.56369716304473
2024-07-26 04:00:00,3.38,3.3491875238264868,"(2, 0, 1)",382.76721329742463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.0009494086879433141,0.030812476173513126,0.009116117211098559,1,3.3491875238264868
2024-07-27 04:00:00,3.27,2.553060480854512,"(2, 0, 2)",376.544883681576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.5140022741125635,0.7169395191454879,0.21924755937170884,1,2.553060480854512
2024-07-28 04:00:00,3.96,4.00281684010356,"(1, 0, 2)",370.9548220398583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.0018332817964538443,0.04281684010356024,0.01081233335948491,1,4.00281684010356
2024-07-29 04:00:00,3.65,2.8739290433921583,"(2, 0, 2)",366.2037630001988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.6022861296902104,0.7760709566078416,0.21262217989255935,1,2.8739290433921583
2024-07-30 04:00:00,3.31,3.771386932935794,"(1, 0, 1)",89.27834543288515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,0.2128779018838989,0.461386932935794,0.13939182263921268,0,0.0
2024-07-31 04:00:00,2.94,3.0407114114638807,"(1, 0, 1)",21.43483521584944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.010142788399047089,0.10071141146388074,0.03425558213057168,1,3.0407114114638807
2024-08-01 04:00:00,2.75,3.166072849761549,"(1, 0, 1)",81.15417560135359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.17311661630869643,0.4160728497615489,0.15129921809510868,0,0.0
2024-08-02 04:00:00,2.41,2.807795784386541,"(1, 0, 1)",82.29611262482629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.15824148607570337,0.39779578438654095,0.1650604914466975,0,0.0
2024-08-03 04:00:00,2.38,2.489862286625476,"(1, 0, 1)",79.98696445155888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.012069722022578225,0.10986228662547592,0.04616062463255291,1,2.489862286625476
2024-08-04 04:00:00,3.21,2.476429903514737,"(1, 0, 2)",332.8206858680031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.5381250864573983,0.7335700964852632,0.2285265098084932,1,2.476429903514737
2024-08-05 04:00:00,2.7,4.281733496233684,"(1, 0, 1)",472.6344973716472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,2.501880853107634,1.5817334962336842,0.5858272208272904,0,0.0
2024-08-06 04:00:00,2.43,3.863558617359572,"(1, 0, 2)",458.5165047836685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,2.055090309405888,1.433558617359572,0.5899418178434452,0,0.0
2024-08-07 04:00:00,2.2,3.07893041700202,"(1, 0, 2)",454.8306378187293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.7725186779313448,0.87893041700202,0.39951382591000906,0,0.0
2024-08-08 04:00:00,2.46,2.63384103021556,"(1, 0, 2)",454.57780980768905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.03022070378640731,0.1738410302155602,0.07066708545347976,1,2.63384103021556
2024-08-09 04:00:00,2.43,2.244405024485844,"(1, 0, 1)",451.4874164027915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.034445494936100225,0.18559497551415616,0.0763765331333976,1,2.244405024485844
2024-08-10 04:00:00,2.82,2.787165003388826,"(1, 0, 2)",449.958041287168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.0010781370024557976,0.03283499661117384,0.011643615819565191,1,2.787165003388826
2024-08-11 04:00:00,3.4,2.4664359369428173,"(1, 0, 1)",446.24721151675817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.8715418598318353,0.9335640630571826,0.2745776656050537,1,2.4664359369428173
2024-08-12 04:00:00,2.94,3.378700361974281,"(1, 0, 1)",445.8033599931341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.19245800759636525,0.4387003619742811,0.1492178101953337,1,3.378700361974281
2024-08-13 04:00:00,4.91,4.343797566469492,"(1, 0, 1)",444.7108415187208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,0.32058519573586935,0.566202433530508,0.11531617790845378,1,4.343797566469492
2024-08-14 04:00:00,4.45,6.149703525675646,"(1, 0, 1)",444.1326111291337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,2.88899207519422,1.6997035256756456,0.3819558484664372,0,0.0
2024-08-15 04:00:00,3.92,4.130008555998058,"(1, 0, 1)",443.02373661139455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.044103593592389655,0.21000855599805845,0.053573611223994504,1,4.130008555998058
2024-08-16 04:00:00,3.4,4.786380595348986,"(1, 0, 1)",441.7619037812172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,1.9220511551602102,1.3863805953489865,0.40775899863205484,0,0.0
2024-08-17 04:00:00,3.41,2.595757952391398,"(1, 0, 1)",440.744571694656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.6629901120938491,0.8142420476086021,0.2387806591227572,1,2.595757952391398
2024-08-18 04:00:00,3.42,2.622581705561266,"(1, 0, 1)",440.0424966308219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.6358759363055791,0.7974182944387338,0.23316324398793387,1,2.622581705561266
2024-08-19 04:00:00,3.24,5.527955155948749,"(1, 0, 1)",439.92171176926905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,5.234738795632465,2.287955155948749,0.7061589987496139,0,0.0
2024-08-20 04:00:00,6.19,4.981472149109416,"(1, 0, 1)",440.4945021459193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,1.4605395663782155,1.2085278508905848,0.19523874812448863,1,4.981472149109416
2024-08-21 04:00:00,6.16,5.6241778795417545,"(1, 0, 1)",440.2485879510725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.2871053447723707,0.5358221204582456,0.08698411046400091,1,5.6241778795417545
2024-08-22 04:00:00,5.24,4.980174417060966,"(1, 0, 1)",439.45095871932574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.0675093335496089,0.2598255829390341,0.04958503491202941,1,4.980174417060966
2024-08-23 04:00:00,5.49,5.521139056524905,"(1, 0, 1)",438.9412379896785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.0009696408412612429,0.03113905652490523,0.005671959294153958,1,5.521139056524905
2024-08-24 04:00:00,5.14,4.156046042026058,"(1, 0, 1)",438.40560265852434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.9681653914125852,0.9839539579739416,0.19143073112333495,1,4.156046042026058
2024-08-25 04:00:00,6.89,6.86517930855545,"(1, 0, 1)",438.1977224265349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.0006160667237855417,0.02482069144454968,0.0036024225608925517,1,6.86517930855545
2024-08-26 04:00:00,5.4,7.285329027644161,"(1, 0, 2)",435.855283697758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,3.554465542477675,1.8853290276441603,0.3491350051192889,0,0.0
2024-08-27 04:00:00,4.6,6.241226489471143,"(1, 0, 1)",434.51617214053977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,2.693624389741773,1.6412264894711432,0.3567883672763355,0,0.0
2024-08-28 04:00:00,4.17,5.133931313862985,"(1, 0, 1)",434.0866692593306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.9291635778456205,0.963931313862985,0.23115858845635132,0,0.0
2024-08-29 04:00:00,3.8,4.758590287090481,"(1, 0, 1)",432.3130670192972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.9188953385042112,0.9585902870904812,0.25226060186591615,0,0.0
2024-08-30 04:00:00,3.31,3.7265614756229937,"(2, 0, 0)",430.5593056804966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.1735234629732059,0.4165614756229936,0.12584938840573826,0,0.0
2024-08-31 04:00:00,3.32,3.991659025905836,"(1, 0, 1)",428.1509903619241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,0.4511258470807767,0.6716590259058361,0.20230693551380607,0,0.0
2024-09-01 04:00:00,3.72,2.638535636147722,"(1, 0, 1)",427.276740254094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.1695651702824126,1.081464363852278,0.2907162268420102,1,2.638535636147722
2024-09-02 04:00:00,3.4,3.477723964206,"(1, 0, 1)",427.30679889690856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.006041014611895591,0.07772396420600014,0.022859989472352984,1,3.477723964206
2024-09-03 04:00:00,3.19,5.404753079515401,"(1, 0, 1)",426.8459136769408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,4.905131203222952,2.214753079515401,0.6942799622305332,0,0.0
2024-09-04 04:00:00,2.94,4.181807295137792,"(1, 0, 1)",427.2750049010125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,1.5420853582574383,1.2418072951377916,0.4223834337203373,0,0.0
2024-09-05 04:00:00,3.22,4.902902002002035,"(1, 0, 1)",426.7083826062346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,2.832159148342457,1.6829020020020349,0.5226403732925574,0,0.0
2024-09-06 04:00:00,5.02,2.926846630201049,"(1, 0, 1)",426.3733490901956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,4.381291029500702,2.0931533697989506,0.4169628226691137,1,2.926846630201049
2024-09-07 04:00:00,4.34,1.92919284013313,"(1, 0, 1)",427.3317476517052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.811991162065365,2.41080715986687,0.5554855207066521,1,1.92919284013313
2024-09-08 04:00:00,4.62,3.004433363313063,"(1, 0, 1)",431.5183876234344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,2.6100555575759423,1.6155666366869372,0.34968974820063575,1,3.004433363313063
2024-09-09 04:00:00,3.98,5.825711284373595,"(1, 0, 1)",432.2787986656618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,3.4066501452640257,1.845711284373595,0.4637465538627123,0,0.0
2024-09-10 04:00:00,4.45,4.6007529906160425,"(1, 0, 1)",433.0993112147936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,0.02272646417968054,0.1507529906160423,0.03387707654293085,1,4.6007529906160425
2024-09-11 04:00:00,5.96,6.074663965814296,"(1, 0, 1)",432.7043507646079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.013147825056262104,0.11466396581429628,0.019238920438640315,1,6.074663965814296
2024-09-12 04:00:00,5.35,3.862453148729674,"(1, 0, 1)",432.4624563522664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,2.212795634724261,1.4875468512703258,0.27804614042436,1,3.862453148729674
2024-09-13 04:00:00,4.79,7.848465538656456,"(1, 0, 1)",432.64669936022005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,9.354211451149128,3.0584655386564563,0.6385105508677362,0,0.0
2024-09-14 04:00:00,5.68,5.676394735615152,"(1, 0, 1)",431.9390826740576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,1.2997931284650908e-05,0.0036052643848476507,0.0006347296452196569,1,5.676394735615152
2024-09-15 04:00:00,5.8,3.781324903806509,"(1, 0, 1)",430.8104448646934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,4.0750491439918,2.018675096193491,0.3480474303781881,1,3.781324903806509
