DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,16.029016423380405,"(1, 0, 1)",163.43438246880447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.98,9.665983120849086,3.109016423380405,0.2406359460820747,0,0.0
2024-07-12 04:00:00,12.4,15.689562795429715,"(1, 0, 1)",165.73498169039328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.09,10.821223385075362,3.289562795429715,0.2652873222120738,0,0.0
2024-07-13 04:00:00,11.06,10.454238896041153,"(2, 0, 2)",286.9329961720714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,0.3669465150694422,0.605761103958848,0.05477044339591754,1,10.454238896041153
2024-07-14 04:00:00,10.19,12.655202241867537,"(1, 0, 1)",146.87221846447272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,6.077222093308731,2.4652022418675372,0.2419236743736543,0,0.0
2024-07-15 04:00:00,12.46,12.94726802986456,"(1, 0, 1)",148.17652572341098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,0.23743013292808884,0.4872680298645591,0.03910658345622464,1,12.94726802986456
2024-07-16 04:00:00,16.75,12.40642358244618,"(1, 0, 1)",157.01960182130864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,18.866656095129674,4.34357641755382,0.25931799507784,1,12.40642358244618
2024-07-17 04:00:00,15.99,18.06386850996847,"(1, 0, 1)",149.46042743599708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,4.300930596638835,2.0738685099684684,0.12969784302491985,0,0.0
2024-07-18 04:00:00,13.57,20.417521000891725,"(1, 0, 1)",143.16232254068376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,46.888543857653204,6.847521000891724,0.5046072955705029,0,0.0
2024-07-19 04:00:00,12.29,15.839453512828753,"(1, 0, 1)",140.6853706643823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,12.598620239732378,3.5494535128287534,0.2888082597907855,0,0.0
2024-07-20 04:00:00,11.23,12.073335713397098,"(1, 0, 1)",133.5661366212234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.7112151254909915,0.8433357133970976,0.07509667973259995,0,0.0
2024-07-21 04:00:00,9.96,11.685658795335662,"(1, 0, 1)",129.30289083494887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,2.9778982779193264,1.7256587953356615,0.1732589151943435,0,0.0
2024-07-22 04:00:00,11.36,12.274056455245736,"(1, 0, 1)",126.2207134164075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,0.8354992033764014,0.9140564552457366,0.08046271613078668,1,12.274056455245736
2024-07-23 04:00:00,11.02,12.60979375145653,"(1, 0, 1)",122.02706354402812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,2.52744417217023,1.589793751456531,0.1442644057583059,0,0.0
2024-07-24 04:00:00,10.42,12.001851863248756,"(2, 0, 0)",160.71118007066246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,2.5022553172635624,1.5818518632487564,0.15180919992790368,0,0.0
2024-07-25 04:00:00,10.55,12.174179651652802,"(1, 0, 1)",105.50749863101512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,2.6379595408430134,1.6241796516528009,0.15395067788178207,0,0.0
2024-07-26 04:00:00,9.91,10.835078108370174,"(1, 0, 1)",121.58653789727904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.8557695065857398,0.9250781083701742,0.09334794231787832,0,0.0
2024-07-27 04:00:00,8.93,10.028872922037658,"(1, 0, 1)",102.96142599465152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,1.2075216987875825,1.0988729220376587,0.12305407861563929,0,0.0
2024-07-28 04:00:00,8.3,8.035727341411688,"(1, 0, 2)",195.7582302510895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,0.06984003807733496,0.26427265858831284,0.0318400793479895,1,8.035727341411688
2024-07-29 04:00:00,10.48,9.341542738316596,"(2, 0, 1)",255.767418935566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,1.2960849366796758,1.1384572616834046,0.1086314180995615,1,9.341542738316596
2024-07-30 04:00:00,10.52,11.007702478719372,"(2, 0, 1)",255.6011211051741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,0.2378537077490197,0.4877024787193722,0.046359551209065805,1,11.007702478719372
2024-07-31 04:00:00,11.13,11.443139050726176,"(1, 0, 1)",79.63486177759123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.09805606508968992,0.3131390507261749,0.028134685599836014,1,11.443139050726176
2024-08-01 04:00:00,10.65,12.25834836314678,"(1, 0, 1)",79.6850914868676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,2.5867844572369254,1.6083483631467796,0.15101862564758495,0,0.0
2024-08-02 04:00:00,9.73,10.634227876483816,"(2, 0, 1)",255.2513559250681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.8176280526104309,0.9042278764838159,0.09293195030666145,0,0.0
2024-08-03 04:00:00,9.07,5.791455627960843,"(2, 0, 2)",366.40461745137935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,10.74885319942963,3.278544372039157,0.3614712648334241,1,5.791455627960843
2024-08-04 04:00:00,9.38,5.913300955080451,"(2, 0, 2)",374.2057492042944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,12.018002268046121,3.46669904491955,0.3695841199274573,1,5.913300955080451
2024-08-05 04:00:00,12.18,9.214586760652054,"(1, 0, 2)",386.1010722349773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,8.793675680100078,2.9654132393479458,0.2434657831976967,1,9.214586760652054
2024-08-06 04:00:00,13.04,14.368711932627118,"(2, 0, 1)",296.6470875239231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,1.7654753999056931,1.3287119326271188,0.1018950868579079,1,14.368711932627118
2024-08-07 04:00:00,12.97,9.520361244633117,"(1, 0, 2)",386.53154507472726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,11.900007542529185,3.449638755366884,0.26597060565666025,1,9.520361244633117
2024-08-08 04:00:00,11.99,14.002345250881262,"(1, 0, 1)",80.37438091756775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,4.04953340874437,2.0123452508812623,0.16783530032370828,0,0.0
2024-08-09 04:00:00,10.96,6.683103494807338,"(2, 0, 2)",387.2955414666307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,18.29184371612921,4.276896505192663,0.3902277833204984,1,6.683103494807338
2024-08-10 04:00:00,9.71,10.878586244741864,"(1, 0, 2)",154.68435903889636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,1.3655938113998907,1.1685862447418636,0.12034873787248851,0,0.0
2024-08-11 04:00:00,9.31,10.871356821227344,"(1, 0, 1)",75.74780918405516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,2.437835123193156,1.5613568212273439,0.16770749959477377,1,10.871356821227344
2024-08-12 04:00:00,11.64,11.845832823077153,"(1, 0, 1)",75.34422059399702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,0.04236715105591025,0.20583282307715223,0.01768323222312304,1,11.845832823077153
2024-08-13 04:00:00,14.45,10.291639040445856,"(1, 0, 1)",-292.2627646763964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,17.29196586994405,4.158360959554143,0.28777584495184383,1,10.291639040445856
2024-08-14 04:00:00,14.53,14.79401387868,"(1, 0, 2)",-327.434113632396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,0.06970332813565784,0.26401387868000015,0.01817026006056436,1,14.79401387868
2024-08-15 04:00:00,13.41,15.724106661751092,"(1, 0, 1)",73.48205728724403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,5.355089641960783,2.314106661751092,0.1725657465884483,0,0.0
2024-08-16 04:00:00,11.94,14.730808312774784,"(1, 0, 2)",140.50386066746262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,7.788611038652837,2.790808312774784,0.23373603959587808,0,0.0
2024-08-17 04:00:00,11.02,12.941986114833275,"(1, 0, 2)",145.53119773660683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,3.69403062561191,1.9219861148332757,0.17440890334240253,0,0.0
2024-08-18 04:00:00,10.28,9.23635762298387,"(1, 0, 1)",-106.68632451192552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,1.0891894111038753,1.0436423770161287,0.10152163200546,1,9.23635762298387
2024-08-19 04:00:00,12.44,12.842218499810224,"(1, 0, 1)",74.27614899045221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,0.16177972158958775,0.4022184998102247,0.03233267683361935,1,12.842218499810224
2024-08-20 04:00:00,14.77,11.82108053922614,"(1, 0, 2)",-331.5346493664718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,8.696125986130793,2.94891946077386,0.19965602307202845,1,11.82108053922614
2024-08-21 04:00:00,14.66,13.980480880082697,"(1, 0, 1)",71.254603471044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,0.46174623433318684,0.6795191199173036,0.04635191813897023,1,13.980480880082697
2024-08-22 04:00:00,12.13,16.358200092349396,"(1, 0, 1)",63.3268128536114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,17.877676020943433,4.228200092349395,0.34857379161990065,0,0.0
2024-08-23 04:00:00,10.76,12.933057458183685,"(1, 0, 1)",68.58537974972464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,4.722178716567737,2.173057458183685,0.2019570128423499,0,0.0
2024-08-24 04:00:00,9.87,10.189590632624444,"(1, 0, 2)",-232.819691651032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,0.10213817246129303,0.3195906326244451,0.032380003305414906,1,10.189590632624444
2024-08-25 04:00:00,9.22,9.293666315836289,"(1, 0, 2)",-11.217974381717193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,0.005426726088891739,0.07366631583628802,0.007989839027796965,1,9.293666315836289
2024-08-26 04:00:00,11.7,13.16227406245652,"(1, 0, 1)",70.89505940649227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,2.1382454337330965,1.4622740624565207,0.12498068909884794,0,0.0
2024-08-27 04:00:00,12.66,14.62914266168386,"(1, 0, 1)",71.84750033356906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,3.8775228220633946,1.9691426616838594,0.15554049460378036,1,14.62914266168386
2024-08-28 04:00:00,12.4,12.756582001529235,"(1, 0, 1)",68.54577558031954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.1271507238145953,0.3565820015292349,0.028756613026551203,1,12.756582001529235
2024-08-29 04:00:00,12.38,13.591307232974996,"(1, 0, 2)",135.97355441053682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,1.4672652126575398,1.2113072329749954,0.09784387988489461,1,13.591307232974996
2024-08-30 04:00:00,12.96,14.209182966742858,"(1, 0, 2)",129.60324749507703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,1.5604580844004872,1.2491829667428576,0.09638757459435629,1,14.209182966742858
2024-08-31 04:00:00,11.78,12.333548100413418,"(1, 0, 1)",60.534746512854255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.3064154994713047,0.5535481004134191,0.04699050088399143,0,0.0
2024-09-01 04:00:00,10.52,11.220010000543294,"(1, 0, 1)",64.85452590586961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,0.4900140008606226,0.7000100005432941,0.06654087457635875,0,0.0
2024-09-02 04:00:00,11.91,12.062793630195747,"(1, 0, 1)",-286.5081246058062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,0.02334589342839472,0.1527936301957471,0.012829020167569026,1,12.062793630195747
2024-09-03 04:00:00,13.39,14.586654006738252,"(1, 0, 1)",63.73636286074213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,1.431980811842711,1.1966540067382514,0.0893692312724609,1,14.586654006738252
2024-09-04 04:00:00,16.96,15.27961701404065,"(1, 0, 1)",57.91063045631103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,2.8236869795016655,1.6803829859593513,0.09907918549288627,1,15.27961701404065
2024-09-05 04:00:00,16.03,15.8947173311193,"(1, 0, 1)",59.64187313780639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,0.01830140049948519,0.13528266888070029,0.008439343036849675,1,15.8947173311193
2024-09-06 04:00:00,13.24,16.10876031056709,"(1, 0, 2)",122.3651555772891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,8.229785719484978,2.8687603105670885,0.21667373946881333,0,0.0
2024-09-07 04:00:00,11.84,14.75197143568333,"(1, 0, 1)",58.16633322369249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,8.479577642235638,2.9119714356833306,0.24594353341920022,0,0.0
2024-09-08 04:00:00,10.39,12.278944856396482,"(1, 0, 1)",61.4119907349589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,3.568112670506723,1.8889448563964812,0.18180412477348232,0,0.0
2024-09-09 04:00:00,12.79,13.662448615531131,"(1, 0, 1)",56.13106952368732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,0.7611665867421893,0.8724486155311322,0.06821333976005725,1,13.662448615531131
2024-09-10 04:00:00,11.49,13.345064926409218,"(1, 0, 1)",56.2048630416827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,3.4412658811936385,1.8550649264092183,0.16145038524014083,0,0.0
2024-09-11 04:00:00,10.9,12.562733079702198,"(1, 0, 1)",53.59081488429286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,2.764681294335956,1.662733079702198,0.15254431923873377,0,0.0
2024-09-12 04:00:00,11.07,12.67154155950262,"(2, 0, 1)",182.21193527443648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,2.5649353668140824,1.6015415595026194,0.14467403428207945,1,12.67154155950262
2024-09-13 04:00:00,10.8,11.063020175217527,"(1, 0, 2)",126.48198037146912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,0.06917961257145847,0.26302017521752674,0.02435371992754877,1,11.063020175217527
2024-09-14 04:00:00,9.64,9.946321701562493,"(1, 0, 2)",105.11459596071415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,0.09383298484814051,0.30632170156249217,0.03177611012059047,1,9.946321701562493
2024-09-15 04:00:00,8.58,10.13533625010832,"(1, 0, 1)",45.872480599972704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,2.4190708509010115,1.5553362501083203,0.18127462122474597,0,0.0
2024-09-16 04:00:00,11.98,10.985397971711146,"(1, 0, 1)",41.56738698786076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.989233194676303,0.9946020282888544,0.08302187214431171,1,10.985397971711146
