DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 20:00:00,34.4,28.399320486470064,"(1, 0, 0)",312.0667962012351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,36.008154624097855,6.000679513529935,0.1744383579514516,1,28.399320486470064
2024-07-16 20:00:00,107.17,30.10706455827191,"(1, 0, 0)",321.2672605255236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,5938.696018895951,77.06293544172809,0.7190718992416543,1,30.10706455827191
2024-07-17 20:00:00,50.31,44.4655216854498,"(1, 0, 0)",322.1288721607387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,34.15792676924757,5.8444783145502015,0.11616931652852716,1,44.4655216854498
2024-07-18 20:00:00,46.86,39.3237147108142,"(1, 0, 0)",316.7890736613012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,56.79559595999827,7.536285289185798,0.16082555034540758,1,39.3237147108142
2024-07-19 20:00:00,37.48,36.50350314414301,"(1, 0, 0)",324.41327628446174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,0.9535461094985797,0.9764968558569862,0.026053811522331546,1,36.50350314414301
2024-07-20 20:00:00,30.85,37.52985915462078,"(1, 0, 0)",313.5206617569214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,44.62051832557103,6.679859154620779,0.21652703904767515,0,0.0
2024-07-21 20:00:00,25.98,36.04421722603709,"(1, 0, 0)",318.51296107476134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,101.28846837286171,10.06421722603709,0.38738326505146614,0,0.0
2024-07-22 20:00:00,31.01,30.717001176307978,"(1, 0, 0)",315.7212802893024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,0.08584831068490964,0.2929988236920238,0.009448527045856941,1,30.717001176307978
2024-07-23 20:00:00,29.98,19.87891675730293,"(1, 0, 2)",702.5729257439359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,102.03188267589553,10.101083242697069,0.3369273930185813,1,19.87891675730293
2024-07-24 20:00:00,29.0,33.693296692066546,"(1, 0, 0)",314.1180242356802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,22.027033839762787,4.693296692066546,0.16183781696781194,0,0.0
2024-07-25 20:00:00,37.22,30.81821302859661,"(1, 0, 0)",312.83909166507993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,40.98287642723018,6.401786971403389,0.1719985752660771,1,30.81821302859661
2024-07-26 20:00:00,31.25,39.103183863272406,"(1, 0, 0)",308.3981463626244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,61.67249679036211,7.853183863272406,0.251301883624717,0,0.0
2024-07-27 20:00:00,26.33,10.059305207982383,"(1, 0, 2)",709.8963689590803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,264.73550901498913,16.270694792017615,0.6179527076345468,1,10.059305207982383
2024-07-28 20:00:00,23.38,75.00304300480681,"(1, 0, 2)",710.2725433602086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,2664.938569076134,51.62304300480682,2.2080001285203945,0,0.0
2024-07-29 20:00:00,29.02,30.212625990450253,"(1, 0, 2)",709.9861212342247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,1.4223567530974468,1.192625990450253,0.04109669160752078,0,0.0
2024-07-30 20:00:00,30.68,24.70885611579612,"(1, 0, 2)",707.6918117346355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,35.654559285865396,5.9711438842038795,0.19462659335736243,1,24.70885611579612
2024-07-31 20:00:00,29.45,8.09659924333774,"(1, 0, 2)",705.8665192949371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,455.9677238746244,21.35340075666226,0.7250730307864944,1,8.09659924333774
2024-08-01 20:00:00,25.09,9.529758037061498,"(1, 0, 2)",710.0490378809457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,242.12112994519225,15.560241962938502,0.6201770411693305,1,9.529758037061498
2024-08-02 20:00:00,22.97,87.4817563519903,"(1, 0, 2)",712.339478526954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,4161.766707618561,64.5117563519903,2.8085222617322727,0,0.0
2024-08-03 20:00:00,21.39,29.73963372940237,"(1, 0, 2)",713.1407094578194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,69.71638341517374,8.34963372940237,0.39035220801320103,0,0.0
2024-08-04 20:00:00,19.72,5.199777899093646,"(1, 0, 2)",710.1899176505497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,210.83684985964928,14.520222100906352,0.7363195791534661,1,5.199777899093646
2024-08-05 20:00:00,32.45,34.2516917648193,"(1, 0, 2)",708.981312204954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,3.2460932154176687,1.8016917648192958,0.05552208828410773,0,0.0
2024-08-06 20:00:00,31.26,25.25943357392737,"(1, 0, 2)",702.8707812456977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,36.00679743371006,6.000566426072631,0.19195669949048721,1,25.25943357392737
2024-08-07 20:00:00,31.85,26.172501344275517,"(1, 0, 2)",702.9243823419536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,32.23399098575333,5.677498655724484,0.17825741462243277,1,26.172501344275517
2024-08-08 20:00:00,35.0,31.291265706653224,"(1, 0, 2)",698.4347453986472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,13.75471005864641,3.708734293346776,0.10596383695276503,1,31.291265706653224
2024-08-09 20:00:00,27.67,17.31068638409421,"(1, 0, 2)",697.9584907635028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,107.3153785926911,10.35931361590579,0.37438791528391,1,17.31068638409421
2024-08-10 20:00:00,24.9,18.00356367030519,"(1, 0, 2)",698.3497917979137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,47.56083404953439,6.896436329694808,0.27696531444557465,1,18.00356367030519
2024-08-11 20:00:00,24.46,19.34823959588754,"(1, 0, 2)",698.030674675593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,26.130094429051972,5.111760404112459,0.208984480953085,1,19.34823959588754
2024-08-12 20:00:00,27.91,39.24411974466337,"(1, 0, 2)",697.6215268811136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,128.4622703863681,11.334119744663372,0.40609529719324156,0,0.0
2024-08-13 20:00:00,35.62,34.1945903361797,"(1, 0, 2)",697.2838323103831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,2.031792709712291,1.4254096638202967,0.040017115772608,1,34.1945903361797
2024-08-14 20:00:00,36.64,35.69304056145103,"(1, 0, 2)",696.7942408330813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,0.8967321782569858,0.9469594385489728,0.0258449628424938,1,35.69304056145103
2024-08-15 20:00:00,30.48,28.541577842668037,"(1, 0, 2)",696.3402354814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,3.7574804600355036,1.9384221573319635,0.06359652747152111,1,28.541577842668037
2024-08-16 20:00:00,41.09,83.06364617514326,"(1, 0, 2)",696.1587955388076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,1761.7869732361182,41.97364617514326,1.02150513933179,0,0.0
2024-08-17 20:00:00,29.31,20.23341816271868,"(1, 0, 2)",696.6935094636927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,82.38433784886509,9.076581837281317,0.3096752588632316,1,20.23341816271868
2024-08-18 20:00:00,25.9,15.982542770492769,"(1, 0, 2)",696.4664123466362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,98.35595789910522,9.91745722950723,0.3829134065446807,1,15.982542770492769
2024-08-19 20:00:00,42.3,161.47891026075789,"(1, 0, 2)",695.2162811849328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,14203.612650941783,119.17891026075789,2.8174683276774917,0,0.0
2024-08-20 20:00:00,30.73,32.67660901330339,"(1, 0, 2)",697.3856899508753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,3.789286650674001,1.9466090133033909,0.06334555851947253,0,0.0
2024-08-21 20:00:00,26.85,15.76915830657462,"(1, 0, 2)",695.80734849085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,122.78505263475425,11.08084169342538,0.4126942902579285,1,15.76915830657462
2024-08-22 20:00:00,31.21,17.69560209061179,"(1, 0, 2)",695.7913261980534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,182.63895085327647,13.514397909388212,0.4330149922905547,1,17.69560209061179
2024-08-23 20:00:00,25.0,35.28693245888114,"(1, 0, 2)",696.5646002145762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,105.82097941358236,10.28693245888114,0.4114772983552456,0,0.0
2024-08-24 20:00:00,22.0,8.00896827773698,"(1, 0, 2)",696.24013904507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,195.74896865337013,13.99103172226302,0.6359559873755919,1,8.00896827773698
2024-08-25 20:00:00,21.12,15.657079634168657,"(1, 0, 2)",698.951353986125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,29.84349892341487,5.462920365831344,0.2586610021700447,1,15.657079634168657
2024-08-26 20:00:00,37.61,47.91972764394426,"(1, 0, 2)",698.9618819190334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,106.29048409230855,10.309727643944264,0.27412197936570765,0,0.0
2024-08-27 20:00:00,34.45,32.50044685553109,"(1, 0, 2)",696.8450586054258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,3.800757463108634,1.949553144468915,0.05659080245192786,1,32.50044685553109
2024-08-28 20:00:00,30.78,27.830951216475423,"(1, 0, 2)",696.4551498695579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,8.696888727607794,2.949048783524578,0.09581055177142878,1,27.830951216475423
2024-08-29 20:00:00,34.2,520.8292636144465,"(1, 0, 2)",695.9929180777154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,236808.04020593848,486.62926361444653,14.228925836679721,0,0.0
2024-08-30 20:00:00,32.98,20.938548159805418,"(1, 0, 2)",710.8023498764653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,144.99656241972542,12.04145184019458,0.36511376107321347,1,20.938548159805418
2024-08-31 20:00:00,27.36,4.908287801127576,"(1, 0, 2)",709.9165000977321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,504.0793806609967,22.45171219887242,0.8206035160406587,1,4.908287801127576
2024-09-01 20:00:00,24.14,7.589695732108613,"(1, 0, 2)",715.6919721673895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,273.9125713597839,16.550304267891388,0.6855966970957492,1,7.589695732108613
2024-09-02 20:00:00,29.08,16.657498902324292,"(1, 0, 2)",718.5833920723944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,154.31853352175412,12.422501097675706,0.4271836691085181,1,16.657498902324292
2024-09-03 20:00:00,37.24,93.37432689185856,"(1, 0, 2)",719.6358633217421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,3151.0626556020347,56.13432689185856,1.5073664578909387,0,0.0
2024-09-04 20:00:00,40.92,160.35253455682786,"(1, 0, 2)",720.1495100224323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,14264.13031066788,119.43253455682786,2.918683640196184,0,0.0
2024-09-05 20:00:00,30.0,9.343922593363583,"(1, 0, 2)",722.2512382789735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,426.67353382895544,20.656077406636417,0.6885359135545472,1,9.343922593363583
2024-09-06 20:00:00,26.69,28.057042273862177,"(1, 0, 2)",723.617650508649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,1.8688045785262666,1.3670422738621753,0.051219268409972846,0,0.0
2024-09-07 20:00:00,23.97,9.876827573482306,"(1, 0, 2)",723.3194064726354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,198.6175090435586,14.093172426517693,0.5879504558413723,1,9.876827573482306
2024-09-08 20:00:00,22.49,8.534423165517907,"(1, 0, 2)",724.4678000095691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,194.75812478313318,13.955576834482091,0.6205236475981366,1,8.534423165517907
2024-09-09 20:00:00,24.69,28.226043491302047,"(1, 0, 2)",725.279549046096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,12.503603572379559,3.5360434913020455,0.14321763836784307,0,0.0
2024-09-10 20:00:00,21.07,17.755410027735106,"(1, 0, 2)",724.7154279843065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,10.986506684238991,3.314589972264894,0.1573132402593685,1,17.755410027735106
2024-09-11 20:00:00,26.32,23.5973609370869,"(1, 0, 2)",724.652036444862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,7.412763466900321,2.7226390629130997,0.10344373339335484,1,23.5973609370869
2024-09-12 20:00:00,38.02,29.29599779291667,"(1, 0, 2)",724.3843064202174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,76.10821450919488,8.724002207083334,0.2294582379559004,1,29.29599779291667
2024-09-13 20:00:00,28.0,46.39686739055048,"(1, 0, 2)",724.2517496022454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,338.44472978549976,18.396867390550483,0.6570309782339459,0,0.0
2024-09-14 20:00:00,21.55,13.473205073565827,"(1, 0, 2)",724.1160449216186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,65.2346162836728,8.076794926434173,0.37479326804798946,1,13.473205073565827
2024-09-15 20:00:00,19.5,12.67202382397022,"(1, 0, 2)",724.0756186636548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,46.621258660430264,6.827976176029781,0.35015262441178363,1,12.67202382397022
2024-09-16 20:00:00,21.43,64.91594412998344,"(1, 0, 2)",724.3630473779842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.43,1891.0273368760415,43.485944129983444,2.029208778813973,0,0.0
