DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,12.664241567087425,"(1, 0, 2)",472.4526855344144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,15.099118598951199,3.885758432912576,0.2347890291790076,1,12.664241567087425
2024-07-12 08:00:00,14.12,11.71491936541388,"(1, 0, 2)",489.742762211844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,5.784412858861167,2.4050806345861186,0.17033148970156647,1,11.71491936541388
2024-07-13 08:00:00,20.58,21.75230969143473,"(2, 0, 2)",496.8983386023899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,1.3743100126317922,1.1723096914347302,0.05696354185785862,1,21.75230969143473
2024-07-14 08:00:00,26.13,22.863517125495683,"(2, 0, 2)",498.46362411802784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,10.669910369429978,3.266482874504316,0.12500891215094972,1,22.863517125495683
2024-07-15 08:00:00,20.28,13.252175294320915,"(2, 0, 2)",496.4809718977896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,49.390320093753324,7.027824705679086,0.3465396797672133,1,13.252175294320915
2024-07-16 08:00:00,56.07,18.99810094620989,"(2, 0, 2)",455.9671837484239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,1374.3256994544038,37.071899053790105,0.661171732723205,1,18.99810094620989
2024-07-17 08:00:00,41.51,27.56435226820683,"(1, 0, 2)",487.3466050467592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,194.48109065926798,13.94564773179317,0.3359587504647837,1,27.56435226820683
2024-07-18 08:00:00,26.66,22.366868256593257,"(1, 0, 2)",437.7785531347925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,18.43098016624662,4.293131743406743,0.16103269855239097,1,22.366868256593257
2024-07-19 08:00:00,19.93,18.67535201031602,"(1, 0, 2)",485.8523345997828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,1.5741415780180557,1.2546479896839813,0.06295273405338592,1,18.67535201031602
2024-07-20 08:00:00,22.39,26.292257740209173,"(1, 0, 2)",445.99817057805865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,15.2276154710224,3.9022577402091727,0.17428574096512606,0,0.0
2024-07-21 08:00:00,24.16,19.630976821813263,"(1, 0, 2)",493.7351562762528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,20.51205094855269,4.529023178186737,0.18745956863355698,1,19.630976821813263
2024-07-22 08:00:00,17.98,13.699328591438618,"(2, 0, 2)",450.5491186844406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,18.324147708074886,4.280671408561382,0.2380796111546931,1,13.699328591438618
2024-07-23 08:00:00,15.36,17.430196191857256,"(2, 0, 2)",451.9953518265045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,4.2857122727802865,2.0701961918572565,0.13477839790737348,1,17.430196191857256
2024-07-24 08:00:00,15.19,14.864362042710429,"(1, 0, 2)",499.2501039492512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,0.10604007922772425,0.3256379572895707,0.02143765354111723,1,14.864362042710429
2024-07-25 08:00:00,14.24,10.837223265448948,"(1, 0, 2)",499.0197868414976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,11.578889505201921,3.4027767345510522,0.23895904034768625,1,10.837223265448948
2024-07-26 08:00:00,12.59,14.682415545885224,"(1, 0, 2)",420.45462294763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,4.37820281666216,2.092415545885224,0.16619662794958096,0,0.0
2024-07-27 08:00:00,13.5,11.703085183032696,"(2, 0, 2)",513.3226713781986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,3.2289028594366385,1.7969148169673037,0.13310480125683732,1,11.703085183032696
2024-07-28 08:00:00,21.42,27.70721811389585,"(2, 0, 2)",509.4056976902705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,39.529111611700046,6.287218113895847,0.29352092034994615,0,0.0
2024-07-29 08:00:00,17.16,14.744122028038293,"(1, 0, 1)",309.6806920006632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,5.836466375409813,2.4158779719617076,0.14078542960149812,1,14.744122028038293
2024-07-30 08:00:00,16.38,16.3224160061043,"(2, 0, 2)",534.34344449602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,0.0033159163529797226,0.05758399389569746,0.003515506342838673,1,16.3224160061043
2024-07-31 08:00:00,15.66,8.718285203464099,"(2, 0, 2)",518.1330142455201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,48.18740431644547,6.941714796535901,0.44327680693077276,1,8.718285203464099
2024-08-01 08:00:00,13.47,11.754170966435556,"(1, 0, 2)",457.8763998519436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,2.9440692724226967,1.7158290335644448,0.1273815169684072,1,11.754170966435556
2024-08-02 08:00:00,11.44,11.650621905166116,"(1, 0, 2)",440.4358198366842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,0.044361586935804366,0.210621905166116,0.018411005696338814,1,11.650621905166116
2024-08-03 08:00:00,17.61,11.919838833463285,"(1, 0, 2)",460.9084511794088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,32.37793410116247,5.690161166536715,0.3231210202462643,1,11.919838833463285
2024-08-04 08:00:00,32.02,18.710235687099345,"(1, 0, 2)",494.959829799622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,177.14982606496392,13.309764312900658,0.41567034081513604,1,18.710235687099345
2024-08-05 08:00:00,23.94,12.720571833672222,"(2, 0, 2)",503.14409242907993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,125.87556837938911,11.219428166327779,0.46864779307969,1,12.720571833672222
2024-08-06 08:00:00,25.95,16.47661070154113,"(1, 0, 2)",498.1469340247809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,89.74510480015503,9.47338929845887,0.3650631714242339,1,16.47661070154113
2024-08-07 08:00:00,25.28,14.369195801995543,"(2, 0, 2)",502.337488641863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,119.0456482471917,10.910804198004458,0.43159826732612566,1,14.369195801995543
2024-08-08 08:00:00,20.64,13.997047873675715,"(2, 0, 2)",513.1518236200853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,44.128812952636345,6.6429521263242854,0.32184845573276577,1,13.997047873675715
2024-08-09 08:00:00,21.57,15.610230140943408,"(2, 0, 2)",518.5917960056478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,35.518856772919435,5.959769859056593,0.276299019891358,1,15.610230140943408
2024-08-10 08:00:00,29.92,22.51577201915771,"(2, 0, 2)",512.536701789044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,54.82259199228794,7.404227980842293,0.24746751272868625,1,22.51577201915771
2024-08-11 08:00:00,35.05,28.30779111089192,"(2, 0, 2)",507.5979445472877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,45.45738070436798,6.742208889108078,0.1923597400601449,1,28.30779111089192
2024-08-12 08:00:00,26.21,12.278750141690365,"(1, 0, 2)",500.0986947256071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,194.07972261465224,13.931249858309636,0.5315242219881585,1,12.278750141690365
2024-08-13 08:00:00,26.74,20.24739575718393,"(2, 0, 2)",506.6866454879466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,42.153909853833206,6.492604242816068,0.24280494550546253,1,20.24739575718393
2024-08-14 08:00:00,21.76,12.408198018141944,"(2, 0, 2)",507.7060148742099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,87.4562003078843,9.351801981858058,0.429770311666271,1,12.408198018141944
2024-08-15 08:00:00,21.26,17.531524011761388,"(1, 0, 2)",507.60072964187344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,13.90153319487191,3.728475988238614,0.1753751640751935,1,17.531524011761388
2024-08-16 08:00:00,18.87,12.158018057875935,"(2, 0, 2)",516.4708371846815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,45.050701591399545,6.711981942124066,0.35569591638177345,1,12.158018057875935
2024-08-17 08:00:00,20.78,14.37447820844998,"(1, 0, 2)",511.6815592219061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,41.030709422022184,6.40552179155002,0.30825417668671895,1,14.37447820844998
2024-08-18 08:00:00,22.8,13.812556705778714,"(1, 0, 2)",512.543559310144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,80.77413696684317,8.987443294221286,0.39418610939567045,1,13.812556705778714
2024-08-19 08:00:00,19.6,13.373017493756276,"(2, 0, 2)",513.9530569878311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,38.775311133065394,6.226982506243726,0.3177031890940676,1,13.373017493756276
2024-08-20 08:00:00,51.01,19.61635216266194,"(1, 0, 2)",511.4106140514761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,985.5611245348006,31.393647837338058,0.6154410475855334,1,19.61635216266194
2024-08-21 08:00:00,47.88,40.42362872993285,"(1, 0, 2)",504.378736519864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,55.59747251708283,7.456371270067152,0.1557303941116782,1,40.42362872993285
2024-08-22 08:00:00,35.62,16.941284468589874,"(1, 0, 2)",523.6003737020765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,348.8944139033418,18.678715531410123,0.5243884203090995,1,16.941284468589874
2024-08-23 08:00:00,33.71,36.21349648070685,"(1, 0, 2)",518.9537213761912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,6.267494628911586,2.5034964807068505,0.0742656921004702,1,36.21349648070685
2024-08-24 08:00:00,34.23,31.884480975142186,"(1, 0, 2)",509.29507542934937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,5.501459495969938,2.3455190248578113,0.06852232032888728,1,31.884480975142186
2024-08-25 08:00:00,33.8,34.44218992208606,"(1, 0, 2)",513.4801088225896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,0.41240789602890104,0.642189922086061,0.01899970183686571,1,34.44218992208606
2024-08-26 08:00:00,25.31,9.739781782928942,"(1, 0, 2)",517.3282674165752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,242.4316953272114,15.570218217071057,0.6151804905994096,1,9.739781782928942
2024-08-27 08:00:00,22.06,15.64409108237563,"(2, 0, 2)",553.3327001756727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,41.163887239251906,6.415908917624369,0.2908390261842416,1,15.64409108237563
2024-08-28 08:00:00,19.94,10.935908610790896,"(2, 0, 2)",556.8722003857522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,81.07366174522954,9.004091389209105,0.4515592472020614,1,10.935908610790896
2024-08-29 08:00:00,18.41,13.759271400751771,"(2, 0, 2)",556.4484600968434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,21.62927650386539,4.650728599248229,0.25261969577665555,1,13.759271400751771
2024-08-30 08:00:00,16.13,9.924666145814117,"(2, 0, 2)",559.8605084336872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,38.50616824190542,6.2053338541858825,0.3847076165025346,1,9.924666145814117
2024-08-31 08:00:00,20.59,13.838968722290096,"(2, 0, 2)",562.3869233372282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,45.57642331261742,6.751031277709904,0.3278791295633756,1,13.838968722290096
2024-09-01 08:00:00,28.26,21.392237209622216,"(1, 0, 2)",548.3750104281423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,47.16616574489766,6.867762790377785,0.24302062244790462,1,21.392237209622216
2024-09-02 08:00:00,21.08,10.493466119933316,"(2, 0, 2)",557.8777694365097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,112.07469959379972,10.586533880066682,0.5022074895667307,1,10.493466119933316
2024-09-03 08:00:00,18.62,12.313990235859029,"(2, 0, 2)",569.6746576267425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,39.76575914544128,6.306009764140972,0.3386686232084303,1,12.313990235859029
2024-09-04 08:00:00,16.91,12.606622310796896,"(2, 0, 2)",578.5124959285969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,18.519059535931053,4.303377689203105,0.2544871489771203,1,12.606622310796896
2024-09-05 08:00:00,18.57,11.066449948706612,"(2, 0, 2)",581.7179838564093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,56.30326337226501,7.503550051293388,0.40406839263830846,1,11.066449948706612
2024-09-06 08:00:00,17.12,11.282304637588322,"(2, 0, 2)",583.9392222889444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,34.07868714432283,5.837695362411679,0.340986878645542,1,11.282304637588322
2024-09-07 08:00:00,19.5,11.674097606237776,"(2, 0, 2)",579.6006764117269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,61.24474827669331,7.825902393762224,0.40132832788524225,1,11.674097606237776
2024-09-08 08:00:00,24.39,18.13119127627883,"(2, 0, 2)",575.9478302693648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,39.17268664012823,6.25880872372117,0.25661372380980607,1,18.13119127627883
2024-09-09 08:00:00,17.36,8.86411648318472,"(2, 0, 2)",578.9831234509884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,72.18003673129357,8.49588351681528,0.4893942117981152,1,8.86411648318472
2024-09-10 08:00:00,18.44,15.336582310704893,"(2, 0, 2)",590.6883391698738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,9.63120135422979,3.1034176892951084,0.16829813933270651,1,15.336582310704893
2024-09-11 08:00:00,17.18,9.06233633134329,"(2, 0, 2)",596.1081009304478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,65.8964634374291,8.117663668656709,0.4725066163362462,1,9.06233633134329
2024-09-12 08:00:00,14.55,11.874466952551323,"(2, 0, 2)",575.2414000003271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,7.158477087990008,2.6755330474486776,0.18388543281434208,1,11.874466952551323
2024-09-13 08:00:00,12.79,9.464257819816698,"(2, 0, 2)",588.3428352761687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,11.060561049050378,3.325742180183301,0.2600267537281706,1,9.464257819816698
2024-09-14 08:00:00,18.48,15.116460073127977,"(2, 0, 2)",585.5158535596377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,11.31340083966226,3.363539926872024,0.1820097363025987,1,15.116460073127977
2024-09-15 08:00:00,23.41,13.97034169278033,"(2, 0, 2)",594.9130047337758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,89.10714895706133,9.43965830721967,0.40323187984705977,1,13.97034169278033
