DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,13.98,15.255885982112886,"(1, 0, 2)",-27.76287579368885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.98,1.6278850393521633,1.2758859821128858,0.09126509171050685,0,0.0
2024-07-12 04:00:00,13.09,15.319729316807166,"(1, 0, 0)",217.8094946899834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.09,4.971692826229352,2.229729316807166,0.17033837408763683,0,0.0
2024-07-13 04:00:00,12.04,12.221212094105963,"(1, 0, 0)",214.0470689025844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,0.032837823050268854,0.18121209410596428,0.015050838380894044,0,0.0
2024-07-14 04:00:00,10.78,14.462899939667071,"(1, 0, 0)",219.9840292105229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,13.563751965599723,3.682899939667072,0.34164192390232584,0,0.0
2024-07-15 04:00:00,14.29,15.166740139565984,"(2, 0, 0)",386.3725790674039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,0.7686732723261833,0.8767401395659853,0.06135340374849443,0,0.0
2024-07-16 04:00:00,28.94,13.442745464823137,"(2, 0, 0)",302.8234200726869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,240.1648981280599,15.497254535176864,0.5354960101996152,1,13.442745464823137
2024-07-17 04:00:00,17.92,22.315603110817676,"(1, 0, 1)",-9.771107114564511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,19.321326707830018,4.3956031108176745,0.24529035216616485,0,0.0
2024-07-18 04:00:00,15.69,22.78284066461728,"(1, 0, 1)",279.2172160156671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,50.30838869364849,7.092840664617279,0.4520612278277425,0,0.0
2024-07-19 04:00:00,13.65,14.111440585298809,"(1, 0, 1)",151.79162977421305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,0.21292741376090665,0.46144058529880816,0.03380517108416177,0,0.0
2024-07-20 04:00:00,11.72,13.341854217345285,"(1, 0, 1)",282.72355870198936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,2.6304111023206835,1.621854217345284,0.13838346564379556,0,0.0
2024-07-21 04:00:00,10.89,12.092663301501284,"(1, 0, 1)",279.5333196122764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,1.4463990167779677,1.2026633015012838,0.11043740142344202,0,0.0
2024-07-22 04:00:00,12.66,13.129991543999274,"(2, 0, 0)",292.22120250117223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,0.22089205143082183,0.46999154399927434,0.03712413459709908,0,0.0
2024-07-23 04:00:00,12.21,13.575447738335342,"(1, 0, 1)",261.7058755825366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,1.8644475261250977,1.365447738335341,0.11183028159994601,0,0.0
2024-07-24 04:00:00,11.05,11.897227482907892,"(1, 0, 1)",270.56438725596576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,0.7177944077944418,0.8472274829078916,0.07667217039890421,0,0.0
2024-07-25 04:00:00,11.93,10.670244028335814,"(2, 0, 2)",224.60918539054387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,1.5869851081435766,1.2597559716641857,0.10559563886539697,1,10.670244028335814
2024-07-26 04:00:00,10.28,11.867995056581089,"(2, 0, 0)",282.771893740558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,2.5217282997259773,1.5879950565810894,0.1544742272938803,0,0.0
2024-07-27 04:00:00,9.46,10.09323991842044,"(2, 0, 2)",-31.41750475087818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,0.4009927942811253,0.6332399184204398,0.06693868059412682,0,0.0
2024-07-28 04:00:00,10.23,8.973537927290634,"(2, 0, 1)",-55.409228672393695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,1.5786969401571174,1.2564620727093665,0.12282131698038773,1,8.973537927290634
2024-07-29 04:00:00,11.89,10.529554966922287,"(2, 0, 0)",-15.076701674012174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,1.8508106880258206,1.3604450330777134,0.11441926266423157,1,10.529554966922287
2024-07-30 04:00:00,13.92,12.033428742342512,"(1, 0, 1)",249.70665245164383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,3.5591511102193567,1.8865712576574882,0.135529544371946,1,12.033428742342512
2024-07-31 04:00:00,12.58,15.0406056591007,"(1, 0, 1)",242.0350840039568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,6.0545802095983925,2.4606056591007004,0.1955966342687361,0,0.0
2024-08-01 04:00:00,11.18,13.556090704302049,"(1, 0, 1)",243.1922203863325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,5.645807035070608,2.376090704302049,0.21253047444562156,0,0.0
2024-08-02 04:00:00,10.09,10.87034393289662,"(1, 0, 1)",-37.31358960228282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.6089366536085655,0.7803439328966206,0.07733834815625576,0,0.0
2024-08-03 04:00:00,9.48,9.750001950267086,"(2, 0, 0)",270.14416652958425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,0.07290105314802954,0.2700019502670852,0.02848121838260392,0,0.0
2024-08-04 04:00:00,16.32,8.141741990636724,"(2, 0, 1)",354.09147653485377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,66.88390406771457,8.178258009363276,0.5011187505737301,1,8.141741990636724
2024-08-05 04:00:00,18.3,16.63515689380394,"(2, 0, 0)",184.37960181597936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,2.771702568248543,1.6648431061960594,0.09097503312546772,1,16.63515689380394
2024-08-06 04:00:00,15.58,15.489030206223426,"(2, 0, 2)",-6.548148676142212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.008275503379752502,0.09096979377657455,0.005838882784119034,1,15.489030206223426
2024-08-07 04:00:00,13.64,17.14761921978426,"(1, 0, 1)",226.81763389271725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,12.303392590999943,3.50761921978426,0.2571568342950337,0,0.0
2024-08-08 04:00:00,13.06,14.92781376199632,"(1, 0, 1)",224.39038126195575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,3.4887282495028464,1.8678137619963202,0.14301789908088208,0,0.0
2024-08-09 04:00:00,11.35,11.248478127487886,"(2, 0, 1)",295.9307054129331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,0.010306690598365946,0.10152187251211409,0.008944658371111374,1,11.248478127487886
2024-08-10 04:00:00,10.36,10.912198506938037,"(2, 0, 1)",295.80758892910865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,0.30492319106459737,0.5521985069380371,0.05330101418320821,0,0.0
2024-08-11 04:00:00,11.67,11.267054388561636,"(1, 0, 1)",196.820608737002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,0.16236516577743687,0.4029456114383638,0.03452833002899433,1,11.267054388561636
2024-08-12 04:00:00,13.3,13.854342685731703,"(1, 0, 1)",199.123666223856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,0.30729581322423727,0.5543426857317026,0.04167990118283478,0,0.0
2024-08-13 04:00:00,19.47,14.06811200002126,"(1, 0, 1)",203.8221025606721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,29.180393964314295,5.401887999978738,0.2774467385710703,1,14.06811200002126
2024-08-14 04:00:00,16.85,18.900559202768616,"(1, 0, 1)",210.7950756271716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,4.204793044059055,2.050559202768614,0.12169490817617887,0,0.0
2024-08-15 04:00:00,14.22,17.62170009421535,"(1, 0, 1)",207.18624497692247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,11.57156353098471,3.4017000942153484,0.23921941590825233,0,0.0
2024-08-16 04:00:00,12.8,15.695057805639832,"(1, 0, 1)",204.2996735061295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,8.381359697996118,2.8950578056398317,0.22617639106561185,0,0.0
2024-08-17 04:00:00,11.41,13.46059780791491,"(1, 0, 1)",202.64387113377768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,4.204951369825434,2.05059780791491,0.17971935213978177,0,0.0
2024-08-18 04:00:00,11.16,11.810360362787604,"(1, 0, 1)",197.60791689821932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,0.4229686014852233,0.6503603627876036,0.05827601817093222,0,0.0
2024-08-19 04:00:00,14.2,13.761515011034511,"(1, 0, 1)",198.39662851973603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,0.19226908554806418,0.43848498896548804,0.03087922457503437,1,13.761515011034511
2024-08-20 04:00:00,28.08,13.248875734400873,"(1, 0, 1)",207.52802466116225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,219.9622469816432,14.831124265599126,0.52817394108259,1,13.248875734400873
2024-08-21 04:00:00,16.73,21.73944421792665,"(1, 0, 1)",218.36124931528505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,25.09453137251874,5.009444217926649,0.2994288235461237,0,0.0
2024-08-22 04:00:00,13.75,18.845257016169395,"(1, 0, 1)",223.45430357785943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,25.961644060823446,5.095257016169395,0.37056414663050147,0,0.0
2024-08-23 04:00:00,11.69,13.777834065285244,"(1, 0, 1)",220.50419805486356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,4.359051084165512,2.0878340652852447,0.1786000055847087,0,0.0
2024-08-24 04:00:00,10.47,13.09585100380372,"(1, 0, 1)",219.1690841342576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,6.895093494176999,2.625851003803719,0.25079761258870287,0,0.0
2024-08-25 04:00:00,9.66,8.770326184953797,"(2, 0, 0)",209.60662960951385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,0.7915194971788656,0.8896738150462031,0.09209873861761937,1,8.770326184953797
2024-08-26 04:00:00,12.4,14.680916210095578,"(1, 0, 1)",217.53859512646372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,5.202578757476774,2.2809162100955778,0.18394485565286917,0,0.0
2024-08-27 04:00:00,15.06,14.358496443776076,"(2, 0, 0)",-21.039410256611227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,0.49210723939481277,0.7015035562239245,0.04658058142257134,1,14.358496443776076
2024-08-28 04:00:00,13.63,13.819537886449144,"(1, 0, 1)",3.2205097112598158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.035924610399608245,0.18953788644914304,0.013905934442343584,0,0.0
2024-08-29 04:00:00,15.34,13.70007216639186,"(1, 0, 1)",-18.82346146457234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,2.689363299442684,1.639927833608139,0.10690533465502862,1,13.70007216639186
2024-08-30 04:00:00,14.76,15.30671252319653,"(2, 0, 2)",-33.80954405163609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,0.2988945830199173,0.5467125231965309,0.03704014384800344,0,0.0
2024-08-31 04:00:00,12.14,13.251166516578712,"(1, 0, 1)",214.1347809143839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,1.2346910275656673,1.1111665165787112,0.09152936709874063,0,0.0
2024-09-01 04:00:00,11.08,11.117125334386072,"(1, 0, 1)",213.5152551527024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,0.0013782904532776779,0.03712533438607224,0.0033506619482014657,0,0.0
2024-09-02 04:00:00,13.56,12.855675278254964,"(1, 0, 1)",217.1225714346774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,0.49607331366122354,0.7043247217450368,0.051941351161138405,1,12.855675278254964
2024-09-03 04:00:00,17.05,15.533133952954715,"(1, 0, 1)",207.92987409241675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,2.30088260467879,1.5168660470452853,0.08896575055984078,1,15.533133952954715
2024-09-04 04:00:00,25.68,18.94843929817537,"(1, 0, 1)",211.6537799534757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,45.31390948234971,6.73156070182463,0.26213242608351367,1,18.94843929817537
2024-09-05 04:00:00,17.35,24.0885519890458,"(1, 0, 1)",211.86604719269968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,45.408082909073094,6.738551989045799,0.38838916363376363,0,0.0
2024-09-06 04:00:00,14.56,14.610607211994456,"(2, 0, 2)",-18.59468864223676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,0.0025610899058517273,0.05060721199445517,0.0034757700545642286,0,0.0
2024-09-07 04:00:00,12.2,15.521644549124504,"(1, 0, 1)",215.70764880759876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,11.033322510728537,3.321644549124505,0.2722659466495496,0,0.0
2024-09-08 04:00:00,11.05,12.525343755294742,"(1, 0, 1)",214.776147545586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,2.176639196287189,1.475343755294741,0.13351527197237475,0,0.0
2024-09-09 04:00:00,15.17,15.465945954198355,"(1, 0, 1)",218.45765206052985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,0.08758400780637517,0.29594595419835557,0.019508632445507948,0,0.0
2024-09-10 04:00:00,12.85,15.165402198513098,"(1, 0, 0)",122.22147451672464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,5.361087340879289,2.315402198513098,0.18018694151852904,0,0.0
2024-09-11 04:00:00,11.62,13.300183378575651,"(1, 0, 0)",125.62090004406475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,2.8230161856418934,1.6801833785756521,0.1445940945417945,0,0.0
2024-09-12 04:00:00,12.97,14.280438886129886,"(1, 0, 1)",207.40969078519092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,1.7172500742813348,1.3104388861298855,0.10103615159058484,0,0.0
2024-09-13 04:00:00,11.15,15.616618655302888,"(1, 0, 1)",204.0327029455291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,19.950682211899778,4.466618655302888,0.4005936013724563,0,0.0
2024-09-14 04:00:00,10.04,8.343068976990113,"(1, 0, 1)",-30.71344782024789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,2.8795748968533803,1.6969310230098866,0.16901703416433136,1,8.343068976990113
2024-09-15 04:00:00,8.96,10.138348757708192,"(1, 0, 2)",248.32259618605528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,1.388505794792437,1.178348757708191,0.13151213813707488,0,0.0
2024-09-16 04:00:00,15.99,11.530167797896398,"(2, 0, 0)",-15.604775821189634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,19.890103270920264,4.459832202103602,0.2789138337775861,1,11.530167797896398
