DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,11.294690291087807,"(2, 0, 2)",500.5362135369232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,28.572335884190956,5.345309708912193,0.32123255462212696,1,11.294690291087807
2024-07-12 16:00:00,15.91,11.597869605902789,"(2, 0, 2)",508.5533926972065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.7,18.594468535696972,4.3121303940972115,0.2710327086170466,1,11.597869605902789
2024-07-13 16:00:00,13.78,10.601580488755577,"(2, 0, 2)",510.3913821528016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.01,10.102350589459235,3.1784195112444227,0.2306545363747767,1,10.601580488755577
2024-07-14 16:00:00,12.98,14.737524495436112,"(2, 0, 2)",508.5919923094483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,3.088892352057959,1.7575244954361118,0.13540250350047087,0,0.0
2024-07-15 16:00:00,15.75,16.463280013026587,"(2, 0, 2)",418.1995191197895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,0.5087683769832082,0.7132800130265871,0.04528761987470394,1,16.463280013026587
2024-07-16 16:00:00,33.84,11.847549106596146,"(2, 0, 2)",511.7037473140578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,483.66789629878,21.992450893403856,0.6498951209634708,1,11.847549106596146
2024-07-17 16:00:00,30.53,21.25654631957243,"(2, 0, 2)",507.4854679410206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,85.99694316303568,9.273453680427572,0.30374889225114876,1,21.25654631957243
2024-07-18 16:00:00,23.56,19.957820246140358,"(1, 0, 2)",498.359781054048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,12.975698979116304,3.602179753859641,0.15289387749828698,1,19.957820246140358
2024-07-19 16:00:00,19.18,23.23110345186896,"(2, 0, 2)",501.0788717981684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,16.41143917774461,4.051103451868961,0.2112149870630324,0,0.0
2024-07-20 16:00:00,15.81,14.96601452285178,"(1, 0, 2)",451.86193495361886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,0.7123114856371109,0.8439854771482214,0.05338301563239857,1,14.96601452285178
2024-07-21 16:00:00,13.73,13.064584555926515,"(2, 0, 2)",506.35267455586114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,0.4427777132115132,0.665415444073485,0.04846434406944537,1,13.064584555926515
2024-07-22 16:00:00,15.99,10.397828805268547,"(2, 0, 2)",508.508956409309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,31.272378671184203,5.592171194731453,0.34972928047101015,1,10.397828805268547
2024-07-23 16:00:00,15.41,13.073898981235727,"(2, 0, 2)",511.72025312428025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,5.457367969871474,2.336101018764273,0.15159643210670168,1,13.073898981235727
2024-07-24 16:00:00,14.33,13.16181376237816,"(2, 0, 2)",507.8043453558753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,1.364659085769072,1.1681862376218408,0.081520323630275,1,13.16181376237816
2024-07-25 16:00:00,15.63,14.50641581216104,"(2, 0, 2)",507.3730512198085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,1.2624414271617386,1.1235841878389614,0.07188638437869234,1,14.50641581216104
2024-07-26 16:00:00,14.76,12.111551780096978,"(2, 0, 2)",504.08941531638527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,7.014277973507487,2.648448219903022,0.17943416124004216,1,12.111551780096978
2024-07-27 16:00:00,13.54,11.459369729673687,"(2, 0, 2)",504.6142896925771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,4.329022321798141,2.0806302703263118,0.1536654557109536,1,11.459369729673687
2024-07-28 16:00:00,11.61,10.21617151314232,"(2, 0, 2)",503.6473600041327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,1.9427578507759662,1.3938284868576787,0.12005413323494218,1,10.21617151314232
2024-07-29 16:00:00,14.28,11.795952581007445,"(1, 0, 2)",433.3560582433919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,6.170491579803573,2.4840474189925548,0.1739529004896747,1,11.795952581007445
2024-07-30 16:00:00,14.18,13.4123824609484,"(2, 0, 2)",491.7912316615045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,0.5892366862596337,0.7676175390515994,0.054133817986713635,1,13.4123824609484
2024-07-31 16:00:00,13.64,11.614049258655148,"(1, 0, 2)",471.88639856550486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,4.104476406355756,2.025950741344852,0.148530113001822,1,11.614049258655148
2024-08-01 16:00:00,13.06,13.513222364697905,"(1, 0, 2)",454.99305187496014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,0.20541051186236,0.4532223646979041,0.03470309071193753,1,13.513222364697905
2024-08-02 16:00:00,12.44,10.073517867953456,"(1, 0, 2)",462.5759220038385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,5.600237681295556,2.366482132046544,0.19023168264039741,1,10.073517867953456
2024-08-03 16:00:00,11.43,9.503443330536,"(2, 0, 2)",465.4328890534062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,3.7116206006562216,1.9265566694640004,0.16855263949816277,1,9.503443330536
2024-08-04 16:00:00,10.72,7.838341743981115,"(1, 0, 2)",460.3599179762649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,8.303954304481808,2.881658256018886,0.2688114044793737,1,7.838341743981115
2024-08-05 16:00:00,13.79,13.376041535934688,"(1, 0, 2)",410.6989466187856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,0.17136160997131183,0.41395846406531156,0.030018742861879014,1,13.376041535934688
2024-08-06 16:00:00,14.3,10.17926349157544,"(2, 0, 2)",460.3301231650756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,16.980469371863034,4.12073650842456,0.2881633921975217,1,10.17926349157544
2024-08-07 16:00:00,15.29,12.464297864571662,"(2, 0, 2)",463.0257015813154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,7.9845925581642625,2.8257021354283367,0.1848072031019187,1,12.464297864571662
2024-08-08 16:00:00,16.51,11.293900544143778,"(2, 0, 2)",461.16838482654657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,27.207693533383594,5.216099455856224,0.3159357635285417,1,11.293900544143778
2024-08-09 16:00:00,14.51,8.772216927262845,"(2, 0, 2)",462.9319571418707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,32.92215458978903,5.737783072737155,0.395436462628336,1,8.772216927262845
2024-08-10 16:00:00,12.73,12.25411087034759,"(2, 0, 2)",464.26723334851664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,0.22647046372132842,0.47588912965241015,0.03738327805596309,1,12.25411087034759
2024-08-11 16:00:00,11.58,12.44269392267451,"(2, 0, 2)",464.3263518702949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,0.7442408042195324,0.8626939226745094,0.07449861162992309,0,0.0
2024-08-12 16:00:00,13.73,12.387926250443597,"(2, 0, 2)",463.4856658561371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,1.8011619492483846,1.3420737495564037,0.09774754184678833,1,12.387926250443597
2024-08-13 16:00:00,18.35,12.48411821535444,"(2, 0, 2)",461.6630465581559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,34.40856911143659,5.865881784645561,0.31966658226951283,1,12.48411821535444
2024-08-14 16:00:00,21.97,14.38099880145629,"(2, 0, 2)",461.7420707844521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,57.592939191497855,7.589001198543709,0.3454256348904738,1,14.38099880145629
2024-08-15 16:00:00,19.27,12.625780137976829,"(2, 0, 2)",462.91576254195456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,44.145657574903204,6.644219862023171,0.3447960488854785,1,12.625780137976829
2024-08-16 16:00:00,18.1,16.349999608634466,"(2, 0, 2)",463.20399284638137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,3.0625013697795276,1.7500003913655355,0.09668510449533345,1,16.349999608634466
2024-08-17 16:00:00,16.87,13.298932473061818,"(2, 0, 2)",462.1829684175216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,12.75252328195239,3.571067526938183,0.21168153686651944,1,13.298932473061818
2024-08-18 16:00:00,14.74,13.092403197084495,"(2, 0, 2)",462.4646200947638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,2.7145752249773927,1.6475968029155048,0.11177725935654714,1,13.092403197084495
2024-08-19 16:00:00,20.39,16.521305426497108,"(2, 0, 2)",463.79179618265215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,14.96679770305073,3.868694573502893,0.18973489816100503,1,16.521305426497108
2024-08-20 16:00:00,19.1,16.77910646960219,"(2, 0, 2)",464.960770561992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,5.386546779442415,2.320893530397811,0.12151275028260788,1,16.77910646960219
2024-08-21 16:00:00,17.68,11.22368692466237,"(2, 0, 2)",460.9544356261762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,41.68397852677563,6.456313075337629,0.3651760789218116,1,11.22368692466237
2024-08-22 16:00:00,18.48,15.210816755383991,"(2, 0, 2)",460.2052147603093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,10.687559086878057,3.269183244616009,0.17690385522813903,1,15.210816755383991
2024-08-23 16:00:00,16.9,13.37807555045405,"(1, 0, 2)",407.9213065629608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,12.403951828309538,3.521924449545949,0.20839789642283724,1,13.37807555045405
2024-08-24 16:00:00,15.63,15.037872431315936,"(2, 0, 2)",455.61469598919984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,0.3506150575957019,0.5921275686840648,0.03788404150249935,1,15.037872431315936
2024-08-25 16:00:00,13.94,15.559625357468503,"(2, 0, 2)",455.03039551961615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,2.6231862985549785,1.6196253574685038,0.1161854632330347,0,0.0
2024-08-26 16:00:00,19.61,14.97192882095834,"(2, 0, 2)",450.9840483021413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,21.51170426185689,4.63807117904166,0.23651561341364916,1,14.97192882095834
2024-08-27 16:00:00,21.37,15.44971897692552,"(2, 0, 2)",454.0013364542448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,35.04972739217581,5.92028102307448,0.2770370155860777,1,15.44971897692552
2024-08-28 16:00:00,22.57,14.492812285386586,"(2, 0, 2)",456.9213552949606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,65.24096137710187,8.077187714613414,0.3578727387954548,1,14.492812285386586
2024-08-29 16:00:00,24.08,21.55162476343334,"(2, 0, 2)",457.6786804673372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,6.392681336883497,2.5283752365666565,0.10499897161821664,1,21.55162476343334
2024-08-30 16:00:00,24.83,15.67513909883228,"(2, 0, 2)",456.4086913822978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,83.81147811972939,9.154860901167718,0.36870160697413285,1,15.67513909883228
2024-08-31 16:00:00,21.85,14.961235177743385,"(2, 0, 2)",460.7139613287082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,47.455080776360234,6.888764822256617,0.3152752779064813,1,14.961235177743385
2024-09-01 16:00:00,18.6,11.908816870976157,"(2, 0, 2)",461.2620531918486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,44.77193166613333,6.691183129023845,0.3597410284421422,1,11.908816870976157
2024-09-02 16:00:00,23.8,18.545721397698934,"(2, 0, 2)",465.7914779469044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,27.607443630598855,5.254278602301067,0.22076800850004483,1,18.545721397698934
2024-09-03 16:00:00,29.33,23.474918670686545,"(2, 0, 2)",466.4758335887216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,34.28197737287499,5.855081329313453,0.19962773028685488,1,23.474918670686545
2024-09-04 16:00:00,37.91,26.595891467185947,"(2, 0, 2)",467.5587039932311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,128.0090518922957,11.31410853281405,0.29844654531295306,1,26.595891467185947
2024-09-05 16:00:00,29.42,11.569174164952436,"(2, 0, 2)",469.14767082273454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,318.6519829932016,17.850825835047566,0.6067581860995094,1,11.569174164952436
2024-09-06 16:00:00,25.15,23.14416557823233,"(2, 0, 2)",472.02405754690994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,4.023371727548042,2.00583442176767,0.07975484778400278,1,23.14416557823233
2024-09-07 16:00:00,22.51,22.26153284949137,"(2, 0, 2)",400.7041303990354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,0.06173592488187874,0.2484671505086311,0.01103807865431502,1,22.26153284949137
2024-09-08 16:00:00,19.17,21.522945917950302,"(1, 0, 2)",447.7309697995332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,5.536354492798983,2.3529459179503007,0.1227410494496766,0,0.0
2024-09-09 16:00:00,20.7,17.194118907886196,"(1, 0, 2)",432.5493409555724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,12.291202232041075,3.5058810921138033,0.16936623633400016,1,17.194118907886196
2024-09-10 16:00:00,19.36,17.207198935980227,"(1, 0, 2)",453.8252955025727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,4.634552421244666,2.152801064019773,0.11119840206713703,1,17.207198935980227
2024-09-11 16:00:00,20.96,28.09553753948958,"(1, 0, 1)",426.2930028314356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,50.915895977465,7.1355375394895795,0.3404359513115257,0,0.0
2024-09-12 16:00:00,30.81,25.40082838519737,"(1, 0, 1)",201.29292599239267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,29.259137558386463,5.409171614802627,0.17556545325552184,1,25.40082838519737
2024-09-13 16:00:00,24.46,23.76519245855196,"(1, 0, 1)",361.37750264349313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,0.4827575196530688,0.6948075414480392,0.028405868415700704,1,23.76519245855196
2024-09-14 16:00:00,20.36,23.940531759787465,"(2, 0, 2)",397.9341528095777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,12.820207682846725,3.5805317597874655,0.17586108839820558,0,0.0
2024-09-15 16:00:00,17.79,19.152758336624228,"(1, 0, 2)",454.7960906016533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,1.8571102840388338,1.3627583366242284,0.07660249222171042,0,0.0
