DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 16:00:00,14.84,8.860275339450844,"(1, 0, 2)",641.7630974673481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,35.75710701597972,5.979724660549156,0.4029464056973825,1,8.860275339450844
2024-07-23 16:00:00,13.37,11.15257703385165,"(1, 0, 2)",640.9846445770557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,4.916964610802146,2.2174229661483498,0.16585063321977186,1,11.15257703385165
2024-07-24 16:00:00,18.67,37.51083444038189,"(1, 0, 2)",639.6800822062856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,354.97704240988037,18.84083444038189,1.0091502110541986,0,0.0
2024-07-25 16:00:00,13.51,15.284257170731122,"(1, 0, 2)",639.316146203156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,3.147988507890806,1.774257170731122,0.1313291762199202,0,0.0
2024-07-26 16:00:00,11.53,10.714011683642187,"(1, 0, 2)",637.0317151471654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,0.6658369324324565,0.8159883163578119,0.07077088606745983,1,10.714011683642187
2024-07-27 16:00:00,11.57,9.86082695439189,"(1, 0, 2)",636.4752663139632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,2.9212724998333055,1.709173045608111,0.14772455018220493,1,9.86082695439189
2024-07-28 16:00:00,26.7,42.3929222553745,"(1, 0, 2)",635.68513349757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,246.26780891322832,15.692922255374501,0.5877498972050376,0,0.0
2024-07-29 16:00:00,18.43,6.925400705074918,"(1, 0, 2)",634.392198925111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,132.3558049367907,11.504599294925082,0.6242321918027717,1,6.925400705074918
2024-07-30 16:00:00,15.25,23.08587904177711,"(1, 0, 2)",637.3495793828854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,61.40100035736173,7.835879041777108,0.5138281338870235,0,0.0
2024-07-31 16:00:00,13.06,13.280786949856578,"(1, 0, 2)",637.4747192097059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.048746877226970985,0.22078694985657776,0.01690558574705802,0,0.0
2024-08-01 16:00:00,10.61,14.2724227119276,"(1, 0, 2)",636.2794686420186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,13.413340120843122,3.6624227119276007,0.34518592949364757,0,0.0
2024-08-02 16:00:00,9.33,6.634763842226581,"(1, 0, 2)",636.3199889963727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,7.264297946169221,2.6952361577734187,0.28887847350197415,1,6.634763842226581
2024-08-03 16:00:00,18.9,12.678609923044355,"(1, 0, 2)",632.456187079781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,38.70569448964214,6.221390076955643,0.32917407814580124,1,12.678609923044355
2024-08-04 16:00:00,35.1,14.605433592024845,"(1, 0, 2)",501.31758506345767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,420.0272522509037,20.494566407975157,0.583890780853993,1,14.605433592024845
2024-08-05 16:00:00,18.42,14.435682545091776,"(1, 0, 2)",630.711648243705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,15.87478558148636,3.9843174549082256,0.21630387920240093,1,14.435682545091776
2024-08-06 16:00:00,15.67,12.650840208055516,"(1, 0, 2)",630.2859552242828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,9.115325849294257,3.0191597919444835,0.1926713332447022,1,12.650840208055516
2024-08-07 16:00:00,13.4,13.024829155329074,"(1, 0, 2)",507.2116729377905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,0.140753162691096,0.3751708446709259,0.027997824229173573,1,13.024829155329074
2024-08-08 16:00:00,12.39,13.370675194623413,"(1, 0, 1)",307.8874243630038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.9617238373496675,0.9806751946234122,0.07915054032473061,0,0.0
2024-08-09 16:00:00,26.13,18.724745774441484,"(1, 0, 1)",301.3538806691796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,54.83779014515225,7.405254225558515,0.283400467874417,1,18.724745774441484
2024-08-10 16:00:00,30.6,32.97253667982735,"(1, 0, 2)",510.79496382486207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,5.628930297126177,2.3725366798273484,0.07753387842573034,0,0.0
2024-08-11 16:00:00,29.82,22.40201321229024,"(1, 0, 2)",505.7817286199904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,55.02652798263659,7.417986787709761,0.2487587789305755,1,22.40201321229024
2024-08-12 16:00:00,19.38,12.25278432083032,"(1, 0, 2)",504.5225988748325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,50.7972033374021,7.127215679169678,0.3677613869540598,1,12.25278432083032
2024-08-13 16:00:00,17.63,12.369205860467847,"(1, 0, 2)",501.2672776445134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,27.675954978535835,5.260794139532152,0.2984001213574675,1,12.369205860467847
2024-08-14 16:00:00,14.6,10.99016116098176,"(1, 0, 2)",505.4826446771358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,13.030936443684553,3.6098388390182397,0.2472492355491945,1,10.99016116098176
2024-08-15 16:00:00,14.06,11.274189414857972,"(1, 0, 2)",511.4671744811866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,7.760740616289373,2.7858105851420287,0.19813731046529365,1,11.274189414857972
2024-08-16 16:00:00,13.38,12.021259835776895,"(1, 0, 2)",622.8337864704508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,1.8461748338730315,1.3587401642231054,0.10155008701219023,1,12.021259835776895
2024-08-17 16:00:00,16.78,10.651563461701162,"(1, 0, 2)",620.1235565382296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,37.55773440395626,6.128436538298839,0.36522267808693915,1,10.651563461701162
2024-08-18 16:00:00,18.91,14.520589895873696,"(1, 0, 2)",619.6706848580967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,19.26692106220609,4.389410104126304,0.23212110545353273,1,14.520589895873696
2024-08-19 16:00:00,14.77,22.13357376477559,"(1, 0, 2)",619.4681120969291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,54.22221858929137,7.363573764775591,0.4985493408785099,0,0.0
2024-08-20 16:00:00,13.95,22.846609420660894,"(1, 0, 2)",619.1658612332279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,79.14965918379217,8.896609420660894,0.6377497792588455,0,0.0
2024-08-21 16:00:00,33.23,23.34627132351616,"(1, 0, 2)",618.3670827232281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,97.68809255034896,9.883728676483837,0.2974339054012591,1,23.34627132351616
2024-08-22 16:00:00,26.93,35.670015128561545,"(1, 0, 2)",617.8569512118945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,76.38786444748469,8.740015128561545,0.32454567874346624,0,0.0
2024-08-23 16:00:00,32.82,21.773053103985347,"(1, 0, 2)",617.2762689247309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,122.03503572336777,11.046946896014653,0.3365919224867353,1,21.773053103985347
2024-08-24 16:00:00,31.03,68.15049927712421,"(1, 0, 2)",617.356000731746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,1377.931466582979,37.12049927712421,1.196277772385569,0,0.0
2024-08-25 16:00:00,27.92,38.01931284564546,"(1, 0, 2)",617.3466739206767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,101.99611995421934,10.099312845645457,0.36172323945721546,0,0.0
2024-08-26 16:00:00,19.08,9.755598175571906,"(1, 0, 2)",613.7546147479413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,86.94446938339793,9.324401824428092,0.48870030526352687,1,9.755598175571906
2024-08-27 16:00:00,16.6,14.450354985240471,"(1, 0, 2)",611.749516683484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,4.6209736894805005,2.14964501475953,0.12949668763611627,1,14.450354985240471
2024-08-28 16:00:00,15.08,12.450896324379174,"(1, 0, 2)",611.7330612671935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,6.912186137162936,2.6291036756208257,0.174343745067694,1,12.450896324379174
2024-08-29 16:00:00,16.0,40.493051501516845,"(1, 0, 2)",612.0279384836921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,599.9095718559566,24.493051501516845,1.5308157188448028,0,0.0
2024-08-30 16:00:00,12.5,9.445728504783752,"(1, 0, 2)",611.2559677780758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,9.328574366490498,3.0542714952162484,0.24434171961729986,1,9.445728504783752
2024-08-31 16:00:00,19.03,14.500326265893984,"(1, 0, 2)",609.2794629479386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,20.517944137449952,4.529673734106018,0.23802804698402613,1,14.500326265893984
2024-09-01 16:00:00,23.32,8.828467856903048,"(1, 0, 2)",608.0880289342488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,210.00450385441215,14.491532143096952,0.6214207608532141,1,8.828467856903048
2024-09-02 16:00:00,15.2,10.893444983564391,"(1, 0, 2)",611.4561896762734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,18.546416109586698,4.306555016435608,0.28332598792339525,1,10.893444983564391
2024-09-03 16:00:00,12.21,27.47555563988676,"(1, 0, 2)",613.3916599920991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,233.03718899447844,15.26555563988676,1.2502502571569827,0,0.0
2024-09-04 16:00:00,11.44,27.11391219604558,"(1, 0, 2)",614.4965527616071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,245.67152352934636,15.67391219604558,1.3700972199340542,0,0.0
2024-09-05 16:00:00,22.75,7.767404021143417,"(1, 0, 2)",612.3962191027169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,224.47818226564945,14.982595978856583,0.6585756474222674,1,7.767404021143417
2024-09-06 16:00:00,16.43,15.449516786809124,"(1, 0, 2)",601.389180799149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.9613473313491049,0.9804832131908761,0.0596763976379109,1,15.449516786809124
2024-09-07 16:00:00,17.49,8.806478783690608,"(1, 0, 2)",601.1539839135634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,75.40354071409531,8.68352121630939,0.4964849180279812,1,8.806478783690608
2024-09-08 16:00:00,17.37,20.347832464152415,"(1, 0, 2)",602.9977965990341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,8.867486184560036,2.9778324641524136,0.17143537502316716,0,0.0
2024-09-09 16:00:00,13.23,7.194818814894848,"(1, 0, 2)",601.6732840007596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,36.42341193704723,6.035181185105152,0.45617393689381347,1,7.194818814894848
2024-09-10 16:00:00,22.09,32.31135314959973,"(1, 0, 2)",602.9695697069103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,104.47606020883237,10.221353149599732,0.462714040271604,0,0.0
2024-09-11 16:00:00,19.72,15.639013482709515,"(1, 0, 2)",603.3738509718441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,16.65445095430671,4.080986517290484,0.20694657795590687,1,15.639013482709515
2024-09-12 16:00:00,12.51,16.323878099196534,"(1, 0, 2)",602.9492613461418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.51,14.54566615553097,3.8138780991965344,0.30486635485184127,0,0.0
2024-09-13 16:00:00,15.06,13.155122733639285,"(1, 0, 2)",599.7954526204135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,3.628557399897873,1.9048772663607156,0.1264858742603397,1,13.155122733639285
2024-09-14 16:00:00,18.17,23.007500336129308,"(1, 0, 2)",597.671041416085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.17,23.40140950205115,4.837500336129306,0.26623557160865746,0,0.0
2024-09-15 16:00:00,18.3,29.92844424137766,"(1, 0, 2)",597.3367297123455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,135.2207154748293,11.628444241377661,0.6354341115506918,0,0.0
2024-09-16 16:00:00,12.9,9.23919735216862,"(1, 0, 2)",594.0661947014315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.9,13.401476026369243,3.66080264783138,0.2837831509946806,1,9.23919735216862
