DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,7.582711831658997,"(1, 0, 2)",503.6306490557943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,4.109897317495415,2.027288168341002,0.2109561049262229,1,7.582711831658997
2024-07-12 12:00:00,9.19,8.548231860408942,"(1, 0, 2)",515.7464020872983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,0.41186634499416735,0.6417681395910577,0.06983331225147527,1,8.548231860408942
2024-07-13 12:00:00,8.5,6.629611792800595,"(1, 0, 2)",517.237292711952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.08,3.4983520456306056,1.8703882071994054,0.22004567143522416,1,6.629611792800595
2024-07-14 12:00:00,7.92,8.14654197914001,"(1, 0, 2)",510.8394302937165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,0.051321268312673154,0.22654197914001095,0.02860378524495088,1,8.14654197914001
2024-07-15 12:00:00,8.76,7.675998792149213,"(1, 0, 2)",429.7366782523864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,1.1750586186219651,1.084001207850787,0.12374443011995286,1,7.675998792149213
2024-07-16 12:00:00,47.53,8.134631351228116,"(2, 0, 2)",484.1762578924244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,120.0,1551.9950709726388,39.395368648771885,0.8288526961660401,1,8.134631351228116
2024-07-17 12:00:00,30.06,23.28050299418477,"(2, 0, 2)",515.929806023058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.32,45.96157965185767,6.77949700581523,0.22553216918879676,1,23.28050299418477
2024-07-18 12:00:00,19.53,16.10823829426374,"(2, 0, 2)",479.3902511322119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,11.708453170843136,3.4217617057362624,0.17520541248009536,1,16.10823829426374
2024-07-19 12:00:00,14.43,14.75804156551414,"(1, 0, 2)",513.0773694183492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,0.10761126870496852,0.3280415655141411,0.022733303223433202,1,14.75804156551414
2024-07-20 12:00:00,11.77,10.233644267434713,"(2, 0, 2)",510.43824444036943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,2.3603889369862197,1.536355732565287,0.13053149809390716,1,10.233644267434713
2024-07-21 12:00:00,9.76,9.475037163244195,"(2, 0, 2)",512.1071930609165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,0.0812038183319152,0.28496283675580436,0.029197011962684875,1,9.475037163244195
2024-07-22 12:00:00,10.73,7.497116687625526,"(2, 0, 2)",514.6236279075038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,10.451534511429351,3.232883312374474,0.30129387813368813,1,7.497116687625526
2024-07-23 12:00:00,10.32,8.837978981003076,"(2, 0, 2)",511.8201030876926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,2.1963863007486824,1.4820210189969245,0.14360668788729888,1,8.837978981003076
2024-07-24 12:00:00,9.84,8.604367824527102,"(2, 0, 2)",499.8722125401886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,1.5267868730638852,1.2356321754728974,0.12557237555618875,1,8.604367824527102
2024-07-25 12:00:00,9.5,8.613554660857279,"(2, 0, 2)",496.2116864986394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,0.785785339287854,0.8864453391427212,0.09331003569923381,1,8.613554660857279
2024-07-26 12:00:00,9.31,7.925150381326042,"(2, 0, 2)",498.41666635730274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,1.9178084663414077,1.3848496186739583,0.1487486163989214,1,7.925150381326042
2024-07-27 12:00:00,8.66,7.997329791969617,"(1, 0, 2)",500.3711888831538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,0.4391318046110317,0.6626702080303835,0.07652080924138377,1,7.997329791969617
2024-07-28 12:00:00,8.02,22.97983058727251,"(2, 0, 2)",461.8283259452203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,223.79653119989416,14.95983058727251,1.8653155345726322,0,0.0
2024-07-29 12:00:00,8.99,3.8319656248196377,"(1, 0, 2)",501.6464523425667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,26.60531861554227,5.158034375180362,0.5737524332792394,1,3.8319656248196377
2024-07-30 12:00:00,8.68,9.273440455966318,"(1, 0, 2)",517.4594484953789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,0.35217157477751165,0.5934404559663182,0.06836871612515187,0,0.0
2024-07-31 12:00:00,8.7,4.944836059797827,"(1, 0, 2)",481.84679232797816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,14.101256217794706,3.7551639402021726,0.431628039103698,1,4.944836059797827
2024-08-01 12:00:00,9.31,7.462395948768476,"(2, 0, 2)",470.30921074292337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,3.4136407301271414,1.8476040512315244,0.19845371119565244,1,7.462395948768476
2024-08-02 12:00:00,8.81,6.5848304133853,"(2, 0, 2)",480.8861714353711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,4.9513796891950355,2.2251695866147,0.2525731653365153,1,6.5848304133853
2024-08-03 12:00:00,8.77,7.024847552326186,"(1, 0, 2)",495.8605521645823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,3.0455570656219026,1.7451524476738136,0.19899115708937443,1,7.024847552326186
2024-08-04 12:00:00,8.64,10.858919932361577,"(2, 0, 2)",479.9664293599053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,4.923605666231501,2.218919932361576,0.25681943661592316,0,0.0
2024-08-05 12:00:00,9.95,6.7537770415890765,"(1, 0, 2)",479.9517296128819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,10.215841199873072,3.1962229584109227,0.32122843803124856,1,6.7537770415890765
2024-08-06 12:00:00,9.74,8.5578803197906,"(1, 0, 2)",478.76644508211336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,1.3974069383383743,1.1821196802094,0.12136752363546202,1,8.5578803197906
2024-08-07 12:00:00,10.98,8.015131251090606,"(1, 0, 2)",493.9480327264377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,8.790446698259556,2.964868748909394,0.2700244762212563,1,8.015131251090606
2024-08-08 12:00:00,13.81,8.113588599354932,"(2, 0, 2)",474.88789306227056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,32.44910284539911,5.696411400645069,0.41248453299385,1,8.113588599354932
2024-08-09 12:00:00,12.2,10.113008631530416,"(2, 0, 2)",480.0835177821688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,4.355532972066543,2.086991368469583,0.17106486626799863,1,10.113008631530416
2024-08-10 12:00:00,10.34,15.331553139423152,"(2, 0, 2)",478.35265904009486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,24.915602743685124,4.991553139423152,0.48274208311635897,0,0.0
2024-08-11 12:00:00,9.46,11.734699794137953,"(2, 0, 2)",476.7188845540701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,5.17425915345124,2.274699794137952,0.24045452369322956,0,0.0
2024-08-12 12:00:00,9.82,6.467066452972638,"(2, 0, 2)",470.93277981644025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,11.242163370781489,3.3529335470273622,0.3414392614080817,1,6.467066452972638
2024-08-13 12:00:00,10.18,8.093731827796164,"(1, 0, 2)",486.36235552371966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,4.3525148863507335,2.0862681722038356,0.20493793440116265,1,8.093731827796164
2024-08-14 12:00:00,11.53,7.34181694250303,"(1, 0, 2)",483.1675662388552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,17.540877323104663,4.188183057496969,0.3632422426276643,1,7.34181694250303
2024-08-15 12:00:00,10.9,13.30802736550791,"(1, 0, 2)",473.9199644834609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,5.798595793034961,2.408027365507909,0.2209199417897164,0,0.0
2024-08-16 12:00:00,9.37,7.317181071463202,"(2, 0, 2)",482.14306997809535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,4.214065553358964,2.052818928536797,0.2190841972824757,1,7.317181071463202
2024-08-17 12:00:00,9.02,8.97228355774342,"(1, 0, 2)",491.0865995491319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.00227685886162546,0.04771644225657923,0.005290071203611888,1,8.97228355774342
2024-08-18 12:00:00,8.38,8.925865499683544,"(2, 0, 2)",468.0382836285291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,0.2979691437447646,0.5458654996835435,0.0651390811078214,1,8.925865499683544
2024-08-19 12:00:00,9.25,6.893915510143595,"(1, 0, 2)",474.2866632861305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,5.551134123341917,2.3560844898564053,0.254711836741233,1,6.893915510143595
2024-08-20 12:00:00,9.0,7.681954080082102,"(2, 0, 2)",489.3854619743641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,1.737245047012218,1.318045919917898,0.14644954665754423,1,7.681954080082102
2024-08-21 12:00:00,21.67,10.582285356958485,"(1, 0, 2)",468.2668575093046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,122.93741600551728,11.087714643041517,0.5116619586082841,1,10.582285356958485
2024-08-22 12:00:00,19.61,16.396668245586422,"(1, 0, 2)",469.96176179385816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,10.325500963922638,3.213331754413577,0.1638618946666791,1,16.396668245586422
2024-08-23 12:00:00,16.29,13.868613972938263,"(2, 0, 2)",463.3902581747203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,5.863110292049818,2.421386027061736,0.14864248171035827,1,13.868613972938263
2024-08-24 12:00:00,12.87,11.954849307908258,"(1, 0, 2)",482.5377549970558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,0.8375007892359925,0.9151506920917409,0.07110727988280816,1,11.954849307908258
2024-08-25 12:00:00,11.34,17.85355802355929,"(2, 0, 2)",459.5040094091485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,42.42643812627362,6.513558023559291,0.5743878327653696,0,0.0
2024-08-26 12:00:00,10.91,6.177186410588513,"(1, 0, 2)",460.2229626733561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,22.399524472118042,4.732813589411487,0.433805095271447,1,6.177186410588513
2024-08-27 12:00:00,10.34,8.738046545835738,"(1, 0, 2)",485.2783278079041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,2.566254869308809,1.6019534541642617,0.15492780020930966,1,8.738046545835738
2024-08-28 12:00:00,9.94,7.727526409418259,"(1, 0, 2)",485.2498549375219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,4.895039389021657,2.21247359058174,0.2225828561953461,1,7.727526409418259
2024-08-29 12:00:00,10.44,7.664593159844624,"(2, 0, 2)",462.8089195773696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,7.702883128381248,2.7754068401553758,0.2658435670646912,1,7.664593159844624
2024-08-30 12:00:00,10.68,8.400005792838048,"(2, 0, 2)",470.757220381349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,5.198373584692058,2.279994207161952,0.21348260366684943,1,8.400005792838048
2024-08-31 12:00:00,9.7,11.752254889899394,"(2, 0, 2)",473.42797028810025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,4.211750133115976,2.0522548898993946,0.21157266906179328,0,0.0
2024-09-01 12:00:00,8.76,7.820658835946615,"(1, 0, 2)",479.8548810546475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,0.882361822485168,0.9393411640533849,0.10723072649011244,1,7.820658835946615
2024-09-02 12:00:00,9.61,6.575769375358783,"(1, 0, 2)",493.0834858298993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,9.206555483510623,3.034230624641216,0.3157367975693253,1,6.575769375358783
2024-09-03 12:00:00,9.79,9.87845968000291,"(2, 0, 2)",475.8480028918788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,0.00782511498621744,0.08845968000291116,0.009035718079970497,1,9.87845968000291
2024-09-04 12:00:00,13.84,7.953919096568773,"(2, 0, 2)",473.9270792170064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,34.64594840173776,5.8860809034312265,0.425294862964684,1,7.953919096568773
2024-09-05 12:00:00,12.12,9.569379095762615,"(1, 0, 2)",479.2867717377116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,6.50566699713273,2.550620904237384,0.21044726932651683,1,9.569379095762615
2024-09-06 12:00:00,10.7,9.103975893412429,"(2, 0, 2)",477.4557819041421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,2.547292948808653,1.5960241065875707,0.1491611314567823,1,9.103975893412429
2024-09-07 12:00:00,9.74,8.375359876898234,"(1, 0, 2)",497.8019689270483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,1.8622426655792048,1.3646401231017666,0.1401067888194832,1,8.375359876898234
2024-09-08 12:00:00,8.73,10.611853077458148,"(1, 0, 2)",482.2531102794174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,3.541371005138702,1.881853077458148,0.2155616354476687,0,0.0
2024-09-09 12:00:00,9.5,4.921852987718539,"(1, 0, 2)",486.7174381180155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,20.959430066061664,4.578147012281461,0.48191021181910115,1,4.921852987718539
2024-09-10 12:00:00,9.15,13.947838139149844,"(2, 0, 2)",484.2637326600217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,23.019250809480837,4.797838139149844,0.5243538949890539,0,0.0
2024-09-11 12:00:00,8.86,6.029472933428195,"(2, 0, 2)",489.1834968988416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,8.011883474595582,2.830527066571804,0.31947258087717884,1,6.029472933428195
2024-09-12 12:00:00,9.41,7.460773717894489,"(1, 0, 2)",500.8215726637407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,3.7994830988508728,1.9492262821055109,0.20714413199846024,1,7.460773717894489
2024-09-13 12:00:00,9.3,8.44067440093945,"(1, 0, 2)",505.12582827812446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,0.7384404852007742,0.8593255990605506,0.09240060204952157,1,8.44067440093945
2024-09-14 12:00:00,8.64,7.982396497572515,"(1, 0, 2)",479.0839026466101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,0.4324423664048957,0.6576035024274853,0.07611151648466265,1,7.982396497572515
2024-09-15 12:00:00,7.99,10.851811387933717,"(2, 0, 2)",484.5835658076028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,8.189964420107104,2.8618113879337166,0.3581741411681748,0,0.0
