DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,5.527150199047407,"(1, 0, 2)",492.4686265416375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.04114804174650686,0.20284980095259364,0.03540136142279121,1,5.527150199047407
2024-07-12,5.45,5.591981172456261,"(1, 0, 2)",491.242397526938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.67,0.02015865333205458,0.14198117245626118,0.026051591276378197,1,5.591981172456261
2024-07-13,5.81,3.986146062361206,"(1, 0, 2)",490.5556766040289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,3.3264431858405317,1.8238539376387934,0.3139163403853345,1,3.986146062361206
2024-07-14,6.26,9.502450473368851,"(1, 0, 2)",486.7060321591261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,10.513485072249889,3.2424504733688515,0.5179633344039699,0,0.0
2024-07-15,5.69,4.463874412811392,"(1, 0, 2)",480.557632521614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.5033839555586102,1.2261255871886085,0.21548780091188197,1,4.463874412811392
2024-07-16,5.36,4.3804877545303,"(1, 0, 2)",482.2760831245032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,0.9594442390250943,0.9795122454697003,0.18274482191598884,1,4.3804877545303
2024-07-17,5.23,4.668170653553594,"(1, 0, 2)",479.8093632388431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.31565221452839587,0.5618293464464061,0.10742434922493424,1,4.668170653553594
2024-07-18,4.9,5.910450791893028,"(1, 0, 2)",478.9091493359749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,1.0210108028372458,1.0104507918930272,0.20621444732510757,0,0.0
2024-07-19,4.57,5.728728178348721,"(1, 0, 2)",477.7929363081559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.3426509912993445,1.1587281783487207,0.2535510237086916,0,0.0
2024-07-20,5.79,3.524798943490252,"(1, 0, 2)",474.869126319146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,5.13113582641288,2.2652010565097482,0.3912264346303537,1,3.524798943490252
2024-07-21,5.67,4.351403968099449,"(1, 0, 2)",474.1562144676502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,1.738695495343879,1.318596031900551,0.23255661938281322,1,4.351403968099449
2024-07-22,5.46,4.332709442862993,"(1, 0, 2)",470.7237133696793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,1.270784000210264,1.127290557137007,0.20646347200311485,1,4.332709442862993
2024-07-23,5.19,5.6782480185352044,"(1, 0, 2)",469.4577183888756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.23838612760355296,0.48824801853520405,0.09407476272354605,0,0.0
2024-07-24,4.95,4.775480617984866,"(1, 0, 2)",468.5626129264581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.030457014698944376,0.17451938201513428,0.03525644081113824,1,4.775480617984866
2024-07-25,5.06,5.288996287389765,"(1, 0, 2)",468.9651996427239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.05243929963829618,0.22899628738976574,0.045256183278609835,1,5.288996287389765
2024-07-26,4.82,4.338707358781861,"(1, 0, 2)",469.1542043689662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.23164260649073215,0.48129264121813886,0.0998532450660039,1,4.338707358781861
2024-07-27,4.75,5.206592056983987,"(1, 0, 2)",469.4653900941384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.2084763065008684,0.45659205698398697,0.09612464357557621,0,0.0
2024-07-28,4.95,9.294024435674617,"(1, 0, 2)",469.0481862351535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,18.87054829773817,4.3440244356746165,0.8775806940756801,0,0.0
2024-07-29,4.84,5.329863137006656,"(1, 0, 2)",469.1517114322632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.23996589299800222,0.4898631370066564,0.10121139194352405,1,5.329863137006656
2024-07-30,4.88,2.8276111472958894,"(1, 0, 2)",467.0854876551844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,4.2123000027040955,2.0523888527041105,0.42057148620985874,1,2.8276111472958894
2024-07-31,4.79,4.04082078701363,"(1, 0, 2)",468.3951814009801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.5612694931708763,0.7491792129863697,0.1564048461349415,1,4.04082078701363
2024-08-01,4.66,3.609736961621621,"(1, 0, 2)",469.6123781907506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.103052449783785,1.0502630383783793,0.22537833441596122,1,3.609736961621621
2024-08-02,4.5,4.027431003327333,"(1, 0, 2)",471.2198024768618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.2233214566162111,0.47256899667266694,0.10501533259392598,1,4.027431003327333
2024-08-03,4.93,3.963909645825068,"(1, 0, 2)",471.1783254844655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.9333305724298446,0.9660903541749315,0.19596153228700436,1,3.963909645825068
2024-08-04,5.59,3.8624496388173575,"(1, 0, 2)",467.5095596694691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,2.984430250422278,1.7275503611826424,0.3090429984226552,1,3.8624496388173575
2024-08-05,5.72,5.166733119867995,"(1, 0, 2)",468.7275014816534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,0.3061042406510017,0.5532668801320044,0.09672497904405672,1,5.166733119867995
2024-08-06,5.8,5.962637152350026,"(1, 0, 2)",467.16303697709407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,0.026450843324525592,0.16263715235002607,0.028040888336211392,1,5.962637152350026
2024-08-07,5.14,4.545393246780688,"(1, 0, 2)",467.08752887057886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.3535571909740113,0.5946067532193116,0.11568224770803727,1,4.545393246780688
2024-08-08,4.79,4.798914915036634,"(1, 0, 2)",464.64586170844177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,7.947571011040096e-05,0.008914915036633886,0.00186115136464173,1,4.798914915036634
2024-08-09,4.53,3.7057821131621047,"(1, 0, 2)",465.38088579629016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,0.679335124983526,0.8242178868378955,0.1819465533858489,1,3.7057821131621047
2024-08-10,4.91,3.60320783626101,"(1, 0, 2)",465.4395200062057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,1.7077057592096314,1.30679216373899,0.26614911685111814,1,3.60320783626101
2024-08-11,5.46,4.535896591422549,"(1, 0, 2)",464.8393151998692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,0.8539671097444627,0.9241034085774507,0.16924970853066862,1,4.535896591422549
2024-08-12,5.24,6.054865087785807,"(1, 0, 2)",463.7865311146672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.6640051112921699,0.8148650877858064,0.155508604539276,0,0.0
2024-08-13,5.06,4.333692368805177,"(1, 0, 2)",463.414835452292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.5275227751318349,0.7263076311948229,0.14353905754838397,1,4.333692368805177
2024-08-14,5.1,5.644684918300434,"(1, 0, 2)",463.2081375771954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.29668166022395054,0.5446849183004341,0.10680096437263414,1,5.644684918300434
2024-08-15,4.99,4.742148199953678,"(1, 0, 2)",462.4282051436607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.06143051478620215,0.24785180004632235,0.04966969940808063,1,4.742148199953678
2024-08-16,4.7,4.593035585523151,"(1, 0, 2)",461.7404733291618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.011441385964375123,0.1069644144768489,0.02275838605890402,1,4.593035585523151
2024-08-17,5.02,5.287707481547802,"(1, 0, 2)",460.488817577402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.07166729567666687,0.2677074815478022,0.05332818357525941,1,5.287707481547802
2024-08-18,5.15,3.999063437032571,"(1, 0, 2)",460.153949548064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,1.3246549719752794,1.1509365629674293,0.22348282776066586,1,3.999063437032571
2024-08-19,5.06,4.59665022762605,"(1, 0, 2)",460.410928777625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.214693011558991,0.4633497723739497,0.09157110125967385,1,4.59665022762605
2024-08-20,5.07,4.99348917192887,"(1, 0, 2)",460.7203585636862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.005853906812130111,0.07651082807113063,0.015090893110676653,1,4.99348917192887
2024-08-21,4.93,3.655358477171596,"(1, 0, 2)",460.452812287653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,1.6247110117183117,1.2746415228284036,0.2585479762329419,1,3.655358477171596
2024-08-22,4.73,4.784071522943257,"(1, 0, 2)",460.105310089098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.0029237295934030853,0.054071522943256234,0.011431611615910407,1,4.784071522943257
2024-08-23,4.69,3.647020871019272,"(1, 0, 2)",459.13660569320587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,1.0878054634893985,1.0429791289807282,0.22238360959077358,1,3.647020871019272
2024-08-24,5.34,4.865634257042806,"(1, 0, 2)",458.5959445454708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.22502285809133077,0.47436574295719414,0.08883253613430601,1,4.865634257042806
2024-08-25,6.4,5.004230519388107,"(1, 0, 2)",458.7167005929525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,1.9481724430075935,1.395769480611893,0.21808898134560828,1,5.004230519388107
2024-08-26,6.86,6.2811713474215365,"(1, 0, 2)",458.4325306466362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.33504260904579997,0.5788286525784638,0.08437735460327461,1,6.2811713474215365
2024-08-27,5.95,7.484593333664505,"(1, 0, 2)",459.2725120317782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,2.3549766997275388,1.534593333664505,0.25791484599403447,0,0.0
2024-08-28,5.59,5.590723962007898,"(1, 0, 2)",460.21883058230713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,5.241209888797588e-07,0.000723962007898038,0.00012951019819285115,1,5.590723962007898
2024-08-29,5.22,4.508539807910159,"(1, 0, 2)",460.8560433735356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.506175604928513,0.7114601920898407,0.13629505595590818,1,4.508539807910159
2024-08-30,4.92,5.04449869091994,"(1, 0, 2)",461.20431963946817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.015499924040778731,0.12449869091993992,0.025304611975597545,1,5.04449869091994
2024-08-31,5.19,3.8014950583431046,"(1, 0, 2)",461.7041501231206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,1.9279459730056194,1.3885049416568958,0.2675346708394789,1,3.8014950583431046
2024-09-01,5.53,3.768700887494145,"(1, 0, 2)",462.745801140337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,3.102174563713914,1.7612991125058555,0.3184989353536809,1,3.768700887494145
2024-09-02,5.62,4.947937130130296,"(1, 0, 2)",463.557522885163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.4516685010575024,0.6720628698697038,0.11958414054621064,1,4.947937130130296
2024-09-03,5.45,6.222015422352531,"(1, 0, 2)",463.7915866005393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.5960078123501559,0.7720154223525304,0.14165420593624412,0,0.0
2024-09-04,5.38,5.705681632658889,"(1, 0, 2)",464.7011150813152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.10606852585135962,0.32568163265888916,0.060535619453325126,1,5.705681632658889
2024-09-05,5.24,4.905044089905635,"(1, 0, 2)",465.47571562857433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.1121954617071444,0.3349559100943651,0.06392288360579486,1,4.905044089905635
2024-09-06,5.01,3.88709454016955,"(1, 0, 2)",466.0480273901855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.2609166717170344,1.12290545983045,0.22413282631346307,1,3.88709454016955
2024-09-07,5.03,3.972034521324485,"(1, 0, 2)",465.2099499701967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,1.1192909540691116,1.057965478675515,0.21033110908061928,1,3.972034521324485
2024-09-08,5.11,3.771902111323966,"(1, 0, 2)",465.8402314811085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,1.790505959679261,1.3380978886760344,0.2618586866293609,1,3.771902111323966
2024-09-09,5.02,5.967495305716118,"(1, 0, 2)",467.0314644218371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.8977473543540803,0.9474953057161182,0.18874408480400762,0,0.0
2024-09-10,4.88,3.918565730864268,"(1, 0, 2)",467.7629771082344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,0.9243558538685592,0.961434269135732,0.19701521908519098,1,3.918565730864268
2024-09-11,4.81,5.491308107091683,"(1, 0, 2)",468.0318608176177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.4641807367888529,0.6813081070916835,0.14164409710845813,1,5.491308107091683
2024-09-12,5.11,4.402141109377412,"(1, 0, 2)",466.854162157977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,0.501064209033441,0.707858890622588,0.13852424474023248,1,4.402141109377412
2024-09-13,5.03,11.7482184023479,"(1, 0, 2)",465.7046046455786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,45.13445850164597,6.7182184023479,1.3356299010632007,0,0.0
2024-09-14,4.83,2.863123252798637,"(1, 0, 2)",467.37035727362127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,3.8686041386814147,1.966876747201363,0.40722085863382257,1,2.863123252798637
2024-09-15,4.75,3.918563206225502,"(1, 0, 2)",467.74493637053007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.6912871420420175,0.8314367937744982,0.1750393250051575,1,3.918563206225502
2024-09-16,4.88,5.02927335753306,"(1, 0, 2)",467.2389689749066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.02228253526919277,0.14927335753306004,0.030588802773168042,1,5.02927335753306
2024-09-17,4.84,5.836451564155391,"(1, 0, 2)",467.8959588593421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.9929157197077259,0.9964515641553913,0.20587842234615522,0,0.0
2024-09-18,4.78,5.494673497875641,"(1, 0, 2)",467.4723755845615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.5107582085658032,0.7146734978756406,0.1495132840744018,0,0.0
